timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
131.86,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
131.87,24.63,16.20,10.80,1.98,45.68,39.95,22.63,2.52
131.88,24.66,16.20,10.82,1.98,45.68,40.03,22.60,2.52
131.89,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
131.90,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
131.91,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.53
131.92,24.66,16.22,10.80,1.98,45.78,39.95,22.60,2.51
131.93,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
131.94,24.63,16.20,10.82,1.98,45.68,39.95,22.56,2.52
131.95,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
131.96,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
131.97,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
131.98,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
131.99,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
132.00,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
132.01,24.66,16.20,10.83,1.98,45.78,39.95,22.56,2.52
132.02,24.59,16.20,10.80,1.98,45.78,39.95,22.60,2.52
132.03,24.66,16.20,10.82,1.98,45.78,40.03,22.60,2.52
132.04,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.05,24.66,16.18,10.82,1.98,45.78,40.03,22.60,2.52
132.06,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
132.07,24.63,16.20,10.83,1.98,45.68,39.95,22.60,2.52
132.08,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.09,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.10,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.11,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.12,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.13,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.14,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.15,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
132.16,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
132.17,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.18,24.63,16.20,10.82,1.98,45.78,39.95,22.63,2.52
132.19,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.20,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
132.21,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.22,24.55,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.23,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.24,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.25,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.26,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.27,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.28,24.63,16.20,10.80,1.98,45.78,39.95,22.56,2.52
132.29,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.30,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.31,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.32,24.66,16.18,10.82,1.98,45.68,40.03,22.60,2.52
132.33,24.70,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.34,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.35,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.36,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.37,24.59,16.18,10.82,1.98,45.78,39.95,22.60,2.52
132.38,24.66,16.22,10.82,1.98,45.68,39.95,22.63,2.52
132.39,24.63,16.22,10.82,1.98,45.78,39.87,22.60,2.52
132.40,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.41,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.42,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.53
132.43,24.66,16.20,10.82,1.98,45.68,39.95,22.56,2.52
132.44,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.45,24.63,16.20,10.80,1.98,45.68,39.95,22.56,2.52
132.46,24.59,16.20,10.80,1.98,45.78,39.95,22.60,2.52
132.47,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.48,24.66,16.20,10.83,1.98,45.78,39.95,22.60,2.52
132.49,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.50,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.51,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.52,24.63,16.20,10.83,1.98,45.68,39.95,22.60,2.52
132.53,24.66,16.20,10.80,1.98,45.78,39.87,22.60,2.52
132.54,24.66,16.20,10.83,1.98,45.68,39.95,22.60,2.52
132.55,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
132.56,24.66,16.20,10.83,1.98,45.78,39.95,22.60,2.52
132.57,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.58,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.59,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
132.60,24.63,16.20,10.82,1.98,45.88,39.95,22.60,2.52
132.61,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.62,24.66,16.22,10.80,1.98,45.78,40.03,22.60,2.52
132.63,24.63,16.22,10.82,1.98,45.68,39.95,22.60,2.52
132.64,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.65,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
132.66,24.63,16.22,10.82,1.98,45.68,39.95,22.60,2.52
132.67,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.68,24.63,16.18,10.82,1.98,45.78,40.03,22.60,2.52
132.69,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
132.70,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.71,24.63,16.20,10.82,1.98,45.68,40.03,22.56,2.52
132.72,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
132.73,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
132.74,24.66,16.20,10.82,1.98,45.78,40.03,22.60,2.52
132.75,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.76,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
132.77,24.59,16.20,10.82,1.98,45.68,39.95,22.63,2.52
132.78,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.53
132.79,24.66,16.20,10.82,1.98,45.78,39.87,22.60,2.52
132.80,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.81,24.63,16.18,10.82,1.98,45.68,39.95,22.60,2.52
132.82,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.83,24.66,16.20,10.80,1.98,45.68,39.95,22.60,2.52
132.84,24.63,16.20,10.82,1.98,45.78,40.11,22.56,2.52
132.85,24.63,16.22,10.82,1.98,45.78,39.95,22.63,2.52
132.86,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
132.87,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.88,24.63,16.18,10.82,1.98,45.68,39.95,22.60,2.52
132.89,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.90,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.91,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
132.92,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
132.93,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.94,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
132.95,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.96,24.66,16.20,10.82,1.98,45.78,39.87,22.60,2.52
132.97,24.66,16.20,10.82,1.98,45.78,39.95,22.63,2.52
132.98,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
132.99,24.66,16.20,10.83,1.98,45.68,40.03,22.60,2.52
133.00,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
133.01,24.66,16.20,10.83,1.98,45.78,39.95,22.60,2.52
133.02,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.03,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
133.04,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.05,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.06,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.07,24.63,16.20,10.83,1.98,45.78,40.03,22.56,2.52
133.08,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.09,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.10,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.11,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.12,24.63,16.18,10.80,1.98,45.78,39.95,22.60,2.52
133.13,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.14,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
133.15,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.16,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.17,24.66,16.20,10.80,1.98,45.78,40.03,22.60,2.52
133.18,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.19,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.20,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.21,24.59,16.20,10.82,1.99,45.78,40.03,22.56,2.52
133.22,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.23,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.24,24.63,16.20,10.82,1.98,45.68,39.95,22.63,2.52
133.25,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.26,24.59,16.22,10.82,1.98,45.78,39.95,22.60,2.52
133.27,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.28,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.29,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.30,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
133.31,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
133.32,24.66,16.20,10.83,1.98,45.78,39.95,22.60,2.52
133.33,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.34,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.35,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.36,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.37,24.63,16.20,10.83,1.98,45.68,39.95,22.60,2.52
133.38,24.59,16.20,10.82,1.98,45.78,39.95,22.63,2.52
133.39,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.40,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.41,24.63,16.20,10.83,1.98,45.78,39.95,22.60,2.52
133.42,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.43,24.59,16.22,10.82,1.98,45.68,39.95,22.60,2.52
133.44,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.45,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.46,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
133.47,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.48,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.49,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.50,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
133.51,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.52,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
133.53,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.54,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.55,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
133.56,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.57,24.63,16.22,10.82,1.98,45.78,39.95,22.60,2.52
133.58,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.59,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.60,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.61,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.62,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.63,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.64,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.65,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.66,24.63,16.20,10.82,1.98,45.68,40.03,22.60,2.52
133.67,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.68,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.69,24.63,16.20,10.82,1.98,45.68,39.95,22.56,2.52
133.70,24.63,16.18,10.82,1.98,45.68,39.95,22.60,2.52
133.71,24.63,16.20,10.82,1.99,45.68,39.95,22.63,2.52
133.72,24.66,16.20,10.82,1.98,45.78,39.95,22.63,2.52
133.73,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.74,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.75,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
133.76,24.66,16.20,10.80,1.98,45.68,39.95,22.56,2.52
133.77,24.66,16.20,10.82,1.98,45.68,39.87,22.60,2.52
133.78,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.79,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.80,24.59,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.81,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.82,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.83,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.84,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.85,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.86,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
133.87,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.88,24.63,16.20,10.82,1.99,45.78,39.95,22.56,2.52
133.89,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.90,24.63,16.20,10.83,1.98,45.68,39.95,22.56,2.52
133.91,24.59,16.20,10.82,1.98,45.68,39.95,22.60,2.52
133.92,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
133.93,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.94,24.63,16.20,10.82,1.98,45.68,39.87,22.56,2.52
133.95,24.66,16.20,10.82,1.98,45.78,40.03,22.60,2.52
133.96,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
133.97,24.63,16.20,10.80,1.98,45.68,39.95,22.60,2.52
133.98,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.51
133.99,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.00,24.63,16.20,10.83,1.98,45.78,39.95,22.60,2.53
134.01,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.02,24.59,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.03,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.04,24.59,16.20,10.83,1.98,45.78,39.95,22.56,2.52
134.05,24.63,16.22,10.82,1.98,45.78,40.03,22.56,2.52
134.06,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.07,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.08,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
134.09,24.63,16.20,10.82,1.98,45.78,40.03,22.60,2.52
134.10,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.11,24.59,16.20,10.82,1.98,45.78,39.87,22.60,2.52
134.12,24.63,16.20,10.82,1.98,45.68,39.95,22.56,2.52
134.13,24.63,16.18,10.82,1.98,45.68,39.95,22.56,2.52
134.14,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.15,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.16,24.66,16.18,10.80,1.98,45.78,39.95,22.60,2.52
134.17,24.66,16.20,10.80,1.98,45.78,39.95,22.60,2.52
134.18,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.19,24.59,16.16,10.82,1.98,45.68,39.95,22.56,2.52
134.20,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.21,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.22,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.23,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.24,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.25,24.63,16.18,10.82,1.98,45.68,39.95,22.60,2.52
134.26,24.66,16.22,10.82,1.98,45.68,39.95,22.60,2.52
134.27,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.28,24.59,16.18,10.82,1.98,45.88,39.95,22.60,2.52
134.29,24.63,16.18,10.82,1.98,45.68,39.95,22.56,2.52
134.30,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.31,24.63,16.18,10.80,1.98,45.68,39.95,22.60,2.52
134.32,24.59,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.33,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.34,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.35,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.36,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.37,24.63,16.18,10.82,1.98,45.78,39.87,22.60,2.52
134.38,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.39,24.63,16.20,10.82,1.98,45.68,39.95,22.56,2.52
134.40,24.66,16.20,10.82,1.98,45.68,39.95,22.56,2.52
134.41,24.66,16.18,10.80,1.98,45.78,39.95,22.60,2.52
134.42,24.63,16.20,10.82,1.98,45.58,39.87,22.60,2.52
134.43,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.44,24.63,16.18,10.82,1.98,45.68,40.03,22.60,2.52
134.45,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.46,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.47,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.48,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.49,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.50,24.63,16.20,10.82,1.98,45.68,39.95,22.56,2.52
134.51,24.59,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.52,24.63,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.53,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.54,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.55,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.56,24.63,16.18,10.80,1.98,45.78,39.95,22.60,2.52
134.57,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.58,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
134.59,24.63,16.20,10.83,1.98,45.78,39.95,22.60,2.52
134.60,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.61,24.59,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.62,24.63,16.18,10.83,1.98,45.78,39.95,22.56,2.52
134.63,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.64,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.65,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.66,24.63,16.22,10.82,1.98,45.68,39.95,22.56,2.52
134.67,24.63,16.18,10.83,1.98,45.68,39.95,22.60,2.52
134.68,24.63,16.20,10.83,1.98,45.68,39.95,22.60,2.52
134.69,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.70,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.71,24.63,16.22,10.83,1.98,45.78,39.95,22.56,2.52
134.72,24.66,16.18,10.82,1.98,45.68,39.95,22.60,2.52
134.73,24.59,16.18,10.82,1.98,45.78,39.95,22.56,2.52
134.74,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.75,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.76,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.77,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.78,24.63,16.18,10.80,1.98,45.68,39.95,22.56,2.52
134.79,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.80,24.66,16.20,10.80,1.98,45.78,39.95,22.60,2.52
134.81,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.51
134.82,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.83,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.84,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.85,24.66,16.20,10.80,1.98,45.78,39.95,22.60,2.52
134.86,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.87,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
134.88,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
134.89,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.90,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.91,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.92,24.63,16.20,10.82,1.98,45.78,39.87,22.56,2.52
134.93,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
134.94,24.59,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.95,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
134.96,24.59,16.20,10.82,1.98,45.78,39.95,22.56,2.52
134.97,24.59,16.20,10.82,1.98,45.68,39.95,22.60,2.53
134.98,24.63,16.18,10.82,1.98,45.68,39.95,22.60,2.51
134.99,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
135.00,24.63,16.20,10.80,1.98,45.68,39.95,22.56,2.52
135.01,24.63,16.20,10.83,1.98,45.78,39.95,22.60,2.52
135.02,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.03,24.63,16.18,10.80,1.98,45.68,40.03,22.60,2.52
135.04,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.05,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
135.06,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.07,24.66,16.20,10.80,1.98,45.78,39.95,22.56,2.52
135.08,24.63,16.20,10.80,1.98,45.68,39.95,22.56,2.52
135.09,24.63,16.18,10.80,1.98,45.78,39.95,22.56,2.52
135.10,24.63,16.20,10.82,1.98,45.88,39.95,22.56,2.52
135.11,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.12,24.63,16.20,10.83,1.98,45.78,39.95,22.56,2.52
135.13,24.59,16.20,10.82,1.98,45.78,39.95,22.56,2.52
135.14,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.15,24.63,16.18,10.82,1.98,45.68,39.95,22.56,2.52
135.16,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.17,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.18,24.59,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.19,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.20,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
135.21,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.22,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.23,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
135.24,24.59,16.18,10.80,1.98,45.78,39.95,22.60,2.52
135.25,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.26,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.27,24.59,16.18,10.83,1.98,45.78,39.95,22.60,2.52
135.28,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.29,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.30,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
135.31,24.63,16.20,10.82,1.98,45.68,39.87,22.60,2.52
135.32,24.66,16.18,10.82,1.98,45.68,39.87,22.56,2.52
135.33,24.66,16.18,10.80,1.98,45.78,39.95,22.60,2.52
135.34,24.63,16.20,10.82,1.98,45.68,39.95,22.63,2.52
135.35,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.36,24.63,16.20,10.82,1.98,45.78,39.87,22.60,2.52
135.37,24.63,16.18,10.82,1.98,45.68,39.95,22.56,2.52
135.38,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.39,24.66,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.40,24.66,16.20,10.83,1.98,45.78,39.95,22.56,2.52
135.41,24.66,16.20,10.82,1.98,45.78,39.95,22.56,2.52
135.42,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.43,24.63,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.44,24.63,16.20,10.83,1.98,45.78,39.87,22.60,2.52
135.45,24.63,16.20,10.80,1.98,45.68,39.95,22.60,2.52
135.46,24.59,16.18,10.82,1.98,45.78,39.95,22.56,2.52
135.47,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.48,24.63,16.20,10.82,1.98,45.68,40.03,22.60,2.52
135.49,24.66,16.18,10.82,1.98,45.78,39.95,22.63,2.52
135.50,24.63,16.18,10.83,1.98,45.68,39.95,22.60,2.51
135.51,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.52,24.63,16.18,10.82,1.98,45.78,40.03,22.60,2.52
135.53,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.54,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.55,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.56,24.59,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.57,24.63,16.20,10.83,1.98,45.68,39.95,22.63,2.52
135.58,24.66,16.18,10.82,1.98,45.78,39.95,22.60,2.52
135.59,24.63,16.20,10.82,1.98,45.78,39.87,22.56,2.52
135.60,24.63,16.20,10.82,1.98,45.78,39.95,22.56,2.52
135.61,24.63,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.62,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.63,24.66,16.22,10.82,1.98,45.78,39.95,22.60,2.52
135.64,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.65,24.63,16.20,10.82,1.98,45.68,39.95,22.60,2.52
135.66,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
135.67,24.66,16.20,10.83,1.98,45.78,39.95,22.60,2.52
135.68,24.66,16.20,10.82,1.98,45.78,39.87,22.60,2.52
135.69,24.66,16.20,10.82,1.98,45.78,40.03,22.60,2.52
135.70,24.63,16.20,10.80,1.98,45.78,39.95,22.60,2.52
135.71,24.66,16.20,10.82,1.98,45.78,39.95,22.60,2.52
