timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,35.08,21.13,21.47,3.76,100.18,61.7,52.64,7.83
146.0,35.08,21.1,21.47,3.77,100.18,61.87,52.64,7.83
148.0,35.01,21.07,21.44,3.75,100.18,61.7,52.64,7.82
150.0,35.08,21.07,21.41,3.75,100.18,61.7,52.51,7.83
152.0,34.95,21.07,21.41,3.75,100.18,61.7,52.64,7.81
154.0,34.88,21.04,21.41,3.75,100.18,61.54,52.51,7.81
156.0,34.95,21.07,21.44,3.75,100.18,61.7,52.64,7.81
158.0,35.01,21.1,21.5,3.75,100.18,61.54,52.89,7.83
160.0,35.15,21.13,21.6,3.77,100.57,61.87,53.02,7.86
162.0,35.15,21.16,21.73,3.77,100.96,61.87,53.14,7.9
164.0,35.15,21.16,21.82,3.78,100.96,62.2,53.4,7.95
166.0,35.15,21.19,21.92,3.79,101.36,62.2,53.53,8.02
168.0,35.21,21.19,21.95,3.8,101.36,62.37,53.66,8.08
170.0,35.21,21.26,22.02,3.81,101.36,62.54,53.92,8.15
172.0,35.08,21.23,22.05,3.82,101.36,62.54,53.92,8.21
174.0,35.15,21.19,22.05,3.83,101.36,62.54,54.05,8.27
176.0,35.15,21.26,22.12,3.84,101.36,62.54,54.19,8.33
178.0,35.21,21.26,22.19,3.85,101.36,62.71,54.19,8.39
180.0,35.15,21.23,22.22,3.85,101.76,62.71,54.32,8.43
182.0,35.21,21.26,22.25,3.85,101.76,62.88,54.32,8.47
184.0,35.28,21.29,22.32,3.86,102.17,62.88,54.59,8.54
186.0,35.28,21.29,22.35,3.86,102.17,62.54,54.45,8.56
188.0,35.41,21.29,22.39,3.87,102.17,62.88,54.59,8.61
190.0,35.34,21.32,22.42,3.87,102.57,63.05,54.72,8.64
192.0,35.34,21.29,22.42,3.87,102.57,62.88,54.72,8.66
194.0,35.41,21.32,22.46,3.88,102.57,62.88,54.72,8.68
196.0,35.41,21.35,22.46,3.88,102.57,63.05,54.85,8.72
198.0,35.48,21.35,22.49,3.88,102.98,63.05,54.99,8.74
200.0,35.54,21.35,22.56,3.88,102.98,63.22,54.99,8.76
202.0,35.48,21.35,22.52,3.88,102.98,63.05,54.85,8.77
204.0,35.41,21.32,22.52,3.88,102.98,63.05,54.99,8.8
206.0,35.48,21.32,22.49,3.88,102.57,63.22,54.99,8.8
208.0,35.41,21.32,22.52,3.89,102.57,63.05,54.85,8.81
210.0,35.48,21.32,22.52,3.89,102.98,63.05,54.99,8.83
212.0,35.41,21.32,22.49,3.88,102.98,62.88,54.99,8.84
214.0,35.41,21.35,22.52,3.89,102.98,63.05,54.99,8.85
216.0,35.41,21.35,22.52,3.88,102.98,63.22,54.99,8.87
218.0,35.34,21.35,22.49,3.89,102.57,63.22,54.99,8.87
220.0,35.34,21.38,22.52,3.89,102.57,63.22,54.99,8.88
222.0,35.34,21.35,22.49,3.89,102.98,63.22,54.99,8.88
224.0,35.41,21.35,22.52,3.89,102.98,63.22,54.99,8.89
226.0,35.48,21.38,22.56,3.89,102.98,63.22,55.13,8.9
228.0,35.48,21.35,22.56,3.89,102.98,63.22,55.13,8.9
230.0,35.41,21.35,22.52,3.89,102.98,63.22,54.99,8.91
232.0,35.41,21.35,22.52,3.9,102.57,63.22,55.13,8.91
234.0,35.41,21.32,22.49,3.89,102.57,63.22,54.99,8.91
236.0,35.34,21.35,22.52,3.89,102.57,63.22,54.99,8.92
238.0,35.41,21.35,22.52,3.89,102.98,63.22,55.13,8.93
240.0,35.48,21.38,22.52,3.9,102.98,63.4,55.13,8.92
242.0,35.41,21.38,22.52,3.9,102.98,63.22,55.13,8.92
244.0,35.34,21.35,22.52,3.9,102.57,63.22,54.99,8.92
246.0,35.48,21.35,22.52,3.89,102.57,63.22,54.99,8.92
248.0,35.41,21.32,22.52,3.9,102.57,63.22,54.99,8.92
250.0,35.28,21.35,22.52,3.9,102.57,63.22,54.99,8.92
252.0,35.41,21.35,22.49,3.9,102.57,63.22,54.99,8.92
254.0,35.41,21.32,22.49,3.9,102.57,63.22,54.99,8.92
256.0,35.48,21.35,22.52,3.9,102.57,63.22,54.99,8.92
258.0,35.48,21.32,22.52,3.89,102.57,63.22,54.85,8.92
260.0,35.48,21.35,22.52,3.89,102.57,63.22,54.99,8.92
262.0,35.41,21.32,22.52,3.89,102.98,63.22,54.99,8.92
264.0,35.34,21.32,22.49,3.88,102.57,63.05,54.99,8.92
266.0,35.34,21.29,22.49,3.89,102.57,63.05,54.99,8.9
268.0,35.28,21.29,22.46,3.9,102.57,63.05,54.85,8.91
270.0,35.21,21.29,22.39,3.89,102.17,63.05,54.72,8.91
272.0,35.08,21.26,22.39,3.88,102.17,63.05,54.72,8.9
274.0,35.21,21.26,22.39,3.88,102.17,62.88,54.72,8.9
276.0,35.08,21.26,22.35,3.88,102.17,63.05,54.72,8.91
278.0,35.15,21.26,22.39,3.89,102.17,63.05,54.72,8.9
280.0,35.21,21.26,22.42,3.9,102.57,63.05,54.85,8.9
282.0,35.28,21.26,22.46,3.89,102.17,63.05,54.85,8.9
284.0,35.34,21.29,22.49,3.89,102.57,62.88,54.85,8.9
286.0,35.28,21.26,22.49,3.89,102.57,63.05,54.99,8.9
288.0,35.34,21.29,22.49,3.89,102.17,63.05,54.85,8.9
290.0,35.34,21.26,22.46,3.89,102.57,63.05,54.99,8.91
292.0,35.34,21.29,22.49,3.89,102.57,63.05,54.85,8.91
294.0,35.34,21.29,22.49,3.89,102.57,63.05,54.99,8.91
296.0,35.34,21.26,22.49,3.89,102.57,63.05,54.99,8.9
298.0,35.21,21.26,22.46,3.88,102.57,63.05,54.85,8.9
300.0,35.21,21.26,22.46,3.89,102.57,62.88,54.85,8.89
302.0,35.34,21.26,22.46,3.88,102.57,63.05,54.85,8.9
304.0,35.28,21.26,22.46,3.88,102.17,62.88,54.85,8.89
306.0,35.28,21.26,22.49,3.89,102.57,63.05,54.85,8.9
308.0,35.21,21.26,22.46,3.88,102.57,62.88,54.85,8.9
310.0,35.28,21.26,22.46,3.88,102.57,62.88,54.85,8.89
312.0,35.34,21.26,22.49,3.89,102.57,62.88,54.85,8.89
314.0,35.28,21.26,22.49,3.89,102.57,62.88,54.99,8.9
316.0,35.21,21.23,22.46,3.89,102.57,63.05,54.85,8.89
318.0,35.21,21.23,22.46,3.89,102.57,63.05,54.85,8.9
320.0,35.21,21.26,22.49,3.89,102.98,63.22,54.99,8.9
322.0,35.28,21.29,22.49,3.89,102.57,63.05,54.99,8.91
324.0,35.28,21.29,22.49,3.9,102.57,63.22,54.99,8.91
326.0,35.28,21.29,22.49,3.89,102.57,63.22,54.99,8.91
328.0,35.28,21.32,22.49,3.9,102.17,63.22,55.13,8.91
330.0,35.21,21.29,22.46,3.9,102.17,63.22,54.99,8.92
332.0,35.21,21.32,22.49,3.9,102.57,63.22,54.99,8.92
334.0,35.28,21.32,22.49,3.9,102.57,63.22,54.85,8.92
336.0,35.28,21.26,22.46,3.9,102.57,63.22,54.85,8.92
338.0,35.21,21.26,22.46,3.89,102.17,63.05,54.85,8.91
340.0,35.28,21.29,22.46,3.9,102.17,63.05,54.85,8.91
342.0,35.15,21.26,22.46,3.9,102.17,63.22,54.85,8.91
344.0,35.28,21.26,22.46,3.89,102.17,63.05,54.72,8.91
346.0,35.21,21.26,22.49,3.9,102.57,63.22,54.99,8.92
348.0,35.21,21.26,22.49,3.9,102.57,63.05,54.99,8.92
350.0,35.21,21.26,22.42,3.9,102.17,63.22,54.85,8.91
352.0,35.21,21.26,22.42,3.9,102.17,63.22,54.85,8.92
354.0,35.21,21.26,22.42,3.89,102.17,63.05,54.85,8.91
356.0,35.28,21.23,22.46,3.9,102.17,63.05,54.85,8.91
358.0,35.21,21.23,22.42,3.9,102.17,63.22,54.85,8.92
360.0,35.21,21.26,22.42,3.9,102.17,62.88,54.85,8.91
362.0,35.21,21.26,22.46,3.9,102.17,63.05,54.85,8.91
364.0,35.21,21.26,22.46,3.9,102.17,63.05,54.85,8.9
366.0,35.28,21.23,22.46,3.9,102.57,63.22,54.85,8.91
368.0,35.28,21.23,22.46,3.9,102.17,62.88,54.72,8.91
370.0,35.28,21.23,22.46,3.9,102.57,63.05,54.85,8.9
372.0,35.28,21.23,22.46,3.9,102.17,62.88,54.85,8.9
374.0,35.21,21.23,22.39,3.9,102.17,62.88,54.72,8.9
376.0,35.21,21.19,22.39,3.89,102.17,62.88,54.72,8.9
378.0,35.21,21.19,22.42,3.9,102.17,62.88,54.72,8.89
380.0,35.21,21.19,22.46,3.89,102.17,62.88,54.85,8.89
382.0,35.28,21.23,22.49,3.9,102.17,62.88,54.72,8.89
384.0,35.28,21.23,22.49,3.9,102.57,62.88,54.85,8.9
386.0,35.28,21.23,22.49,3.9,102.57,63.05,54.85,8.89
388.0,35.21,21.23,22.46,3.9,102.57,63.05,54.85,8.89
390.0,35.08,21.19,22.42,3.9,102.17,62.88,54.72,8.88
392.0,35.21,21.19,22.42,3.9,102.17,62.88,54.85,8.89
394.0,35.21,21.23,22.42,3.9,102.57,62.88,54.85,8.89
396.0,35.21,21.26,22.46,3.9,102.17,63.05,54.85,8.89
398.0,35.15,21.26,22.46,3.9,102.57,63.22,54.85,8.89
400.0,35.28,21.26,22.46,3.91,102.57,63.05,54.99,8.9
402.0,35.21,21.35,22.46,3.9,102.57,63.22,54.99,8.9
404.0,35.28,21.26,22.49,3.91,102.57,63.57,54.99,8.9
406.0,35.21,21.26,22.46,3.91,102.57,63.22,54.99,8.9
408.0,35.28,21.26,22.46,3.91,102.57,63.05,54.85,8.9
410.0,35.15,21.26,22.46,3.91,102.57,63.05,54.85,8.91
412.0,35.15,21.26,22.42,3.9,102.17,63.05,54.72,8.9
414.0,35.15,21.26,22.46,3.9,102.57,63.05,54.85,8.9
416.0,35.15,21.29,22.46,3.91,102.17,63.05,54.85,8.9
418.0,35.21,21.32,22.42,3.91,102.17,63.22,55.13,8.91
420.0,35.28,21.32,22.46,3.91,102.57,63.4,54.85,8.91
422.0,35.28,21.29,22.46,3.91,102.57,63.22,54.99,8.91
424.0,35.28,21.32,22.46,3.91,102.57,63.4,54.85,8.91
426.0,35.28,21.32,22.46,3.91,102.57,63.4,54.99,8.91
428.0,35.28,21.32,22.49,3.91,102.57,63.22,54.99,8.91
430.0,35.28,21.35,22.49,3.91,102.57,63.4,54.99,8.92
432.0,35.34,21.32,22.49,3.91,102.57,63.22,54.99,8.92
434.0,35.28,21.29,22.46,3.91,102.57,63.22,54.85,8.91
436.0,35.28,21.29,22.46,3.91,102.57,63.22,54.85,8.91
438.0,35.28,21.29,22.46,3.91,102.57,63.22,54.85,8.91
440.0,35.28,21.29,22.49,3.91,102.57,63.22,54.85,8.91
442.0,35.34,21.29,22.49,3.91,102.57,63.4,54.85,8.9
444.0,35.34,21.29,22.49,3.91,102.57,63.4,54.85,8.91
446.0,35.34,21.32,22.49,3.91,102.57,63.22,54.99,8.91
448.0,35.28,21.32,22.49,3.91,102.57,63.22,54.99,8.9
450.0,35.28,21.29,22.49,3.91,102.57,63.22,54.99,8.9
452.0,35.28,21.29,22.49,3.91,102.57,63.22,54.99,8.9
454.0,35.41,21.32,22.52,3.91,102.57,63.22,54.99,8.9
456.0,35.41,21.29,22.52,3.91,102.57,63.4,54.99,8.9
458.0,35.41,21.29,22.52,3.91,102.57,63.05,55.13,8.9
460.0,35.34,21.32,22.49,3.91,102.57,63.22,54.99,8.9
462.0,35.28,21.32,22.52,3.91,102.57,63.22,54.99,8.9
464.0,35.34,21.32,22.52,3.91,102.57,63.4,55.13,8.9
466.0,35.34,21.32,22.52,3.91,102.57,63.22,55.13,8.9
468.0,35.34,21.29,22.52,3.91,102.57,63.22,54.99,8.9
470.0,35.41,21.32,22.52,3.91,102.98,63.22,55.13,8.9
472.0,35.34,21.32,22.52,3.91,102.57,63.22,55.13,8.89
474.0,35.41,21.29,22.56,3.91,102.57,63.22,55.13,8.9
476.0,35.34,21.32,22.56,3.91,102.57,63.22,54.99,8.9
478.0,35.34,21.32,22.56,3.91,102.98,63.4,55.13,8.9
480.0,35.41,21.32,22.56,3.91,102.57,63.22,55.13,8.91
482.0,35.41,21.32,22.56,3.91,102.98,63.4,55.13,8.9
484.0,35.41,21.35,22.56,3.91,102.98,63.4,55.13,8.9
486.0,35.41,21.32,22.56,3.91,102.98,63.4,55.13,8.91
488.0,35.34,21.32,22.52,3.91,102.57,63.4,54.99,8.9
490.0,35.34,21.35,22.52,3.91,102.57,63.22,54.99,8.91
492.0,35.34,21.32,22.52,3.91,102.57,63.22,55.13,8.89
494.0,35.34,21.32,22.52,3.91,102.57,63.22,54.99,8.89
496.0,35.41,21.29,22.52,3.91,102.57,63.22,54.99,8.89
498.0,35.41,21.26,22.52,3.9,102.57,63.22,54.99,8.88
500.0,35.34,21.23,22.52,3.9,102.17,62.88,54.85,8.87
502.0,35.34,21.23,22.49,3.9,102.57,62.88,54.85,8.88
504.0,35.28,21.23,22.49,3.9,102.57,63.05,54.85,8.87
506.0,35.28,21.23,22.49,3.9,102.57,63.05,54.85,8.85
508.0,35.21,21.19,22.46,3.9,102.57,62.88,54.85,8.87
510.0,35.21,21.23,22.46,3.9,102.57,62.88,54.72,8.85
512.0,35.15,21.19,22.42,3.9,102.57,63.05,54.72,8.85
514.0,35.15,21.19,22.39,3.89,102.17,62.88,54.72,8.85
516.0,35.15,21.16,22.39,3.88,102.17,62.88,54.72,8.84
518.0,35.15,21.16,22.39,3.89,102.17,62.88,54.72,8.84
520.0,35.08,21.16,22.39,3.89,101.76,62.88,54.59,8.84
522.0,35.08,21.13,22.35,3.89,101.76,62.88,54.59,8.84
524.0,35.15,21.16,22.39,3.89,102.17,62.88,54.59,8.85
526.0,35.15,21.19,22.42,3.89,101.76,62.88,54.72,8.84
528.0,35.21,21.19,22.46,3.89,102.17,63.05,54.72,8.85
530.0,35.21,21.16,22.46,3.89,102.17,62.88,54.85,8.84
532.0,35.28,21.19,22.49,3.89,102.17,62.88,54.85,8.83
534.0,35.28,21.19,22.49,3.9,102.17,62.88,54.85,8.84
536.0,35.28,21.16,22.46,3.89,102.17,62.88,54.85,8.84
538.0,35.21,21.16,22.46,3.9,102.57,63.05,54.85,8.84
540.0,35.28,21.23,22.49,3.89,102.57,63.05,54.85,8.85
542.0,35.34,21.23,22.49,3.9,102.57,63.05,54.99,8.87
544.0,35.21,21.19,22.52,3.9,102.57,62.88,54.99,8.87
546.0,35.21,21.23,22.46,3.9,102.17,63.22,54.99,8.87
548.0,35.28,21.26,22.46,3.9,102.57,63.05,54.99,8.87
550.0,35.21,21.23,22.46,3.9,102.57,63.05,54.99,8.87
552.0,35.15,21.19,22.42,3.9,102.17,63.05,54.85,8.87
554.0,35.15,21.19,22.39,3.9,102.17,63.05,54.72,8.87
556.0,35.08,21.19,22.39,3.9,102.17,62.88,54.72,8.87
558.0,35.08,21.19,22.39,3.89,101.76,62.88,54.72,8.87
560.0,35.01,21.16,22.35,3.9,101.76,62.88,54.59,8.88
562.0,35.08,21.16,22.35,3.9,101.76,62.88,54.59,8.87
564.0,35.08,21.16,22.35,3.89,101.76,62.88,54.59,8.85
566.0,35.08,21.16,22.35,3.9,101.76,62.88,54.59,8.87
568.0,35.15,21.19,22.39,3.9,102.17,63.05,54.72,8.87
570.0,35.15,21.19,22.39,3.9,102.17,63.05,54.72,8.87
572.0,35.21,21.16,22.39,3.9,102.17,62.88,54.72,8.88
574.0,35.08,21.16,22.42,3.9,102.17,62.88,54.72,8.87
576.0,35.21,21.16,22.42,3.9,102.17,63.05,54.72,8.87
578.0,35.21,21.19,22.46,3.9,102.17,63.05,54.85,8.89
580.0,35.21,21.16,22.46,3.9,102.17,63.05,54.85,8.87
582.0,35.21,21.19,22.46,3.9,102.17,63.05,54.85,8.88
584.0,35.21,21.19,22.46,3.9,102.17,62.88,54.72,8.88
586.0,35.21,21.16,22.46,3.9,102.17,63.05,54.72,8.88
588.0,35.15,21.23,22.46,3.9,102.17,63.22,54.85,8.89
590.0,35.15,21.23,22.42,3.9,102.17,63.05,54.85,8.89
592.0,35.15,21.23,22.46,3.9,102.17,63.22,54.72,8.89
594.0,35.15,21.26,22.42,3.91,102.17,63.22,54.85,8.89
596.0,35.15,21.23,22.42,3.91,102.17,63.22,54.99,8.9
598.0,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
