timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.28,37.35,21.86,20.60,3.63,102.17,62.54,51.28,5.40
144.29,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.30,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.31,37.27,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.32,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.33,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.34,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.35,37.27,21.86,20.60,3.63,102.57,62.54,51.28,5.40
144.36,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
144.37,37.27,21.90,20.60,3.63,102.17,62.54,51.28,5.40
144.38,37.27,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.39,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
144.40,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.41,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.42,37.35,21.90,20.60,3.63,102.57,62.37,51.40,5.40
144.43,37.27,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.44,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.45,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.46,37.20,21.86,20.60,3.63,102.57,62.54,51.28,5.40
144.47,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.48,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.49,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.50,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.51,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
144.52,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.53,37.20,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.54,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.55,37.35,21.86,20.60,3.63,102.57,62.54,51.28,5.40
144.56,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.57,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.58,37.35,21.86,20.60,3.63,102.57,62.54,51.28,5.40
144.59,37.27,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.60,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.61,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.63,37.35,21.90,20.60,3.63,102.57,62.54,51.28,5.40
144.64,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.65,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.66,37.35,21.86,20.60,3.63,102.98,62.54,51.40,5.40
144.67,37.35,21.86,20.63,3.63,102.57,62.37,51.40,5.40
144.68,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.69,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.70,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.71,37.35,21.90,20.60,3.63,102.57,62.37,51.40,5.40
144.72,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.73,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.74,37.35,21.86,20.60,3.63,102.57,62.71,51.40,5.40
144.75,37.35,21.86,20.60,3.63,102.57,62.54,51.28,5.40
144.76,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.77,37.27,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.78,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.79,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.80,37.35,21.86,20.60,3.63,102.57,62.37,51.28,5.40
144.81,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.82,37.27,21.86,20.63,3.63,102.57,62.37,51.40,5.40
144.83,37.27,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.84,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.85,37.35,21.86,20.60,3.63,102.57,62.54,51.52,5.40
144.86,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.87,37.27,21.86,20.60,3.63,102.57,62.71,51.28,5.40
144.88,37.27,21.86,20.60,3.63,102.57,62.37,51.40,5.40
144.89,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.90,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
144.91,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
144.92,37.35,21.90,20.63,3.63,102.57,62.54,51.28,5.40
144.93,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.94,37.42,21.90,20.60,3.63,102.57,62.54,51.28,5.40
144.95,37.35,21.86,20.60,3.63,102.17,62.54,51.40,5.40
144.96,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
144.97,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
144.98,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
144.99,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.00,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.01,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.02,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
145.03,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.04,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
145.05,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.06,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
145.07,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.08,37.42,21.86,20.60,3.64,102.57,62.54,51.40,5.40
145.09,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
145.10,37.42,21.86,20.63,3.63,102.98,62.54,51.40,5.40
145.11,37.35,21.86,20.60,3.63,102.57,62.54,51.40,5.40
145.12,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.13,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.14,37.27,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.15,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.16,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
145.17,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.18,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.19,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.20,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
145.21,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
145.22,37.35,21.90,20.63,3.63,102.57,62.37,51.40,5.40
145.23,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.24,37.49,21.86,20.63,3.63,102.57,62.54,51.64,5.40
145.26,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.27,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
145.28,37.27,21.86,20.63,3.63,102.98,62.54,51.40,5.40
145.29,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.30,37.35,21.86,20.63,3.64,102.57,62.54,51.28,5.40
145.31,37.27,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.32,37.35,21.86,20.60,3.63,102.57,62.37,51.40,5.40
145.33,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.34,37.27,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.35,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.36,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.37,37.35,21.86,20.63,3.63,102.57,62.54,51.28,5.40
145.38,37.35,21.86,20.63,3.63,102.57,62.54,51.28,5.40
145.39,37.42,21.86,20.63,3.63,102.98,62.54,51.40,5.40
145.40,37.27,21.90,20.63,3.64,102.57,62.54,51.40,5.40
145.41,37.35,21.86,20.60,3.64,102.57,62.54,51.40,5.40
145.42,37.42,21.86,20.60,3.63,102.57,62.54,51.40,5.40
145.43,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.44,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.45,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.46,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
145.47,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
145.48,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.49,37.35,21.90,20.63,3.63,102.57,62.71,51.40,5.40
145.50,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.51,37.27,21.90,20.63,3.63,102.57,62.54,51.28,5.40
145.52,37.27,21.86,20.63,3.63,102.57,62.37,51.40,5.40
145.53,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.54,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.55,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.56,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.57,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.58,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.59,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.60,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.61,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.62,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.63,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.64,37.42,21.86,20.63,3.64,102.98,62.54,51.40,5.40
145.65,37.35,21.86,20.63,3.64,102.57,62.54,51.40,5.40
145.66,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.67,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.68,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.69,37.35,21.90,20.63,3.64,102.57,62.54,51.40,5.40
145.70,37.27,21.90,20.63,3.63,102.57,62.54,51.52,5.40
145.71,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.72,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.73,37.35,21.90,20.63,3.63,102.57,62.54,51.28,5.40
145.74,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.75,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.76,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.78,37.35,21.93,20.63,3.63,102.57,62.54,51.40,5.40
145.79,37.27,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.80,37.42,21.90,20.63,3.63,102.57,62.54,51.52,5.40
145.81,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.82,37.35,21.90,20.63,3.63,102.98,62.54,51.40,5.40
145.83,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.84,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.85,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
145.86,37.27,21.90,20.63,3.63,102.57,62.54,51.52,5.40
145.87,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.88,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.89,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.90,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.91,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
145.92,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.93,37.35,21.93,20.63,3.63,102.57,62.71,51.40,5.40
145.94,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
145.95,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
145.96,37.35,21.90,20.60,3.63,102.57,62.54,51.40,5.40
145.97,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
145.98,37.35,21.86,20.63,3.63,102.17,62.54,51.40,5.40
145.99,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.00,37.42,21.90,20.63,3.65,102.57,62.71,51.40,5.40
146.01,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
146.02,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.03,37.42,21.90,20.63,3.63,102.57,62.71,51.40,5.40
146.04,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
146.05,37.42,21.90,20.63,3.63,102.57,62.54,51.52,5.40
146.06,37.35,21.93,20.63,3.63,102.57,62.54,51.40,5.40
146.07,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.08,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.09,37.42,21.86,20.66,3.63,102.98,62.71,51.40,5.40
146.10,37.35,21.86,20.63,3.63,102.57,62.54,51.40,5.40
146.11,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.12,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.13,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
146.14,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.15,37.42,21.86,20.63,3.64,102.57,62.37,51.40,5.40
146.16,37.27,21.90,20.63,3.63,102.57,62.54,51.52,5.40
146.17,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.18,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.19,37.35,21.90,20.63,3.63,102.57,62.37,51.40,5.40
146.20,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.21,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.22,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.23,37.42,21.90,20.66,3.63,102.98,62.71,51.40,5.40
146.24,37.35,21.90,20.63,3.64,102.57,62.54,51.52,5.40
146.25,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.26,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.27,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.28,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.41
146.29,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.41
146.30,37.35,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.31,37.35,21.86,20.66,3.63,102.57,62.54,51.52,5.40
146.32,37.42,21.86,20.63,3.63,102.98,62.37,51.40,5.40
146.33,37.49,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.34,37.35,21.90,20.63,3.63,102.98,62.54,51.40,5.40
146.36,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.37,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.38,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
146.39,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.40,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.41,37.42,21.90,20.66,3.63,102.98,62.37,51.40,5.40
146.42,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.43,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
146.44,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
146.45,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.46,37.35,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.47,37.42,21.90,20.63,3.64,102.98,62.54,51.40,5.40
146.48,37.42,21.90,20.63,3.63,102.57,62.71,51.52,5.41
146.49,37.35,21.86,20.63,3.63,102.57,62.71,51.52,5.40
146.50,37.35,21.90,20.66,3.63,102.57,62.37,51.40,5.40
146.51,37.35,21.90,20.66,3.63,102.98,62.71,51.40,5.40
146.52,37.27,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.53,37.42,21.90,20.63,3.63,102.57,62.71,51.40,5.40
146.54,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.55,37.35,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.56,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
146.57,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.58,37.27,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.59,37.35,21.86,20.66,3.63,102.98,62.54,51.52,5.40
146.60,37.42,21.86,20.66,3.63,102.98,62.54,51.40,5.40
146.61,37.42,21.90,20.63,3.63,102.98,62.54,51.40,5.40
146.62,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.63,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.64,37.35,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.65,37.27,21.90,20.66,3.63,102.57,62.54,51.52,5.40
146.66,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.67,37.42,21.86,20.66,3.63,102.98,62.54,51.40,5.40
146.68,37.42,21.90,20.63,3.63,102.57,62.54,51.40,5.40
146.69,37.35,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.70,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.71,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.72,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.73,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
146.74,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.75,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.76,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.77,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.78,37.42,21.86,20.66,3.64,102.98,62.54,51.40,5.40
146.79,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
146.80,37.35,21.90,20.66,3.63,102.98,62.37,51.40,5.40
146.81,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.82,37.42,21.90,20.66,3.63,102.98,62.71,51.52,5.40
146.83,37.35,21.90,20.63,3.63,102.98,62.54,51.40,5.40
146.84,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.85,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
146.86,37.35,21.90,20.63,3.63,102.98,62.54,51.40,5.40
146.87,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
146.88,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.89,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.90,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.91,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.92,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
146.93,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.94,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.95,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
146.96,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
146.97,37.35,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.00,37.35,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.00,37.42,21.90,20.63,3.63,102.57,62.37,51.40,5.40
147.01,37.35,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.02,37.42,21.90,20.66,3.63,102.57,62.71,51.40,5.40
147.03,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.04,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.05,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.06,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.07,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.41
147.08,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.09,37.42,21.90,20.63,3.63,102.98,62.54,51.40,5.40
147.10,37.42,21.93,20.66,3.63,102.57,62.54,51.52,5.40
147.11,37.35,21.86,20.66,3.64,102.98,62.54,51.40,5.40
147.12,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.41
147.13,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.14,37.42,21.93,20.66,3.63,102.57,62.54,51.52,5.40
147.15,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.16,37.42,21.90,20.63,3.63,102.98,62.54,51.40,5.40
147.17,37.35,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.18,37.35,21.86,20.66,3.63,102.98,62.54,51.40,5.40
147.19,37.35,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.20,37.35,21.90,20.66,3.64,102.98,62.54,51.40,5.40
147.21,37.42,21.86,20.66,3.63,102.98,62.54,51.52,5.40
147.22,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.23,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.24,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.25,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.26,37.49,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.27,37.42,21.86,20.66,3.64,102.57,62.54,51.40,5.40
147.28,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.29,37.35,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.30,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.31,37.35,21.86,20.66,3.63,102.98,62.37,51.40,5.40
147.32,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.33,37.42,21.90,20.63,3.63,102.98,62.54,51.52,5.40
147.34,37.42,21.90,20.66,3.64,102.57,62.54,51.52,5.40
147.35,37.35,21.90,20.66,3.63,102.98,62.71,51.40,5.40
147.36,37.35,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.37,37.42,21.90,20.66,3.63,102.57,62.37,51.52,5.40
147.38,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
147.39,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.40,37.35,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.41,37.35,21.90,20.63,3.63,102.57,62.71,51.52,5.40
147.42,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
147.43,37.35,21.86,20.66,3.63,102.98,62.54,51.40,5.40
147.44,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.45,37.35,21.86,20.66,3.63,102.98,62.54,51.40,5.40
147.46,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.47,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.48,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.49,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.50,37.42,21.90,20.66,3.63,102.57,62.71,51.40,5.40
147.51,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
147.52,37.35,21.90,20.66,3.63,102.98,62.37,51.40,5.40
147.53,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.54,37.35,21.90,20.63,3.63,102.98,62.37,51.40,5.40
147.55,37.42,21.86,20.63,3.63,102.57,62.54,51.40,5.40
147.56,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.57,37.42,21.90,20.66,3.64,102.57,62.54,51.52,5.40
147.58,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.59,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
147.60,37.42,21.90,20.66,3.63,102.98,62.37,51.40,5.40
147.61,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.62,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.63,37.35,21.83,20.66,3.63,102.98,62.54,51.40,5.40
147.64,37.35,21.90,20.69,3.63,102.57,62.54,51.52,5.40
147.65,37.35,21.86,20.66,3.63,102.98,62.54,51.40,5.40
147.66,37.35,21.86,20.63,3.63,102.98,62.54,51.40,5.40
147.67,37.49,21.90,20.66,3.63,102.98,62.54,51.40,5.41
147.68,37.42,21.90,20.66,3.63,102.57,62.71,51.52,5.40
147.69,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.70,37.35,21.86,20.66,3.63,102.98,62.54,51.52,5.41
147.71,37.42,21.86,20.66,3.63,102.98,62.54,51.52,5.40
147.72,37.42,21.86,20.66,3.63,102.98,62.54,51.52,5.40
147.73,37.35,21.86,20.66,3.63,102.98,62.54,51.52,5.40
147.74,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.41
147.75,37.42,21.90,20.66,3.63,102.98,62.71,51.40,5.41
147.76,37.42,21.90,20.63,3.63,102.98,62.37,51.52,5.40
147.77,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.80,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.80,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.81,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.82,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.83,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
147.84,37.42,21.90,20.66,3.63,102.57,62.54,51.40,5.40
147.85,37.42,21.90,20.66,3.63,102.98,62.71,51.52,5.40
147.86,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.87,37.35,21.90,20.66,3.63,102.57,62.54,51.28,5.40
147.88,37.42,21.90,20.66,3.64,102.57,62.54,51.52,5.40
147.89,37.42,21.90,20.66,3.64,102.98,62.54,51.52,5.40
147.90,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.91,37.35,21.90,20.66,3.63,102.57,62.37,51.52,5.40
147.92,37.35,21.90,20.66,3.63,102.98,62.54,51.52,5.40
147.93,37.35,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.94,37.42,21.86,20.63,3.63,102.98,62.54,51.52,5.40
147.95,37.42,21.90,20.66,3.63,102.57,62.71,51.40,5.40
147.96,37.42,21.86,20.66,3.63,102.98,62.54,51.52,5.40
147.97,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
147.98,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
147.99,37.42,21.90,20.66,3.63,102.98,62.71,51.52,5.40
148.00,37.42,21.86,20.69,3.63,102.57,62.71,51.40,5.40
148.01,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
148.02,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
148.05,37.42,21.86,20.69,3.63,102.57,62.54,51.52,5.40
148.05,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
148.06,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
148.07,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
148.08,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
148.09,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
148.10,37.42,21.86,20.66,3.63,102.98,62.54,51.52,5.41
148.11,37.42,21.90,20.66,3.63,102.98,62.54,51.52,5.40
148.12,37.42,21.90,20.66,3.63,102.98,62.54,51.40,5.40
148.13,37.35,21.86,20.63,3.63,102.98,62.54,51.40,5.40
148.14,37.42,21.90,20.66,3.63,102.57,62.54,51.52,5.40
148.15,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
148.16,37.42,21.86,20.66,3.63,102.57,62.54,51.40,5.40
148.17,37.56,21.90,20.66,3.63,102.98,62.54,51.52,5.40
148.18,37.42,21.90,20.69,3.63,102.57,62.37,51.52,5.40
148.19,37.42,21.86,20.66,3.63,102.57,62.54,51.52,5.40
148.20,37.35,21.90,20.66,3.63,102.98,62.54,51.40,5.40
