timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
101.76,27.56,20.82,12.84,1.13,49.41,61.05,27.19,0.99
101.77,27.56,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.78,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.79,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.80,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
101.81,27.60,20.82,12.86,1.13,49.41,61.21,27.19,0.99
101.82,27.60,20.82,12.86,1.13,49.41,61.05,27.19,0.99
101.83,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
101.84,27.60,20.82,12.84,1.13,49.41,61.05,27.15,0.99
101.85,27.56,20.88,12.86,1.13,49.41,61.05,27.19,1.00
101.86,27.56,20.85,12.84,1.13,49.41,61.21,27.19,0.99
101.87,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.88,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
101.89,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
101.90,27.60,20.85,12.86,1.13,49.29,61.05,27.15,0.99
101.91,27.60,20.85,12.86,1.13,49.29,61.21,27.19,0.99
101.92,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.93,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.94,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
101.95,27.60,20.82,12.86,1.13,49.41,61.05,27.19,0.99
101.96,27.60,20.85,12.86,1.13,49.41,61.21,27.15,0.99
101.97,27.60,20.85,12.86,1.13,49.29,61.05,27.19,0.99
101.98,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
101.99,27.56,20.85,12.84,1.13,49.52,61.05,27.19,0.99
102.00,27.60,20.82,12.86,1.13,49.41,61.21,27.19,0.99
102.01,27.51,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.02,27.60,20.85,12.84,1.13,49.41,60.89,27.19,0.99
102.03,27.60,20.85,12.84,1.13,49.41,61.05,27.15,0.99
102.04,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.05,27.56,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.06,27.56,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.07,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.08,27.60,20.82,12.86,1.13,49.41,61.21,27.15,0.99
102.09,27.56,20.82,12.84,1.13,49.41,61.05,27.19,0.99
102.10,27.56,20.85,12.84,1.13,49.41,61.21,27.24,0.99
102.11,27.65,20.88,12.84,1.13,49.41,61.05,27.15,0.99
102.12,27.60,20.88,12.86,1.13,49.41,61.05,27.19,0.99
102.13,27.60,20.85,12.86,1.13,49.41,61.05,27.19,1.00
102.14,27.51,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.15,27.60,20.85,12.84,1.14,49.29,61.05,27.15,0.99
102.16,27.56,20.85,12.86,1.12,49.41,61.21,27.19,0.99
102.17,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.18,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.19,27.60,20.82,12.86,1.13,49.41,61.05,27.19,0.99
102.20,27.56,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.21,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.22,27.56,20.82,12.84,1.13,49.41,61.21,27.19,0.99
102.23,27.60,20.82,12.86,1.13,49.41,61.05,27.19,0.99
102.24,27.56,20.85,12.84,1.13,49.41,61.21,27.15,0.99
102.25,27.60,20.85,12.86,1.13,49.41,61.21,27.15,0.99
102.26,27.60,20.85,12.86,1.12,49.41,61.21,27.19,0.99
102.27,27.56,20.85,12.84,1.13,49.29,61.05,27.19,0.99
102.28,27.60,20.85,12.84,1.12,49.41,61.05,27.19,1.00
102.29,27.60,20.82,12.86,1.13,49.29,61.21,27.19,0.99
102.30,27.56,20.82,12.86,1.13,49.41,61.05,27.15,1.00
102.31,27.60,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.32,27.56,20.85,12.84,1.13,49.41,61.05,27.19,0.99
102.33,27.56,20.85,12.86,1.12,49.41,61.05,27.19,0.99
102.34,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.35,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.36,27.60,20.82,12.86,1.13,49.41,61.21,27.19,0.99
102.37,27.65,20.82,12.86,1.13,49.41,61.05,27.19,0.99
102.38,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.39,27.56,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.40,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.41,27.60,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.42,27.60,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.43,27.56,20.82,12.86,1.12,49.41,61.05,27.19,0.99
102.44,27.56,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.45,27.60,20.85,12.84,1.12,49.41,61.05,27.19,0.99
102.46,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.47,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.48,27.60,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.49,27.56,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.50,27.60,20.85,12.84,1.13,49.41,61.21,27.15,0.98
102.51,27.60,20.85,12.86,1.13,49.29,61.21,27.19,0.99
102.52,27.60,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.53,27.60,20.85,12.84,1.13,49.41,61.21,27.15,0.99
102.54,27.60,20.82,12.86,1.13,49.41,61.05,27.15,0.99
102.55,27.56,20.85,12.86,1.12,49.29,61.05,27.19,0.99
102.56,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.57,27.56,20.85,12.86,1.12,49.41,61.21,27.15,0.99
102.58,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.59,27.56,20.85,12.84,1.12,49.41,61.21,27.19,0.99
102.60,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
102.61,27.60,20.85,12.84,1.13,49.29,61.05,27.19,0.99
102.62,27.60,20.82,12.86,1.12,49.29,61.05,27.19,0.99
102.63,27.56,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.64,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.65,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.66,27.60,20.82,12.86,1.12,49.41,61.21,27.19,0.99
102.67,27.56,20.85,12.86,1.13,49.41,61.21,27.19,0.99
102.68,27.60,20.85,12.86,1.13,49.41,61.05,27.19,0.99
102.69,27.56,20.85,12.82,1.12,49.41,61.05,27.15,0.99
102.70,27.56,20.88,12.84,1.12,49.41,61.21,27.19,0.99
102.71,27.60,20.85,12.84,1.12,49.29,61.05,27.19,0.99
102.72,27.56,20.82,12.86,1.13,49.29,61.21,27.15,0.99
102.73,27.60,20.85,12.84,1.12,49.29,61.21,27.19,0.99
102.74,27.60,20.82,12.84,1.12,49.41,61.05,27.19,0.99
102.75,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.76,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.77,27.60,20.82,12.86,1.12,49.41,61.05,27.15,0.99
102.78,27.60,20.82,12.86,1.12,49.41,61.05,27.15,0.99
102.79,27.60,20.82,12.86,1.13,49.29,61.21,27.15,0.99
102.80,27.60,20.85,12.84,1.13,49.41,61.05,27.15,0.99
102.81,27.60,20.82,12.84,1.13,49.41,61.05,27.15,0.99
102.82,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
102.83,27.60,20.85,12.86,1.13,49.41,61.05,27.19,1.00
102.84,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
102.85,27.51,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.86,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.99
102.87,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.88,27.56,20.88,12.86,1.12,49.41,61.05,27.15,1.00
102.89,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.90,27.56,20.85,12.84,1.13,49.41,61.05,27.15,0.99
102.91,27.65,20.85,12.84,1.12,49.52,61.21,27.15,0.99
102.92,27.56,20.82,12.86,1.12,49.41,61.05,27.15,0.99
102.93,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
102.94,27.60,20.85,12.84,1.13,49.41,61.21,27.19,0.99
102.95,27.51,20.85,12.84,1.12,49.41,61.05,27.15,0.99
102.96,27.60,20.85,12.84,1.12,49.41,61.05,27.19,0.99
102.97,27.60,20.88,12.84,1.12,49.29,61.21,27.19,0.99
102.98,27.60,20.85,12.86,1.12,49.41,61.05,27.15,0.99
102.99,27.56,20.82,12.84,1.12,49.41,61.05,27.19,0.99
103.00,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.01,27.60,20.82,12.84,1.13,49.29,61.05,27.19,0.99
103.02,27.60,20.82,12.84,1.13,49.29,61.05,27.15,0.99
103.03,27.56,20.82,12.86,1.13,49.41,61.21,27.15,0.99
103.04,27.60,20.85,12.84,1.13,49.41,61.05,27.19,0.99
103.05,27.60,20.85,12.86,1.12,49.29,61.05,27.15,0.99
103.06,27.56,20.85,12.86,1.12,49.41,61.05,27.19,0.99
103.07,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.08,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.09,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
103.10,27.56,20.85,12.84,1.12,49.41,61.05,27.19,0.99
103.11,27.60,20.85,12.84,1.13,49.41,61.05,27.19,0.99
103.12,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
103.13,27.56,20.82,12.82,1.13,49.29,61.05,27.15,0.99
103.14,27.60,20.82,12.84,1.13,49.29,61.05,27.15,0.99
103.15,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.16,27.56,20.85,12.84,1.13,49.41,61.05,27.19,0.99
103.17,27.56,20.82,12.84,1.12,49.41,61.21,27.19,0.99
103.18,27.60,20.88,12.84,1.12,49.41,61.05,27.15,0.99
103.19,27.60,20.88,12.84,1.12,49.41,61.05,27.15,0.99
103.20,27.60,20.85,12.86,1.13,49.41,61.21,27.15,0.99
103.21,27.60,20.82,12.84,1.13,49.41,61.21,27.15,0.99
103.22,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.23,27.56,20.85,12.84,1.13,49.29,61.05,27.15,0.99
103.24,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
103.25,27.56,20.85,12.86,1.13,49.29,61.05,27.15,0.99
103.26,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.27,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.28,27.60,20.85,12.86,1.12,49.41,61.21,27.15,0.99
103.29,27.60,20.88,12.84,1.13,49.41,61.05,27.15,0.99
103.30,27.60,20.88,12.86,1.12,49.29,61.05,27.15,0.99
103.31,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.32,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.33,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
103.34,27.56,20.85,12.84,1.12,49.41,61.21,27.19,0.99
103.35,27.60,20.85,12.84,1.13,49.41,61.05,27.15,0.99
103.36,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
103.37,27.56,20.85,12.84,1.12,49.41,61.05,27.19,0.99
103.38,27.60,20.88,12.84,1.12,49.41,61.05,27.15,0.99
103.39,27.60,20.85,12.86,1.12,49.41,61.05,27.19,0.99
103.40,27.60,20.85,12.86,1.12,49.29,61.21,27.10,0.99
103.41,27.60,20.85,12.86,1.12,49.41,61.05,27.15,0.99
103.42,27.60,20.82,12.84,1.12,49.41,61.21,27.15,0.99
103.43,27.60,20.85,12.84,1.13,49.41,61.05,27.15,0.98
103.44,27.60,20.85,12.86,1.13,49.41,60.89,27.15,0.99
103.45,27.56,20.85,12.82,1.12,49.41,61.21,27.19,0.99
103.46,27.60,20.82,12.84,1.12,49.41,61.21,27.15,0.99
103.47,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.48,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.49,27.56,20.85,12.84,1.13,49.29,61.05,27.15,0.99
103.50,27.60,20.85,12.86,1.13,49.29,61.05,27.15,0.99
103.51,27.56,20.88,12.84,1.12,49.41,61.05,27.19,0.98
103.52,27.56,20.85,12.84,1.13,49.29,61.05,27.15,0.98
103.53,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
103.54,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
103.55,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.56,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.57,27.60,20.85,12.84,1.12,49.29,61.05,27.19,0.99
103.58,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.59,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
103.60,27.56,20.88,12.84,1.12,49.41,61.21,27.19,0.99
103.61,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.62,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.63,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.64,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.65,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.66,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
103.67,27.56,20.85,12.84,1.12,49.41,61.05,27.19,0.99
103.68,27.60,20.85,12.84,1.12,49.41,61.05,27.19,0.99
103.69,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.70,27.60,20.85,12.86,1.12,49.41,61.21,27.19,0.99
103.71,27.60,20.85,12.86,1.12,49.41,61.21,27.15,0.99
103.72,27.60,20.85,12.86,1.12,49.41,61.05,27.15,0.99
103.73,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.74,27.60,20.85,12.86,1.13,49.41,61.05,27.15,0.98
103.75,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.76,27.60,20.85,12.84,1.12,49.29,61.05,27.19,0.99
103.77,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
103.78,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.79,27.65,20.85,12.86,1.12,49.41,61.21,27.19,0.99
103.80,27.60,20.85,12.86,1.12,49.29,61.21,27.15,0.99
103.81,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
103.82,27.51,20.88,12.84,1.12,49.41,61.05,27.15,0.99
103.83,27.60,20.85,12.84,1.13,49.29,61.05,27.19,0.99
103.84,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.85,27.56,20.85,12.86,1.13,49.29,61.05,27.15,0.99
103.86,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.87,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.99
103.88,27.56,20.82,12.86,1.12,49.41,61.21,27.19,0.99
103.89,27.60,20.88,12.86,1.12,49.41,61.21,27.15,0.99
103.90,27.56,20.85,12.86,1.12,49.41,61.21,27.15,0.99
103.91,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
103.92,27.56,20.85,12.86,1.12,49.29,61.21,27.15,0.98
103.93,27.60,20.85,12.86,1.12,49.41,61.21,27.19,0.99
103.94,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
103.95,27.60,20.85,12.84,1.13,49.41,61.21,27.15,0.98
103.96,27.60,20.88,12.84,1.12,49.41,61.21,27.15,0.99
103.97,27.60,20.85,12.86,1.12,49.29,61.21,27.15,0.99
103.98,27.56,20.85,12.84,1.12,49.41,61.21,27.19,0.98
103.99,27.56,20.85,12.84,1.12,49.41,61.05,27.19,0.98
104.00,27.60,20.85,12.82,1.12,49.41,61.21,27.15,0.99
104.01,27.60,20.82,12.86,1.12,49.41,61.05,27.19,0.99
104.02,27.56,20.88,12.84,1.12,49.41,61.05,27.15,0.99
104.03,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.04,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
104.05,27.56,20.85,12.86,1.13,49.41,61.21,27.15,0.99
104.06,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
104.07,27.60,20.88,12.86,1.12,49.29,61.21,27.15,0.99
104.08,27.60,20.82,12.86,1.12,49.29,61.21,27.15,0.99
104.09,27.60,20.88,12.84,1.12,49.41,61.21,27.19,0.99
104.10,27.56,20.85,12.86,1.12,49.41,61.05,27.15,0.99
104.11,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
104.12,27.60,20.88,12.86,1.12,49.29,61.21,27.19,0.99
104.13,27.60,20.85,12.86,1.12,49.29,61.05,27.15,0.99
104.14,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.15,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.16,27.56,20.85,12.86,1.12,49.41,61.21,27.15,0.99
104.17,27.60,20.85,12.84,1.12,49.29,61.21,27.19,0.99
104.18,27.60,20.85,12.84,1.13,49.29,61.05,27.15,0.99
104.19,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.20,27.60,20.88,12.84,1.13,49.41,61.21,27.15,0.98
104.21,27.60,20.85,12.86,1.12,49.29,61.21,27.15,0.99
104.22,27.60,20.85,12.82,1.12,49.41,61.21,27.15,0.98
104.23,27.56,20.85,12.84,1.12,49.41,61.05,27.19,0.99
104.24,27.56,20.88,12.86,1.12,49.29,61.21,27.19,0.98
104.25,27.56,20.85,12.84,1.13,49.41,61.05,27.15,0.99
104.26,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.27,27.60,20.85,12.86,1.12,49.29,61.05,27.19,0.99
104.28,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.99
104.29,27.56,20.85,12.86,1.12,49.41,61.21,27.15,0.99
104.30,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
104.31,27.60,20.85,12.86,1.12,49.29,61.05,27.19,0.99
104.32,27.60,20.85,12.84,1.12,49.41,61.21,27.19,0.98
104.33,27.60,20.85,12.84,1.12,49.29,61.05,27.19,0.99
104.34,27.60,20.85,12.86,1.12,49.41,61.21,27.15,0.98
104.35,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.36,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.37,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.38,27.56,20.85,12.86,1.12,49.29,61.21,27.19,0.99
104.39,27.56,20.85,12.84,1.12,49.29,61.38,27.15,0.99
104.40,27.60,20.85,12.84,1.12,49.29,61.05,27.19,0.99
104.41,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.42,27.51,20.85,12.84,1.12,49.41,61.05,27.10,0.99
104.43,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.99
104.44,27.60,20.85,12.84,1.12,49.41,61.05,27.19,0.99
104.45,27.51,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.46,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.47,27.65,20.85,12.84,1.12,49.41,61.21,27.19,0.98
104.48,27.56,20.85,12.82,1.12,49.41,61.05,27.19,0.99
104.49,27.65,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.50,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.99
104.51,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.52,27.60,20.88,12.82,1.12,49.41,61.21,27.15,0.99
104.53,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.98
104.54,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
104.55,27.60,20.88,12.84,1.12,49.41,61.21,27.15,0.99
104.56,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.57,27.60,20.82,12.84,1.12,49.41,61.05,27.15,0.99
104.58,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.59,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
104.60,27.56,20.85,12.84,1.12,49.29,61.05,27.19,0.99
104.61,27.60,20.85,12.82,1.12,49.41,61.21,27.15,0.99
104.62,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.63,27.56,20.85,12.82,1.12,49.29,61.05,27.15,0.98
104.64,27.56,20.85,12.84,1.13,49.41,61.21,27.15,0.99
104.65,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
104.66,27.60,20.85,12.86,1.12,49.41,61.05,27.15,0.98
104.67,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.68,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.69,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.70,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.71,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
104.72,27.60,20.85,12.84,1.12,49.41,61.05,27.15,0.99
104.73,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.74,27.60,20.88,12.84,1.12,49.29,61.05,27.15,0.99
104.75,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.99
104.76,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.77,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.78,27.60,20.85,12.86,1.12,49.29,60.89,27.15,0.99
104.79,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.80,27.51,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.81,27.56,20.85,12.82,1.12,49.29,61.05,27.15,0.98
104.82,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.83,27.60,20.82,12.82,1.12,49.29,61.21,27.15,0.99
104.84,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.85,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.86,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.87,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
104.88,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
104.89,27.60,20.85,12.82,1.12,49.41,61.05,27.15,0.98
104.90,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
104.91,27.51,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.92,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.99
104.93,27.60,20.85,12.84,1.13,49.29,61.21,27.15,0.98
104.94,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.98
104.95,27.60,20.85,12.82,1.12,49.29,61.05,27.15,0.99
104.96,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.97,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.99
104.98,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
104.99,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.00,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.01,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.02,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.98
105.03,27.56,20.85,12.82,1.12,49.29,61.21,27.15,0.98
105.04,27.60,20.88,12.82,1.12,49.29,61.21,27.15,0.98
105.05,27.60,20.85,12.82,1.12,49.29,61.05,27.15,0.98
105.06,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.07,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.08,27.56,20.82,12.84,1.12,49.29,61.05,27.15,0.98
105.09,27.60,20.85,12.82,1.12,49.29,61.05,27.15,0.98
105.10,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.11,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.12,27.60,20.88,12.82,1.12,49.29,61.21,27.15,0.99
105.13,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.98
105.14,27.51,20.85,12.86,1.13,49.29,61.21,27.15,0.99
105.15,27.56,20.88,12.84,1.12,49.29,61.05,27.15,0.99
105.16,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.98
105.17,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.98
105.18,27.60,20.85,12.82,1.12,49.41,61.05,27.10,0.99
105.19,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.20,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.21,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.22,27.56,20.85,12.84,1.12,49.41,61.05,27.15,0.98
105.23,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.98
105.24,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.25,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.26,27.60,20.85,12.84,1.12,49.29,61.05,27.15,0.98
105.27,27.56,20.85,12.84,1.12,49.41,61.21,27.15,0.98
105.28,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.99
105.29,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.98
105.30,27.60,20.88,12.84,1.12,49.29,61.05,27.15,0.99
105.31,27.56,20.85,12.86,1.12,49.29,61.21,27.15,0.98
105.32,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.33,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.98
105.34,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.35,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.98
105.36,27.51,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.37,27.60,20.85,12.82,1.12,49.29,61.05,27.15,0.98
105.38,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.99
105.39,27.60,20.85,12.84,1.11,49.29,61.21,27.15,0.98
105.40,27.60,20.85,12.82,1.12,49.41,61.05,27.10,0.98
105.41,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.42,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.43,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.98
105.44,27.56,20.88,12.84,1.11,49.29,61.21,27.15,0.98
105.45,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.46,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.99
105.47,27.56,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.48,27.56,20.88,12.82,1.12,49.29,61.21,27.15,0.98
105.49,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.98
105.50,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.51,27.56,20.88,12.84,1.12,49.29,61.05,27.15,0.99
105.52,27.56,20.85,12.84,1.12,49.29,61.05,27.15,0.99
105.53,27.60,20.88,12.84,1.12,49.29,61.38,27.15,0.99
105.54,27.60,20.85,12.82,1.12,49.41,61.21,27.15,0.98
105.55,27.60,20.85,12.82,1.12,49.29,61.05,27.15,0.98
105.56,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.98
105.57,27.60,20.85,12.84,1.12,49.29,61.21,27.15,0.99
105.58,27.60,20.85,12.84,1.12,49.41,61.21,27.15,0.98
105.59,27.60,20.88,12.84,1.12,49.29,61.21,27.15,0.99
105.60,27.60,20.88,12.82,1.12,49.29,61.21,27.15,0.98
105.61,27.60,20.85,12.82,1.12,49.29,61.21,27.15,0.98
