timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,30.08,22.67,15.9,1.08,57.11,57.8,32.12,1.49
70.0,29.47,22.63,15.56,0.99,55.41,57.65,31.23,1.37
72.0,28.97,22.57,15.33,0.93,54.33,57.51,30.59,1.3
74.0,28.68,22.53,15.15,0.89,53.54,57.21,30.06,1.25
76.0,28.44,22.53,14.99,0.86,52.9,57.07,29.66,1.21
78.0,28.3,22.53,14.91,0.83,52.39,57.07,29.36,1.18
80.0,28.16,22.53,14.83,0.81,52.02,57.07,29.11,1.16
82.0,27.97,22.53,14.75,0.8,51.65,56.92,28.91,1.14
84.0,27.92,22.53,14.69,0.79,51.52,56.78,28.72,1.12
86.0,27.88,22.53,14.63,0.78,51.16,56.78,28.57,1.11
88.0,27.79,22.53,14.59,0.78,51.04,56.78,28.48,1.1
90.0,27.74,22.53,14.57,0.77,50.8,56.78,28.39,1.1
92.0,27.65,22.5,14.53,0.77,50.68,56.5,28.29,1.09
94.0,27.65,22.5,14.49,0.76,50.56,56.5,28.24,1.08
96.0,27.6,22.5,14.48,0.76,50.56,56.64,28.2,1.07
98.0,27.56,22.53,14.48,0.76,50.45,56.64,28.15,1.07
100.0,27.56,22.53,14.48,0.75,50.45,56.5,28.1,1.06
102.0,27.6,22.53,14.48,0.76,50.33,56.64,28.1,1.06
104.0,27.6,22.5,14.48,0.75,50.33,56.64,28.06,1.05
106.0,27.6,22.5,14.44,0.75,50.33,56.5,28.06,1.05
108.0,27.56,22.5,14.46,0.75,50.33,56.5,28.01,1.05
110.0,27.56,22.46,14.42,0.75,50.21,56.64,28.01,1.04
112.0,27.56,22.5,14.42,0.74,50.21,56.64,28.01,1.04
114.0,27.56,22.53,14.42,0.75,50.21,56.64,28.06,1.04
116.0,27.6,22.57,14.44,0.75,50.21,56.78,28.01,1.03
118.0,27.6,22.53,14.46,0.74,50.21,56.78,27.96,1.03
120.0,27.6,22.57,14.44,0.75,50.21,56.78,27.96,1.03
122.0,27.65,22.53,14.44,0.74,50.21,56.78,27.96,1.03
124.0,27.65,22.53,14.44,0.74,50.1,56.78,27.96,1.02
126.0,27.65,22.53,14.46,0.74,50.21,56.78,27.92,1.02
128.0,27.65,22.57,14.44,0.74,50.21,57.07,27.96,1.02
130.0,27.6,22.57,14.44,0.74,50.21,56.92,27.92,1.02
132.0,27.6,22.63,14.44,0.74,50.1,57.07,27.92,1.02
134.0,27.6,22.6,14.42,0.74,50.21,57.07,27.92,1.02
136.0,27.6,22.6,14.42,0.74,50.1,57.07,27.87,1.01
138.0,27.69,22.57,14.44,0.74,50.1,56.92,27.87,1.01
140.0,27.69,22.6,14.46,0.73,50.1,57.07,27.87,1.01
142.0,27.65,22.57,14.46,0.74,50.1,57.07,27.87,1.0
144.0,27.65,22.57,14.42,0.73,49.98,56.92,27.82,1.0
146.0,27.65,22.53,14.42,0.73,50.1,56.92,27.82,1.0
148.0,27.6,22.5,14.4,0.73,49.98,56.78,27.82,1.0
150.0,27.6,22.5,14.4,0.73,49.98,56.78,27.78,1.0
152.0,27.6,22.46,14.36,0.73,49.87,56.64,27.78,1.0
154.0,27.56,22.46,14.36,0.73,49.87,56.64,27.78,1.0
156.0,27.56,22.5,14.4,0.73,49.98,56.78,28.01,1.0
158.0,28.11,22.5,14.79,0.74,52.02,56.78,29.96,1.02
160.0,29.17,22.5,15.54,0.75,55.55,56.78,32.82,1.05
162.0,30.44,22.46,16.46,0.78,59.51,56.64,36.05,1.09
164.0,31.8,22.46,17.34,0.81,63.28,56.64,39.18,1.16
166.0,33.14,22.46,18.26,0.85,67.1,56.78,42.41,1.24
168.0,34.37,22.5,19.11,0.9,70.7,56.78,45.59,1.32
170.0,35.48,22.5,19.89,0.95,73.75,56.92,48.62,1.41
172.0,36.43,22.5,20.6,1.01,76.55,56.92,51.64,1.52
174.0,37.27,22.53,21.22,1.07,79.28,56.92,54.45,1.64
176.0,38.01,22.5,21.82,1.14,81.38,56.92,57.23,1.75
178.0,38.61,22.46,22.29,1.21,83.02,56.92,59.8,1.88
180.0,39.15,22.46,22.73,1.28,84.73,57.07,62.06,2.02
182.0,39.54,22.46,23.11,1.35,86.19,57.07,64.12,2.16
184.0,40.02,22.46,23.47,1.42,87.7,57.07,66.3,2.31
186.0,40.34,22.46,23.76,1.5,88.64,57.07,67.83,2.45
188.0,40.75,22.5,24.06,1.56,89.9,57.07,69.82,2.61
190.0,41.09,22.5,24.32,1.64,90.88,57.36,71.28,2.76
192.0,41.25,22.53,24.55,1.7,91.54,57.36,72.57,2.91
194.0,41.42,22.5,24.7,1.77,92.2,57.36,73.91,3.07
196.0,41.51,22.57,24.86,1.84,92.88,57.51,75.06,3.24
198.0,41.59,22.57,24.98,1.89,93.22,57.51,75.99,3.38
200.0,41.77,22.57,25.1,1.95,93.57,57.51,76.71,3.53
202.0,41.94,22.57,25.18,2.0,93.91,57.36,77.44,3.67
204.0,42.03,22.57,25.25,2.04,94.26,57.36,78.19,3.82
206.0,42.2,22.57,25.34,2.09,94.61,57.65,78.94,3.96
208.0,42.2,22.63,25.46,2.14,95.32,57.65,79.45,4.1
210.0,42.2,22.6,25.46,2.17,94.97,57.51,79.97,4.23
212.0,42.2,22.57,25.54,2.21,94.97,57.51,80.49,4.36
214.0,42.29,22.6,25.58,2.24,95.32,57.65,80.49,4.5
216.0,42.38,22.6,25.58,2.27,95.32,57.51,81.02,4.61
218.0,42.47,22.57,25.62,2.3,95.68,57.65,81.56,4.72
220.0,42.47,22.6,25.7,2.33,96.04,57.65,81.83,4.84
222.0,42.47,22.6,25.7,2.35,95.68,57.51,82.37,4.96
224.0,42.38,22.57,25.7,2.37,95.68,57.51,82.65,5.07
226.0,42.47,22.57,25.74,2.38,96.04,57.51,82.65,5.17
228.0,42.38,22.6,25.74,2.4,96.04,57.65,82.65,5.26
230.0,42.47,22.6,25.78,2.42,96.4,57.65,83.2,5.37
232.0,42.55,22.67,25.82,2.44,96.4,57.8,83.48,5.46
234.0,42.47,22.7,25.87,2.46,96.77,57.8,83.48,5.56
236.0,42.47,22.67,25.82,2.47,96.4,57.8,83.77,5.64
238.0,42.47,22.63,25.78,2.49,96.4,57.8,83.77,5.72
240.0,42.47,22.63,25.82,2.5,96.4,57.8,83.77,5.82
242.0,42.47,22.63,25.82,2.5,96.4,57.8,83.77,5.9
244.0,42.55,22.63,25.82,2.51,96.4,57.65,84.05,5.96
246.0,42.55,22.63,25.82,2.52,96.4,57.8,84.05,6.04
248.0,42.64,22.63,25.91,2.53,96.77,57.8,84.33,6.12
250.0,42.73,22.63,25.91,2.54,96.77,57.8,84.62,6.2
252.0,42.82,22.67,25.99,2.55,97.14,57.8,84.91,6.26
254.0,42.82,22.7,26.03,2.56,97.14,57.95,84.91,6.32
256.0,42.82,22.7,26.03,2.57,97.51,57.8,85.2,6.4
258.0,42.73,22.67,25.99,2.58,97.14,57.8,85.2,6.46
260.0,42.64,22.67,25.99,2.58,97.14,57.8,85.2,6.52
262.0,42.73,22.67,25.99,2.59,97.14,57.8,85.2,6.57
264.0,42.82,22.74,26.03,2.6,97.51,57.95,85.49,6.63
266.0,42.73,22.74,26.03,2.6,97.51,57.95,85.49,6.69
268.0,42.82,22.74,26.07,2.61,97.51,58.1,85.78,6.75
270.0,42.82,22.77,26.07,2.61,97.51,57.95,85.78,6.8
272.0,42.82,22.74,26.03,2.62,97.51,58.1,85.78,6.83
274.0,42.73,22.77,26.07,2.63,97.14,58.1,85.78,6.87
276.0,42.73,22.74,26.03,2.63,97.51,57.95,85.78,6.91
278.0,42.82,22.77,26.03,2.63,97.14,58.1,85.78,6.97
280.0,42.82,22.74,26.07,2.63,97.51,58.1,86.08,7.01
282.0,42.82,22.74,26.12,2.64,97.51,57.95,86.08,7.06
284.0,42.73,22.74,26.07,2.65,97.51,58.1,86.08,7.1
286.0,42.82,22.77,26.12,2.65,97.51,58.1,86.08,7.14
288.0,42.73,22.74,26.07,2.65,97.51,58.1,86.08,7.17
290.0,42.73,22.74,26.07,2.65,97.51,58.1,86.08,7.23
292.0,42.82,22.77,26.03,2.65,97.14,57.95,86.38,7.26
294.0,42.73,22.74,26.07,2.66,97.51,57.95,86.38,7.3
296.0,42.64,22.74,26.07,2.66,97.51,58.1,86.38,7.34
298.0,42.82,22.74,26.07,2.66,97.51,58.1,86.08,7.37
300.0,42.82,22.77,26.07,2.66,97.51,57.95,86.38,7.4
302.0,42.73,22.74,26.07,2.67,97.51,57.95,86.38,7.43
304.0,42.73,22.74,26.07,2.67,97.51,57.95,86.38,7.47
306.0,42.64,22.74,26.03,2.68,97.51,57.95,86.38,7.5
308.0,42.73,22.67,26.03,2.67,97.14,57.95,86.38,7.53
310.0,42.64,22.7,26.03,2.68,97.14,57.95,86.38,7.56
312.0,42.73,22.74,26.03,2.68,97.51,57.8,86.38,7.59
314.0,42.73,22.74,26.07,2.68,97.51,57.95,86.38,7.63
316.0,42.73,22.74,26.03,2.68,97.14,57.8,86.38,7.66
318.0,42.73,22.7,25.99,2.68,97.14,57.65,86.38,7.69
320.0,42.73,22.74,26.07,2.68,97.14,57.8,86.38,7.71
322.0,42.82,22.7,26.03,2.69,97.14,57.95,86.68,7.74
324.0,42.82,22.67,26.07,2.69,97.14,57.8,86.68,7.76
326.0,42.82,22.7,26.12,2.69,97.51,58.1,86.98,7.79
328.0,42.91,22.7,26.12,2.7,97.51,57.95,86.98,7.81
330.0,42.91,22.7,26.16,2.69,97.88,57.8,86.98,7.83
332.0,43.0,22.67,26.16,2.7,97.88,57.8,86.98,7.86
334.0,43.0,22.7,26.2,2.69,97.51,57.8,87.28,7.88
336.0,43.0,22.74,26.24,2.7,97.88,57.95,87.28,7.9
338.0,43.0,22.74,26.24,2.7,97.88,57.8,87.28,7.92
340.0,42.91,22.7,26.16,2.7,97.88,57.8,87.28,7.94
342.0,42.73,22.7,26.12,2.7,97.51,57.65,86.68,7.95
344.0,42.64,22.67,25.99,2.7,97.14,57.65,86.98,7.97
346.0,42.64,22.7,26.03,2.7,97.14,57.65,86.98,8.0
348.0,42.64,22.7,26.03,2.7,97.14,57.8,86.98,8.02
350.0,42.55,22.7,26.07,2.71,97.51,57.8,87.28,8.05
352.0,42.64,22.74,26.07,2.71,97.51,57.8,86.98,8.07
354.0,42.73,22.77,26.12,2.71,97.51,57.95,87.28,8.09
356.0,42.82,22.81,26.12,2.71,97.51,57.95,87.59,8.12
358.0,42.73,22.74,26.16,2.71,97.51,57.95,87.28,8.12
360.0,42.82,22.7,26.16,2.71,97.14,57.95,87.28,8.15
362.0,42.73,22.74,26.12,2.71,97.51,57.95,87.28,8.16
364.0,42.82,22.77,26.16,2.71,97.51,57.8,87.28,8.18
366.0,42.91,22.7,26.16,2.72,97.51,57.95,87.28,8.2
368.0,43.0,22.74,26.2,2.72,97.51,57.95,87.28,8.22
370.0,43.0,22.74,26.2,2.71,97.88,57.95,87.59,8.24
372.0,43.0,22.77,26.24,2.72,97.88,57.8,87.89,8.26
374.0,43.0,22.81,26.29,2.72,98.26,58.1,87.89,8.28
376.0,43.09,22.77,26.29,2.72,98.26,58.1,87.89,8.29
378.0,43.0,22.77,26.29,2.73,98.26,57.95,87.89,8.29
380.0,43.0,22.77,26.24,2.72,97.88,57.95,87.89,8.32
382.0,42.91,22.74,26.24,2.72,97.88,57.95,87.89,8.33
384.0,42.82,22.74,26.16,2.73,97.88,57.95,87.59,8.36
386.0,42.91,22.74,26.2,2.72,97.51,57.8,87.59,8.36
388.0,42.82,22.74,26.16,2.72,97.51,57.95,87.59,8.37
390.0,42.82,22.77,26.16,2.73,97.51,57.8,87.59,8.38
392.0,42.82,22.7,26.07,2.72,97.51,57.8,87.28,8.38
394.0,42.82,22.67,26.03,2.72,97.14,57.65,87.28,8.39
396.0,42.73,22.67,26.03,2.72,97.51,57.65,87.59,8.4
398.0,42.73,22.67,26.07,2.72,97.14,57.65,87.59,8.42
400.0,42.64,22.67,26.07,2.72,97.51,57.65,87.59,8.42
402.0,42.73,22.67,26.12,2.73,97.14,57.65,87.59,8.43
404.0,42.64,22.67,26.07,2.73,97.14,57.65,87.59,8.44
406.0,42.73,22.63,26.03,2.72,97.14,57.51,87.28,8.45
408.0,42.64,22.6,25.99,2.73,97.14,57.51,87.28,8.46
410.0,42.55,22.6,25.99,2.72,97.14,57.51,87.28,8.46
412.0,42.55,22.57,25.99,2.72,96.77,57.36,87.28,8.46
414.0,42.55,22.57,25.99,2.72,96.77,57.36,86.98,8.47
416.0,42.55,22.57,25.99,2.72,96.77,57.51,87.28,8.5
418.0,42.64,22.6,25.99,2.73,97.14,57.51,87.28,8.51
420.0,42.55,22.6,25.99,2.72,97.14,57.51,87.59,8.52
422.0,42.55,22.6,25.99,2.73,96.4,57.51,87.59,8.53
424.0,42.55,22.6,26.03,2.73,96.77,57.36,87.59,8.54
426.0,42.55,22.63,26.03,2.73,97.14,57.51,87.59,8.54
428.0,42.64,22.6,26.07,2.73,97.14,57.51,87.59,8.55
430.0,42.64,22.6,26.07,2.73,97.14,57.51,87.59,8.56
432.0,42.73,22.6,26.12,2.73,97.51,57.65,87.59,8.58
434.0,42.64,22.6,26.12,2.73,97.14,57.95,87.59,8.6
436.0,42.64,22.57,26.03,2.73,97.14,57.36,87.59,8.61
438.0,42.64,22.6,26.07,2.73,97.51,57.51,87.59,8.62
440.0,42.73,22.6,26.07,2.74,97.14,57.51,87.89,8.63
442.0,42.73,22.6,26.07,2.74,97.51,57.51,87.89,8.63
444.0,42.82,22.6,26.12,2.74,97.14,57.51,87.89,8.64
446.0,42.82,22.57,26.07,2.73,97.51,57.65,88.2,8.65
448.0,42.82,22.6,26.12,2.74,97.51,57.51,88.2,8.65
450.0,42.73,22.6,26.12,2.74,97.51,57.51,87.89,8.67
452.0,42.73,22.6,26.07,2.75,97.51,57.65,88.2,8.68
454.0,42.73,22.6,26.16,2.73,97.51,57.65,88.2,8.68
456.0,42.82,22.6,26.16,2.74,97.51,57.65,88.2,8.7
458.0,42.91,22.63,26.2,2.74,97.51,57.51,88.2,8.71
460.0,42.91,22.67,26.24,2.75,97.51,57.65,87.89,8.74
462.0,42.91,22.67,26.24,2.75,97.88,57.65,88.51,8.74
464.0,42.91,22.67,26.2,2.75,97.51,57.65,88.51,8.74
466.0,42.73,22.63,26.16,2.75,97.51,57.65,88.51,8.75
468.0,42.82,22.67,26.16,2.75,97.88,57.8,88.51,8.76
470.0,42.82,22.7,26.2,2.75,97.88,57.8,88.51,8.79
472.0,42.82,22.7,26.2,2.75,97.88,57.8,88.51,8.79
474.0,42.82,22.7,26.2,2.75,97.88,57.95,88.51,8.8
476.0,42.73,22.67,26.12,2.75,97.51,57.8,88.2,8.81
478.0,42.64,22.67,26.12,2.75,97.51,57.65,88.51,8.81
480.0,42.64,22.63,26.12,2.75,97.51,57.8,88.2,8.81
482.0,42.64,22.63,26.12,2.75,97.14,57.65,88.2,8.81
484.0,42.55,22.63,26.12,2.75,97.51,57.65,88.2,8.82
486.0,42.64,22.63,26.12,2.75,97.51,57.51,88.2,8.83
488.0,42.55,22.57,26.07,2.75,97.14,57.65,87.89,8.83
490.0,42.64,22.6,26.07,2.75,97.14,57.51,87.89,8.83
492.0,42.64,22.6,26.03,2.75,97.14,57.51,87.89,8.83
494.0,42.55,22.6,25.99,2.75,97.14,57.51,88.2,8.84
496.0,42.55,22.57,26.03,2.75,97.14,57.51,87.89,8.84
498.0,42.55,22.57,26.03,2.75,97.14,57.51,87.89,8.87
500.0,42.47,22.53,25.99,2.75,96.77,57.51,87.89,8.87
502.0,42.55,22.57,25.99,2.75,96.77,57.51,87.89,8.85
504.0,42.38,22.57,25.95,2.75,96.77,57.51,87.89,8.87
506.0,42.47,22.57,25.95,2.75,96.77,57.51,87.89,8.88
508.0,42.47,22.57,25.95,2.75,96.77,57.36,87.89,8.87
510.0,42.47,22.57,25.99,2.75,97.14,57.51,87.89,8.89
512.0,42.47,22.6,25.99,2.75,96.77,57.51,88.2,8.89
514.0,42.38,22.57,25.99,2.75,96.77,57.51,88.2,8.9
516.0,42.29,22.57,25.99,2.75,96.77,57.51,87.89,8.9
518.0,42.38,22.57,25.95,2.75,96.77,57.51,87.89,8.89
520.0,42.38,22.57,25.95,2.75,96.77,57.51,87.59,8.9
522.0,42.38,22.57,25.95,2.75,96.77,57.51,87.59,8.91
524.0,42.38,22.53,25.91,2.75,96.77,57.36,87.59,8.91
526.0,42.38,22.53,25.91,2.75,96.77,57.51,87.89,8.92
528.0,42.38,22.53,25.95,2.75,96.77,57.51,87.89,8.92
530.0,42.47,22.57,25.95,2.75,96.77,57.51,87.89,8.93
532.0,42.47,22.57,26.03,2.75,96.77,57.51,88.2,8.96
534.0,42.47,22.6,26.03,2.75,97.14,57.65,87.89,8.96
536.0,42.55,22.6,26.07,2.76,97.51,57.51,88.51,8.96
538.0,42.55,22.6,26.07,2.76,97.14,57.65,88.2,8.98
540.0,42.55,22.6,26.07,2.76,97.14,57.65,88.2,8.98
542.0,42.55,22.57,26.03,2.76,96.77,57.51,87.89,8.98
544.0,42.47,22.6,26.07,2.76,97.14,57.65,88.2,8.99
546.0,42.55,22.57,26.03,2.76,97.14,57.51,88.2,8.99
548.0,42.55,22.57,26.03,2.77,97.14,57.51,88.2,9.0
550.0,42.55,22.57,26.03,2.77,96.77,57.51,88.2,8.99
552.0,42.55,22.57,26.03,2.76,96.77,57.65,88.2,9.0
554.0,42.64,22.57,26.07,2.77,97.14,57.51,88.2,9.0
556.0,42.55,22.57,26.07,2.77,97.14,57.51,88.2,9.01
558.0,42.55,22.57,26.03,2.77,97.14,57.65,88.2,9.03
560.0,42.47,22.6,26.07,2.77,97.14,57.65,88.51,9.03
562.0,42.64,22.6,26.07,2.77,97.14,57.8,88.51,9.03
564.0,42.64,22.63,26.12,2.77,97.51,57.65,88.51,9.04
566.0,42.64,22.63,26.07,2.77,97.51,57.8,88.2,9.05
568.0,42.64,22.67,26.12,2.77,97.14,57.8,88.51,9.05
570.0,42.64,22.67,26.12,2.77,97.14,57.95,88.51,9.05
572.0,42.73,22.67,26.16,2.77,97.51,57.8,88.51,9.06
574.0,42.73,22.63,26.16,2.77,97.51,57.65,88.51,9.06
576.0,42.64,22.63,26.12,2.77,97.51,57.8,88.51,9.06
578.0,42.55,22.6,26.07,2.77,97.14,57.65,88.2,9.05
580.0,42.55,22.57,26.03,2.77,97.14,57.51,88.2,9.05
582.0,42.64,22.53,26.03,2.77,97.14,57.51,88.51,9.06
584.0,42.64,22.6,26.03,2.77,97.14,57.51,88.51,9.06
586.0,42.55,22.57,25.99,2.78,97.14,57.51,88.51,9.06
588.0,42.55,22.57,26.03,2.77,97.14,57.51,88.2,9.07
590.0,42.55,22.63,26.03,2.78,97.14,57.8,88.83,9.08
592.0,42.64,22.63,26.12,2.77,97.14,57.65,88.51,9.08
594.0,42.64,22.6,26.07,2.77,97.14,57.65,88.51,9.08
596.0,42.55,22.6,26.12,2.78,97.14,57.65,88.51,9.08
598.0,42.64,22.6,26.07,2.78,97.14,57.65,88.51,9.08
