timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,38.99,22.84,24.55,2.63,84.73,57.51,79.71,6.22
214.0,39.15,22.88,24.59,2.64,85.02,57.65,80.23,6.3
216.0,39.22,22.88,24.7,2.65,85.31,57.65,80.76,6.38
218.0,39.3,22.88,24.74,2.66,85.6,57.95,81.02,6.45
220.0,39.38,22.88,24.74,2.67,85.89,57.65,81.56,6.52
222.0,39.46,22.91,24.82,2.68,85.89,57.8,81.83,6.59
224.0,39.54,22.91,24.82,2.68,86.19,57.8,81.83,6.65
226.0,39.54,22.91,24.86,2.69,86.19,57.8,82.1,6.71
228.0,39.62,22.91,24.86,2.7,86.49,57.8,82.37,6.77
230.0,39.62,22.91,24.9,2.7,86.49,57.95,82.65,6.83
232.0,39.7,22.95,24.94,2.71,87.09,58.1,82.92,6.89
234.0,39.7,22.91,24.94,2.71,87.09,57.95,82.65,6.94
236.0,39.62,22.88,24.9,2.71,86.79,57.95,82.92,6.99
238.0,39.7,22.91,24.94,2.72,86.79,57.8,82.92,7.04
240.0,39.7,22.95,24.9,2.72,87.09,57.8,82.92,7.08
242.0,39.7,22.95,24.94,2.73,87.09,57.95,83.48,7.14
244.0,39.78,22.95,25.02,2.73,87.4,58.1,83.48,7.19
246.0,39.86,22.95,24.98,2.73,87.4,57.95,83.2,7.22
248.0,39.94,22.95,25.06,2.73,87.7,57.95,83.77,7.27
250.0,40.02,22.95,25.06,2.74,87.7,58.25,83.77,7.3
252.0,40.02,22.95,25.1,2.74,88.01,58.1,83.77,7.35
254.0,40.02,22.95,25.14,2.74,88.01,58.1,84.05,7.38
256.0,40.02,22.95,25.18,2.74,88.01,57.95,84.05,7.42
258.0,40.02,22.95,25.14,2.75,88.01,58.1,84.33,7.45
260.0,40.1,22.98,25.14,2.75,88.32,58.1,84.62,7.5
262.0,40.1,22.98,25.18,2.75,88.32,58.1,84.62,7.52
264.0,40.18,22.95,25.21,2.75,88.32,58.1,84.33,7.56
266.0,40.18,22.95,25.21,2.75,88.32,58.1,84.62,7.59
268.0,40.1,22.95,25.21,2.75,88.64,58.1,84.62,7.62
270.0,40.1,22.98,25.21,2.75,88.32,58.1,84.62,7.65
272.0,40.1,22.95,25.18,2.75,88.64,58.25,84.91,7.67
274.0,40.18,22.95,25.21,2.75,88.64,58.25,84.91,7.7
276.0,40.18,22.98,25.21,2.75,88.32,58.1,84.91,7.73
278.0,40.18,22.95,25.21,2.76,88.32,58.1,84.91,7.75
280.0,40.18,22.91,25.21,2.76,88.64,58.1,84.91,7.78
282.0,40.26,22.98,25.21,2.76,88.32,58.1,85.2,7.8
284.0,40.26,22.95,25.21,2.76,88.64,58.1,84.91,7.82
286.0,40.26,22.91,25.21,2.76,88.64,58.1,85.2,7.84
288.0,40.26,22.95,25.21,2.76,88.64,58.1,85.2,7.86
290.0,40.26,22.95,25.25,2.76,88.64,58.1,85.2,7.89
292.0,40.26,22.95,25.3,2.76,88.64,58.1,85.2,7.91
294.0,40.26,22.91,25.25,2.77,88.95,58.1,85.2,7.92
296.0,40.26,22.91,25.21,2.76,88.64,58.1,85.49,7.94
298.0,40.18,22.91,25.25,2.76,88.64,57.95,85.49,7.96
300.0,40.18,22.91,25.25,2.76,88.64,57.95,85.49,7.99
302.0,40.26,22.88,25.25,2.76,88.64,57.95,85.49,8.0
304.0,40.26,22.88,25.25,2.76,88.95,57.95,85.49,8.02
306.0,40.18,22.91,25.25,2.77,88.64,58.1,85.49,8.03
308.0,40.26,22.95,25.25,2.77,88.95,58.1,85.49,8.05
310.0,40.26,22.91,25.3,2.77,88.95,57.95,85.78,8.07
312.0,40.26,22.88,25.3,2.77,88.95,57.95,85.78,8.09
314.0,40.26,22.91,25.25,2.76,88.95,57.95,85.78,8.11
316.0,40.26,22.91,25.25,2.77,88.64,57.95,85.49,8.11
318.0,40.26,22.88,25.3,2.77,88.95,57.95,85.78,8.13
320.0,40.26,22.84,25.3,2.77,88.95,57.95,85.78,8.13
322.0,40.34,22.88,25.34,2.77,89.27,57.8,85.49,8.16
324.0,40.42,22.91,25.34,2.77,89.27,57.95,86.08,8.17
326.0,40.42,22.91,25.38,2.77,89.27,58.1,86.38,8.2
328.0,40.34,22.95,25.38,2.77,89.58,58.1,86.38,8.21
330.0,40.34,22.95,25.42,2.77,89.58,58.25,86.08,8.22
332.0,40.42,22.95,25.42,2.77,89.58,58.1,86.68,8.24
334.0,40.42,22.95,25.42,2.78,89.58,58.25,86.38,8.26
336.0,40.5,22.98,25.46,2.78,89.9,58.25,86.38,8.27
338.0,40.59,22.98,25.5,2.77,89.58,58.25,86.68,8.28
340.0,40.59,22.98,25.5,2.77,89.9,58.25,86.38,8.29
342.0,40.59,22.98,25.5,2.77,89.9,58.25,86.68,8.3
344.0,40.67,23.02,25.54,2.78,90.23,58.25,86.68,8.31
346.0,40.75,23.02,25.54,2.78,90.23,58.4,86.98,8.33
348.0,40.59,22.98,25.54,2.78,89.9,58.25,86.98,8.34
350.0,40.59,23.02,25.5,2.78,89.9,58.4,86.98,8.34
352.0,40.67,22.98,25.54,2.78,89.9,58.25,86.98,8.36
354.0,40.59,22.98,25.5,2.78,90.23,58.4,86.98,8.38
356.0,40.5,23.05,25.46,2.78,89.9,58.25,86.98,8.38
358.0,40.5,22.98,25.46,2.78,89.9,58.25,86.98,8.39
360.0,40.5,22.95,25.42,2.77,89.9,58.25,86.68,8.39
362.0,40.5,22.98,25.46,2.78,89.9,58.25,86.98,8.41
364.0,40.59,22.98,25.46,2.78,89.9,58.25,86.98,8.42
366.0,40.59,23.02,25.5,2.78,89.9,58.25,87.28,8.43
368.0,40.75,23.02,25.58,2.78,89.9,58.4,87.28,8.44
370.0,40.84,23.05,25.58,2.78,90.23,58.25,87.28,8.45
372.0,40.84,23.05,25.62,2.78,90.55,58.4,87.28,8.46
374.0,40.75,23.09,25.62,2.78,90.55,58.55,87.59,8.46
376.0,40.75,23.09,25.62,2.78,90.55,58.4,87.59,8.48
378.0,40.84,23.09,25.62,2.78,90.55,58.55,87.59,8.48
380.0,40.84,23.09,25.66,2.78,90.55,58.55,87.59,8.5
382.0,40.75,23.09,25.66,2.78,90.88,58.55,87.89,8.52
384.0,40.84,23.09,25.7,2.78,90.88,58.4,87.59,8.52
386.0,40.84,23.12,25.66,2.78,90.55,58.55,87.89,8.53
388.0,40.84,23.12,25.66,2.79,90.88,58.55,88.2,8.53
390.0,40.84,23.09,25.66,2.78,90.88,58.55,87.89,8.54
392.0,40.67,23.09,25.62,2.78,90.55,58.55,87.59,8.55
394.0,40.75,23.05,25.58,2.78,90.23,58.4,87.59,8.55
396.0,40.67,23.02,25.58,2.78,90.23,58.4,87.59,8.54
398.0,40.67,23.05,25.54,2.78,90.23,58.4,87.28,8.56
400.0,40.67,23.02,25.54,2.78,90.23,58.4,87.28,8.55
402.0,40.59,22.98,25.54,2.78,89.9,58.25,87.28,8.55
404.0,40.67,22.98,25.5,2.78,90.23,58.25,87.28,8.55
406.0,40.59,22.98,25.5,2.78,89.9,58.1,87.28,8.58
408.0,40.59,22.98,25.54,2.78,89.9,58.1,87.28,8.56
410.0,40.59,22.98,25.54,2.78,90.23,58.1,87.28,8.58
412.0,40.59,22.95,25.42,2.77,89.9,57.95,86.98,8.56
414.0,40.5,22.95,25.42,2.77,89.9,57.95,86.98,8.56
416.0,40.5,22.95,25.42,2.77,89.9,58.1,86.98,8.57
418.0,40.59,22.91,25.46,2.77,89.9,58.1,87.28,8.57
420.0,40.5,22.88,25.42,2.77,89.9,57.95,87.28,8.58
422.0,40.59,22.91,25.46,2.77,89.58,58.1,87.28,8.58
424.0,40.5,22.95,25.46,2.77,89.9,58.1,87.28,8.58
426.0,40.59,22.95,25.46,2.77,90.23,58.1,87.28,8.58
428.0,40.5,22.95,25.46,2.77,90.23,58.1,87.59,8.6
430.0,40.67,22.95,25.5,2.77,90.23,58.1,87.59,8.62
432.0,40.67,22.95,25.5,2.77,90.23,58.1,87.59,8.61
434.0,40.67,22.95,25.54,2.78,90.23,58.25,87.59,8.61
436.0,40.75,22.95,25.54,2.77,90.55,58.1,87.59,8.62
438.0,40.84,22.98,25.62,2.78,90.55,58.25,87.89,8.63
440.0,40.84,22.98,25.66,2.78,90.88,58.25,87.89,8.63
442.0,40.92,22.98,25.62,2.78,90.88,58.25,88.2,8.64
444.0,40.84,22.98,25.7,2.77,90.88,58.25,87.89,8.63
446.0,40.92,23.02,25.7,2.78,90.88,58.25,88.2,8.64
448.0,41.0,23.02,25.7,2.78,90.88,58.25,87.89,8.65
450.0,41.09,23.05,25.74,2.78,91.2,58.4,88.2,8.65
452.0,40.92,22.98,25.74,2.78,91.2,58.4,88.2,8.64
454.0,40.92,22.95,25.66,2.78,90.88,58.1,88.2,8.65
456.0,40.84,22.91,25.62,2.77,90.88,58.1,87.89,8.65
458.0,40.84,22.95,25.62,2.78,90.88,58.1,88.2,8.66
460.0,40.84,22.95,25.58,2.77,90.88,58.1,87.89,8.67
462.0,40.84,22.95,25.62,2.78,90.88,58.25,88.2,8.66
464.0,40.92,22.95,25.66,2.77,90.88,58.1,87.89,8.66
466.0,40.92,22.95,25.66,2.78,91.2,58.1,88.51,8.67
468.0,40.92,22.98,25.7,2.78,90.88,58.25,88.2,8.67
470.0,41.0,23.02,25.7,2.77,91.2,58.25,88.51,8.7
472.0,41.0,23.02,25.7,2.78,91.2,58.4,88.83,8.7
474.0,41.0,23.09,25.78,2.78,91.2,58.4,88.83,8.7
476.0,41.09,23.09,25.78,2.78,91.2,58.55,88.83,8.71
478.0,40.92,23.05,25.74,2.78,91.2,58.4,88.83,8.71
480.0,40.92,23.02,25.74,2.78,91.2,58.4,88.51,8.72
482.0,40.92,23.05,25.7,2.78,91.2,58.4,88.83,8.71
484.0,41.0,23.05,25.74,2.78,91.2,58.4,88.83,8.72
486.0,41.0,23.12,25.74,2.78,91.54,58.55,88.83,8.73
488.0,41.0,23.09,25.78,2.78,91.54,58.4,88.83,8.73
490.0,41.0,23.05,25.78,2.78,91.2,58.4,89.14,8.74
492.0,41.09,23.09,25.78,2.78,91.2,58.4,88.83,8.74
494.0,41.09,23.09,25.82,2.79,91.54,58.55,88.83,8.74
496.0,41.17,23.09,25.82,2.78,91.2,58.55,88.83,8.75
498.0,41.0,23.09,25.78,2.78,91.54,58.55,88.83,8.75
500.0,41.0,23.05,25.78,2.78,91.2,58.4,88.83,8.74
502.0,41.0,23.05,25.74,2.78,91.2,58.4,88.83,8.74
504.0,41.0,23.05,25.74,2.78,91.2,58.4,88.83,8.74
506.0,41.09,23.05,25.78,2.78,91.54,58.55,88.83,8.76
508.0,41.09,23.09,25.82,2.79,91.54,58.55,88.83,8.76
510.0,41.0,23.12,25.82,2.78,91.54,58.55,88.83,8.76
512.0,41.09,23.09,25.78,2.78,91.54,58.55,88.83,8.77
514.0,40.92,23.09,25.74,2.78,91.2,58.4,88.83,8.76
516.0,40.92,23.02,25.7,2.78,91.2,58.4,88.51,8.76
518.0,40.92,23.02,25.7,2.78,91.2,58.4,88.51,8.75
520.0,40.84,22.98,25.7,2.78,90.88,58.4,88.83,8.76
522.0,40.92,22.98,25.66,2.78,90.88,58.25,88.51,8.75
524.0,40.84,22.98,25.66,2.78,91.2,58.25,88.51,8.75
526.0,40.92,22.98,25.66,2.78,90.88,58.1,88.51,8.75
528.0,40.92,22.98,25.66,2.78,90.88,58.25,88.83,8.75
530.0,40.92,22.98,25.7,2.78,90.88,58.25,88.51,8.76
532.0,40.92,22.95,25.66,2.78,91.2,58.25,88.83,8.76
534.0,41.0,22.98,25.7,2.78,91.2,58.25,88.83,8.76
536.0,40.92,23.02,25.7,2.78,91.54,58.4,88.83,8.77
538.0,40.92,23.02,25.7,2.78,91.2,58.25,88.83,8.77
540.0,40.84,22.98,25.7,2.78,91.2,58.25,88.83,8.77
542.0,40.84,22.98,25.62,2.78,91.2,58.1,88.51,8.77
544.0,40.84,22.95,25.62,2.78,91.2,58.25,88.51,8.76
546.0,40.84,22.98,25.62,2.78,90.88,58.25,88.51,8.77
548.0,40.75,22.95,25.58,2.78,90.88,58.25,88.51,8.79
550.0,40.75,22.95,25.58,2.78,90.88,58.25,88.2,8.76
552.0,40.75,22.95,25.58,2.78,90.88,58.1,88.51,8.77
554.0,40.75,22.95,25.58,2.78,90.88,58.25,88.2,8.77
556.0,40.75,22.91,25.58,2.78,90.88,58.1,88.2,8.77
558.0,40.84,22.95,25.62,2.78,90.88,58.1,88.51,8.77
560.0,40.92,22.95,25.66,2.78,90.88,58.25,88.51,8.77
562.0,40.92,22.98,25.66,2.78,91.2,58.25,88.51,8.79
564.0,41.0,22.95,25.7,2.78,90.88,58.1,88.51,8.77
566.0,41.0,22.95,25.7,2.77,91.2,58.1,88.51,8.79
568.0,41.0,22.95,25.74,2.78,91.2,58.1,88.83,8.77
570.0,41.09,22.98,25.78,2.78,91.54,58.25,88.83,8.79
572.0,41.09,23.02,25.78,2.78,91.54,58.25,89.46,8.8
574.0,41.09,22.98,25.78,2.78,91.54,58.4,89.14,8.79
576.0,41.09,23.02,25.82,2.78,91.54,58.4,89.46,8.8
578.0,41.09,23.02,25.82,2.78,91.87,58.4,89.14,8.8
580.0,41.17,23.02,25.82,2.78,91.54,58.25,89.14,8.81
582.0,41.17,22.98,25.82,2.79,91.54,58.25,89.46,8.8
584.0,41.09,23.02,25.78,2.78,91.54,58.4,89.46,8.81
586.0,41.0,23.02,25.78,2.78,91.54,58.25,88.83,8.81
588.0,41.0,22.95,25.74,2.78,91.54,58.25,89.14,8.8
590.0,40.84,22.98,25.7,2.78,91.2,58.25,88.83,8.8
592.0,40.92,23.02,25.74,2.79,91.54,58.4,89.14,8.82
594.0,41.09,23.05,25.74,2.79,91.54,58.4,89.14,8.82
596.0,40.92,23.05,25.78,2.79,91.54,58.55,89.14,8.82
598.0,41.0,23.05,25.74,2.79,91.54,58.4,89.14,8.82
