timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,27.51,16.33,13.39,2.1,58.29,40.03,29.16,2.82
162.0,28.3,16.67,14.13,2.17,61.92,41.27,31.01,2.92
164.0,28.97,17.04,14.87,2.26,65.23,42.66,32.82,3.05
166.0,29.72,17.43,15.56,2.36,68.66,44.22,34.53,3.2
168.0,30.39,17.79,16.23,2.46,71.76,45.67,36.19,3.36
170.0,30.92,18.09,16.84,2.57,74.66,47.0,37.74,3.53
172.0,31.36,18.38,17.39,2.69,76.79,48.28,39.18,3.71
174.0,31.8,18.64,17.93,2.8,79.28,49.5,40.45,3.9
176.0,32.14,18.85,18.36,2.91,81.38,50.55,41.71,4.08
178.0,32.49,19.04,18.79,3.02,83.3,51.5,42.85,4.28
180.0,32.72,19.2,19.14,3.13,85.02,52.37,43.86,4.48
182.0,33.02,19.37,19.47,3.22,86.79,53.38,44.81,4.68
184.0,33.14,19.54,19.75,3.31,88.01,54.03,45.59,4.88
186.0,33.2,19.62,19.95,3.4,89.27,54.7,46.29,5.08
188.0,33.38,19.73,20.18,3.47,90.23,55.24,46.91,5.26
190.0,33.56,19.79,20.36,3.54,91.2,55.79,47.44,5.45
192.0,33.75,19.85,20.54,3.61,91.87,56.07,47.86,5.62
194.0,33.75,19.9,20.69,3.67,92.54,56.5,48.19,5.79
196.0,33.87,19.93,20.78,3.72,93.22,56.78,48.62,5.96
198.0,33.93,19.96,20.91,3.76,93.57,57.07,48.96,6.09
200.0,33.99,19.99,20.97,3.8,94.26,57.21,49.41,6.25
202.0,34.06,20.05,21.06,3.83,94.61,57.51,49.64,6.38
204.0,33.99,20.08,21.12,3.86,94.97,57.65,49.98,6.52
206.0,34.06,20.11,21.15,3.9,95.32,57.8,50.1,6.64
208.0,33.99,20.11,21.18,3.92,95.32,58.1,50.21,6.75
210.0,34.06,20.14,21.22,3.93,95.68,58.1,50.33,6.86
212.0,34.06,20.14,21.22,3.95,96.04,58.25,50.33,6.95
214.0,33.99,20.16,21.22,3.97,95.68,58.4,50.45,7.04
216.0,33.99,20.16,21.25,3.98,96.04,58.4,50.56,7.14
218.0,34.06,20.19,21.28,4.0,96.04,58.55,50.68,7.22
220.0,34.06,20.22,21.31,4.01,96.4,58.55,50.68,7.29
222.0,34.06,20.22,21.34,4.01,96.4,58.7,50.8,7.37
224.0,34.18,20.19,21.37,4.03,96.4,58.55,50.8,7.41
226.0,34.24,20.22,21.41,4.03,96.4,58.7,50.92,7.47
228.0,34.24,20.22,21.44,4.04,96.77,58.7,51.16,7.54
230.0,34.24,20.25,21.47,4.04,97.14,58.85,51.16,7.59
232.0,34.24,20.25,21.47,4.04,97.14,59.0,51.28,7.64
234.0,34.18,20.22,21.47,4.05,96.77,58.85,51.16,7.68
236.0,34.18,20.19,21.44,4.05,96.77,58.85,51.04,7.72
238.0,34.18,20.22,21.44,4.05,96.77,58.85,51.16,7.75
240.0,34.18,20.22,21.44,4.06,96.77,58.85,51.16,7.78
242.0,34.18,20.22,21.44,4.06,97.14,58.85,51.28,7.82
244.0,34.12,20.22,21.44,4.06,97.14,58.85,51.28,7.84
246.0,34.18,20.22,21.44,4.06,97.14,59.0,51.28,7.88
248.0,34.18,20.22,21.47,4.07,97.14,58.85,51.4,7.9
250.0,34.18,20.25,21.47,4.07,97.51,58.85,51.52,7.93
252.0,34.18,20.25,21.47,4.08,97.51,59.0,51.52,7.96
254.0,34.12,20.25,21.47,4.08,97.14,59.0,51.4,7.99
256.0,34.12,20.25,21.47,4.08,97.14,59.0,51.52,8.02
258.0,34.12,20.25,21.47,4.08,97.14,59.0,51.52,8.04
260.0,34.18,20.25,21.5,4.08,97.14,59.0,51.52,8.05
262.0,34.18,20.25,21.5,4.08,97.14,59.0,51.52,8.07
264.0,34.18,20.25,21.47,4.08,97.14,59.0,51.52,8.08
266.0,34.18,20.25,21.5,4.08,97.14,59.16,51.52,8.1
268.0,34.18,20.25,21.47,4.09,97.51,59.0,51.64,8.11
270.0,34.12,20.22,21.47,4.09,97.51,59.0,51.52,8.12
272.0,34.06,20.19,21.47,4.08,97.51,59.0,51.52,8.14
274.0,34.12,20.19,21.47,4.08,97.14,59.0,51.52,8.14
276.0,34.12,20.19,21.47,4.09,97.14,58.85,51.52,8.15
278.0,34.12,20.22,21.53,4.09,97.51,58.85,51.52,8.16
280.0,34.18,20.19,21.53,4.09,97.51,59.0,51.52,8.17
282.0,34.12,20.19,21.57,4.1,97.51,59.0,51.64,8.2
284.0,34.18,20.22,21.53,4.1,97.88,59.16,51.77,8.2
286.0,34.12,20.25,21.53,4.1,97.88,59.16,51.77,8.23
288.0,34.18,20.28,21.57,4.1,97.88,59.16,51.77,8.24
290.0,34.18,20.25,21.53,4.1,97.51,59.16,51.77,8.24
292.0,34.18,20.25,21.53,4.1,97.51,59.16,51.77,8.26
294.0,34.18,20.22,21.53,4.1,97.88,59.16,51.77,8.27
296.0,34.18,20.25,21.53,4.1,97.51,59.31,51.77,8.28
298.0,34.18,20.25,21.53,4.1,97.51,59.0,51.77,8.29
300.0,34.18,20.22,21.53,4.1,97.88,59.16,51.77,8.29
302.0,34.18,20.22,21.57,4.1,97.88,59.0,51.77,8.29
304.0,34.18,20.25,21.57,4.1,97.88,59.16,51.77,8.31
306.0,34.24,20.22,21.6,4.1,97.88,59.16,51.89,8.32
308.0,34.24,20.22,21.6,4.11,97.88,59.16,51.89,8.32
310.0,34.18,20.22,21.57,4.1,97.88,59.16,51.77,8.32
312.0,34.18,20.22,21.57,4.1,97.88,59.16,51.89,8.34
314.0,34.12,20.19,21.57,4.1,97.88,59.16,51.89,8.34
316.0,34.12,20.22,21.53,4.1,97.51,59.16,51.89,8.34
318.0,34.06,20.25,21.53,4.11,97.51,59.16,51.89,8.36
320.0,34.12,20.22,21.53,4.1,97.88,59.16,51.89,8.37
322.0,34.12,20.25,21.57,4.11,97.88,59.16,52.01,8.37
324.0,33.99,20.25,21.57,4.12,97.88,59.16,51.89,8.39
326.0,34.12,20.28,21.57,4.12,97.88,59.31,51.89,8.4
328.0,34.06,20.25,21.53,4.12,97.88,59.31,51.89,8.41
330.0,34.06,20.28,21.57,4.12,97.88,59.31,51.89,8.41
332.0,34.12,20.28,21.57,4.12,97.51,59.31,51.89,8.42
334.0,33.99,20.28,21.57,4.12,97.88,59.46,51.89,8.42
336.0,34.06,20.31,21.57,4.12,97.88,59.46,52.01,8.43
338.0,34.12,20.31,21.6,4.12,97.88,59.46,52.01,8.45
340.0,34.18,20.31,21.63,4.12,97.88,59.46,52.01,8.46
342.0,34.18,20.34,21.63,4.12,98.26,59.46,52.01,8.46
344.0,34.12,20.34,21.63,4.13,98.26,59.46,52.01,8.46
346.0,34.24,20.31,21.63,4.12,98.26,59.46,52.14,8.47
348.0,34.18,20.28,21.63,4.12,98.26,59.46,52.01,8.47
350.0,34.18,20.25,21.6,4.12,97.88,59.46,51.89,8.47
352.0,34.18,20.28,21.6,4.12,97.88,59.31,52.14,8.47
354.0,34.18,20.28,21.6,4.12,98.26,59.31,52.01,8.48
356.0,34.12,20.28,21.57,4.12,97.88,59.46,52.01,8.48
358.0,34.12,20.25,21.57,4.12,97.88,59.31,52.01,8.47
360.0,34.06,20.28,21.57,4.12,97.88,59.31,52.01,8.48
362.0,34.12,20.28,21.57,4.12,97.88,59.46,52.01,8.5
364.0,34.06,20.28,21.57,4.12,97.88,59.46,52.01,8.51
366.0,34.06,20.28,21.53,4.13,98.26,59.31,51.89,8.5
368.0,34.12,20.25,21.57,4.12,97.88,59.46,52.01,8.5
370.0,34.12,20.25,21.57,4.12,97.88,59.31,51.89,8.5
372.0,34.06,20.22,21.57,4.12,97.88,59.31,51.89,8.5
374.0,34.06,20.25,21.57,4.12,97.88,59.31,51.89,8.5
376.0,34.06,20.22,21.57,4.12,97.88,59.16,51.89,8.48
378.0,34.12,20.22,21.57,4.12,97.88,59.31,51.89,8.5
380.0,34.06,20.22,21.57,4.11,97.88,59.16,51.89,8.5
382.0,34.06,20.22,21.57,4.11,97.88,59.16,51.89,8.5
384.0,34.06,20.22,21.57,4.12,98.26,59.31,52.01,8.5
386.0,34.06,20.25,21.57,4.12,98.26,59.31,52.14,8.51
388.0,34.12,20.25,21.57,4.12,97.88,59.31,52.14,8.51
390.0,34.06,20.25,21.6,4.12,97.88,59.31,52.14,8.51
392.0,34.06,20.22,21.6,4.12,98.26,59.31,52.01,8.52
394.0,34.06,20.22,21.57,4.12,97.88,59.31,52.01,8.51
396.0,33.99,20.19,21.6,4.12,97.88,59.31,52.01,8.51
398.0,34.06,20.19,21.57,4.11,97.88,59.31,51.89,8.51
400.0,33.99,20.22,21.6,4.12,98.26,59.31,52.01,8.51
402.0,34.06,20.22,21.6,4.12,97.88,59.16,52.01,8.51
404.0,33.99,20.19,21.6,4.11,97.88,59.31,52.01,8.52
406.0,33.99,20.22,21.6,4.12,98.26,59.31,52.14,8.52
408.0,33.99,20.22,21.6,4.12,98.26,59.31,52.01,8.52
410.0,33.93,20.22,21.57,4.12,97.88,59.31,52.14,8.52
412.0,34.12,20.25,21.6,4.12,98.26,59.46,52.26,8.53
414.0,33.99,20.22,21.6,4.12,97.88,59.46,52.14,8.54
416.0,34.12,20.25,21.63,4.12,98.26,59.46,52.14,8.53
418.0,34.12,20.25,21.63,4.12,98.26,59.62,52.26,8.54
420.0,34.12,20.28,21.66,4.12,98.26,59.62,52.26,8.55
422.0,34.06,20.31,21.66,4.12,98.26,59.62,52.26,8.56
424.0,34.12,20.31,21.63,4.13,98.26,59.62,52.26,8.56
426.0,34.12,20.31,21.63,4.13,98.64,59.62,52.14,8.56
428.0,34.18,20.34,21.66,4.13,98.26,59.78,52.38,8.57
430.0,34.18,20.34,21.66,4.13,98.26,59.78,52.26,8.57
432.0,34.18,20.31,21.66,4.13,98.64,59.78,52.38,8.57
434.0,34.31,20.31,21.73,4.13,98.64,59.78,52.38,8.58
436.0,34.24,20.31,21.73,4.13,98.64,59.78,52.38,8.58
438.0,34.31,20.34,21.76,4.13,98.64,59.78,52.51,8.58
440.0,34.37,20.34,21.73,4.13,98.64,59.78,52.51,8.58
442.0,34.37,20.34,21.79,4.13,99.02,59.62,52.38,8.58
444.0,34.31,20.31,21.79,4.13,99.02,59.62,52.51,8.58
446.0,34.37,20.34,21.76,4.13,99.02,59.62,52.51,8.57
448.0,34.37,20.31,21.76,4.13,99.02,59.62,52.51,8.58
450.0,34.31,20.31,21.76,4.13,99.02,59.62,52.51,8.57
452.0,34.37,20.34,21.79,4.13,99.02,59.78,52.64,8.58
454.0,34.37,20.37,21.79,4.13,99.02,59.78,52.64,8.58
456.0,34.37,20.31,21.79,4.13,99.02,59.78,52.64,8.58
458.0,34.31,20.34,21.76,4.13,99.02,59.62,52.51,8.6
460.0,34.24,20.31,21.76,4.13,98.64,59.78,52.51,8.57
462.0,34.24,20.31,21.73,4.13,98.64,59.62,52.38,8.57
464.0,34.24,20.34,21.73,4.13,99.02,59.78,52.51,8.58
466.0,34.24,20.34,21.73,4.13,98.64,59.78,52.51,8.58
468.0,34.18,20.37,21.76,4.13,99.02,59.93,52.64,8.6
470.0,34.24,20.4,21.73,4.13,99.02,59.93,52.64,8.6
472.0,34.24,20.37,21.73,4.13,98.64,59.78,52.64,8.61
474.0,34.24,20.37,21.69,4.13,98.64,59.78,52.51,8.61
476.0,34.18,20.37,21.69,4.13,98.64,59.93,52.51,8.61
478.0,34.18,20.34,21.69,4.13,98.64,59.93,52.51,8.6
480.0,34.18,20.34,21.66,4.12,98.26,59.78,52.38,8.6
482.0,34.06,20.31,21.69,4.12,98.64,59.78,52.51,8.58
484.0,34.18,20.31,21.69,4.12,98.64,59.78,52.51,8.58
486.0,34.18,20.31,21.69,4.12,98.64,59.78,52.38,8.58
488.0,34.18,20.34,21.69,4.12,98.64,59.93,52.51,8.6
490.0,34.24,20.37,21.73,4.13,98.64,59.78,52.51,8.58
492.0,34.24,20.34,21.73,4.13,99.02,59.93,52.51,8.6
494.0,34.24,20.34,21.73,4.12,99.02,59.78,52.51,8.6
496.0,34.31,20.37,21.73,4.12,99.02,59.78,52.64,8.58
498.0,34.24,20.34,21.73,4.12,99.02,59.93,52.51,8.58
500.0,34.24,20.34,21.73,4.12,98.64,59.78,52.51,8.58
502.0,34.18,20.34,21.73,4.12,99.02,59.78,52.51,8.6
504.0,34.24,20.34,21.76,4.12,99.02,59.78,52.51,8.6
506.0,34.31,20.34,21.76,4.13,99.02,59.78,52.64,8.58
508.0,34.24,20.34,21.76,4.13,99.02,59.93,52.64,8.6
510.0,34.18,20.34,21.76,4.12,99.02,59.93,52.64,8.58
512.0,34.24,20.4,21.76,4.12,99.02,59.78,52.64,8.6
514.0,34.24,20.37,21.76,4.13,99.02,59.93,52.64,8.6
516.0,34.31,20.37,21.79,4.13,99.02,60.09,52.64,8.6
518.0,34.31,20.37,21.79,4.12,99.02,59.93,52.64,8.6
520.0,34.31,20.37,21.79,4.13,99.02,59.93,52.76,8.61
522.0,34.37,20.4,21.86,4.13,99.02,60.09,52.76,8.61
524.0,34.37,20.37,21.82,4.13,99.4,59.93,52.76,8.61
526.0,34.31,20.37,21.79,4.12,99.02,59.93,52.64,8.61
528.0,34.31,20.37,21.79,4.12,99.02,59.93,52.64,8.61
530.0,34.31,20.37,21.76,4.12,99.02,59.93,52.64,8.61
532.0,34.31,20.37,21.76,4.12,99.02,59.93,52.76,8.61
534.0,34.37,20.37,21.79,4.13,99.02,59.93,52.64,8.61
536.0,34.31,20.37,21.79,4.12,99.4,59.93,52.76,8.61
538.0,34.37,20.4,21.82,4.13,99.4,59.93,52.76,8.61
540.0,34.31,20.43,21.82,4.13,99.4,60.09,52.89,8.61
542.0,34.24,20.4,21.82,4.13,99.4,59.93,52.76,8.61
544.0,34.24,20.4,21.79,4.13,99.02,60.09,52.76,8.63
546.0,34.18,20.4,21.76,4.13,99.02,59.93,52.76,8.62
548.0,34.12,20.37,21.73,4.12,99.02,59.93,52.64,8.62
550.0,34.18,20.34,21.69,4.12,98.64,59.93,52.64,8.62
552.0,34.06,20.37,21.69,4.12,98.64,59.93,52.51,8.61
554.0,34.12,20.4,21.69,4.12,98.64,60.09,52.64,8.61
556.0,34.12,20.37,21.69,4.12,98.64,60.09,52.51,8.62
558.0,34.06,20.37,21.66,4.12,98.64,59.93,52.51,8.62
560.0,34.06,20.37,21.66,4.12,98.64,59.93,52.51,8.63
562.0,34.12,20.37,21.66,4.12,98.64,59.93,52.51,8.61
564.0,34.12,20.37,21.69,4.12,98.64,59.93,52.64,8.62
566.0,34.06,20.37,21.69,4.12,98.64,59.93,52.51,8.62
568.0,34.18,20.37,21.73,4.12,98.64,60.09,52.64,8.62
570.0,34.18,20.37,21.69,4.12,98.64,59.93,52.64,8.62
572.0,34.18,20.37,21.69,4.12,98.64,59.93,52.38,8.62
574.0,34.12,20.34,21.66,4.12,98.26,59.93,52.51,8.61
576.0,34.12,20.34,21.66,4.12,98.64,59.93,52.38,8.62
578.0,34.12,20.31,21.66,4.12,98.64,59.78,52.38,8.61
580.0,34.12,20.31,21.66,4.11,98.64,59.62,52.38,8.61
582.0,34.06,20.34,21.66,4.12,98.64,59.78,52.51,8.61
584.0,33.99,20.34,21.66,4.12,98.64,59.93,52.51,8.61
586.0,34.12,20.31,21.66,4.12,98.64,59.78,52.51,8.61
588.0,34.12,20.34,21.69,4.12,98.64,59.62,52.51,8.61
590.0,34.06,20.31,21.66,4.12,98.64,59.78,52.51,8.61
592.0,34.12,20.34,21.69,4.11,98.64,59.78,52.51,8.61
594.0,34.06,20.34,21.69,4.12,98.64,59.78,52.51,8.62
596.0,34.06,20.34,21.69,4.11,98.64,59.93,52.51,8.61
598.0,34.06,20.34,21.66,4.11,98.64,59.78,52.38,8.61
