timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
11.02,36.22,20.76,20.57,3.31,90.23,44.31,46.40,7.08
11.03,36.29,20.79,20.57,3.31,90.23,44.31,46.40,7.09
11.04,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.05,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.06,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.07,36.22,20.79,20.57,3.31,90.23,44.22,46.40,7.09
11.08,36.29,20.79,20.57,3.31,89.90,44.41,46.40,7.09
11.09,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
11.10,36.22,20.79,20.57,3.31,89.90,44.12,46.40,7.08
11.11,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
11.12,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.13,36.29,20.82,20.57,3.31,90.23,44.31,46.40,7.09
11.14,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.15,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
11.16,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.07
11.17,36.22,20.79,20.60,3.31,90.23,44.31,46.40,7.09
11.18,36.29,20.82,20.57,3.31,90.23,44.31,46.40,7.09
11.19,36.29,20.82,20.57,3.31,90.23,44.31,46.40,7.08
11.20,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.21,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.22,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.23,36.29,20.79,20.57,3.31,89.90,44.31,46.50,7.09
11.24,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.25,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.26,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.09
11.27,36.29,20.82,20.57,3.31,89.90,44.31,46.50,7.08
11.28,36.29,20.82,20.60,3.31,90.23,44.31,46.50,7.09
11.29,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.09
11.30,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.31,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.32,36.22,20.79,20.57,3.31,89.90,44.31,46.50,7.09
11.33,36.22,20.82,20.60,3.31,90.23,44.31,46.50,7.09
11.34,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.35,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.36,36.22,20.79,20.57,3.31,89.58,44.31,46.40,7.09
11.37,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.38,36.36,20.82,20.57,3.31,89.90,44.41,46.40,7.08
11.39,36.22,20.79,20.60,3.31,89.90,44.31,46.40,7.08
11.40,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.41,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.42,36.22,20.79,20.60,3.31,90.23,44.22,46.40,7.09
11.43,36.22,20.82,20.57,3.31,90.23,44.41,46.50,7.09
11.44,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.45,36.29,20.79,20.57,3.31,90.23,44.22,46.50,7.08
11.46,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.47,36.29,20.79,20.57,3.31,90.23,44.31,46.50,7.08
11.48,36.29,20.82,20.60,3.31,89.90,44.31,46.40,7.09
11.49,36.22,20.82,20.57,3.31,90.23,44.31,46.50,7.08
11.50,36.22,20.79,20.57,3.31,89.90,44.31,46.19,7.08
11.51,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
11.52,36.22,20.79,20.60,3.31,89.90,44.31,46.40,7.09
11.53,36.29,20.79,20.60,3.31,89.90,44.31,46.50,7.09
11.54,36.22,20.79,20.60,3.32,89.90,44.22,46.40,7.09
11.55,36.22,20.79,20.57,3.32,89.90,44.22,46.40,7.09
11.56,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.57,36.29,20.76,20.57,3.31,90.23,44.31,46.40,7.08
11.58,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.09
11.59,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.60,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.61,36.29,20.79,20.57,3.31,89.90,44.22,46.40,7.09
11.62,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.63,36.22,20.79,20.57,3.31,90.23,44.31,46.50,7.09
11.64,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.09
11.65,36.22,20.79,20.57,3.31,89.90,44.22,46.50,7.09
11.66,36.22,20.82,20.57,3.31,90.23,44.31,46.40,7.09
11.67,36.22,20.79,20.60,3.31,89.90,44.31,46.40,7.08
11.68,36.22,20.82,20.57,3.31,89.90,44.22,46.40,7.08
11.69,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.70,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.71,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.72,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.73,36.29,20.82,20.57,3.31,90.23,44.31,46.50,7.09
11.74,36.29,20.82,20.57,3.31,89.90,44.41,46.40,7.09
11.75,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
11.76,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.09
11.77,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.09
11.78,36.22,20.79,20.60,3.31,90.23,44.31,46.40,7.09
11.79,36.22,20.79,20.57,3.31,89.90,44.22,46.50,7.09
11.80,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.81,36.22,20.79,20.57,3.31,89.90,44.31,46.50,7.09
11.82,36.22,20.79,20.57,3.31,89.90,44.41,46.50,7.09
11.83,36.29,20.82,20.57,3.31,90.23,44.31,46.40,7.09
11.84,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.85,36.22,20.79,20.57,3.31,89.90,44.22,46.29,7.08
11.86,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
11.87,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.88,36.29,20.82,20.57,3.31,89.90,44.22,46.40,7.10
11.89,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
11.90,36.29,20.79,20.57,3.31,89.90,44.41,46.40,7.09
11.91,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.92,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
11.93,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.08
11.94,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.95,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
11.96,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
11.97,36.29,20.82,20.57,3.31,89.90,44.41,46.40,7.09
11.98,36.22,20.82,20.60,3.31,90.23,44.31,46.40,7.09
11.99,36.22,20.76,20.57,3.31,90.23,44.31,46.40,7.09
12.00,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.09
12.01,36.29,20.76,20.57,3.31,90.23,44.31,46.40,7.08
12.02,36.22,20.82,20.57,3.31,90.23,44.41,46.40,7.09
12.03,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
12.04,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.05,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.09
12.06,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.07,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.09
12.08,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.09
12.09,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.09
12.10,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.11,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.12,36.22,20.82,20.60,3.31,90.23,44.31,46.50,7.09
12.13,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.14,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.09
12.15,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.16,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
12.17,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.18,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.19,36.22,20.82,20.57,3.31,90.23,44.22,46.50,7.09
12.20,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.08
12.21,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.22,36.22,20.79,20.60,3.31,89.90,44.22,46.40,7.09
12.23,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.24,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.25,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.26,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.09
12.27,36.29,20.82,20.57,3.31,90.23,44.31,46.40,7.09
12.28,36.29,20.79,20.57,3.31,89.90,44.22,46.40,7.09
12.29,36.22,20.82,20.57,3.31,89.90,44.22,46.40,7.08
12.30,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.31,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.32,36.22,20.82,20.57,3.31,89.90,44.41,46.40,7.08
12.33,36.29,20.82,20.57,3.31,89.90,44.31,46.40,7.08
12.34,36.22,20.82,20.57,3.31,89.90,44.22,46.40,7.08
12.35,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
12.36,36.22,20.82,20.57,3.31,89.90,44.41,46.40,7.09
12.37,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
12.38,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.39,36.22,20.76,20.57,3.31,90.23,44.31,46.40,7.09
12.40,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.41,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.42,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.43,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.44,36.29,20.79,20.57,3.31,90.23,44.41,46.40,7.08
12.45,36.22,20.82,20.54,3.31,89.90,44.22,46.50,7.08
12.46,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
12.47,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.48,36.29,20.79,20.57,3.31,89.90,44.41,46.40,7.08
12.49,36.22,20.79,20.57,3.31,90.23,44.22,46.40,7.08
12.50,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.10
12.51,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.52,36.22,20.79,20.57,3.31,89.90,44.31,46.50,7.09
12.53,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.54,36.22,20.82,20.57,3.31,90.23,44.31,46.40,7.09
12.55,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
12.56,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.09
12.57,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.58,36.22,20.79,20.57,3.31,90.23,44.22,46.40,7.08
12.59,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
12.60,36.22,20.76,20.57,3.31,89.90,44.22,46.40,7.09
12.61,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.08
12.62,36.22,20.79,20.57,3.31,89.90,44.41,46.40,7.09
12.63,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
12.64,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.09
12.65,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.08
12.66,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.67,36.22,20.79,20.57,3.32,90.23,44.22,46.40,7.09
12.68,36.22,20.82,20.57,3.31,89.90,44.31,46.40,7.08
12.69,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.70,36.08,20.76,20.57,3.31,89.90,44.31,46.40,7.08
12.71,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
12.72,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.09
12.73,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.74,36.22,20.79,20.57,3.31,90.23,44.31,46.40,7.09
12.75,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
12.76,36.22,20.79,20.54,3.31,90.23,44.22,46.40,7.08
12.77,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.78,36.22,20.79,20.57,3.32,90.23,44.22,46.40,7.09
12.79,36.22,20.79,20.54,3.32,89.90,44.22,46.40,7.08
12.80,36.22,20.79,20.54,3.31,90.23,44.22,46.40,7.08
12.81,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.82,36.22,20.76,20.57,3.31,89.90,44.22,46.50,7.09
12.83,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.84,36.22,20.76,20.57,3.31,89.90,44.22,46.40,7.08
12.85,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
12.86,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
12.87,36.22,20.79,20.57,3.30,89.90,44.22,46.40,7.09
12.88,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.89,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
12.90,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.08
12.91,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.08
12.92,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.93,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
12.94,36.22,20.76,20.57,3.31,90.23,44.31,46.40,7.08
12.95,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.08
12.96,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.08
12.97,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
12.98,36.22,20.82,20.57,3.31,89.90,44.22,46.40,7.08
12.99,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
13.00,36.22,20.79,20.54,3.31,89.90,44.31,46.29,7.08
13.01,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.09
13.02,36.22,20.79,20.54,3.31,90.23,44.31,46.40,7.10
13.03,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.04,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.05,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.06,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.07,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
13.08,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
13.09,36.22,20.79,20.54,3.31,89.90,44.22,46.29,7.08
13.10,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.11,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.12,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.13,36.15,20.79,20.57,3.31,90.23,44.22,46.40,7.08
13.14,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.15,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.08
13.16,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.17,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.18,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.19,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.20,36.22,20.76,20.51,3.31,89.90,44.22,46.40,7.08
13.21,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.22,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
13.23,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.24,36.22,20.76,20.54,3.31,89.90,44.22,46.29,7.09
13.25,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.26,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.27,36.22,20.79,20.54,3.31,89.90,44.22,46.29,7.09
13.28,36.22,20.79,20.54,3.32,89.90,44.22,46.40,7.09
13.29,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.30,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
13.31,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.32,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.33,36.29,20.79,20.57,3.31,89.90,44.31,46.40,7.09
13.34,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.35,36.22,20.76,20.54,3.31,89.90,44.22,46.40,7.09
13.36,36.22,20.79,20.54,3.31,90.23,44.22,46.40,7.09
13.37,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.38,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.39,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.40,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.41,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.42,36.22,20.76,20.57,3.31,89.90,44.22,46.29,7.09
13.43,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.44,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.45,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.46,36.15,20.76,20.54,3.31,89.90,44.31,46.29,7.09
13.47,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.48,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.08
13.49,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.50,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.51,36.15,20.76,20.57,3.31,89.90,44.22,46.40,7.09
13.52,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.53,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.54,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.08
13.55,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
13.56,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.08
13.57,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.58,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.09
13.59,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.60,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
13.61,36.29,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.62,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.63,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.64,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.08
13.65,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.66,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.67,36.15,20.79,20.54,3.30,89.90,44.31,46.40,7.08
13.68,36.22,20.79,20.57,3.31,89.90,44.22,46.40,7.08
13.69,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.08
13.70,36.15,20.79,20.54,3.30,89.90,44.22,46.40,7.08
13.71,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.72,36.15,20.79,20.57,3.31,89.90,44.31,46.40,7.08
13.73,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
13.74,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.75,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
13.76,36.22,20.76,20.54,3.31,89.90,44.41,46.40,7.08
13.77,36.15,20.79,20.54,3.31,90.23,44.31,46.40,7.08
13.78,36.22,20.79,20.54,3.31,90.23,44.22,46.50,7.09
13.79,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.80,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.81,36.22,20.79,20.54,3.31,90.23,44.31,46.40,7.08
13.82,36.15,20.76,20.57,3.31,89.90,44.41,46.40,7.08
13.83,36.22,20.79,20.57,3.31,89.90,44.31,46.40,7.09
13.84,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.07
13.85,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.09
13.86,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.08
13.87,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
13.88,36.22,20.79,20.54,3.31,90.23,44.31,46.40,7.09
13.89,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.90,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
13.91,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.92,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
13.93,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.94,36.22,20.79,20.54,3.31,89.90,44.22,46.29,7.09
13.95,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
13.96,36.15,20.76,20.54,3.31,89.90,44.41,46.40,7.08
13.97,36.22,20.73,20.54,3.31,89.90,44.22,46.40,7.09
13.98,36.22,20.79,20.54,3.31,89.58,44.22,46.40,7.09
13.99,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.00,36.15,20.76,20.54,3.31,89.90,44.41,46.40,7.09
14.01,36.02,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.02,36.15,20.76,20.57,3.31,89.90,44.31,46.40,7.09
14.03,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.04,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.05,36.08,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.06,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.09
14.07,36.22,20.76,20.57,3.31,89.90,44.31,46.40,7.08
14.08,36.22,20.79,20.57,3.31,89.90,44.31,46.29,7.09
14.09,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.10,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.11,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.12,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.09
14.13,36.22,20.76,20.54,3.31,90.23,44.22,46.40,7.09
14.14,36.15,20.76,20.54,3.31,89.58,44.31,46.40,7.09
14.15,36.15,20.79,20.54,3.31,90.23,44.22,46.40,7.09
14.16,36.15,20.76,20.54,3.31,89.90,44.31,46.29,7.08
14.17,36.15,20.79,20.54,3.31,89.90,44.31,46.50,7.09
14.18,36.22,20.76,20.54,3.31,89.90,44.22,46.29,7.09
14.19,36.15,20.79,20.54,3.31,89.90,44.22,46.29,7.08
14.20,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.21,36.15,20.76,20.54,3.31,89.90,44.31,46.29,7.09
14.22,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
14.23,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.24,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
14.25,36.15,20.79,20.51,3.31,89.90,44.22,46.29,7.08
14.26,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.27,36.22,20.82,20.54,3.31,89.90,44.22,46.40,7.08
14.28,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
14.29,36.15,20.79,20.51,3.30,89.90,44.22,46.29,7.08
14.30,36.15,20.76,20.54,3.31,89.58,44.22,46.40,7.08
14.31,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.32,36.22,20.79,20.54,3.31,89.90,44.22,46.50,7.08
14.33,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
14.34,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.35,36.15,20.76,20.51,3.31,89.90,44.22,46.40,7.09
14.36,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.37,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.38,36.15,20.76,20.57,3.31,89.90,44.31,46.40,7.09
14.39,36.15,20.76,20.54,3.31,89.90,44.31,46.29,7.08
14.40,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
14.41,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.42,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.43,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.09
14.44,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.45,36.15,20.79,20.51,3.31,89.90,44.31,46.29,7.09
14.46,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.47,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
14.48,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.08
14.49,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.50,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
14.51,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.52,36.15,20.79,20.54,3.32,90.23,44.31,46.40,7.09
14.53,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.54,36.15,20.79,20.54,3.31,89.90,44.31,46.29,7.09
14.55,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.56,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.57,36.15,20.79,20.54,3.31,89.90,44.31,46.29,7.09
14.58,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.59,36.22,20.76,20.51,3.31,89.90,44.22,46.40,7.08
14.60,36.15,20.76,20.51,3.31,89.90,44.22,46.40,7.09
14.61,36.08,20.79,20.51,3.31,90.23,44.31,46.29,7.09
14.62,36.22,20.76,20.54,3.31,89.90,44.31,46.29,7.09
14.63,36.15,20.79,20.54,3.31,89.90,44.31,46.29,7.09
14.64,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.09
14.65,36.15,20.76,20.51,3.31,89.90,44.22,46.29,7.09
14.66,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.67,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.68,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.69,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.70,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
14.71,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
14.72,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.09
14.73,36.22,20.79,20.54,3.31,89.90,44.22,46.40,7.09
14.74,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.08
14.75,36.15,20.76,20.51,3.31,89.90,44.31,46.40,7.08
14.76,36.15,20.76,20.54,3.31,89.90,44.31,46.29,7.09
14.77,36.15,20.79,20.54,3.31,89.90,44.31,46.40,7.09
14.78,36.22,20.79,20.54,3.31,89.90,44.31,46.40,7.08
14.79,36.15,20.76,20.54,3.31,89.90,44.22,46.40,7.09
14.80,36.15,20.73,20.51,3.31,89.90,44.22,46.29,7.08
14.81,36.22,20.76,20.54,3.30,89.90,44.22,46.50,7.09
14.82,36.15,20.79,20.54,3.31,89.90,44.22,46.40,7.08
14.83,36.22,20.76,20.54,3.31,89.90,44.31,46.40,7.09
14.84,36.15,20.76,20.54,3.31,89.90,44.31,46.40,7.08
14.85,36.15,20.79,20.51,3.31,89.90,44.22,46.40,7.08
14.86,36.15,20.76,20.54,3.30,89.90,44.31,46.40,7.08
14.87,36.15,20.76,20.54,3.31,89.90,44.22,46.29,7.09
