timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
21.93,33.56,20.34,21.41,3.80,96.40,59.62,52.01,8.34
21.94,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
21.95,33.56,20.34,21.44,3.80,96.40,59.78,52.01,8.34
21.96,33.62,20.34,21.41,3.80,96.77,59.62,52.01,8.34
21.97,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
21.98,33.62,20.28,21.41,3.80,96.40,59.78,51.89,8.34
21.99,33.62,20.31,21.44,3.80,96.77,59.62,51.89,8.34
22.00,33.62,20.31,21.41,3.80,96.40,59.78,52.01,8.34
22.01,33.50,20.34,21.44,3.80,96.40,59.78,51.89,8.34
22.02,33.62,20.31,21.41,3.81,96.40,59.78,51.89,8.34
22.03,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.34
22.04,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
22.05,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
22.06,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.07,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.08,33.50,20.34,21.41,3.80,96.40,59.78,51.89,8.34
22.09,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
22.10,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
22.11,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.12,33.62,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.13,33.50,20.31,21.41,3.80,96.77,59.62,52.01,8.34
22.14,33.62,20.31,21.41,3.80,96.40,59.78,51.89,8.34
22.15,33.50,20.34,21.44,3.80,96.40,59.78,51.89,8.34
22.16,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
22.17,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
22.18,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
22.19,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.20,33.50,20.31,21.44,3.81,96.77,59.78,52.01,8.34
22.21,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.22,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.36
22.23,33.56,20.34,21.44,3.80,96.77,59.78,52.01,8.34
22.24,33.50,20.34,21.41,3.80,96.77,59.62,52.01,8.34
22.25,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.26,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
22.27,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.33
22.28,33.62,20.31,21.41,3.80,97.14,59.62,52.01,8.34
22.29,33.62,20.31,21.44,3.80,96.40,59.78,51.89,8.33
22.30,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.31,33.62,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.32,33.62,20.31,21.41,3.81,96.77,59.78,51.89,8.36
22.33,33.62,20.34,21.41,3.80,96.77,59.93,51.89,8.34
22.34,33.56,20.34,21.41,3.80,96.40,59.78,52.01,8.34
22.35,33.50,20.34,21.41,3.80,96.77,59.93,51.89,8.34
22.36,33.50,20.31,21.44,3.80,96.40,59.78,51.89,8.34
22.37,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.38,33.56,20.34,21.44,3.80,96.40,59.78,52.01,8.34
22.39,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.36
22.40,33.62,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.41,33.50,20.34,21.41,3.80,96.77,59.62,52.01,8.34
22.42,33.62,20.34,21.41,3.80,96.77,59.93,51.89,8.36
22.43,33.50,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.44,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.45,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
22.46,33.56,20.34,21.44,3.80,96.77,59.93,51.89,8.33
22.47,33.62,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.48,33.56,20.34,21.44,3.81,96.40,59.93,51.89,8.36
22.49,33.62,20.34,21.41,3.80,96.77,59.62,51.89,8.34
22.50,33.56,20.31,21.44,3.80,96.77,59.78,52.01,8.34
22.51,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.36
22.52,33.56,20.31,21.44,3.80,96.40,59.62,51.89,8.34
22.53,33.62,20.34,21.41,3.80,96.77,59.62,51.89,8.34
22.54,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
22.55,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.56,33.56,20.31,21.44,3.80,96.40,59.78,52.01,8.34
22.57,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.58,33.62,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.59,33.62,20.31,21.44,3.80,96.40,59.78,52.01,8.34
22.60,33.56,20.31,21.37,3.80,96.40,59.78,52.01,8.34
22.61,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.62,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.63,33.62,20.31,21.44,3.80,96.77,59.78,51.89,8.34
22.64,33.56,20.31,21.44,3.80,96.77,59.78,52.01,8.34
22.65,33.62,20.31,21.44,3.80,96.77,59.78,52.01,8.34
22.66,33.62,20.34,21.41,3.80,96.77,59.78,51.89,8.36
22.67,33.50,20.31,21.41,3.81,96.77,59.78,52.01,8.34
22.68,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.69,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.70,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.71,33.56,20.31,21.44,3.81,96.40,59.78,52.01,8.34
22.72,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.73,33.56,20.34,21.44,3.80,96.77,59.78,52.01,8.36
22.74,33.50,20.34,21.41,3.80,96.77,59.78,51.89,8.34
22.75,33.56,20.31,21.41,3.80,96.77,59.62,52.01,8.34
22.76,33.62,20.34,21.41,3.80,96.40,59.78,52.01,8.36
22.77,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.78,33.62,20.34,21.41,3.80,96.77,59.62,51.89,8.34
22.79,33.56,20.31,21.41,3.81,96.77,59.78,51.89,8.34
22.80,33.56,20.31,21.41,3.81,96.77,59.78,52.01,8.34
22.81,33.50,20.34,21.44,3.80,96.77,59.78,52.01,8.34
22.82,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.36
22.83,33.62,20.34,21.44,3.80,96.40,59.78,52.01,8.34
22.84,33.62,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.85,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
22.86,33.50,20.31,21.44,3.80,96.40,59.78,52.01,8.34
22.87,33.50,20.31,21.41,3.80,96.77,59.62,52.01,8.34
22.88,33.56,20.28,21.41,3.80,96.77,59.78,51.89,8.34
22.89,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.90,33.56,20.31,21.41,3.80,96.77,59.93,52.01,8.36
22.91,33.50,20.34,21.41,3.80,96.40,59.78,51.89,8.34
22.92,33.56,20.31,21.41,3.81,96.77,59.78,51.89,8.34
22.93,33.56,20.31,21.44,3.81,96.40,59.78,51.89,8.34
22.94,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.34
22.95,33.56,20.34,21.41,3.80,96.77,59.62,52.01,8.34
22.96,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
22.97,33.62,20.31,21.41,3.80,96.77,59.78,52.01,8.34
22.98,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.36
22.99,33.62,20.34,21.44,3.80,96.77,59.78,52.01,8.36
23.00,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
23.01,33.56,20.34,21.37,3.80,96.77,59.78,51.89,8.34
23.02,33.62,20.34,21.41,3.80,96.40,59.78,51.89,8.34
23.03,33.56,20.31,21.41,3.80,96.40,59.62,52.01,8.34
23.04,33.62,20.31,21.41,3.80,96.40,59.78,51.89,8.34
23.05,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.06,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.07,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.08,33.56,20.31,21.41,3.80,96.40,59.62,52.01,8.34
23.09,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.33
23.10,33.50,20.31,21.41,3.81,96.77,59.93,52.01,8.34
23.11,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.34
23.12,33.62,20.31,21.41,3.80,96.77,59.78,51.89,8.33
23.13,33.56,20.34,21.41,3.80,96.40,59.78,52.01,8.34
23.14,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.36
23.15,33.56,20.31,21.41,3.80,96.77,59.93,51.89,8.34
23.16,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.17,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.18,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
23.19,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
23.20,33.56,20.34,21.44,3.80,96.77,59.78,52.01,8.37
23.21,33.50,20.31,21.41,3.80,96.40,59.93,51.89,8.34
23.22,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
23.23,33.50,20.34,21.41,3.80,96.77,59.78,51.89,8.34
23.24,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
23.25,33.62,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.26,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.27,33.56,20.34,21.41,3.80,96.77,59.78,51.89,8.34
23.28,33.56,20.34,21.41,3.80,96.77,59.78,52.01,8.34
23.29,33.50,20.31,21.41,3.81,96.77,59.78,51.89,8.34
23.30,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.34
23.31,33.62,20.34,21.41,3.80,96.77,59.78,51.89,8.34
23.32,33.56,20.34,21.41,3.81,96.77,59.78,52.01,8.34
23.33,33.56,20.31,21.41,3.80,96.77,59.62,52.01,8.34
23.34,33.62,20.31,21.37,3.80,96.40,59.62,51.89,8.36
23.35,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.33
23.36,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
23.37,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.38,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.34
23.39,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
23.40,33.50,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.41,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.34
23.42,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.43,33.62,20.34,21.41,3.80,96.77,59.62,51.89,8.34
23.44,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
23.45,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.33
23.46,33.56,20.31,21.44,3.81,96.40,59.78,51.89,8.34
23.47,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.48,33.50,20.34,21.41,3.81,96.40,59.78,51.77,8.34
23.49,33.56,20.31,21.44,3.80,96.77,59.62,52.01,8.34
23.50,33.50,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.51,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
23.52,33.56,20.31,21.41,3.80,96.77,59.62,52.01,8.34
23.53,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.36
23.54,33.56,20.31,21.41,3.80,96.40,59.62,52.01,8.36
23.55,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.36
23.56,33.56,20.31,21.44,3.80,96.77,59.78,52.01,8.34
23.57,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.58,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.59,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
23.60,33.56,20.34,21.41,3.80,96.77,59.62,51.89,8.34
23.61,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.62,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
23.63,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.36
23.64,33.50,20.31,21.41,3.80,96.40,59.78,52.01,8.34
23.65,33.56,20.34,21.41,3.80,96.40,59.78,52.01,8.34
23.66,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.67,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.68,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
23.69,33.56,20.31,21.44,3.80,96.77,59.78,51.89,8.34
23.70,33.56,20.31,21.41,3.81,96.40,59.46,51.89,8.36
23.71,33.56,20.31,21.41,3.81,96.40,59.78,52.01,8.33
23.72,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.36
23.73,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.34
23.74,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.75,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
23.76,33.56,20.31,21.41,3.80,96.77,59.62,52.01,8.34
23.77,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
23.78,33.56,20.31,21.41,3.81,96.77,59.78,51.89,8.34
23.79,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.80,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
23.81,33.56,20.31,21.41,3.80,96.77,59.62,52.01,8.34
23.82,33.62,20.37,21.41,3.80,96.40,59.78,51.89,8.33
23.83,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.34
23.84,33.50,20.31,21.41,3.80,96.40,59.62,51.89,8.34
23.85,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
23.86,33.62,20.31,21.41,3.80,96.77,59.93,51.89,8.34
23.87,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
23.88,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.89,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.90,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
23.91,33.56,20.28,21.41,3.80,96.77,59.78,52.01,8.36
23.92,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.93,33.56,20.34,21.41,3.80,96.77,59.93,51.89,8.36
23.94,33.56,20.31,21.41,3.81,96.77,59.78,51.89,8.36
23.95,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
23.96,33.50,20.28,21.41,3.80,96.40,59.62,51.89,8.34
23.97,33.56,20.31,21.41,3.80,96.40,59.93,52.01,8.34
23.98,33.56,20.31,21.41,3.81,96.77,59.62,51.89,8.34
23.99,33.56,20.31,21.37,3.80,96.77,59.62,51.89,8.34
24.00,33.56,20.31,21.41,3.80,96.40,59.93,51.89,8.34
24.01,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.34
24.02,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.03,33.50,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.04,33.56,20.28,21.41,3.80,96.77,59.78,51.89,8.36
24.05,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.33
24.06,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
24.07,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.08,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.09,33.56,20.34,21.37,3.80,96.77,59.78,51.89,8.34
24.10,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.36
24.11,33.56,20.31,21.41,3.80,96.77,59.78,52.01,8.34
24.12,33.50,20.31,21.41,3.81,96.40,59.78,51.89,8.34
24.13,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.14,33.56,20.28,21.41,3.80,96.77,59.78,52.01,8.34
24.15,33.62,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.16,33.62,20.28,21.41,3.80,96.40,59.62,51.89,8.34
24.17,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.36
24.18,33.56,20.31,21.41,3.80,96.77,59.93,52.01,8.34
24.19,33.56,20.31,21.37,3.80,96.77,59.78,51.89,8.34
24.20,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.21,33.50,20.31,21.41,3.80,96.40,59.78,52.01,8.34
24.22,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.23,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.24,33.56,20.34,21.37,3.80,96.77,59.78,51.89,8.36
24.25,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
24.26,33.56,20.31,21.37,3.80,96.77,59.78,52.01,8.34
24.27,33.50,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.28,33.56,20.31,21.41,3.80,96.77,59.78,51.77,8.34
24.29,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.34
24.30,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.31,33.56,20.28,21.41,3.80,96.40,59.78,51.89,8.34
24.32,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.33,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.34,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.35,33.56,20.28,21.41,3.80,96.77,59.78,51.89,8.36
24.36,33.62,20.31,21.41,3.81,96.77,59.78,51.89,8.33
24.37,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.38,33.50,20.31,21.37,3.81,96.40,59.78,51.89,8.33
24.39,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.40,33.50,20.31,21.41,3.80,96.77,59.62,51.89,8.34
24.41,33.50,20.28,21.41,3.80,96.77,59.78,51.89,8.37
24.42,33.56,20.31,21.37,3.80,96.77,59.78,51.89,8.36
24.43,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
24.44,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.45,33.56,20.28,21.41,3.80,96.77,59.78,51.89,8.34
24.46,33.56,20.31,21.41,3.81,96.40,59.62,51.89,8.34
24.47,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.48,33.62,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.49,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.50,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.51,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.34
24.52,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.36
24.53,33.56,20.31,21.41,3.80,96.40,59.93,52.01,8.34
24.54,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.34
24.55,33.56,20.28,21.41,3.80,96.40,59.78,52.01,8.34
24.56,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.57,33.56,20.28,21.37,3.80,96.77,59.62,51.89,8.34
24.58,33.56,20.31,21.41,3.80,96.40,59.93,51.89,8.34
24.59,33.50,20.31,21.37,3.80,96.77,59.78,51.89,8.34
24.60,33.56,20.31,21.37,3.80,96.77,59.62,51.89,8.34
24.61,33.50,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.62,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.36
24.63,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.64,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.65,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.66,33.50,20.28,21.37,3.80,96.40,59.62,51.89,8.34
24.67,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.33
24.68,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.34
24.69,33.56,20.28,21.41,3.81,96.40,59.62,51.89,8.34
24.70,33.56,20.31,21.41,3.80,96.40,59.78,52.01,8.36
24.71,33.50,20.28,21.37,3.81,96.40,59.78,51.89,8.34
24.72,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.73,33.50,20.28,21.37,3.80,96.77,59.78,52.01,8.34
24.74,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.75,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.76,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.77,33.56,20.31,21.37,3.80,96.77,59.62,51.89,8.34
24.78,33.50,20.28,21.41,3.80,96.40,59.78,51.89,8.34
24.79,33.56,20.28,21.41,3.80,96.77,59.78,51.89,8.34
24.80,33.50,20.31,21.37,3.80,96.77,59.78,51.89,8.34
24.81,33.56,20.31,21.41,3.80,96.40,59.62,51.89,8.34
24.82,33.50,20.28,21.37,3.80,96.77,59.78,51.89,8.34
24.83,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
24.84,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.85,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.86,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
24.87,33.56,20.31,21.37,3.81,96.40,59.62,52.01,8.34
24.88,33.56,20.28,21.37,3.80,96.77,59.62,52.01,8.34
24.89,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
24.90,33.56,20.31,21.37,3.80,96.40,59.78,52.01,8.34
24.91,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.92,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.93,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.94,33.50,20.31,21.41,3.80,96.77,59.78,51.89,8.34
24.95,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
24.96,33.56,20.28,21.37,3.81,96.77,59.78,51.89,8.34
24.97,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.34
24.98,33.50,20.31,21.41,3.80,96.40,59.78,51.89,8.34
24.99,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.00,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.01,33.50,20.31,21.37,3.80,96.77,59.62,51.89,8.34
25.02,33.56,20.31,21.37,3.81,96.40,59.62,51.89,8.34
25.03,33.56,20.31,21.37,3.80,96.77,59.78,52.01,8.34
25.04,33.56,20.31,21.37,3.80,96.77,59.62,51.89,8.36
25.05,33.44,20.31,21.41,3.80,96.77,59.78,51.89,8.34
25.06,33.50,20.28,21.34,3.80,96.40,59.78,52.01,8.34
25.07,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.08,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.34
25.09,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
25.10,33.50,20.31,21.37,3.80,96.40,59.78,52.01,8.33
25.11,33.50,20.31,21.37,3.80,96.77,59.62,51.89,8.34
25.12,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.13,33.56,20.31,21.41,3.80,96.77,59.62,51.89,8.34
25.14,33.56,20.28,21.41,3.80,96.40,59.62,51.89,8.34
25.15,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.36
25.16,33.56,20.31,21.37,3.81,96.40,59.78,51.89,8.34
25.17,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.33
25.18,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.19,33.56,20.31,21.37,3.81,96.40,59.62,51.89,8.36
25.20,33.56,20.28,21.41,3.80,96.40,59.62,51.89,8.36
25.21,33.50,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.22,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.33
25.23,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.24,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.33
25.25,33.50,20.34,21.37,3.80,96.40,59.62,51.89,8.34
25.26,33.50,20.28,21.41,3.80,96.77,59.78,51.89,8.34
25.27,33.50,20.28,21.37,3.80,96.40,59.62,52.01,8.34
25.28,33.50,20.28,21.37,3.81,96.77,59.78,51.89,8.34
25.29,33.50,20.31,21.37,3.81,96.40,59.62,51.89,8.34
25.30,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.34
25.31,33.50,20.31,21.37,3.81,96.40,59.62,51.89,8.36
25.32,33.38,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.33,33.44,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.34,33.50,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.35,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.34
25.36,33.50,20.31,21.37,3.80,96.77,59.62,51.89,8.34
25.37,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.38,33.50,20.31,21.41,3.80,96.77,59.62,51.89,8.34
25.39,33.50,20.28,21.37,3.81,96.04,59.78,51.89,8.34
25.40,33.50,20.31,21.37,3.80,96.40,59.93,52.01,8.34
25.41,33.56,20.28,21.37,3.80,96.77,59.78,51.89,8.34
25.42,33.44,20.31,21.41,3.80,96.40,59.62,51.89,8.34
25.43,33.56,20.31,21.37,3.80,96.04,59.62,52.01,8.34
25.44,33.56,20.28,21.37,3.80,96.40,59.78,51.77,8.34
25.45,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.34
25.46,33.50,20.31,21.37,3.80,96.77,59.62,52.01,8.34
25.47,33.56,20.31,21.41,3.80,96.77,59.78,51.89,8.34
25.48,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.49,33.50,20.28,21.34,3.80,96.40,59.62,52.01,8.34
25.50,33.50,20.28,21.37,3.80,96.77,59.62,51.89,8.34
25.51,33.50,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.52,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.33
25.53,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
25.54,33.50,20.31,21.37,3.80,96.40,59.78,51.77,8.34
25.55,33.56,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.56,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
25.57,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.58,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.59,33.56,20.28,21.37,3.80,96.77,59.78,51.89,8.34
25.60,33.56,20.31,21.41,3.80,96.40,59.78,51.89,8.34
25.61,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.34
25.62,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.63,33.50,20.28,21.37,3.80,96.77,59.78,51.89,8.34
25.64,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.65,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.33
25.66,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.34
25.67,33.44,20.31,21.37,3.80,96.40,59.62,51.77,8.33
25.68,33.50,20.34,21.41,3.80,96.40,59.62,51.89,8.34
25.69,33.44,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.70,33.50,20.31,21.34,3.81,96.40,59.62,51.89,8.34
25.71,33.50,20.28,21.41,3.80,96.40,59.78,51.89,8.34
25.72,33.56,20.28,21.37,3.80,96.40,59.78,51.89,8.33
25.73,33.50,20.31,21.41,3.80,96.40,59.78,51.89,8.34
25.74,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.34
25.75,33.50,20.28,21.37,3.80,96.40,59.62,51.89,8.34
25.76,33.50,20.28,21.34,3.80,96.40,59.62,51.89,8.36
25.77,33.50,20.28,21.37,3.80,96.40,59.78,51.89,8.34
25.78,33.44,20.28,21.37,3.80,96.40,59.62,51.89,8.33
