timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
17.69,34.95,16.42,19.00,5.67,65.78,40.27,50.80,6.77
17.70,34.88,16.40,19.03,5.67,65.60,40.27,50.80,6.77
17.71,34.95,16.40,19.00,5.67,65.78,40.27,50.68,6.79
17.72,34.88,16.42,18.97,5.66,65.78,40.27,50.68,6.77
17.73,34.88,16.40,19.00,5.66,65.60,40.27,50.80,6.77
17.74,34.95,16.40,19.00,5.67,65.78,40.27,50.68,6.77
17.75,34.88,16.40,19.00,5.66,65.60,40.27,50.68,6.77
17.76,34.88,16.40,18.97,5.66,65.60,40.27,50.68,6.77
17.77,34.88,16.42,18.97,5.66,65.60,40.19,50.92,6.77
17.78,34.88,16.38,19.00,5.66,65.60,40.19,50.68,6.77
17.79,34.95,16.42,19.00,5.67,65.60,40.27,50.80,6.79
17.80,34.88,16.40,19.00,5.66,65.60,40.19,50.80,6.77
17.81,34.88,16.42,18.97,5.67,65.78,40.19,50.68,6.77
17.82,34.88,16.40,19.00,5.66,65.60,40.19,50.80,6.79
17.83,34.95,16.40,19.00,5.67,65.78,40.27,50.80,6.77
17.84,34.95,16.42,19.00,5.67,65.60,40.27,50.80,6.77
17.85,34.88,16.40,19.03,5.67,65.60,40.27,50.68,6.77
17.86,34.82,16.40,18.97,5.66,65.60,40.19,50.80,6.77
17.87,34.88,16.40,19.00,5.67,65.60,40.27,50.68,6.77
17.88,34.95,16.40,19.00,5.66,65.78,40.19,50.68,6.77
17.89,34.95,16.42,19.00,5.67,65.60,40.36,50.80,6.79
17.90,34.95,16.42,19.00,5.67,65.60,40.27,50.68,6.77
17.91,34.88,16.40,18.97,5.67,65.60,40.27,50.68,6.77
17.92,34.88,16.40,19.00,5.67,65.78,40.27,50.80,6.78
17.93,34.88,16.40,19.00,5.66,65.60,40.27,50.80,6.79
17.94,34.95,16.42,19.00,5.67,65.78,40.27,50.92,6.78
17.95,34.95,16.40,19.00,5.67,65.60,40.27,50.80,6.77
17.96,34.95,16.40,19.00,5.66,65.60,40.27,50.68,6.77
17.97,34.88,16.40,19.00,5.66,65.60,40.19,50.80,6.77
17.98,34.88,16.42,19.03,5.67,65.60,40.27,50.68,6.77
17.99,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.77
18.00,34.95,16.42,19.03,5.67,65.78,40.27,50.68,6.79
18.01,34.95,16.40,19.00,5.67,65.60,40.27,50.80,6.78
18.02,34.88,16.40,19.00,5.67,65.78,40.19,50.68,6.78
18.03,34.95,16.40,19.03,5.67,65.78,40.27,50.80,6.77
18.04,34.95,16.42,19.00,5.67,65.60,40.27,50.80,6.77
18.05,34.95,16.42,19.03,5.67,65.60,40.27,50.80,6.77
18.06,34.95,16.40,19.00,5.66,65.60,40.27,50.68,6.78
18.07,34.88,16.40,19.03,5.67,65.60,40.27,50.68,6.77
18.08,34.95,16.40,19.00,5.66,65.78,40.27,50.80,6.77
18.09,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.78
18.10,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.77
18.11,34.95,16.42,19.00,5.66,65.60,40.27,50.68,6.77
18.12,34.88,16.40,19.00,5.67,65.60,40.27,50.68,6.77
18.13,34.88,16.42,19.00,5.66,65.60,40.27,50.68,6.78
18.14,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.79
18.15,34.95,16.42,19.03,5.66,65.60,40.19,50.80,6.77
18.16,34.95,16.40,19.00,5.66,65.78,40.27,50.68,6.77
18.17,34.88,16.40,19.00,5.67,65.78,40.19,50.68,6.78
18.18,34.95,16.40,19.03,5.66,65.78,40.27,50.80,6.78
18.19,34.95,16.42,19.03,5.67,65.60,40.36,50.80,6.78
18.20,34.88,16.42,19.00,5.66,65.60,40.27,50.80,6.78
18.21,34.88,16.38,19.00,5.67,65.60,40.27,50.80,6.77
18.22,34.95,16.40,19.00,5.67,65.78,40.11,50.80,6.78
18.23,34.88,16.40,19.03,5.67,65.60,40.19,50.92,6.77
18.24,34.95,16.42,19.03,5.67,65.78,40.27,50.68,6.78
18.25,34.95,16.40,19.05,5.67,65.60,40.27,50.68,6.78
18.26,34.95,16.40,19.00,5.66,65.60,40.19,50.92,6.77
18.27,34.88,16.42,19.00,5.67,65.60,40.27,50.80,6.77
18.28,34.95,16.45,19.03,5.67,65.78,40.36,50.68,6.77
18.29,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.78
18.30,34.95,16.42,19.00,5.67,65.60,40.27,50.80,6.77
18.31,34.95,16.40,19.00,5.67,65.60,40.11,50.68,6.78
18.32,34.88,16.45,19.00,5.66,65.78,40.27,50.80,6.78
18.33,34.95,16.40,19.00,5.66,65.78,40.27,50.68,6.77
18.34,34.95,16.42,19.05,5.67,65.78,40.27,50.80,6.77
18.35,34.95,16.42,19.00,5.66,65.60,40.27,50.68,6.77
18.36,34.88,16.42,19.03,5.67,65.60,40.19,50.80,6.77
18.37,34.88,16.40,19.00,5.67,65.78,40.19,50.68,6.77
18.38,34.88,16.40,19.00,5.67,65.60,40.27,50.80,6.77
18.39,34.95,16.42,19.03,5.67,65.78,40.36,50.68,6.77
18.40,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.77
18.41,34.88,16.42,19.00,5.66,65.60,40.27,50.68,6.77
18.42,34.88,16.40,18.97,5.67,65.78,40.19,50.80,6.78
18.43,34.95,16.45,19.00,5.66,65.60,40.27,50.68,6.77
18.44,34.95,16.42,19.00,5.66,65.78,40.36,50.80,6.77
18.45,34.95,16.40,19.03,5.67,65.60,40.27,50.80,6.78
18.46,34.88,16.40,19.00,5.66,65.60,40.19,50.80,6.77
18.47,34.88,16.40,19.00,5.67,65.60,40.27,50.68,6.77
18.48,34.95,16.40,19.03,5.67,65.60,40.27,50.80,6.79
18.49,34.95,16.45,19.03,5.67,65.78,40.27,50.80,6.78
18.50,34.95,16.40,19.00,5.67,65.60,40.27,50.80,6.77
18.51,34.88,16.40,19.03,5.66,65.60,40.27,50.68,6.78
18.52,34.88,16.42,19.00,5.66,65.60,40.27,50.80,6.79
18.53,34.95,16.42,19.00,5.67,65.60,40.19,50.80,6.77
18.54,34.95,16.42,19.03,5.67,65.60,40.36,50.80,6.77
18.55,34.95,16.42,19.00,5.67,65.78,40.27,50.68,6.77
18.56,34.95,16.40,19.00,5.66,65.78,40.27,50.68,6.77
18.57,34.95,16.40,19.03,5.66,65.60,40.27,50.68,6.77
18.58,34.95,16.40,19.03,5.67,65.60,40.27,50.80,6.79
18.59,34.95,16.42,19.03,5.66,65.78,40.36,50.80,6.77
18.60,34.95,16.40,19.03,5.66,65.60,40.19,50.80,6.77
18.61,34.95,16.40,19.00,5.67,65.60,40.27,50.68,6.77
18.62,34.95,16.40,19.00,5.66,65.78,40.27,50.80,6.78
18.63,34.88,16.42,19.00,5.66,65.78,40.19,50.80,6.77
18.64,34.95,16.40,19.03,5.66,65.78,40.36,50.80,6.78
18.65,34.95,16.42,19.03,5.66,65.60,40.27,50.68,6.77
18.66,34.95,16.40,19.03,5.66,65.60,40.27,50.80,6.77
18.67,34.95,16.40,19.03,5.66,65.78,40.19,50.92,6.77
18.68,34.95,16.42,19.05,5.66,65.78,40.27,50.80,6.78
18.69,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.77
18.70,34.95,16.45,19.00,5.66,65.78,40.27,50.80,6.77
18.71,34.95,16.40,19.00,5.66,65.60,40.27,50.68,6.77
18.72,34.95,16.42,19.03,5.66,65.60,40.27,50.68,6.77
18.73,34.95,16.45,19.00,5.66,65.78,40.36,50.80,6.77
18.74,34.95,16.42,19.03,5.66,65.78,40.36,50.80,6.77
18.75,34.95,16.42,19.03,5.67,65.78,40.27,50.68,6.78
18.76,34.95,16.40,19.00,5.67,65.60,40.27,50.68,6.76
18.77,34.95,16.40,19.00,5.67,65.60,40.27,50.80,6.77
18.78,34.95,16.40,19.03,5.67,65.60,40.27,50.80,6.77
18.79,34.95,16.42,19.03,5.66,65.78,40.36,50.80,6.78
18.80,34.95,16.40,19.03,5.66,65.60,40.27,50.80,6.77
18.81,34.88,16.40,19.00,5.66,65.78,40.27,50.80,6.77
18.82,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.77
18.83,35.01,16.42,19.05,5.66,65.60,40.27,50.80,6.77
18.84,34.95,16.42,19.03,5.67,65.78,40.27,50.92,6.77
18.85,35.01,16.42,19.00,5.67,65.78,40.36,50.80,6.77
18.86,34.82,16.42,19.00,5.66,65.78,40.19,50.68,6.77
18.87,34.95,16.42,19.03,5.66,65.78,40.27,50.68,6.77
18.88,34.95,16.40,19.00,5.66,65.78,40.27,50.80,6.77
18.89,34.95,16.42,19.03,5.66,65.60,40.27,50.80,6.77
18.90,34.95,16.42,19.00,5.67,65.78,40.27,50.68,6.77
18.91,34.95,16.40,19.00,5.66,65.78,40.27,50.80,6.77
18.92,34.95,16.40,19.03,5.67,65.78,40.27,50.80,6.78
18.93,34.95,16.42,19.05,5.67,65.78,40.27,50.80,6.78
18.94,35.01,16.42,19.03,5.67,65.60,40.36,50.80,6.77
18.95,34.95,16.42,19.00,5.66,65.78,40.27,50.80,6.77
18.96,34.88,16.40,19.00,5.67,65.78,40.27,50.80,6.77
18.97,34.88,16.40,19.03,5.66,65.60,40.19,50.68,6.78
18.98,34.95,16.42,19.03,5.67,65.41,40.27,50.80,6.78
18.99,34.95,16.42,19.00,5.67,65.78,40.36,50.68,6.77
19.00,34.95,16.40,19.00,5.66,65.78,40.27,50.92,6.78
19.01,34.88,16.40,19.00,5.66,65.78,40.27,50.68,6.77
19.02,34.95,16.42,19.00,5.67,65.78,40.19,50.80,6.77
19.03,34.95,16.42,19.03,5.66,65.78,40.36,50.80,6.77
19.04,34.95,16.42,19.00,5.66,65.78,40.27,50.92,6.77
19.05,34.95,16.42,19.00,5.66,65.78,40.27,50.80,6.78
19.06,34.95,16.40,19.00,5.66,65.60,40.19,50.68,6.77
19.07,34.88,16.40,19.00,5.66,65.78,40.27,50.80,6.78
19.08,34.95,16.42,19.03,5.67,65.60,40.27,50.80,6.78
19.09,34.95,16.45,19.03,5.67,65.78,40.36,50.80,6.77
19.10,34.95,16.45,19.00,5.66,65.60,40.27,50.80,6.77
19.11,34.95,16.40,19.00,5.66,65.78,40.27,50.80,6.78
19.12,34.95,16.40,19.03,5.66,65.78,40.19,50.80,6.77
19.13,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.14,35.01,16.42,19.03,5.67,65.78,40.27,50.80,6.78
19.15,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.77
19.16,34.88,16.42,19.03,5.66,65.60,40.19,50.80,6.78
19.17,34.95,16.40,19.00,5.67,65.60,40.27,50.68,6.77
19.18,34.95,16.45,19.03,5.67,65.78,40.27,50.80,6.77
19.19,35.01,16.45,19.03,5.66,65.78,40.27,50.92,6.78
19.20,35.01,16.42,19.03,5.67,65.60,40.19,50.80,6.77
19.21,34.95,16.40,19.03,5.66,65.60,40.19,50.80,6.78
19.22,34.95,16.42,19.00,5.67,65.60,40.27,51.04,6.78
19.23,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.77
19.24,34.95,16.42,19.05,5.67,65.78,40.27,50.80,6.77
19.25,34.95,16.40,19.00,5.66,65.60,40.27,50.68,6.77
19.26,34.95,16.45,19.00,5.66,65.78,40.19,50.80,6.77
19.27,34.95,16.40,19.00,5.66,65.78,40.19,50.80,6.77
19.28,34.95,16.40,19.03,5.66,65.78,40.36,50.80,6.77
19.29,35.01,16.42,19.03,5.66,65.78,40.36,50.92,6.78
19.30,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.77
19.31,34.95,16.40,19.03,5.67,65.78,40.27,50.80,6.77
19.32,34.95,16.42,19.00,5.67,65.60,40.27,50.68,6.77
19.33,35.01,16.42,19.00,5.67,65.60,40.27,50.80,6.77
19.34,35.01,16.42,19.03,5.67,65.78,40.27,50.80,6.77
19.35,35.01,16.42,19.00,5.66,65.78,40.27,50.80,6.77
19.36,34.95,16.42,19.00,5.66,65.78,40.27,50.80,6.77
19.37,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.78
19.38,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.39,35.01,16.42,19.03,5.67,65.78,40.36,50.80,6.77
19.40,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.77
19.41,34.95,16.40,19.00,5.66,65.60,40.27,50.80,6.78
19.42,34.95,16.42,19.03,5.66,65.60,40.27,50.80,6.79
19.43,34.95,16.42,19.05,5.66,65.78,40.27,50.80,6.77
19.44,35.01,16.42,19.05,5.66,65.78,40.27,50.92,6.78
19.45,34.95,16.42,19.03,5.67,65.78,40.36,50.80,6.78
19.46,34.95,16.42,19.03,5.66,65.60,40.11,50.68,6.77
19.47,34.95,16.40,19.03,5.66,65.60,40.27,50.80,6.77
19.48,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.77
19.49,35.01,16.45,19.03,5.66,65.78,40.19,50.80,6.78
19.50,34.95,16.45,19.03,5.66,65.60,40.27,50.80,6.78
19.51,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.52,34.95,16.42,19.00,5.67,65.78,40.27,50.92,6.77
19.53,34.95,16.45,19.03,5.67,65.78,40.19,50.80,6.78
19.54,34.95,16.42,19.03,5.66,65.78,40.27,50.92,6.77
19.55,34.95,16.42,19.03,5.66,65.60,40.27,50.80,6.77
19.56,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.77
19.57,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.58,34.95,16.47,19.00,5.66,65.60,40.36,50.80,6.77
19.59,35.01,16.42,19.03,5.67,65.97,40.27,50.80,6.78
19.60,34.95,16.42,19.03,5.66,65.60,40.19,50.80,6.78
19.61,34.95,16.40,19.00,5.67,65.60,40.19,50.68,6.78
19.62,34.95,16.42,19.03,5.66,65.60,40.27,50.56,6.77
19.63,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.78
19.64,34.95,16.45,19.05,5.67,65.78,40.27,50.92,6.77
19.65,34.95,16.42,19.05,5.67,65.60,40.27,50.80,6.77
19.66,34.95,16.45,19.03,5.66,65.78,40.27,50.80,6.77
19.67,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.68,35.01,16.42,19.05,5.66,65.60,40.27,50.80,6.77
19.69,34.95,16.45,19.05,5.66,65.78,40.44,50.80,6.77
19.70,34.95,16.42,19.03,5.66,65.60,40.27,50.80,6.77
19.71,34.95,16.42,19.00,5.66,65.60,40.27,50.80,6.78
19.72,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.79
19.73,35.01,16.42,19.03,5.67,65.78,40.27,50.80,6.79
19.74,35.01,16.45,19.03,5.66,65.78,40.19,50.92,6.78
19.75,34.95,16.42,19.03,5.66,65.78,40.27,50.92,6.78
19.76,35.01,16.42,19.05,5.66,65.78,40.27,50.80,6.78
19.77,34.95,16.42,19.03,5.67,65.78,40.27,50.80,6.77
19.78,35.01,16.42,19.05,5.67,65.97,40.36,50.92,6.78
19.79,35.01,16.42,19.03,5.66,65.78,40.27,50.80,6.78
19.80,35.01,16.42,19.05,5.67,65.78,40.36,50.68,6.77
19.81,35.01,16.42,19.03,5.66,65.60,40.19,50.80,6.78
19.82,34.95,16.42,19.03,5.66,65.78,40.36,50.92,6.77
19.83,35.01,16.40,19.03,5.66,65.78,40.27,50.80,6.78
19.84,35.01,16.42,19.05,5.66,65.97,40.36,50.80,6.77
19.85,35.01,16.40,19.03,5.66,65.60,40.27,50.80,6.77
19.86,35.01,16.42,19.03,5.67,65.78,40.36,50.80,6.77
19.87,34.95,16.42,19.03,5.67,65.78,40.27,50.92,6.77
19.88,35.01,16.45,19.03,5.66,65.78,40.36,50.80,6.77
19.89,35.01,16.47,19.03,5.67,65.78,40.27,50.92,6.79
19.90,35.01,16.47,19.03,5.67,65.78,40.27,50.92,6.77
19.91,34.95,16.45,19.05,5.67,65.78,40.27,50.80,6.78
19.92,35.01,16.42,19.03,5.67,65.78,40.36,50.92,6.78
19.93,35.01,16.42,19.03,5.67,65.78,40.44,50.80,6.79
19.94,35.01,16.45,19.05,5.66,65.78,40.27,50.80,6.79
19.95,34.95,16.45,19.03,5.66,65.78,40.36,50.80,6.77
19.96,35.01,16.42,19.00,5.67,65.60,40.27,50.68,6.77
19.97,34.95,16.42,19.05,5.67,65.78,40.27,50.80,6.78
19.98,35.01,16.45,19.00,5.66,65.78,40.27,50.80,6.78
19.99,35.01,16.45,19.05,5.66,65.78,40.27,50.92,6.78
20.00,35.01,16.42,19.05,5.66,65.78,40.27,50.80,6.77
20.01,35.01,16.45,19.03,5.67,65.60,40.36,50.92,6.78
20.02,35.01,16.42,19.03,5.67,65.78,40.27,50.80,6.77
20.03,35.01,16.45,19.05,5.67,65.97,40.36,50.92,6.77
20.04,35.01,16.45,19.03,5.67,65.78,40.27,50.92,6.77
20.05,35.01,16.42,19.05,5.66,65.97,40.36,50.92,6.78
20.06,34.95,16.42,19.05,5.67,65.78,40.27,50.80,6.77
20.07,35.01,16.42,19.05,5.66,65.78,40.36,50.92,6.78
20.08,34.95,16.42,19.05,5.67,65.78,40.27,50.92,6.77
20.09,35.08,16.45,19.05,5.66,65.78,40.27,50.92,6.77
20.10,35.01,16.45,19.03,5.66,65.78,40.27,50.92,6.77
20.11,34.95,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.12,34.95,16.42,19.03,5.66,65.78,40.27,50.80,6.78
20.13,35.01,16.42,19.05,5.66,65.78,40.19,50.80,6.78
20.14,35.01,16.45,19.05,5.66,65.97,40.27,50.92,6.77
20.15,35.01,16.45,19.03,5.65,65.60,40.36,50.80,6.77
20.16,35.01,16.45,19.05,5.66,65.78,40.27,50.80,6.78
20.17,35.01,16.45,19.05,5.66,65.97,40.36,50.80,6.78
20.18,35.01,16.45,19.05,5.67,65.97,40.27,50.92,6.77
20.19,35.01,16.45,19.03,5.67,65.78,40.36,50.80,6.77
20.20,35.01,16.45,19.05,5.66,65.60,40.36,50.92,6.78
20.21,34.95,16.42,19.03,5.67,65.78,40.36,50.80,6.79
20.22,34.95,16.45,19.03,5.67,65.78,40.36,50.92,6.77
20.23,35.01,16.45,19.05,5.67,65.78,40.36,50.80,6.77
20.24,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.79
20.25,35.01,16.42,19.05,5.67,65.78,40.36,50.92,6.77
20.26,35.01,16.45,19.05,5.66,65.78,40.36,50.80,6.77
20.27,35.01,16.42,19.03,5.66,65.78,40.36,50.80,6.77
20.28,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.78
20.29,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.30,35.01,16.45,19.05,5.66,65.78,40.36,50.80,6.78
20.31,35.01,16.42,19.03,5.66,65.78,40.36,50.80,6.77
20.32,35.01,16.45,19.05,5.66,65.78,40.27,50.80,6.78
20.33,35.01,16.42,19.05,5.66,65.97,40.36,50.80,6.77
20.34,35.01,16.45,19.08,5.67,65.78,40.36,50.92,6.78
20.35,35.01,16.45,19.03,5.66,65.78,40.27,50.92,6.78
20.36,35.01,16.45,19.03,5.66,65.78,40.27,50.92,6.77
20.37,35.01,16.45,19.03,5.67,65.78,40.27,50.92,6.78
20.38,35.01,16.45,19.03,5.67,65.78,40.27,50.92,6.77
20.39,35.01,16.45,19.05,5.66,65.78,40.27,50.92,6.78
20.40,35.01,16.45,19.03,5.66,65.60,40.36,50.92,6.77
20.41,35.01,16.45,19.03,5.66,65.78,40.36,50.80,6.78
20.42,35.01,16.42,19.03,5.66,65.78,40.36,50.92,6.78
20.43,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.44,35.01,16.47,19.05,5.66,65.78,40.27,50.92,6.77
20.45,35.01,16.47,19.05,5.67,65.97,40.36,50.80,6.77
20.46,35.01,16.47,19.05,5.66,65.60,40.27,50.92,6.79
20.47,35.01,16.45,19.05,5.66,65.78,40.36,50.80,6.77
20.48,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.49,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.78
20.50,35.01,16.42,19.05,5.66,65.78,40.19,50.92,6.77
20.51,35.01,16.45,19.05,5.66,65.78,40.27,50.92,6.79
20.52,35.01,16.45,19.03,5.67,65.78,40.27,50.92,6.79
20.53,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.78
20.54,35.08,16.45,19.05,5.67,65.78,40.27,50.92,6.79
20.55,35.01,16.45,19.05,5.66,65.60,40.27,50.80,6.77
20.56,35.01,16.45,19.03,5.66,65.78,40.27,50.80,6.77
20.57,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.77
20.58,35.01,16.47,19.05,5.67,65.78,40.36,50.92,6.77
20.59,35.01,16.47,19.08,5.66,65.78,40.36,50.92,6.77
20.60,35.08,16.45,19.03,5.66,65.78,40.36,50.92,6.77
20.61,35.01,16.45,19.05,5.67,65.78,40.27,50.92,6.77
20.62,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.63,35.08,16.45,19.05,5.67,65.78,40.27,50.92,6.77
20.64,35.08,16.45,19.05,5.67,65.78,40.27,50.92,6.78
20.65,35.01,16.45,19.05,5.67,65.78,40.27,50.80,6.78
20.66,35.01,16.47,19.05,5.67,65.78,40.27,50.92,6.77
20.67,35.01,16.42,19.03,5.67,65.78,40.36,50.92,6.78
20.68,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.77
20.69,35.01,16.47,19.05,5.66,65.78,40.27,50.80,6.78
20.70,35.01,16.45,19.03,5.66,65.78,40.36,50.80,6.77
20.71,35.01,16.42,19.03,5.66,65.78,40.27,50.80,6.77
20.72,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.77
20.73,35.01,16.47,19.05,5.66,65.97,40.36,50.80,6.78
20.74,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.78
20.75,35.01,16.45,19.05,5.66,65.78,40.27,50.80,6.77
20.76,35.01,16.42,19.05,5.66,65.78,40.27,50.92,6.77
20.77,35.01,16.42,19.05,5.66,65.78,40.36,50.92,6.77
20.78,35.08,16.45,19.05,5.67,65.78,40.27,50.92,6.77
20.79,35.08,16.45,19.05,5.66,65.78,40.36,50.80,6.77
20.80,35.01,16.42,19.03,5.66,65.78,40.36,50.80,6.78
20.81,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.77
20.82,35.01,16.45,19.03,5.66,65.78,40.36,50.80,6.77
20.83,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.78
20.84,35.08,16.47,19.05,5.66,65.78,40.36,50.80,6.78
20.85,35.01,16.45,19.05,5.67,65.78,40.27,50.80,6.77
20.86,35.01,16.42,19.05,5.66,65.78,40.27,50.92,6.79
20.87,35.01,16.45,19.05,5.67,65.78,40.27,50.68,6.77
20.88,35.08,16.45,19.05,5.66,65.78,40.27,50.92,6.79
20.89,35.01,16.45,19.08,5.67,65.78,40.27,50.80,6.79
20.90,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.78
20.91,35.01,16.42,19.05,5.66,65.78,40.27,50.80,6.78
20.92,35.01,16.42,19.05,5.66,65.78,40.27,50.92,6.77
20.93,35.08,16.47,19.08,5.66,65.78,40.36,50.92,6.78
20.94,35.01,16.47,19.05,5.67,65.78,40.36,50.80,6.77
20.95,35.01,16.45,19.05,5.67,65.78,40.27,50.92,6.78
20.96,35.01,16.42,19.05,5.67,65.78,40.27,50.80,6.77
20.97,35.01,16.47,19.05,5.66,65.78,40.36,50.80,6.77
20.98,35.01,16.45,19.05,5.66,65.78,40.36,50.80,6.77
20.99,35.08,16.45,19.05,5.67,65.78,40.36,50.92,6.77
21.00,35.01,16.45,19.05,5.67,65.78,40.36,50.80,6.77
21.01,35.01,16.42,19.05,5.66,65.78,40.36,50.80,6.78
21.02,35.01,16.45,19.05,5.67,65.78,40.36,50.80,6.78
21.03,35.08,16.45,19.05,5.66,65.78,40.27,50.80,6.78
21.04,35.08,16.45,19.05,5.66,65.78,40.27,50.92,6.77
21.05,35.01,16.42,19.05,5.66,65.78,40.36,50.80,6.79
21.06,35.01,16.45,19.05,5.66,65.78,40.27,50.80,6.77
21.07,35.01,16.47,19.05,5.67,65.78,40.27,50.80,6.79
21.08,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.77
21.09,35.01,16.47,19.05,5.67,65.78,40.36,50.80,6.78
21.10,35.01,16.45,19.05,5.66,65.78,40.36,50.92,6.77
21.11,35.01,16.42,19.05,5.66,65.78,40.27,50.80,6.77
21.12,35.01,16.42,19.05,5.67,65.78,40.27,50.80,6.77
21.13,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.79
21.14,35.08,16.45,19.05,5.67,65.78,40.36,50.92,6.78
21.15,35.01,16.42,19.03,5.66,65.78,40.36,50.92,6.77
21.16,35.01,16.47,19.05,5.66,65.78,40.19,50.92,6.77
21.17,35.01,16.47,19.05,5.66,65.78,40.27,50.92,6.78
21.18,35.08,16.47,19.05,5.67,65.78,40.27,50.92,6.79
21.19,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.77
21.20,35.01,16.45,19.05,5.66,65.60,40.36,50.92,6.77
21.21,35.01,16.42,19.05,5.66,65.78,40.36,50.92,6.78
21.22,35.01,16.42,19.05,5.66,65.78,40.27,50.68,6.77
21.23,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.78
21.24,35.08,16.47,19.05,5.66,65.78,40.36,50.92,6.77
21.25,35.01,16.45,19.05,5.67,65.78,40.36,50.80,6.77
21.26,35.01,16.42,19.05,5.66,65.78,40.27,50.92,6.77
21.27,35.01,16.45,19.05,5.67,65.78,40.27,50.92,6.77
21.28,35.01,16.45,19.05,5.67,65.97,40.36,50.80,6.77
21.29,35.08,16.47,19.05,5.66,65.78,40.36,50.92,6.77
21.30,35.01,16.42,19.05,5.66,65.78,40.36,50.80,6.77
21.31,35.08,16.42,19.03,5.67,65.78,40.27,50.80,6.77
21.32,35.01,16.42,19.05,5.67,65.78,40.27,50.80,6.77
21.33,35.01,16.45,19.08,5.67,65.78,40.27,50.92,6.79
21.34,35.01,16.47,19.05,5.66,65.78,40.36,50.92,6.79
21.35,35.01,16.45,19.05,5.67,65.78,40.36,50.92,6.77
21.36,35.01,16.45,19.03,5.66,65.78,40.27,50.80,6.77
21.37,35.08,16.45,19.08,5.66,65.78,40.44,50.92,6.77
21.38,35.01,16.47,19.05,5.66,65.78,40.44,50.92,6.77
21.39,35.08,16.47,19.05,5.66,65.78,40.36,50.80,6.78
21.40,35.08,16.45,19.05,5.66,65.60,40.36,50.92,6.78
21.41,35.01,16.47,19.03,5.67,65.78,40.36,50.80,6.77
21.42,35.01,16.45,19.05,5.66,65.78,40.27,50.92,6.78
21.43,35.01,16.47,19.08,5.66,65.97,40.36,50.80,6.79
21.44,35.08,16.45,19.08,5.66,65.78,40.27,50.92,6.78
21.45,35.01,16.45,19.05,5.67,65.78,40.19,50.80,6.77
21.46,35.01,16.42,19.05,5.66,65.78,40.36,50.80,6.78
21.47,35.08,16.45,19.05,5.67,65.97,40.27,50.92,6.77
21.48,35.08,16.45,19.05,5.66,65.78,40.36,50.92,6.77
21.49,35.08,16.45,19.08,5.66,65.78,40.27,50.92,6.77
21.50,35.01,16.45,19.08,5.66,65.78,40.36,50.92,6.77
21.51,35.01,16.42,19.05,5.67,65.60,40.36,50.92,6.77
21.52,35.08,16.45,19.05,5.67,65.78,40.36,50.92,6.77
21.53,35.01,16.42,19.05,5.67,65.78,40.36,50.92,6.77
21.54,35.01,16.47,19.08,5.66,65.78,40.27,50.92,6.77
