timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.0,37.71,24.36,24.09,8.08,104.65,70.83,58.12,8.03
268.0,37.86,24.44,24.13,8.11,104.65,70.83,57.97,8.02
270.0,37.78,24.44,24.17,8.13,104.65,71.04,57.97,8.03
272.0,37.86,24.48,24.21,8.13,105.07,71.25,58.12,8.03
274.0,37.86,24.44,24.17,8.13,105.07,71.04,58.12,8.02
276.0,37.78,24.44,24.13,8.13,104.65,71.25,58.27,8.02
278.0,37.71,24.44,24.17,8.13,105.07,71.04,58.12,8.02
280.0,37.86,24.44,24.17,8.1,105.07,71.04,58.27,8.02
282.0,37.86,24.48,24.21,8.1,105.07,71.04,58.27,8.02
284.0,37.93,24.44,24.21,8.11,105.07,71.25,58.27,8.01
286.0,37.93,24.48,24.25,8.09,105.07,71.04,58.27,8.02
288.0,37.93,24.44,24.25,8.09,105.5,71.25,58.27,8.03
290.0,37.86,24.44,24.21,8.09,105.07,71.04,58.12,8.02
292.0,37.86,24.4,24.21,8.11,105.07,71.25,58.27,8.02
294.0,37.86,24.44,24.21,8.13,105.07,71.04,58.27,8.0
296.0,37.86,24.44,24.21,8.13,104.65,71.04,58.27,8.01
298.0,37.78,24.48,24.25,8.16,105.07,71.25,58.42,8.01
300.0,37.93,24.52,24.25,8.17,105.5,71.25,58.42,8.02
302.0,37.86,24.52,24.25,8.18,105.5,71.47,58.42,8.02
304.0,37.93,24.48,24.21,8.18,105.07,71.25,58.27,8.01
306.0,37.78,24.48,24.17,8.18,105.07,71.25,58.27,8.01
308.0,37.78,24.44,24.17,8.21,105.07,71.25,58.42,8.01
310.0,37.78,24.52,24.21,8.24,105.5,71.25,58.42,8.01
312.0,37.93,24.52,24.25,8.28,105.5,71.47,58.57,8.01
314.0,37.86,24.52,24.25,8.28,105.5,71.47,58.42,8.0
316.0,37.86,24.52,24.25,8.3,105.5,71.25,58.42,8.01
318.0,37.86,24.48,24.21,8.26,105.5,71.47,58.42,8.01
320.0,37.78,24.52,24.25,8.24,105.5,71.25,58.42,8.0
322.0,37.86,24.48,24.28,8.2,105.5,71.25,58.42,8.0
324.0,37.86,24.48,24.25,8.14,105.07,71.25,58.42,8.0
326.0,37.86,24.48,24.21,8.08,105.5,71.25,58.42,7.99
328.0,37.86,24.44,24.25,8.02,105.07,71.25,58.42,8.0
330.0,37.93,24.48,24.25,7.96,105.07,71.25,58.42,7.99
332.0,37.86,24.56,24.21,7.96,105.5,71.25,58.42,7.99
334.0,37.78,24.48,24.21,7.96,105.5,71.47,58.42,7.99
336.0,37.78,24.48,24.21,7.97,105.07,71.25,58.27,7.97
338.0,37.78,24.48,24.21,8.01,105.07,71.25,58.27,7.96
340.0,37.78,24.48,24.21,8.06,105.07,71.25,58.27,7.96
342.0,37.93,24.48,24.21,8.11,105.07,71.25,58.27,7.95
344.0,37.86,24.44,24.21,8.13,105.07,71.25,58.12,7.95
346.0,37.93,24.48,24.21,8.19,105.07,71.25,58.12,7.95
348.0,37.86,24.44,24.21,8.21,105.07,71.04,58.12,7.95
350.0,37.86,24.48,24.21,8.17,105.07,71.25,58.42,7.95
352.0,37.93,24.44,24.21,8.12,105.07,71.04,58.12,7.93
354.0,37.78,24.4,24.17,8.07,105.07,71.04,58.12,7.93
356.0,37.86,24.44,24.21,8.06,105.07,71.04,58.12,7.92
358.0,37.93,24.4,24.21,8.04,105.07,71.04,58.27,7.92
360.0,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.92
362.0,37.93,24.44,24.25,8.02,105.07,71.04,58.27,7.92
364.0,37.93,24.44,24.25,8.04,105.5,71.04,58.42,7.91
366.0,37.86,24.44,24.25,8.06,105.5,71.25,58.27,7.92
368.0,37.86,24.44,24.25,8.06,105.07,71.04,58.27,7.91
370.0,37.86,24.44,24.25,8.08,105.5,71.04,58.27,7.89
372.0,37.78,24.4,24.21,8.07,105.07,71.04,58.27,7.9
374.0,37.78,24.4,24.21,8.08,104.65,71.04,58.27,7.91
376.0,37.86,24.4,24.17,8.09,104.65,70.83,58.27,7.89
378.0,37.86,24.4,24.21,8.12,105.07,70.83,58.27,7.89
380.0,37.86,24.4,24.21,8.1,105.5,71.04,58.42,7.88
382.0,37.78,24.4,24.21,8.08,105.07,70.83,58.27,7.88
384.0,37.71,24.36,24.17,8.06,105.07,70.83,58.12,7.87
386.0,37.78,24.36,24.17,8.04,105.07,70.83,58.12,7.87
388.0,37.78,24.33,24.17,8.04,104.65,70.83,58.12,7.86
390.0,37.71,24.36,24.17,8.06,104.65,70.83,58.12,7.86
392.0,37.78,24.36,24.17,8.06,104.65,70.83,58.12,7.86
394.0,37.78,24.36,24.17,8.06,104.65,70.83,58.27,7.86
396.0,37.71,24.36,24.17,8.04,105.07,70.83,58.12,7.86
398.0,37.86,24.4,24.21,8.04,105.07,71.04,58.27,7.85
400.0,37.86,24.44,24.25,8.04,105.07,71.04,58.27,7.86
402.0,37.86,24.44,24.25,8.04,105.07,71.04,58.42,7.85
404.0,37.86,24.48,24.28,8.06,105.5,71.25,58.42,7.87
406.0,38.01,24.48,24.28,8.06,105.07,71.04,58.42,7.86
408.0,37.86,24.48,24.28,8.1,105.5,71.25,58.42,7.87
410.0,37.86,24.44,24.28,8.13,105.5,71.04,58.42,7.86
412.0,37.86,24.44,24.25,8.16,105.07,71.25,58.42,7.87
414.0,37.86,24.44,24.25,8.24,105.07,71.04,58.27,7.85
416.0,37.86,24.48,24.25,8.27,105.5,71.25,58.42,7.86
418.0,37.93,24.48,24.28,8.31,105.5,71.25,58.42,7.86
420.0,38.01,24.48,24.28,8.32,105.5,71.25,58.57,7.86
422.0,37.86,24.48,24.28,8.29,105.5,71.25,58.42,7.85
424.0,37.78,24.52,24.28,8.29,105.07,71.25,58.57,7.86
426.0,37.93,24.48,24.28,8.3,105.07,71.25,58.42,7.85
428.0,37.93,24.52,24.28,8.33,105.07,71.25,58.42,7.85
430.0,37.93,24.56,24.32,8.35,105.5,71.47,58.57,7.86
432.0,37.93,24.56,24.32,8.32,105.5,71.25,58.57,7.86
434.0,38.01,24.59,24.32,8.26,105.5,71.47,58.72,7.86
436.0,38.01,24.59,24.32,8.2,105.5,71.47,58.57,7.85
438.0,38.01,24.59,24.36,8.14,105.93,71.47,58.57,7.85
440.0,37.93,24.59,24.36,8.11,105.93,71.68,58.72,7.87
442.0,38.01,24.59,24.36,8.06,105.5,71.47,58.57,7.85
444.0,38.01,24.56,24.32,8.0,105.5,71.47,58.57,7.85
446.0,38.01,24.59,24.32,7.99,105.07,71.47,58.72,7.85
448.0,38.08,24.59,24.36,8.01,105.5,71.68,58.72,7.85
450.0,37.93,24.59,24.32,8.0,105.93,71.68,58.72,7.85
452.0,38.01,24.56,24.32,8.04,105.5,71.68,58.72,7.84
454.0,37.93,24.56,24.28,8.07,105.5,71.47,58.42,7.84
456.0,37.86,24.52,24.25,8.07,105.5,71.25,58.42,7.83
458.0,37.93,24.52,24.25,8.11,105.07,71.25,58.42,7.83
460.0,37.93,24.52,24.25,8.14,105.07,71.25,58.27,7.82
462.0,37.86,24.52,24.25,8.17,105.5,71.25,58.27,7.82
464.0,37.93,24.48,24.25,8.17,105.5,71.25,58.42,7.81
466.0,38.01,24.52,24.28,8.18,105.07,71.25,58.42,7.81
468.0,38.01,24.56,24.28,8.14,105.07,71.47,58.42,7.82
470.0,38.01,24.56,24.32,8.1,105.5,71.47,58.42,7.81
472.0,38.01,24.52,24.32,8.04,105.5,71.47,58.42,7.81
474.0,37.93,24.52,24.28,8.02,105.5,71.25,58.42,7.81
476.0,37.93,24.52,24.28,8.0,105.5,71.47,58.42,7.8
478.0,37.86,24.56,24.28,8.0,105.07,71.25,58.42,7.8
480.0,38.01,24.52,24.28,8.01,105.5,71.25,58.57,7.8
482.0,37.93,24.56,24.28,8.01,105.5,71.47,58.57,7.79
484.0,38.01,24.56,24.32,8.02,105.5,71.47,58.57,7.8
486.0,38.01,24.56,24.32,8.02,105.93,71.47,58.57,7.78
488.0,38.01,24.56,24.32,8.06,105.5,71.25,58.57,7.79
490.0,38.01,24.56,24.32,8.06,105.5,71.25,58.57,7.79
492.0,37.93,24.56,24.32,8.04,105.93,71.47,58.57,7.79
494.0,37.93,24.59,24.32,8.06,105.93,71.47,58.57,7.78
496.0,38.01,24.59,24.32,8.07,105.5,71.68,58.72,7.78
498.0,38.01,24.59,24.36,8.06,105.93,71.68,58.72,7.78
500.0,38.01,24.63,24.36,8.04,105.93,71.47,58.72,7.79
502.0,38.01,24.63,24.36,8.04,105.93,71.68,58.57,7.79
504.0,37.86,24.59,24.32,8.04,105.93,71.47,58.72,7.78
506.0,37.93,24.59,24.32,8.04,105.93,71.47,58.72,7.78
508.0,38.08,24.59,24.36,8.02,105.93,71.47,58.72,7.78
510.0,38.08,24.59,24.36,8.06,106.37,71.47,58.57,7.77
512.0,38.16,24.56,24.36,8.06,105.5,71.47,58.72,7.77
514.0,38.16,24.59,24.4,8.09,105.93,71.47,58.72,7.77
516.0,38.08,24.59,24.4,8.13,105.5,71.47,58.72,7.77
518.0,38.01,24.59,24.4,8.16,105.93,71.68,58.72,7.77
520.0,38.01,24.59,24.4,8.21,105.93,71.68,58.72,7.76
522.0,38.16,24.63,24.4,8.31,105.93,71.47,58.72,7.76
524.0,38.08,24.63,24.4,8.31,105.93,71.68,58.72,7.76
526.0,38.01,24.59,24.36,8.28,105.93,71.25,58.72,7.75
528.0,37.86,24.59,24.36,8.26,105.5,71.47,58.72,7.75
530.0,37.93,24.63,24.36,8.28,105.5,71.47,58.57,7.75
532.0,37.93,24.59,24.32,8.3,105.5,71.47,58.57,7.74
534.0,38.01,24.59,24.32,8.3,105.5,71.47,58.57,7.74
536.0,38.01,24.59,24.36,8.21,105.93,71.47,58.72,7.74
538.0,38.01,24.59,24.32,8.12,105.5,71.68,58.72,7.74
540.0,38.01,24.59,24.36,8.02,105.5,71.68,58.57,7.73
542.0,38.08,24.63,24.36,7.96,105.5,71.47,58.57,7.73
544.0,38.16,24.67,24.4,7.94,105.5,71.68,58.72,7.73
546.0,38.16,24.59,24.4,7.92,105.5,71.68,58.72,7.73
548.0,38.08,24.63,24.4,7.93,105.93,71.68,58.72,7.72
550.0,38.16,24.59,24.36,7.93,105.5,71.47,58.72,7.72
552.0,38.08,24.56,24.36,7.96,105.5,71.47,58.57,7.72
554.0,38.16,24.59,24.4,8.0,105.5,71.68,58.57,7.72
556.0,38.08,24.56,24.36,8.04,105.5,71.47,58.57,7.71
558.0,38.01,24.52,24.32,8.08,105.5,71.47,58.57,7.71
560.0,38.01,24.56,24.28,8.12,105.5,71.25,58.42,7.69
562.0,38.01,24.52,24.32,8.17,105.07,71.25,58.42,7.69
564.0,37.93,24.52,24.28,8.19,105.07,71.04,58.42,7.69
566.0,38.01,24.4,24.28,8.14,105.07,71.04,58.27,7.68
568.0,38.01,24.48,24.32,8.07,105.07,71.04,58.27,7.67
570.0,38.08,24.48,24.32,8.02,105.07,71.04,58.42,7.66
572.0,38.08,24.44,24.32,7.99,105.07,71.04,58.27,7.66
574.0,38.08,24.44,24.32,7.98,105.07,71.04,58.42,7.65
576.0,38.01,24.44,24.28,7.98,105.07,70.83,58.27,7.64
578.0,38.01,24.4,24.28,7.96,105.07,70.83,58.27,7.64
580.0,37.93,24.36,24.25,7.95,105.07,70.83,58.27,7.63
582.0,37.78,24.36,24.21,7.95,104.65,70.83,58.12,7.62
584.0,37.86,24.33,24.17,7.96,104.65,70.62,58.12,7.62
586.0,37.86,24.36,24.21,8.01,105.07,70.83,58.12,7.61
588.0,37.71,24.36,24.21,8.02,105.07,71.04,58.27,7.61
590.0,37.86,24.4,24.21,8.04,105.07,70.62,58.12,7.61
592.0,37.78,24.36,24.21,8.06,105.07,70.83,58.27,7.61
594.0,37.78,24.36,24.21,8.07,105.07,70.62,58.27,7.61
596.0,37.71,24.36,24.17,8.06,105.07,70.62,58.27,7.6
598.0,37.78,24.4,24.17,8.07,105.07,70.83,58.27,7.61
