timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
181.31,33.69,16.29,18.13,3.62,61.26,38.55,47.02,4.09
181.32,33.62,16.31,18.13,3.62,61.10,38.55,47.02,4.10
181.33,33.62,16.29,18.11,3.63,61.10,38.47,47.02,4.10
181.34,33.62,16.29,18.11,3.62,61.10,38.47,47.02,4.10
181.35,33.62,16.29,18.11,3.63,61.10,38.47,47.02,4.10
181.36,33.69,16.29,18.13,3.62,61.10,38.47,47.02,4.10
181.37,33.69,16.31,18.11,3.63,61.10,38.55,47.02,4.10
181.38,33.56,16.27,18.11,3.63,61.10,38.55,47.02,4.10
181.39,33.56,16.29,18.11,3.63,61.10,38.55,47.02,4.09
181.40,33.62,16.29,18.11,3.63,61.10,38.55,47.02,4.10
181.41,33.69,16.29,18.13,3.63,61.10,38.55,47.02,4.10
181.42,33.69,16.29,18.13,3.63,61.10,38.55,47.12,4.10
181.43,33.62,16.27,18.11,3.63,61.10,38.55,47.02,4.10
181.44,33.62,16.27,18.11,3.63,61.10,38.47,47.02,4.10
181.45,33.69,16.27,18.13,3.63,61.10,38.70,47.02,4.10
181.46,33.69,16.29,18.16,3.63,61.10,38.55,47.12,4.10
181.47,33.62,16.29,18.13,3.63,61.26,38.55,47.02,4.10
181.48,33.62,16.29,18.11,3.63,61.10,38.55,47.02,4.10
181.49,33.62,16.27,18.11,3.63,61.10,38.55,47.02,4.10
181.50,33.62,16.27,18.11,3.63,61.10,38.62,47.12,4.10
181.51,33.69,16.29,18.13,3.63,61.26,38.55,47.12,4.11
181.52,33.62,16.29,18.13,3.64,61.10,38.55,47.02,4.12
181.53,33.62,16.27,18.11,3.64,61.10,38.55,47.12,4.11
181.54,33.62,16.27,18.11,3.63,61.10,38.47,47.02,4.10
181.55,33.62,16.29,18.16,3.64,61.26,38.55,47.02,4.10
181.56,33.56,16.29,18.13,3.63,61.10,38.55,47.12,4.11
181.57,33.69,16.29,18.13,3.64,61.10,38.55,47.02,4.11
181.58,33.62,16.27,18.11,3.64,61.10,38.55,47.02,4.11
181.59,33.62,16.27,18.13,3.64,61.10,38.55,47.02,4.12
181.60,33.62,16.29,18.13,3.65,61.26,38.55,47.12,4.12
181.61,33.69,16.29,18.16,3.65,61.10,38.55,47.12,4.11
181.62,33.69,16.29,18.11,3.64,61.26,38.47,47.12,4.12
181.63,33.62,16.27,18.11,3.64,61.10,38.55,47.12,4.12
181.64,33.62,16.27,18.11,3.64,61.10,38.55,47.02,4.12
181.65,33.62,16.27,18.13,3.65,61.26,38.55,47.02,4.12
181.66,33.62,16.29,18.11,3.65,61.10,38.70,47.02,4.12
181.67,33.62,16.29,18.11,3.64,61.10,38.55,47.12,4.12
181.68,33.62,16.29,18.13,3.65,61.10,38.55,47.02,4.12
181.69,33.62,16.27,18.11,3.65,61.10,38.55,47.12,4.12
181.70,33.62,16.27,18.13,3.65,61.10,38.55,47.12,4.12
181.71,33.69,16.29,18.13,3.65,61.10,38.62,47.12,4.12
181.72,33.69,16.29,18.16,3.65,61.26,38.55,47.12,4.12
181.73,33.62,16.29,18.11,3.65,61.10,38.55,47.02,4.13
181.74,33.62,16.27,18.11,3.65,61.26,38.55,47.12,4.13
181.75,33.62,16.29,18.13,3.65,61.10,38.55,47.12,4.12
181.76,33.62,16.29,18.13,3.66,61.26,38.62,47.12,4.12
181.77,33.69,16.29,18.13,3.66,61.10,38.55,47.12,4.12
181.78,33.62,16.27,18.13,3.65,61.10,38.55,47.02,4.12
181.79,33.62,16.27,18.11,3.66,61.10,38.55,47.02,4.12
181.80,33.62,16.29,18.16,3.65,61.10,38.55,47.12,4.12
181.81,33.69,16.27,18.13,3.66,61.26,38.55,47.22,4.12
181.82,33.69,16.29,18.13,3.66,61.26,38.62,47.12,4.13
181.83,33.62,16.27,18.13,3.65,61.10,38.62,47.02,4.14
181.84,33.62,16.27,18.11,3.66,61.10,38.55,47.02,4.13
181.85,33.62,16.31,18.13,3.66,61.26,38.55,47.12,4.13
181.86,33.69,16.27,18.16,3.66,61.26,38.55,47.12,4.13
181.87,33.62,16.29,18.16,3.66,61.10,38.55,47.02,4.13
181.88,33.62,16.29,18.13,3.66,61.10,38.62,47.02,4.12
181.89,33.62,16.29,18.13,3.66,61.10,38.62,47.02,4.14
181.90,33.62,16.27,18.13,3.66,61.26,38.62,47.12,4.13
181.91,33.69,16.27,18.13,3.67,61.26,38.62,47.12,4.14
181.92,33.69,16.29,18.13,3.67,61.26,38.55,47.12,4.14
181.93,33.69,16.27,18.16,3.66,61.26,38.55,47.12,4.13
181.94,33.62,16.29,18.11,3.66,61.26,38.55,47.12,4.14
181.95,33.62,16.27,18.13,3.66,61.10,38.55,47.12,4.14
181.96,33.69,16.29,18.16,3.66,61.26,38.62,47.22,4.14
181.97,33.69,16.27,18.13,3.66,61.10,38.62,47.12,4.14
181.98,33.62,16.27,18.11,3.66,61.26,38.62,47.12,4.14
181.99,33.62,16.25,18.16,3.66,61.26,38.47,47.02,4.14
182.00,33.62,16.29,18.16,3.67,61.26,38.62,47.12,4.14
182.01,33.69,16.27,18.13,3.66,61.10,38.62,47.12,4.14
182.02,33.62,16.27,18.16,3.66,61.26,38.62,47.22,4.14
182.03,33.62,16.27,18.13,3.67,61.26,38.62,47.12,4.14
182.04,33.62,16.29,18.13,3.67,61.10,38.55,47.12,4.14
182.05,33.69,16.29,18.13,3.67,61.26,38.55,47.12,4.14
182.06,33.69,16.29,18.16,3.67,61.26,38.62,47.22,4.16
182.07,33.69,16.29,18.16,3.68,61.26,38.62,47.12,4.14
182.08,33.62,16.27,18.13,3.67,61.26,38.55,47.12,4.16
182.09,33.62,16.27,18.13,3.67,61.26,38.55,47.12,4.14
182.10,33.69,16.27,18.13,3.67,61.26,38.62,47.12,4.14
182.11,33.69,16.29,18.16,3.67,61.26,38.70,47.12,4.16
182.12,33.69,16.29,18.16,3.68,61.26,38.62,47.12,4.14
182.13,33.69,16.25,18.16,3.69,61.10,38.62,47.12,4.15
182.14,33.62,16.27,18.13,3.67,61.26,38.55,47.12,4.15
182.15,33.69,16.29,18.13,3.68,61.26,38.55,47.22,4.15
182.16,33.69,16.29,18.16,3.68,61.26,38.62,47.12,4.15
182.17,33.69,16.29,18.16,3.69,61.10,38.62,47.22,4.16
182.18,33.62,16.25,18.16,3.68,61.10,38.55,47.22,4.15
182.19,33.62,16.25,18.16,3.69,61.26,38.62,47.12,4.15
182.20,33.69,16.29,18.16,3.69,61.26,38.55,47.12,4.16
182.21,33.69,16.29,18.16,3.69,61.26,38.62,47.22,4.15
182.22,33.62,16.27,18.16,3.69,61.26,38.62,47.12,4.16
182.23,33.69,16.27,18.16,3.68,61.10,38.62,47.12,4.15
182.24,33.62,16.29,18.16,3.69,61.42,38.70,47.12,4.16
182.25,33.69,16.25,18.16,3.69,61.26,38.62,47.12,4.16
182.26,33.75,16.31,18.16,3.69,61.26,38.62,47.22,4.16
182.27,33.62,16.27,18.16,3.69,61.26,38.62,47.22,4.16
182.28,33.62,16.27,18.13,3.69,61.26,38.55,47.12,4.16
182.29,33.62,16.27,18.16,3.69,61.26,38.70,47.12,4.16
182.30,33.62,16.27,18.16,3.69,61.26,38.70,47.22,4.16
182.31,33.69,16.29,18.16,3.69,61.42,38.70,47.12,4.16
182.32,33.69,16.27,18.13,3.69,61.26,38.62,47.12,4.16
182.33,33.62,16.25,18.13,3.69,61.42,38.55,47.12,4.16
182.34,33.62,16.27,18.13,3.69,61.26,38.62,47.12,4.16
182.35,33.62,16.27,18.16,3.69,61.26,38.62,47.12,4.16
182.36,33.69,16.27,18.16,3.71,61.26,38.62,47.22,4.16
182.37,33.69,16.27,18.13,3.69,61.26,38.62,47.22,4.16
182.38,33.62,16.27,18.16,3.70,61.26,38.62,47.12,4.16
182.39,33.69,16.27,18.16,3.70,61.10,38.55,47.12,4.17
182.40,33.69,16.29,18.16,3.71,61.26,38.62,47.02,4.16
182.41,33.69,16.29,18.16,3.71,61.42,38.62,47.22,4.17
182.42,33.62,16.27,18.16,3.70,61.26,38.62,47.22,4.17
182.43,33.62,16.29,18.13,3.70,61.26,38.62,47.12,4.16
182.44,33.69,16.25,18.16,3.70,61.26,38.62,47.12,4.17
182.45,33.69,16.27,18.16,3.70,61.26,38.62,47.12,4.17
182.46,33.69,16.27,18.16,3.70,61.42,38.55,47.22,4.17
182.47,33.69,16.27,18.16,3.71,61.26,38.55,47.12,4.17
182.48,33.69,16.25,18.16,3.70,61.26,38.55,47.12,4.17
182.49,33.56,16.29,18.16,3.70,61.26,38.55,47.12,4.17
182.50,33.62,16.27,18.16,3.71,61.26,38.70,47.22,4.17
182.51,33.69,16.29,18.18,3.71,61.26,38.62,47.22,4.17
182.52,33.69,16.31,18.16,3.71,61.26,38.62,47.12,4.17
182.53,33.62,16.25,18.16,3.71,61.26,38.62,47.12,4.17
182.54,33.69,16.25,18.13,3.71,61.26,38.55,47.12,4.17
182.55,33.69,16.29,18.18,3.72,61.26,38.62,47.22,4.17
182.56,33.69,16.29,18.16,3.72,61.42,38.62,47.22,4.17
182.57,33.69,16.27,18.16,3.71,61.26,38.70,47.12,4.18
182.58,33.69,16.27,18.13,3.71,61.26,38.70,47.22,4.17
182.59,33.69,16.25,18.16,3.71,61.42,38.62,47.22,4.18
182.60,33.69,16.25,18.16,3.71,61.26,38.62,47.33,4.19
182.61,33.69,16.27,18.18,3.71,61.26,38.70,47.22,4.18
182.62,33.62,16.27,18.18,3.72,61.26,38.55,47.22,4.19
182.63,33.69,16.27,18.16,3.72,61.26,38.70,47.12,4.17
182.64,33.69,16.25,18.16,3.72,61.26,38.62,47.12,4.19
182.65,33.69,16.25,18.16,3.72,61.26,38.62,47.22,4.19
182.66,33.69,16.27,18.16,3.72,61.26,38.70,47.33,4.19
182.67,33.69,16.27,18.18,3.72,61.42,38.70,47.22,4.18
182.68,33.62,16.25,18.16,3.71,61.26,38.62,47.12,4.18
182.69,33.62,16.25,18.16,3.72,61.26,38.70,47.12,4.18
182.70,33.69,16.27,18.18,3.72,61.26,38.62,47.22,4.19
182.71,33.69,16.27,18.18,3.72,61.42,38.70,47.22,4.19
182.72,33.69,16.27,18.16,3.72,61.26,38.62,47.22,4.19
182.73,33.69,16.25,18.16,3.72,61.26,38.62,47.12,4.19
182.74,33.62,16.27,18.16,3.72,61.42,38.62,47.44,4.19
182.75,33.69,16.25,18.16,3.73,61.42,38.62,47.33,4.19
182.76,33.69,16.27,18.21,3.72,61.42,38.70,47.22,4.19
182.77,33.69,16.27,18.16,3.72,61.42,38.62,47.12,4.19
182.78,33.69,16.25,18.18,3.73,61.42,38.62,47.12,4.19
182.79,33.62,16.27,18.13,3.73,61.42,38.70,47.33,4.19
182.80,33.69,16.27,18.16,3.72,61.26,38.70,47.22,4.19
182.81,33.69,16.29,18.18,3.73,61.42,38.70,47.33,4.19
182.82,33.69,16.29,18.16,3.73,61.42,38.70,47.22,4.19
182.83,33.69,16.27,18.16,3.73,61.42,38.62,47.22,4.19
182.84,33.69,16.27,18.16,3.73,61.42,38.70,47.33,4.19
182.85,33.69,16.27,18.16,3.72,61.42,38.62,47.22,4.19
182.86,33.69,16.27,18.18,3.73,61.42,38.70,47.22,4.19
182.87,33.69,16.27,18.16,3.73,61.42,38.55,47.22,4.19
182.88,33.69,16.29,18.18,3.73,61.42,38.62,47.22,4.19
182.89,33.69,16.27,18.18,3.73,61.42,38.70,47.33,4.19
182.90,33.69,16.29,18.16,3.73,61.59,38.70,47.22,4.20
182.91,33.69,16.27,18.21,3.73,61.42,38.62,47.33,4.20
182.92,33.69,16.27,18.18,3.74,61.42,38.70,47.22,4.20
182.93,33.62,16.27,18.18,3.73,61.42,38.62,47.22,4.19
182.94,33.69,16.29,18.13,3.73,61.42,38.62,47.33,4.20
182.95,33.69,16.25,18.18,3.74,61.42,38.70,47.33,4.20
182.96,33.69,16.29,18.18,3.74,61.42,38.70,47.33,4.21
182.97,33.69,16.29,18.16,3.73,61.42,38.70,47.33,4.21
182.98,33.69,16.25,18.18,3.74,61.42,38.70,47.22,4.21
182.99,33.69,16.25,18.16,3.74,61.42,38.70,47.22,4.21
183.00,33.69,16.27,18.18,3.74,61.42,38.70,47.22,4.21
183.01,33.69,16.29,18.18,3.74,61.42,38.70,47.33,4.21
183.02,33.69,16.27,18.21,3.74,61.42,38.70,47.33,4.21
183.03,33.69,16.27,18.21,3.75,61.42,38.70,47.33,4.21
183.04,33.69,16.27,18.18,3.74,61.42,38.70,47.22,4.21
183.05,33.69,16.27,18.18,3.75,61.42,38.70,47.33,4.21
183.06,33.75,16.29,18.21,3.75,61.42,38.70,47.33,4.21
183.07,33.69,16.29,18.21,3.75,61.42,38.70,47.33,4.22
183.08,33.69,16.27,18.16,3.74,61.42,38.70,47.22,4.21
183.09,33.62,16.27,18.21,3.75,61.42,38.70,47.22,4.22
183.10,33.69,16.27,18.18,3.75,61.42,38.70,47.33,4.21
183.11,33.75,16.27,18.18,3.75,61.42,38.78,47.33,4.21
183.12,33.75,16.27,18.21,3.75,61.42,38.70,47.33,4.22
183.13,33.69,16.27,18.18,3.75,61.59,38.70,47.33,4.21
183.14,33.69,16.29,18.18,3.75,61.42,38.70,47.33,4.22
183.15,33.75,16.25,18.18,3.75,61.42,38.70,47.33,4.22
183.16,33.75,16.29,18.21,3.76,61.42,38.70,47.44,4.21
183.17,33.69,16.27,18.18,3.75,61.42,38.70,47.33,4.22
183.18,33.69,16.25,18.18,3.75,61.42,38.70,47.33,4.22
183.19,33.69,16.27,18.18,3.76,61.42,38.70,47.33,4.21
183.20,33.75,16.27,18.21,3.76,61.42,38.70,47.33,4.21
183.21,33.75,16.27,18.18,3.76,61.42,38.70,47.44,4.22
183.22,33.69,16.25,18.21,3.76,61.42,38.70,47.33,4.22
183.23,33.69,16.25,18.18,3.77,61.42,38.70,47.33,4.23
183.24,33.69,16.25,18.18,3.76,61.42,38.62,47.44,4.22
183.25,33.75,16.31,18.18,3.76,61.59,38.70,47.33,4.22
183.26,33.75,16.29,18.21,3.77,61.59,38.62,47.33,4.22
183.27,33.75,16.29,18.21,3.76,61.42,38.78,47.44,4.23
183.28,33.69,16.27,18.18,3.77,61.42,38.78,47.33,4.23
183.29,33.75,16.27,18.21,3.76,61.59,38.70,47.33,4.23
183.30,33.75,16.27,18.18,3.77,61.59,38.78,47.33,4.23
183.31,33.69,16.27,18.21,3.77,61.59,38.70,47.44,4.23
183.32,33.75,16.29,18.18,3.77,61.59,38.70,47.33,4.23
183.33,33.75,16.27,18.18,3.77,61.42,38.78,47.44,4.23
183.34,33.75,16.27,18.18,3.77,61.59,38.70,47.33,4.23
183.35,33.69,16.29,18.18,3.77,61.42,38.70,47.44,4.23
183.36,33.81,16.29,18.21,3.77,61.59,38.70,47.44,4.23
183.37,33.69,16.29,18.21,3.77,61.42,38.70,47.33,4.23
183.38,33.75,16.25,18.21,3.77,61.59,38.70,47.33,4.23
183.39,33.75,16.27,18.21,3.77,61.59,38.78,47.44,4.23
183.40,33.75,16.29,18.21,3.77,61.59,38.78,47.44,4.24
183.41,33.75,16.29,18.21,3.77,61.59,38.70,47.44,4.25
183.42,33.75,16.27,18.21,3.77,61.59,38.70,47.33,4.23
183.43,33.75,16.25,18.21,3.77,61.42,38.78,47.33,4.23
183.44,33.75,16.27,18.18,3.78,61.59,38.78,47.33,4.24
183.45,33.75,16.29,18.21,3.77,61.59,38.78,47.44,4.23
183.46,33.75,16.31,18.21,3.78,61.59,38.70,47.44,4.24
183.47,33.75,16.29,18.21,3.78,61.42,38.78,47.44,4.23
183.48,33.75,16.27,18.21,3.78,61.59,38.78,47.33,4.23
183.49,33.75,16.27,18.18,3.77,61.59,38.78,47.44,4.23
183.50,33.75,16.29,18.21,3.78,61.59,38.78,47.44,4.25
183.51,33.81,16.27,18.21,3.78,61.59,38.85,47.33,4.24
183.52,33.75,16.29,18.24,3.78,61.59,38.78,47.33,4.24
183.53,33.75,16.27,18.21,3.78,61.59,38.70,47.44,4.24
183.54,33.75,16.27,18.21,3.78,61.59,38.78,47.44,4.25
183.55,33.75,16.27,18.24,3.78,61.59,38.78,47.44,4.24
183.56,33.81,16.29,18.21,3.78,61.59,38.78,47.54,4.25
183.57,33.75,16.29,18.24,3.78,61.59,38.70,47.44,4.24
183.58,33.75,16.27,18.21,3.79,61.59,38.78,47.44,4.25
183.59,33.75,16.27,18.18,3.78,61.59,38.70,47.44,4.25
183.60,33.75,16.29,18.24,3.78,61.59,38.78,47.44,4.24
183.61,33.81,16.31,18.24,3.78,61.59,38.78,47.54,4.25
183.62,33.75,16.29,18.24,3.78,61.59,38.70,47.44,4.26
183.63,33.75,16.27,18.21,3.79,61.59,38.78,47.44,4.25
183.64,33.75,16.29,18.24,3.78,61.59,38.70,47.44,4.25
183.65,33.75,16.29,18.21,3.80,61.59,38.78,47.54,4.25
183.66,33.81,16.29,18.21,3.78,61.59,38.70,47.44,4.25
183.67,33.81,16.29,18.24,3.79,61.59,38.78,47.54,4.26
183.68,33.75,16.31,18.21,3.79,61.59,38.78,47.44,4.25
183.69,33.75,16.31,18.21,3.78,61.59,38.78,47.44,4.26
183.70,33.75,16.29,18.24,3.80,61.59,38.78,47.54,4.26
183.71,33.81,16.29,18.24,3.79,61.76,38.85,47.54,4.25
183.72,33.81,16.31,18.24,3.79,61.59,38.78,47.54,4.26
183.73,33.75,16.27,18.21,3.79,61.59,38.78,47.44,4.26
183.74,33.81,16.29,18.24,3.80,61.59,38.78,47.44,4.25
183.75,33.75,16.29,18.21,3.80,61.59,38.78,47.44,4.26
183.76,33.75,16.29,18.24,3.79,61.76,38.78,47.44,4.26
183.77,33.75,16.29,18.24,3.80,61.76,38.85,47.44,4.26
183.78,33.75,16.27,18.21,3.80,61.59,38.78,47.44,4.26
183.79,33.75,16.29,18.21,3.80,61.76,38.78,47.44,4.26
183.80,33.75,16.29,18.24,3.80,61.76,38.85,47.54,4.26
183.81,33.81,16.31,18.24,3.80,61.59,38.78,47.54,4.26
183.82,33.81,16.29,18.24,3.80,61.76,38.85,47.44,4.26
183.83,33.75,16.29,18.24,3.80,61.76,38.85,47.44,4.26
183.84,33.81,16.29,18.24,3.80,61.59,38.78,47.44,4.26
183.85,33.75,16.29,18.24,3.80,61.59,38.85,47.54,4.26
183.86,33.81,16.31,18.24,3.80,61.76,38.85,47.54,4.26
183.87,33.81,16.29,18.21,3.81,61.76,38.85,47.44,4.26
183.88,33.81,16.29,18.21,3.80,61.59,38.85,47.44,4.26
183.89,33.81,16.29,18.21,3.80,61.76,38.78,47.54,4.26
183.90,33.81,16.29,18.24,3.81,61.76,38.85,47.54,4.26
183.91,33.81,16.29,18.26,3.81,61.76,38.85,47.54,4.27
183.92,33.81,16.31,18.24,3.81,61.76,38.78,47.44,4.26
183.93,33.81,16.29,18.24,3.81,61.59,38.78,47.54,4.27
183.94,33.81,16.27,18.24,3.80,61.59,38.93,47.54,4.27
183.95,33.81,16.29,18.24,3.81,61.59,38.78,47.44,4.27
183.96,33.81,16.29,18.26,3.80,61.76,38.85,47.54,4.27
183.97,33.81,16.29,18.26,3.81,61.59,38.78,47.54,4.26
183.98,33.75,16.31,18.24,3.81,61.59,38.78,47.54,4.27
183.99,33.81,16.29,18.24,3.81,61.59,38.78,47.44,4.28
184.00,33.81,16.31,18.26,3.81,61.76,38.85,47.54,4.27
184.01,33.81,16.29,18.26,3.81,61.76,38.78,47.54,4.28
184.02,33.81,16.29,18.24,3.81,61.76,38.78,47.44,4.27
184.03,33.75,16.29,18.21,3.81,61.59,38.78,47.44,4.28
184.04,33.81,16.29,18.26,3.82,61.59,38.78,47.44,4.27
184.05,33.81,16.29,18.26,3.82,61.76,38.85,47.54,4.28
184.06,33.81,16.29,18.26,3.82,61.76,38.85,47.54,4.28
184.07,33.81,16.31,18.24,3.81,61.76,38.85,47.54,4.27
184.08,33.75,16.29,18.24,3.81,61.76,38.78,47.54,4.28
184.09,33.81,16.31,18.24,3.81,61.59,38.85,47.54,4.28
184.10,33.81,16.33,18.24,3.81,61.76,38.85,47.54,4.27
184.11,33.81,16.31,18.26,3.81,61.76,38.85,47.54,4.28
184.12,33.81,16.29,18.26,3.82,61.59,38.85,47.54,4.28
184.13,33.81,16.27,18.24,3.83,61.76,38.78,47.44,4.28
184.14,33.81,16.29,18.26,3.83,61.76,38.85,47.44,4.28
184.15,33.81,16.29,18.26,3.83,61.76,38.78,47.54,4.28
184.16,33.81,16.29,18.26,3.82,61.76,38.78,47.54,4.29
184.17,33.81,16.29,18.24,3.83,61.76,38.85,47.54,4.28
184.18,33.81,16.27,18.24,3.83,61.76,38.85,47.54,4.29
184.19,33.81,16.29,18.26,3.83,61.76,38.78,47.44,4.28
184.20,33.81,16.27,18.24,3.83,61.76,38.85,47.54,4.29
184.21,33.81,16.29,18.26,3.83,61.76,38.85,47.54,4.28
184.22,33.81,16.29,18.24,3.83,61.76,38.85,47.54,4.28
184.23,33.75,16.31,18.24,3.83,61.59,38.78,47.54,4.29
184.24,33.81,16.29,18.26,3.83,61.59,38.85,47.54,4.28
184.25,33.81,16.29,18.26,3.83,61.76,38.78,47.54,4.28
184.26,33.81,16.31,18.26,3.83,61.76,38.85,47.54,4.29
184.27,33.81,16.29,18.24,3.84,61.76,38.85,47.54,4.29
184.28,33.81,16.29,18.24,3.83,61.76,38.85,47.54,4.29
184.29,33.81,16.27,18.24,3.83,61.76,38.85,47.54,4.29
184.30,33.81,16.29,18.29,3.84,61.76,38.85,47.54,4.29
184.31,33.87,16.31,18.26,3.84,61.92,38.85,47.54,4.30
184.32,33.81,16.29,18.26,3.83,61.76,38.78,47.54,4.29
184.33,33.81,16.29,18.24,3.83,61.76,38.85,47.54,4.30
184.34,33.81,16.29,18.24,3.83,61.76,38.85,47.54,4.30
184.35,33.81,16.29,18.26,3.84,61.76,38.85,47.54,4.30
184.36,33.81,16.29,18.26,3.84,61.76,38.85,47.54,4.30
184.37,33.81,16.29,18.26,3.85,61.76,38.85,47.54,4.30
184.38,33.81,16.27,18.26,3.83,61.59,38.85,47.54,4.30
184.39,33.81,16.29,18.26,3.84,61.76,38.85,47.44,4.29
184.40,33.81,16.31,18.26,3.85,61.76,38.85,47.54,4.30
184.41,33.81,16.29,18.26,3.84,61.76,38.93,47.65,4.30
184.42,33.81,16.29,18.24,3.84,61.76,38.85,47.54,4.30
184.43,33.81,16.29,18.26,3.84,61.76,38.85,47.54,4.30
184.44,33.75,16.29,18.26,3.85,61.76,38.85,47.54,4.30
184.45,33.81,16.29,18.26,3.85,61.76,38.85,47.54,4.30
184.46,33.81,16.31,18.26,3.85,61.76,38.93,47.65,4.30
184.47,33.81,16.27,18.24,3.85,61.76,38.85,47.54,4.30
184.48,33.81,16.27,18.24,3.85,61.76,38.85,47.54,4.30
184.49,33.81,16.27,18.26,3.84,61.76,38.85,47.54,4.30
184.50,33.81,16.29,18.26,3.85,61.76,38.85,47.54,4.30
184.51,33.81,16.29,18.26,3.85,61.76,38.85,47.65,4.31
184.52,33.81,16.29,18.26,3.85,61.76,38.85,47.54,4.30
184.53,33.81,16.27,18.26,3.85,61.76,38.85,47.54,4.30
184.54,33.81,16.27,18.26,3.85,61.76,38.85,47.54,4.32
184.55,33.81,16.29,18.26,3.85,61.76,38.85,47.54,4.31
184.56,33.81,16.29,18.26,3.86,61.76,38.85,47.54,4.30
184.57,33.81,16.29,18.26,3.85,61.59,38.85,47.54,4.30
184.58,33.81,16.29,18.24,3.86,61.76,38.85,47.65,4.31
184.59,33.81,16.27,18.24,3.85,61.76,38.85,47.54,4.31
184.60,33.81,16.31,18.26,3.86,61.76,38.85,47.54,4.30
184.61,33.87,16.31,18.26,3.86,61.76,38.93,47.54,4.31
184.62,33.81,16.29,18.26,3.85,61.92,38.78,47.54,4.32
184.63,33.81,16.27,18.24,3.85,61.76,38.85,47.54,4.31
184.64,33.81,16.29,18.26,3.86,61.76,38.85,47.65,4.31
184.65,33.81,16.29,18.29,3.86,61.92,38.85,47.65,4.31
184.66,33.81,16.29,18.26,3.86,61.92,38.85,47.65,4.32
184.67,33.81,16.31,18.26,3.86,61.59,38.85,47.54,4.32
184.68,33.81,16.27,18.26,3.86,61.92,38.85,47.54,4.32
184.69,33.75,16.29,18.26,3.86,61.76,38.93,47.54,4.32
184.70,33.87,16.27,18.26,3.86,61.76,38.85,47.54,4.32
184.71,33.87,16.29,18.26,3.86,61.76,38.85,47.65,4.32
184.72,33.87,16.29,18.26,3.86,61.76,38.85,47.54,4.32
184.73,33.81,16.27,18.29,3.86,61.76,38.93,47.54,4.32
184.74,33.81,16.31,18.26,3.86,61.76,38.85,47.54,4.32
184.75,33.81,16.29,18.26,3.87,61.76,38.85,47.54,4.32
184.76,33.87,16.29,18.29,3.86,61.92,38.85,47.65,4.32
184.77,33.81,16.29,18.26,3.87,61.76,38.85,47.54,4.32
184.78,33.81,16.29,18.29,3.87,61.76,38.85,47.54,4.32
184.79,33.81,16.27,18.29,3.87,61.76,38.85,47.54,4.32
184.80,33.87,16.31,18.26,3.87,61.92,38.93,47.54,4.32
184.81,33.87,16.29,18.31,3.87,61.92,38.93,47.54,4.33
184.82,33.81,16.31,18.29,3.87,61.92,38.85,47.54,4.32
184.83,33.81,16.27,18.26,3.87,61.76,38.85,47.54,4.32
184.84,33.81,16.29,18.26,3.88,61.76,38.93,47.54,4.32
184.85,33.87,16.31,18.29,3.88,61.92,38.93,47.65,4.32
184.86,33.87,16.31,18.29,3.87,61.92,38.85,47.65,4.32
184.87,33.81,16.29,18.26,3.87,61.76,38.85,47.54,4.33
184.88,33.81,16.29,18.29,3.87,61.92,38.78,47.54,4.33
184.89,33.81,16.29,18.26,3.88,61.92,38.85,47.65,4.33
184.90,33.81,16.29,18.29,3.87,61.76,38.85,47.65,4.33
184.91,33.87,16.31,18.29,3.87,61.92,38.85,47.65,4.33
184.92,33.81,16.29,18.26,3.88,61.76,38.85,47.54,4.34
184.93,33.81,16.31,18.29,3.88,61.92,38.85,47.65,4.34
184.94,33.81,16.31,18.26,3.88,61.92,38.85,47.65,4.33
184.95,33.87,16.29,18.29,3.88,61.92,38.85,47.65,4.34
184.96,33.87,16.31,18.29,3.88,61.76,38.85,47.76,4.34
184.97,33.81,16.29,18.26,3.88,61.92,38.85,47.65,4.34
184.98,33.81,16.29,18.26,3.88,61.76,38.85,47.65,4.34
184.99,33.81,16.27,18.26,3.88,61.92,38.93,47.65,4.34
185.00,33.81,16.29,18.29,3.89,61.92,38.85,47.76,4.34
185.01,33.87,16.31,18.29,3.88,61.92,38.93,47.65,4.34
185.02,33.81,16.29,18.31,3.88,61.76,38.85,47.65,4.34
185.03,33.81,16.29,18.26,3.88,61.92,38.85,47.65,4.33
185.04,33.81,16.29,18.29,3.88,61.76,38.85,47.76,4.34
185.05,33.87,16.29,18.29,3.88,61.92,38.85,47.65,4.34
185.06,33.87,16.29,18.29,3.89,61.92,38.85,47.76,4.34
185.07,33.81,16.31,18.29,3.89,61.92,38.93,47.65,4.34
185.08,33.87,16.27,18.26,3.88,61.92,38.85,47.65,4.34
185.09,33.87,16.29,18.29,3.89,61.92,38.85,47.65,4.35
185.10,33.81,16.29,18.29,3.89,61.92,38.93,47.65,4.34
185.11,33.87,16.31,18.29,3.90,62.09,38.93,47.76,4.35
185.12,33.81,16.29,18.29,3.90,61.92,38.85,47.65,4.34
185.13,33.87,16.29,18.29,3.89,61.92,38.85,47.65,4.34
185.14,33.87,16.31,18.29,3.89,61.92,38.85,47.65,4.35
185.15,33.93,16.31,18.29,3.90,61.92,38.93,47.76,4.35
185.16,33.87,16.33,18.31,3.89,62.09,38.85,47.65,4.34
