timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
67.83,24.63,20.52,15.50,2.32,48.08,48.28,38.11,7.07
67.84,24.66,20.49,15.52,2.32,48.08,48.28,38.11,7.08
67.85,24.59,20.52,15.50,2.32,48.08,48.28,38.04,7.06
67.86,24.63,20.49,15.50,2.32,48.08,48.28,37.97,7.06
67.87,24.63,20.49,15.52,2.32,47.97,48.28,38.04,7.07
67.88,24.63,20.49,15.52,2.32,47.97,48.17,38.04,7.06
67.89,24.63,20.49,15.50,2.32,47.97,48.28,38.04,7.05
67.90,24.59,20.52,15.50,2.32,47.97,48.28,37.97,7.05
67.91,24.63,20.49,15.50,2.32,47.97,48.28,37.97,7.05
67.92,24.63,20.49,15.50,2.31,47.97,48.17,37.97,7.04
67.93,24.63,20.49,15.48,2.31,47.97,48.28,37.97,7.05
67.94,24.63,20.46,15.50,2.32,47.86,48.28,37.97,7.04
67.95,24.63,20.49,15.50,2.31,47.97,48.17,38.04,7.04
67.96,24.63,20.49,15.48,2.32,47.97,48.17,38.04,7.03
67.97,24.59,20.52,15.50,2.31,47.97,48.17,37.97,7.03
67.98,24.59,20.49,15.50,2.31,47.97,48.17,37.97,7.03
67.99,24.63,20.46,15.50,2.31,47.86,48.17,37.97,7.03
68.00,24.59,20.46,15.50,2.31,47.86,48.17,37.97,7.03
68.01,24.59,20.49,15.46,2.31,47.86,48.17,37.97,7.03
68.02,24.59,20.46,15.48,2.31,47.86,48.17,37.97,7.03
68.03,24.59,20.46,15.50,2.31,47.86,48.17,37.89,7.03
68.04,24.59,20.46,15.48,2.31,47.97,48.17,37.97,7.03
68.05,24.55,20.46,15.48,2.31,47.97,48.17,37.89,7.03
68.06,24.59,20.46,15.48,2.31,47.86,48.17,37.89,7.03
68.07,24.59,20.49,15.48,2.31,47.86,48.17,37.82,7.01
68.08,24.55,20.49,15.48,2.31,47.86,48.17,37.89,7.01
68.09,24.55,20.46,15.48,2.30,47.86,48.06,37.82,7.01
68.10,24.55,20.46,15.48,2.31,47.86,48.06,37.89,7.01
68.11,24.55,20.46,15.48,2.30,47.86,48.17,37.89,7.01
68.12,24.55,20.46,15.48,2.31,47.75,48.06,37.89,7.01
68.13,24.55,20.46,15.46,2.30,47.75,48.17,37.82,7.01
68.14,24.59,20.46,15.46,2.30,47.86,48.17,37.89,7.00
68.15,24.55,20.46,15.46,2.30,47.75,48.17,37.89,7.00
68.16,24.55,20.46,15.46,2.30,47.86,48.17,37.82,7.00
68.17,24.55,20.43,15.46,2.31,47.75,48.17,37.82,6.99
68.18,24.55,20.46,15.48,2.30,47.75,48.06,37.82,6.99
68.19,24.55,20.43,15.46,2.30,47.75,48.17,37.82,6.99
68.20,24.55,20.49,15.46,2.30,47.64,48.17,37.82,6.99
68.21,24.51,20.46,15.46,2.30,47.75,48.17,37.82,7.00
68.22,24.55,20.46,15.46,2.30,47.64,48.06,37.82,6.99
68.23,24.51,20.46,15.46,2.30,47.64,48.06,37.82,6.98
68.24,24.51,20.46,15.46,2.30,47.64,48.06,37.82,6.98
68.25,24.51,20.43,15.46,2.30,47.64,48.17,37.74,6.97
68.26,24.51,20.43,15.46,2.30,47.64,48.06,37.74,6.98
68.27,24.51,20.46,15.44,2.30,47.64,48.06,37.74,6.97
68.28,24.51,20.43,15.46,2.30,47.64,48.06,37.82,6.98
68.29,24.51,20.43,15.44,2.30,47.64,48.06,37.74,6.97
68.30,24.51,20.43,15.44,2.30,47.64,48.06,37.82,6.97
68.31,24.51,20.43,15.44,2.30,47.54,48.06,37.82,6.97
68.32,24.47,20.43,15.46,2.30,47.54,48.06,37.74,6.96
68.33,24.47,20.43,15.44,2.29,47.43,48.06,37.74,6.96
68.34,24.43,20.43,15.44,2.29,47.64,48.06,37.67,6.96
68.35,24.47,20.43,15.44,2.29,47.54,47.95,37.74,6.96
68.36,24.47,20.43,15.44,2.29,47.64,48.06,37.67,6.96
68.37,24.43,20.46,15.40,2.29,47.54,48.06,37.74,6.95
68.38,24.43,20.43,15.44,2.29,47.54,48.06,37.74,6.94
68.39,24.47,20.43,15.40,2.29,47.54,48.06,37.67,6.94
68.40,24.47,20.43,15.44,2.29,47.64,48.06,37.67,6.94
68.41,24.47,20.40,15.42,2.29,47.54,48.06,37.67,6.94
68.42,24.43,20.46,15.42,2.30,47.54,48.06,37.67,6.95
68.43,24.47,20.43,15.42,2.29,47.54,48.06,37.67,6.94
68.44,24.43,20.40,15.42,2.29,47.54,48.06,37.67,6.94
68.45,24.43,20.46,15.40,2.29,47.54,48.06,37.67,6.92
68.46,24.43,20.43,15.40,2.29,47.54,48.06,37.60,6.93
68.47,24.43,20.43,15.42,2.29,47.54,47.95,37.67,6.94
68.48,24.43,20.43,15.42,2.29,47.54,47.95,37.60,6.93
68.49,24.43,20.43,15.42,2.29,47.43,48.06,37.67,6.92
68.50,24.40,20.43,15.40,2.28,47.43,47.95,37.67,6.91
68.51,24.43,20.43,15.40,2.29,47.54,47.95,37.67,6.92
68.52,24.43,20.43,15.40,2.29,47.54,47.95,37.60,6.92
68.53,24.40,20.40,15.40,2.29,47.43,47.95,37.60,6.91
68.54,24.40,20.43,15.40,2.28,47.43,47.95,37.60,6.91
68.55,24.43,20.40,15.40,2.28,47.43,47.95,37.60,6.91
68.56,24.43,20.43,15.40,2.28,47.43,47.95,37.60,6.91
68.57,24.40,20.43,15.38,2.28,47.43,47.95,37.53,6.91
68.58,24.36,20.43,15.40,2.28,47.43,47.95,37.53,6.91
68.59,24.40,20.40,15.38,2.28,47.43,47.95,37.60,6.91
68.60,24.40,20.40,15.38,2.28,47.33,47.84,37.53,6.90
68.61,24.40,20.46,15.38,2.28,47.33,47.95,37.60,6.90
68.62,24.40,20.40,15.38,2.29,47.33,47.84,37.53,6.91
68.63,24.40,20.43,15.38,2.28,47.43,47.84,37.53,6.90
68.64,24.36,20.40,15.36,2.28,47.33,47.84,37.53,6.90
68.65,24.40,20.40,15.38,2.28,47.33,47.95,37.53,6.90
68.66,24.36,20.40,15.38,2.28,47.33,47.84,37.53,6.89
68.67,24.36,20.40,15.40,2.28,47.33,47.95,37.53,6.90
68.68,24.36,20.40,15.38,2.28,47.33,47.95,37.53,6.88
68.69,24.32,20.37,15.38,2.28,47.33,47.74,37.53,6.88
68.70,24.40,20.40,15.36,2.27,47.33,47.95,37.53,6.88
68.71,24.36,20.40,15.36,2.27,47.33,47.84,37.53,6.88
68.72,24.36,20.40,15.36,2.27,47.33,47.84,37.45,6.88
68.73,24.36,20.40,15.38,2.28,47.22,47.95,37.45,6.88
68.74,24.32,20.37,15.36,2.27,47.22,47.84,37.45,6.88
68.75,24.36,20.40,15.38,2.27,47.33,47.84,37.45,6.87
68.76,24.36,20.37,15.36,2.27,47.22,47.84,37.45,6.87
68.77,24.32,20.37,15.36,2.27,47.22,47.84,37.53,6.87
68.78,24.36,20.37,15.38,2.27,47.33,47.74,37.45,6.86
68.79,24.32,20.37,15.36,2.27,47.22,47.84,37.45,6.85
68.80,24.32,20.37,15.36,2.27,47.22,47.84,37.45,6.86
68.81,24.32,20.37,15.36,2.27,47.22,47.84,37.45,6.86
68.82,24.32,20.37,15.33,2.27,47.11,47.84,37.45,6.86
68.83,24.32,20.40,15.36,2.27,47.22,47.84,37.45,6.85
68.84,24.32,20.37,15.36,2.27,47.22,47.84,37.45,6.85
68.85,24.32,20.37,15.33,2.27,47.22,47.84,37.38,6.85
68.86,24.32,20.37,15.33,2.27,47.11,47.74,37.45,6.84
68.87,24.32,20.37,15.33,2.27,47.11,47.84,37.38,6.84
68.88,24.32,20.37,15.33,2.27,47.22,47.84,37.45,6.84
68.89,24.32,20.37,15.31,2.26,47.22,47.74,37.38,6.83
68.90,24.32,20.37,15.33,2.27,47.22,47.84,37.38,6.84
68.91,24.28,20.37,15.31,2.27,47.11,47.84,37.45,6.84
68.92,24.28,20.37,15.33,2.26,47.11,47.74,37.38,6.84
68.93,24.32,20.37,15.33,2.26,47.11,47.84,37.38,6.83
68.94,24.25,20.37,15.33,2.26,47.22,47.84,37.38,6.84
68.95,24.32,20.37,15.33,2.26,47.11,47.84,37.38,6.84
68.96,24.28,20.37,15.31,2.26,47.11,47.74,37.38,6.82
68.97,24.28,20.34,15.31,2.26,47.11,47.84,37.38,6.83
68.98,24.28,20.37,15.31,2.26,47.11,47.84,37.38,6.82
68.99,24.28,20.37,15.33,2.26,47.01,47.74,37.31,6.81
69.00,24.28,20.37,15.31,2.26,47.11,47.74,37.31,6.81
69.01,24.28,20.37,15.31,2.26,47.11,47.74,37.31,6.81
69.02,24.28,20.37,15.31,2.26,47.11,47.74,37.31,6.80
69.03,24.28,20.37,15.31,2.26,47.11,47.74,37.38,6.80
69.04,24.28,20.34,15.31,2.26,47.11,47.74,37.38,6.80
69.05,24.25,20.37,15.31,2.26,47.01,47.74,37.31,6.80
69.06,24.25,20.34,15.31,2.25,47.11,47.74,37.31,6.80
69.07,24.25,20.34,15.31,2.26,47.01,47.74,37.31,6.80
69.08,24.25,20.34,15.31,2.26,47.01,47.63,37.31,6.80
69.09,24.25,20.34,15.29,2.26,47.01,47.74,37.31,6.80
69.10,24.25,20.34,15.29,2.25,47.01,47.63,37.31,6.80
69.11,24.25,20.37,15.31,2.25,47.01,47.74,37.24,6.80
69.12,24.25,20.34,15.31,2.25,47.01,47.74,37.31,6.80
69.13,24.25,20.34,15.29,2.25,46.91,47.74,37.24,6.79
69.14,24.25,20.34,15.29,2.25,47.01,47.74,37.24,6.79
69.15,24.25,20.34,15.29,2.25,47.01,47.74,37.24,6.79
69.16,24.25,20.34,15.27,2.25,47.01,47.74,37.24,6.78
69.17,24.21,20.31,15.27,2.25,46.91,47.74,37.24,6.78
69.18,24.21,20.34,15.29,2.25,47.01,47.74,37.24,6.78
69.19,24.25,20.34,15.29,2.25,46.91,47.63,37.24,6.78
69.20,24.21,20.34,15.29,2.25,47.01,47.63,37.24,6.78
69.21,24.21,20.34,15.29,2.25,46.91,47.74,37.24,6.78
69.22,24.21,20.34,15.27,2.25,46.91,47.63,37.24,6.77
69.23,24.25,20.34,15.29,2.25,46.91,47.74,37.24,6.76
69.24,24.21,20.31,15.29,2.25,46.91,47.74,37.24,6.76
69.25,24.21,20.34,15.27,2.25,46.91,47.63,37.17,6.77
69.26,24.21,20.31,15.27,2.25,46.91,47.63,37.24,6.76
69.27,24.21,20.31,15.29,2.25,46.91,47.63,37.17,6.76
69.28,24.21,20.34,15.27,2.25,46.91,47.63,37.17,6.76
69.29,24.21,20.34,15.25,2.25,46.91,47.63,37.17,6.76
69.30,24.21,20.31,15.27,2.25,46.91,47.63,37.17,6.76
69.31,24.13,20.34,15.27,2.25,46.91,47.63,37.17,6.75
69.32,24.17,20.34,15.27,2.24,46.80,47.63,37.17,6.74
69.33,24.21,20.31,15.27,2.25,46.80,47.63,37.17,6.74
69.34,24.21,20.34,15.27,2.24,46.80,47.52,37.17,6.73
69.35,24.17,20.31,15.27,2.24,46.80,47.63,37.17,6.74
69.36,24.17,20.31,15.27,2.24,46.80,47.74,37.17,6.73
69.37,24.17,20.34,15.25,2.24,46.80,47.63,37.09,6.74
69.38,24.17,20.34,15.23,2.24,46.80,47.63,37.09,6.72
69.39,24.17,20.31,15.27,2.25,46.80,47.63,37.09,6.73
69.40,24.17,20.31,15.23,2.24,46.80,47.63,37.09,6.73
69.41,24.13,20.34,15.25,2.24,46.80,47.63,37.09,6.72
69.42,24.17,20.31,15.23,2.24,46.70,47.52,37.09,6.72
69.43,24.17,20.34,15.25,2.24,46.80,47.63,37.09,6.73
69.44,24.13,20.31,15.25,2.24,46.80,47.74,37.09,6.72
69.45,24.13,20.31,15.25,2.24,46.80,47.63,37.09,6.72
69.46,24.13,20.34,15.23,2.24,46.80,47.63,37.09,6.72
69.47,24.17,20.31,15.25,2.24,46.80,47.63,37.09,6.71
69.48,24.13,20.28,15.25,2.24,46.80,47.52,37.02,6.72
69.49,24.13,20.31,15.23,2.24,46.70,47.63,37.02,6.71
69.50,24.13,20.31,15.25,2.24,46.70,47.63,37.09,6.71
69.51,24.13,20.31,15.23,2.24,46.70,47.63,37.02,6.71
69.52,24.13,20.31,15.21,2.23,46.70,47.63,37.02,6.71
69.53,24.13,20.31,15.23,2.23,46.70,47.63,37.02,6.71
69.54,24.09,20.31,15.21,2.24,46.70,47.63,37.09,6.70
69.55,24.09,20.31,15.23,2.23,46.70,47.63,37.02,6.70
69.56,24.13,20.31,15.21,2.23,46.70,47.63,37.02,6.70
69.57,24.09,20.31,15.23,2.23,46.70,47.63,37.02,6.70
69.58,24.09,20.28,15.23,2.23,46.59,47.63,37.02,6.69
69.59,24.13,20.31,15.23,2.23,46.70,47.52,37.02,6.69
69.60,24.09,20.28,15.23,2.23,46.70,47.52,37.02,6.69
69.61,24.09,20.28,15.21,2.24,46.70,47.52,37.02,6.69
69.62,24.09,20.31,15.23,2.23,46.70,47.52,37.02,6.69
69.63,24.06,20.28,15.21,2.23,46.59,47.52,37.02,6.69
69.64,24.09,20.28,15.21,2.23,46.70,47.52,36.95,6.68
69.65,24.09,20.28,15.23,2.23,46.70,47.52,36.95,6.69
69.66,24.09,20.31,15.23,2.23,46.70,47.52,36.95,6.68
69.67,24.09,20.28,15.23,2.23,46.59,47.52,36.95,6.68
69.68,24.09,20.28,15.23,2.23,46.59,47.52,36.95,6.67
69.69,24.09,20.28,15.21,2.23,46.59,47.52,36.95,6.67
69.70,24.06,20.31,15.21,2.23,46.59,47.52,36.95,6.67
69.71,24.06,20.28,15.21,2.22,46.59,47.52,36.95,6.67
69.72,24.09,20.28,15.21,2.23,46.59,47.52,36.95,6.66
69.73,24.06,20.31,15.21,2.22,46.59,47.52,36.95,6.66
69.74,24.09,20.28,15.19,2.23,46.59,47.52,36.95,6.65
69.75,24.06,20.28,15.21,2.22,46.59,47.52,36.95,6.66
69.76,24.09,20.28,15.21,2.22,46.59,47.52,36.95,6.64
69.77,24.06,20.28,15.19,2.22,46.59,47.52,36.88,6.66
69.78,24.06,20.28,15.21,2.22,46.49,47.52,36.88,6.65
69.79,24.06,20.28,15.21,2.23,46.49,47.42,36.88,6.66
69.80,24.02,20.28,15.19,2.22,46.49,47.52,36.88,6.64
69.81,24.06,20.28,15.21,2.22,46.49,47.52,36.88,6.64
69.82,24.06,20.28,15.19,2.22,46.49,47.42,36.88,6.64
69.83,24.06,20.28,15.19,2.22,46.49,47.52,36.88,6.64
69.84,24.06,20.25,15.19,2.22,46.49,47.42,36.88,6.64
69.85,24.06,20.28,15.17,2.22,46.49,47.52,36.88,6.63
69.86,24.06,20.28,15.19,2.22,46.49,47.42,36.81,6.63
69.87,24.06,20.28,15.19,2.22,46.49,47.42,36.81,6.63
69.88,24.06,20.22,15.21,2.22,46.49,47.31,36.88,6.63
69.89,24.06,20.28,15.17,2.22,46.49,47.42,36.88,6.63
69.90,24.06,20.28,15.17,2.22,46.49,47.42,36.88,6.63
69.91,24.02,20.28,15.19,2.22,46.49,47.42,36.88,6.63
69.92,24.02,20.28,15.19,2.22,46.49,47.42,36.88,6.63
69.93,24.02,20.31,15.19,2.21,46.49,47.31,36.81,6.63
69.94,24.02,20.28,15.17,2.21,46.39,47.52,36.81,6.62
69.95,24.06,20.28,15.19,2.21,46.49,47.42,36.88,6.62
69.96,24.02,20.25,15.17,2.21,46.49,47.42,36.81,6.62
69.97,24.02,20.25,15.17,2.21,46.39,47.42,36.81,6.61
69.98,24.02,20.25,15.17,2.21,46.39,47.31,36.88,6.61
69.99,24.02,20.25,15.17,2.21,46.39,47.42,36.74,6.61
70.00,24.02,20.25,15.17,2.21,46.49,47.42,36.88,6.61
70.01,23.98,20.25,15.17,2.21,46.39,47.31,36.81,6.61
70.02,24.02,20.25,15.17,2.21,46.39,47.42,36.74,6.61
70.03,23.98,20.25,15.15,2.21,46.49,47.42,36.81,6.60
70.04,23.98,20.25,15.17,2.21,46.39,47.42,36.81,6.60
70.05,23.98,20.25,15.17,2.21,46.39,47.42,36.81,6.60
70.06,24.02,20.25,15.17,2.21,46.39,47.42,36.74,6.60
70.07,23.95,20.25,15.17,2.21,46.39,47.42,36.74,6.59
70.08,23.95,20.28,15.15,2.21,46.39,47.42,36.74,6.59
70.09,23.98,20.25,15.13,2.21,46.39,47.31,36.74,6.59
70.10,23.98,20.25,15.15,2.21,46.39,47.31,36.74,6.59
70.11,23.98,20.25,15.17,2.21,46.39,47.42,36.74,6.58
70.12,23.98,20.25,15.15,2.21,46.39,47.42,36.74,6.58
70.13,23.95,20.25,15.15,2.21,46.39,47.31,36.74,6.59
70.14,23.98,20.25,15.15,2.21,46.39,47.42,36.74,6.57
70.15,23.95,20.25,15.15,2.21,46.39,47.31,36.74,6.58
70.16,23.98,20.25,15.13,2.21,46.29,47.31,36.74,6.57
70.17,23.95,20.22,15.15,2.21,46.39,47.31,36.74,6.57
70.18,23.98,20.25,15.15,2.21,46.29,47.42,36.74,6.57
70.19,23.95,20.25,15.13,2.21,46.29,47.31,36.74,6.57
70.20,23.98,20.22,15.15,2.21,46.29,47.31,36.74,6.56
70.21,23.95,20.22,15.15,2.21,46.29,47.31,36.74,6.56
70.22,23.95,20.22,15.15,2.21,46.29,47.31,36.67,6.57
70.23,23.95,20.22,15.13,2.20,46.29,47.31,36.74,6.56
70.24,23.95,20.22,15.13,2.20,46.29,47.31,36.67,6.55
70.25,23.98,20.25,15.13,2.21,46.18,47.31,36.74,6.56
70.26,23.95,20.22,15.11,2.20,46.39,47.31,36.74,6.55
70.27,23.95,20.25,15.13,2.20,46.29,47.31,36.67,6.55
70.28,23.95,20.22,15.15,2.20,46.29,47.31,36.67,6.55
70.29,23.95,20.25,15.13,2.20,46.29,47.31,36.67,6.55
70.30,23.95,20.25,15.15,2.20,46.29,47.21,36.67,6.54
70.31,23.91,20.25,15.15,2.20,46.29,47.21,36.67,6.55
70.32,23.95,20.22,15.13,2.19,46.18,47.31,36.67,6.55
70.33,23.91,20.25,15.13,2.19,46.29,47.31,36.67,6.55
70.34,23.95,20.22,15.13,2.19,46.18,47.31,36.67,6.54
70.35,23.91,20.25,15.15,2.20,46.29,47.21,36.67,6.54
70.36,23.95,20.22,15.13,2.19,46.18,47.31,36.67,6.54
70.37,23.91,20.22,15.13,2.19,46.18,47.31,36.60,6.53
70.38,23.91,20.25,15.11,2.19,46.18,47.31,36.67,6.53
70.39,23.91,20.22,15.09,2.19,46.18,47.31,36.60,6.54
70.40,23.91,20.22,15.13,2.19,46.18,47.31,36.60,6.53
70.41,23.91,20.22,15.11,2.19,46.18,47.21,36.60,6.53
70.42,23.95,20.22,15.11,2.19,46.18,47.21,36.60,6.52
70.43,23.91,20.22,15.11,2.19,46.18,47.31,36.60,6.53
70.44,23.87,20.22,15.11,2.19,46.18,47.31,36.60,6.52
70.45,23.91,20.22,15.11,2.19,46.18,47.21,36.60,6.52
70.46,23.91,20.22,15.13,2.19,46.18,47.21,36.60,6.52
70.47,23.91,20.22,15.11,2.19,46.18,47.21,36.60,6.52
70.48,23.91,20.22,15.11,2.19,46.08,47.31,36.60,6.51
70.49,23.91,20.22,15.09,2.19,46.18,47.21,36.60,6.51
70.50,23.91,20.22,15.11,2.19,46.18,47.31,36.60,6.51
70.51,23.91,20.19,15.11,2.19,46.18,47.31,36.53,6.50
70.52,23.91,20.22,15.11,2.19,46.08,47.31,36.53,6.50
70.53,23.91,20.22,15.09,2.19,46.18,47.21,36.53,6.50
70.54,23.87,20.19,15.11,2.19,46.08,47.21,36.53,6.50
70.55,23.87,20.22,15.09,2.19,46.08,47.21,36.53,6.50
70.56,23.83,20.19,15.09,2.19,46.08,47.31,36.53,6.49
70.57,23.87,20.22,15.11,2.19,46.08,47.21,36.53,6.50
70.58,23.87,20.19,15.09,2.19,46.08,47.21,36.53,6.49
70.59,23.87,20.22,15.09,2.19,46.08,47.10,36.53,6.49
70.60,23.91,20.22,15.09,2.19,46.08,47.21,36.53,6.49
70.61,23.87,20.22,15.09,2.19,46.08,47.21,36.53,6.49
70.62,23.87,20.22,15.09,2.18,46.08,47.21,36.53,6.49
70.63,23.87,20.22,15.11,2.19,46.08,47.21,36.46,6.49
70.64,23.87,20.22,15.09,2.18,46.08,47.21,36.53,6.49
70.65,23.87,20.22,15.09,2.19,46.08,47.21,36.53,6.48
70.66,23.87,20.19,15.09,2.19,45.98,47.21,36.53,6.49
70.67,23.87,20.22,15.09,2.19,46.08,47.21,36.53,6.48
70.68,23.87,20.19,15.07,2.19,45.98,47.21,36.46,6.49
70.69,23.87,20.19,15.07,2.19,46.08,47.21,36.46,6.47
70.70,23.83,20.19,15.09,2.18,45.98,47.21,36.53,6.48
70.71,23.83,20.22,15.07,2.18,46.08,47.21,36.53,6.48
70.72,23.83,20.22,15.09,2.19,46.08,47.21,36.46,6.47
70.73,23.83,20.19,15.09,2.19,46.08,47.21,36.53,6.46
70.74,23.83,20.22,15.09,2.18,45.98,47.21,36.53,6.47
70.75,23.83,20.19,15.07,2.18,45.98,47.21,36.46,6.46
70.76,23.80,20.19,15.09,2.19,45.98,47.10,36.53,6.46
70.77,23.83,20.19,15.07,2.18,45.98,47.10,36.46,6.46
70.78,23.83,20.19,15.09,2.18,45.98,47.21,36.46,6.46
70.79,23.80,20.19,15.07,2.18,45.98,47.10,36.46,6.45
70.80,23.83,20.19,15.07,2.18,45.98,47.10,36.46,6.45
70.81,23.83,20.19,15.07,2.18,45.98,47.10,36.46,6.45
70.82,23.83,20.19,15.07,2.18,45.98,47.10,36.46,6.44
70.83,23.83,20.19,15.07,2.18,45.98,47.10,36.46,6.45
70.84,23.83,20.19,15.05,2.18,45.88,47.10,36.46,6.44
70.85,23.83,20.19,15.07,2.18,45.98,47.21,36.39,6.44
70.86,23.83,20.19,15.07,2.18,45.88,47.21,36.46,6.43
70.87,23.83,20.19,15.07,2.18,45.98,47.10,36.39,6.43
70.88,23.83,20.16,15.07,2.18,45.88,47.10,36.46,6.44
70.89,23.80,20.16,15.05,2.18,45.98,47.10,36.39,6.43
70.90,23.83,20.19,15.05,2.18,45.88,47.10,36.39,6.44
70.91,23.80,20.16,15.07,2.17,45.88,47.10,36.39,6.43
70.92,23.80,20.19,15.05,2.17,45.98,47.10,36.39,6.42
70.93,23.83,20.16,15.05,2.18,45.88,47.10,36.39,6.42
70.94,23.76,20.19,15.05,2.17,45.88,47.10,36.39,6.43
70.95,23.80,20.16,15.05,2.17,45.88,47.10,36.32,6.43
70.96,23.80,20.16,15.05,2.18,45.88,47.21,36.39,6.42
70.97,23.80,20.16,15.03,2.18,45.88,47.00,36.39,6.42
70.98,23.76,20.19,15.05,2.17,45.88,47.21,36.32,6.42
70.99,23.80,20.19,15.05,2.17,45.88,47.10,36.39,6.42
71.00,23.80,20.16,15.05,2.17,45.98,47.00,36.39,6.42
71.01,23.80,20.16,15.03,2.17,45.88,47.10,36.39,6.41
71.02,23.80,20.16,15.05,2.17,45.88,47.00,36.39,6.41
71.03,23.80,20.19,15.05,2.18,45.88,47.10,36.32,6.41
71.04,23.76,20.16,15.05,2.17,45.88,47.10,36.32,6.41
71.05,23.80,20.16,15.05,2.17,45.78,47.10,36.39,6.41
71.06,23.80,20.16,15.03,2.17,45.88,47.10,36.32,6.40
71.07,23.76,20.16,15.05,2.17,45.88,47.10,36.32,6.40
71.08,23.80,20.16,15.05,2.17,45.78,47.10,36.32,6.40
71.09,23.76,20.19,15.05,2.17,45.88,47.10,36.32,6.39
71.10,23.76,20.16,15.03,2.17,45.88,47.10,36.32,6.39
71.11,23.76,20.16,15.03,2.17,45.88,47.00,36.32,6.39
71.12,23.76,20.16,15.03,2.17,45.88,47.10,36.32,6.39
71.13,23.76,20.16,15.03,2.17,45.78,47.00,36.32,6.39
71.14,23.76,20.16,15.03,2.17,45.78,47.10,36.32,6.39
71.15,23.76,20.16,15.03,2.16,45.88,47.00,36.26,6.38
71.16,23.72,20.16,15.03,2.17,45.78,46.89,36.26,6.38
71.17,23.72,20.16,15.03,2.16,45.78,46.89,36.26,6.38
71.18,23.76,20.19,15.05,2.16,45.78,47.10,36.26,6.37
71.19,23.76,20.16,15.03,2.16,45.68,47.10,36.32,6.37
71.20,23.76,20.16,15.01,2.16,45.78,47.00,36.32,6.37
71.21,23.76,20.16,15.01,2.16,45.68,46.89,36.26,6.37
71.22,23.76,20.16,15.03,2.16,45.78,47.21,36.32,6.37
71.23,23.76,20.16,15.01,2.17,45.78,47.10,36.26,6.37
71.24,23.72,20.16,15.03,2.16,45.78,47.00,36.26,6.37
71.25,23.76,20.14,15.01,2.16,45.68,47.10,36.26,6.37
71.26,23.72,20.14,15.01,2.16,45.68,47.00,36.26,6.37
71.27,23.72,20.16,15.01,2.16,45.78,47.00,36.26,6.37
71.28,23.72,20.14,14.99,2.16,45.68,47.00,36.26,6.36
71.29,23.72,20.16,15.01,2.16,45.68,47.00,36.26,6.36
71.30,23.72,20.16,14.99,2.16,45.78,46.89,36.26,6.36
71.31,23.72,20.16,15.01,2.16,45.68,47.00,36.26,6.35
71.32,23.72,20.14,15.01,2.15,45.68,46.89,36.32,6.36
71.33,23.72,20.14,15.01,2.16,45.68,47.00,36.26,6.35
71.34,23.72,20.14,14.99,2.16,45.68,47.00,36.26,6.35
71.35,23.69,20.14,14.99,2.15,45.78,47.00,36.26,6.36
71.36,23.69,20.14,14.99,2.16,45.68,47.00,36.26,6.35
71.37,23.72,20.16,15.01,2.15,45.68,46.89,36.19,6.34
71.38,23.72,20.14,14.99,2.16,45.78,47.00,36.19,6.34
71.39,23.72,20.16,14.99,2.16,45.68,47.00,36.19,6.34
71.40,23.69,20.14,14.99,2.16,45.68,47.00,36.19,6.34
71.41,23.72,20.14,14.99,2.16,45.68,47.00,36.26,6.33
71.42,23.72,20.14,14.99,2.15,45.68,47.00,36.19,6.35
71.43,23.72,20.16,14.99,2.16,45.68,46.89,36.12,6.33
71.44,23.69,20.14,14.97,2.15,45.68,47.00,36.19,6.33
71.45,23.69,20.14,14.99,2.15,45.58,47.00,36.19,6.33
71.46,23.72,20.16,14.99,2.15,45.68,46.89,36.19,6.33
71.47,23.72,20.14,14.99,2.15,45.68,47.00,36.19,6.33
71.48,23.72,20.14,14.99,2.15,45.58,46.89,36.19,6.32
71.49,23.72,20.16,14.97,2.15,45.58,46.89,36.12,6.32
71.50,23.69,20.14,14.97,2.15,45.68,47.00,36.12,6.32
71.51,23.69,20.14,14.99,2.15,45.58,47.00,36.19,6.33
71.52,23.72,20.14,14.99,2.15,45.68,46.89,36.12,6.32
71.53,23.65,20.14,14.99,2.15,45.58,46.89,36.19,6.31
71.54,23.69,20.14,14.97,2.15,45.58,46.89,36.12,6.31
71.55,23.69,20.14,14.99,2.15,45.58,46.89,36.19,6.30
71.56,23.69,20.14,14.99,2.15,45.58,46.89,36.19,6.31
71.57,23.69,20.11,14.97,2.15,45.58,46.89,36.19,6.31
71.58,23.69,20.14,14.99,2.15,45.58,46.89,36.12,6.30
71.59,23.69,20.14,14.99,2.15,45.58,46.89,36.26,6.31
71.60,23.69,20.14,14.99,2.15,45.58,46.89,36.19,6.30
71.61,23.65,20.14,14.99,2.15,45.58,46.89,36.19,6.30
71.62,23.65,20.14,14.97,2.15,45.58,46.89,36.12,6.30
71.63,23.69,20.14,14.97,2.15,45.58,47.00,36.12,6.30
71.64,23.65,20.14,14.99,2.14,45.58,46.89,36.12,6.30
71.65,23.65,20.14,14.97,2.14,45.58,46.89,36.12,6.29
71.66,23.61,20.11,14.99,2.15,45.58,46.89,36.12,6.29
71.67,23.65,20.14,14.97,2.14,45.58,47.00,36.12,6.28
71.68,23.65,20.14,14.97,2.14,45.58,46.89,36.12,6.30
