timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
39.13,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.14,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.15,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.16,35.15,22.77,22.46,7.91,97.88,66.84,53.79,7.25
39.17,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.18,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.19,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.20,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.21,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.22,35.21,22.74,22.46,7.90,97.88,66.65,53.66,7.25
39.23,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.24,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.25,35.21,22.74,22.49,7.90,97.88,66.84,53.79,7.25
39.26,35.21,22.77,22.46,7.91,97.88,67.22,53.79,7.25
39.27,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.28,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.24
39.29,35.21,22.77,22.46,7.91,97.51,66.84,53.79,7.25
39.30,35.28,22.77,22.46,7.90,97.88,67.03,53.66,7.25
39.31,35.21,22.81,22.46,7.90,97.88,66.84,53.79,7.25
39.32,35.21,22.74,22.49,7.90,97.88,66.84,53.79,7.25
39.33,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.34,35.21,22.77,22.42,7.89,97.88,66.84,53.79,7.26
39.35,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.36,35.21,22.77,22.46,7.89,97.88,67.03,53.79,7.25
39.37,35.21,22.77,22.42,7.90,97.88,66.84,53.79,7.25
39.38,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.39,35.15,22.74,22.49,7.91,97.88,66.84,53.66,7.25
39.40,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.41,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.42,35.28,22.74,22.46,7.89,97.88,66.65,53.79,7.25
39.43,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.44,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.25
39.45,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.46,35.28,22.81,22.46,7.89,97.88,66.65,53.79,7.25
39.47,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.25
39.48,35.28,22.77,22.46,7.90,97.88,66.84,53.66,7.24
39.49,35.21,22.77,22.46,7.91,97.51,67.03,53.79,7.25
39.50,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.51,35.21,22.77,22.46,7.90,97.51,66.84,53.79,7.25
39.52,35.28,22.77,22.46,7.91,97.51,66.84,53.79,7.25
39.53,35.21,22.77,22.46,7.90,97.88,67.03,53.66,7.25
39.54,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
39.55,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.56,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.57,35.21,22.77,22.46,7.90,97.51,66.65,53.66,7.25
39.58,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.59,35.15,22.77,22.46,7.91,97.51,66.84,53.66,7.25
39.60,35.15,22.74,22.46,7.91,97.88,66.84,53.79,7.24
39.61,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.62,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.63,35.21,22.74,22.46,7.90,97.51,66.84,53.79,7.25
39.64,35.21,22.74,22.46,7.91,97.88,66.84,53.79,7.25
39.65,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.66,35.21,22.77,22.46,7.91,97.88,66.84,53.79,7.25
39.67,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.68,35.15,22.77,22.46,7.90,97.88,66.84,53.79,7.26
39.69,35.21,22.77,22.42,7.90,97.88,66.84,53.79,7.25
39.70,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.24
39.71,35.34,22.77,22.46,7.90,97.51,66.84,53.79,7.25
39.72,35.21,22.77,22.42,7.92,97.88,66.84,53.66,7.25
39.73,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
39.74,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.75,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.26
39.76,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.77,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.25
39.78,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.79,35.21,22.77,22.46,7.91,97.88,66.84,53.66,7.25
39.80,35.15,22.81,22.46,7.89,97.51,66.84,53.79,7.25
39.81,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.26
39.82,35.08,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.83,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.84,35.21,22.77,22.46,7.90,97.88,66.84,53.92,7.25
39.85,35.21,22.77,22.42,7.90,97.88,66.84,53.66,7.25
39.86,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.87,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.26
39.88,35.21,22.74,22.46,7.90,97.51,66.84,53.79,7.25
39.89,35.28,22.77,22.46,7.90,97.51,66.84,53.79,7.27
39.90,35.28,22.77,22.42,7.90,97.88,66.84,53.79,7.25
39.91,35.21,22.74,22.46,7.89,97.88,67.03,53.66,7.25
39.92,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.93,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
39.94,35.15,22.74,22.42,7.90,97.51,66.84,53.79,7.25
39.95,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
39.96,35.21,22.74,22.46,7.90,97.51,66.84,53.92,7.25
39.97,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
39.98,35.15,22.77,22.46,7.90,97.51,66.84,53.79,7.25
39.99,35.21,22.77,22.46,7.90,97.51,66.84,53.79,7.26
40.00,35.21,22.74,22.42,7.89,97.88,66.84,53.79,7.25
40.01,35.28,22.77,22.42,7.91,97.88,66.84,53.79,7.25
40.02,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
40.03,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.04,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.05,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.06,35.21,22.74,22.49,7.89,97.88,66.84,53.79,7.25
40.07,35.21,22.77,22.46,7.89,97.88,66.65,53.66,7.25
40.08,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
40.09,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.10,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.11,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.12,35.15,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.13,35.21,22.74,22.46,7.90,97.51,66.84,53.66,7.25
40.14,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.15,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.16,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.25
40.17,35.21,22.74,22.46,7.89,97.88,66.65,53.79,7.25
40.18,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.25
40.19,35.21,22.74,22.46,7.89,97.51,66.84,53.79,7.25
40.20,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.21,35.21,22.77,22.46,7.90,97.51,66.84,53.66,7.25
40.22,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.23,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
40.24,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.25,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.25
40.26,35.21,22.74,22.42,7.89,97.88,66.84,53.66,7.25
40.27,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
40.28,35.15,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.29,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.24
40.30,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.31,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.32,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.33,35.21,22.77,22.46,7.91,97.88,66.84,53.79,7.25
40.34,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.35,35.15,22.74,22.46,7.89,97.88,67.03,53.79,7.25
40.36,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
40.37,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.38,35.15,22.74,22.46,7.89,97.51,66.84,53.79,7.25
40.39,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.40,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.41,35.15,22.74,22.46,7.89,97.51,66.84,53.79,7.25
40.42,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
40.43,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.25
40.44,35.28,22.77,22.49,7.90,97.88,66.84,53.66,7.25
40.45,35.28,22.77,22.46,7.90,97.88,66.84,53.66,7.25
40.46,35.28,22.74,22.42,7.89,97.51,66.84,53.79,7.25
40.47,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.48,35.28,22.74,22.46,7.90,97.51,66.84,53.66,7.25
40.49,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.50,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.51,35.28,22.77,22.42,7.91,97.88,66.84,53.79,7.25
40.52,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.53,35.21,22.74,22.46,7.91,97.88,66.84,53.66,7.25
40.54,35.21,22.77,22.46,7.91,97.88,66.84,53.79,7.25
40.55,35.21,22.74,22.49,7.91,97.88,66.84,53.79,7.25
40.56,35.28,22.77,22.49,7.91,97.88,66.65,53.66,7.25
40.57,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.58,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.26
40.59,35.28,22.74,22.46,7.90,97.88,66.84,53.66,7.25
40.60,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
40.61,35.28,22.74,22.46,7.90,97.51,66.84,53.79,7.25
40.62,35.21,22.74,22.46,7.90,97.51,66.84,53.79,7.25
40.63,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.26
40.64,35.21,22.74,22.42,7.90,97.88,66.84,53.79,7.25
40.65,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.66,35.28,22.74,22.46,7.90,97.51,66.84,53.79,7.25
40.67,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.26
40.68,35.21,22.74,22.46,7.90,97.88,67.03,53.79,7.26
40.69,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
40.70,35.21,22.77,22.46,7.90,97.88,67.03,53.79,7.25
40.71,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
40.72,35.21,22.77,22.46,7.90,97.51,66.84,53.66,7.25
40.73,35.21,22.74,22.46,7.89,97.88,66.65,53.79,7.25
40.74,35.28,22.77,22.46,7.90,97.88,67.03,53.79,7.25
40.75,35.28,22.74,22.46,7.90,97.51,66.84,53.79,7.26
40.76,35.21,22.74,22.46,7.90,97.51,67.03,53.79,7.25
40.77,35.21,22.77,22.46,7.90,97.88,67.03,53.79,7.25
40.78,35.21,22.77,22.46,7.90,97.88,66.65,53.79,7.25
40.79,35.28,22.77,22.46,7.90,97.88,66.65,53.79,7.26
40.80,35.21,22.74,22.49,7.90,97.51,66.84,53.79,7.27
40.81,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.26
40.82,35.21,22.77,22.46,7.90,97.88,67.03,53.79,7.25
40.83,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
40.84,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
40.85,35.21,22.74,22.46,7.90,97.51,66.84,53.79,7.26
40.86,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.87,35.21,22.77,22.46,7.90,97.88,67.03,53.79,7.25
40.88,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
40.89,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
40.90,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.26
40.91,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
40.92,35.08,22.77,22.42,7.90,97.88,66.84,53.79,7.26
40.93,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
40.94,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.95,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
40.96,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.97,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
40.98,35.21,22.77,22.42,7.89,97.88,66.84,53.79,7.26
40.99,35.21,22.77,22.46,7.90,97.51,66.84,53.66,7.25
41.00,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
41.01,35.28,22.74,22.46,7.89,97.88,66.65,53.79,7.25
41.02,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.03,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.04,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
41.05,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
41.06,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
41.07,35.28,22.77,22.46,7.90,97.51,66.84,53.79,7.25
41.08,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
41.09,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.10,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.11,35.21,22.77,22.49,7.90,97.88,66.84,53.79,7.25
41.12,35.28,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.13,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
41.14,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.26
41.15,35.21,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.16,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.17,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
41.18,35.21,22.77,22.49,7.91,97.88,67.03,53.79,7.25
41.19,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
41.20,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
41.21,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.26
41.22,35.21,22.77,22.46,7.90,97.51,67.03,53.79,7.25
41.23,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.24,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.25,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.26
41.26,35.21,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.27,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
41.28,35.28,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.29,35.28,22.77,22.46,7.89,97.88,66.84,53.66,7.25
41.30,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.31,35.15,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.32,35.28,22.74,22.49,7.89,97.88,66.84,53.79,7.25
41.33,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.34,35.21,22.74,22.46,7.89,97.51,66.84,53.79,7.25
41.35,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.36,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.26
41.37,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.38,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.39,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.40,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.41,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
41.42,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.26
41.43,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.26
41.44,35.21,22.77,22.49,7.89,97.88,67.03,53.79,7.26
41.45,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.46,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.26
41.47,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.48,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
41.49,35.21,22.77,22.46,7.91,97.88,66.84,53.79,7.25
41.50,35.21,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.51,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
41.52,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.53,35.28,22.74,22.49,7.90,97.88,66.84,53.66,7.26
41.54,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.55,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
41.56,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.57,35.21,22.77,22.42,7.90,97.88,66.84,53.79,7.26
41.58,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
41.59,35.21,22.77,22.46,7.91,97.88,66.84,53.79,7.25
41.60,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.61,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.62,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.63,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.64,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.65,35.21,22.77,22.49,7.89,97.88,66.84,53.79,7.26
41.66,35.21,22.74,22.46,7.89,97.51,66.84,53.79,7.25
41.67,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.68,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.69,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.70,35.15,22.74,22.46,7.89,97.88,66.84,53.66,7.25
41.71,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.72,35.28,22.77,22.46,7.89,97.88,66.84,53.66,7.25
41.73,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.25
41.74,35.21,22.77,22.46,7.88,97.51,66.84,53.79,7.26
41.75,35.21,22.74,22.46,7.89,97.88,67.03,53.79,7.25
41.76,35.21,22.81,22.46,7.89,98.26,66.84,53.79,7.26
41.77,35.28,22.77,22.46,7.88,97.88,66.84,53.79,7.25
41.78,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.79,35.15,22.77,22.46,7.89,97.51,66.84,53.79,7.25
41.80,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.81,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.26
41.82,35.28,22.77,22.46,7.89,97.88,67.03,53.66,7.26
41.83,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.84,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
41.85,35.21,22.77,22.46,7.89,97.88,67.03,53.66,7.25
41.86,35.21,22.74,22.49,7.89,97.88,66.84,53.79,7.25
41.87,35.21,22.81,22.46,7.88,97.88,66.84,53.79,7.26
41.88,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.89,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.90,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.26
41.91,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.92,35.21,22.77,22.46,7.88,97.88,66.84,53.79,7.25
41.93,35.21,22.77,22.46,7.89,97.51,66.84,53.79,7.25
41.94,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
41.95,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.26
41.96,35.15,22.74,22.49,7.90,97.88,66.84,53.66,7.25
41.97,35.28,22.77,22.46,7.89,97.88,67.03,53.79,7.25
41.98,35.28,22.77,22.46,7.89,97.88,66.65,53.79,7.25
41.99,35.21,22.77,22.49,7.88,97.88,67.03,53.79,7.26
42.00,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.01,35.28,22.77,22.46,7.89,97.51,66.84,53.79,7.25
42.02,35.28,22.77,22.49,7.89,97.88,66.84,53.79,7.25
42.03,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.04,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.05,35.21,22.74,22.46,7.89,97.88,66.84,53.66,7.25
42.06,35.15,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.07,35.21,22.77,22.46,7.89,98.26,66.84,53.79,7.25
42.08,35.28,22.77,22.46,7.89,97.51,66.84,53.79,7.25
42.09,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.10,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.11,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.12,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.13,35.28,22.77,22.46,7.89,97.88,67.03,53.66,7.25
42.14,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.15,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.16,35.21,22.74,22.46,7.88,97.88,66.84,53.79,7.26
42.17,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.26
42.18,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.19,35.21,22.77,22.46,7.89,97.51,66.84,53.66,7.25
42.20,35.28,22.77,22.49,7.89,98.26,66.84,53.79,7.26
42.21,35.21,22.74,22.46,7.89,97.51,66.84,53.79,7.26
42.22,35.21,22.74,22.46,7.89,97.51,66.84,53.66,7.25
42.23,35.21,22.77,22.46,7.89,97.51,66.65,53.79,7.26
42.24,35.21,22.77,22.46,7.89,97.88,66.84,53.92,7.25
42.25,35.21,22.74,22.46,7.89,97.88,66.65,53.66,7.25
42.26,35.21,22.74,22.46,7.89,97.51,66.84,53.79,7.26
42.27,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.28,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.29,35.21,22.74,22.46,7.89,97.88,66.65,53.66,7.25
42.30,35.28,22.77,22.46,7.89,97.51,66.84,53.66,7.25
42.31,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.26
42.32,35.28,22.74,22.42,7.89,97.88,66.84,53.79,7.25
42.33,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.34,35.28,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.35,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
42.36,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.37,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.38,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.39,35.15,22.77,22.46,7.89,97.88,66.84,53.79,7.26
42.40,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.41,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.42,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.43,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.44,35.21,22.74,22.49,7.89,97.88,66.84,53.79,7.25
42.45,35.21,22.77,22.49,7.89,97.51,66.84,53.79,7.25
42.46,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
42.47,35.21,22.77,22.46,7.90,97.88,66.84,53.66,7.25
42.48,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.49,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.50,35.28,22.77,22.46,7.90,97.88,66.84,53.79,7.25
42.51,35.21,22.70,22.46,7.89,97.88,66.84,53.79,7.25
42.52,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.26
42.53,35.28,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.54,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.55,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.56,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.57,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.58,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.59,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.60,35.28,22.77,22.42,7.89,97.88,66.84,53.66,7.25
42.61,35.28,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.62,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.25
42.63,35.28,22.70,22.46,7.90,97.88,66.84,53.79,7.25
42.64,35.15,22.74,22.46,7.89,97.51,66.84,53.66,7.25
42.65,35.28,22.74,22.46,7.91,97.88,66.84,53.79,7.25
42.66,35.15,22.74,22.46,7.90,97.88,66.84,53.53,7.26
42.67,35.21,22.74,22.46,7.89,97.88,66.65,53.79,7.25
42.68,35.21,22.74,22.46,7.89,97.51,66.65,53.66,7.26
42.69,35.28,22.74,22.46,7.89,97.51,66.84,53.79,7.25
42.70,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
42.71,35.28,22.74,22.46,7.89,97.88,66.84,53.66,7.26
42.72,35.21,22.74,22.46,7.90,97.88,67.22,53.66,7.25
42.73,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.74,35.21,22.77,22.46,7.90,97.88,66.84,53.79,7.25
42.75,35.21,22.77,22.46,7.89,97.88,66.84,53.66,7.25
42.76,35.21,22.74,22.46,7.89,97.88,66.84,53.79,7.26
42.77,35.28,22.74,22.42,7.91,97.88,66.84,53.66,7.25
42.78,35.28,22.74,22.46,7.90,97.51,66.84,53.66,7.25
42.79,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.80,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.81,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.82,35.28,22.77,22.42,7.90,97.88,66.65,53.79,7.25
42.83,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.84,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.85,35.21,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.86,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.87,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.88,35.21,22.77,22.46,7.89,97.88,66.84,53.79,7.25
42.89,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.90,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.91,35.28,22.74,22.46,7.89,97.88,66.84,53.79,7.25
42.92,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.26
42.93,35.21,22.77,22.46,7.91,97.51,66.84,53.66,7.26
42.94,35.15,22.74,22.46,7.90,97.88,66.84,53.66,7.25
42.95,35.28,22.74,22.46,7.90,97.88,66.84,53.79,7.25
42.96,35.28,22.77,22.46,7.90,97.88,66.84,53.66,7.25
42.97,35.15,22.74,22.42,7.89,97.88,66.84,53.66,7.26
42.98,35.21,22.74,22.46,7.90,97.88,66.84,53.79,7.25
