timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
30.54,36.64,22.57,22.97,4.05,106.37,67.03,56.80,8.28
30.55,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.28
30.56,36.64,22.57,22.97,4.06,106.37,67.03,56.80,8.28
30.57,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.58,36.64,22.57,22.97,4.06,106.37,66.84,56.66,8.28
30.59,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.29
30.60,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.61,36.64,22.57,22.97,4.06,106.37,67.03,56.80,8.28
30.62,36.64,22.57,22.94,4.05,106.37,66.84,56.80,8.28
30.63,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.29
30.64,36.64,22.57,22.94,4.06,106.37,67.03,56.80,8.28
30.65,36.64,22.57,22.94,4.05,105.93,66.84,56.66,8.28
30.66,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.28
30.67,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.68,36.64,22.57,22.94,4.06,106.37,67.03,56.80,8.28
30.71,36.57,22.60,22.94,4.06,106.37,67.03,56.66,8.28
30.71,36.64,22.57,22.97,4.05,106.37,67.03,56.80,8.28
30.72,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
30.73,36.71,22.57,22.97,4.06,106.37,67.03,56.80,8.28
30.74,36.64,22.57,22.94,4.06,106.81,66.84,56.80,8.28
30.75,36.64,22.60,22.97,4.05,106.37,67.03,56.66,8.29
30.76,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.29
30.77,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.29
30.78,36.57,22.57,22.94,4.06,106.37,67.03,56.80,8.28
30.79,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.28
30.80,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.81,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.29
30.82,36.57,22.57,22.97,4.06,106.37,66.84,56.80,8.29
30.83,36.50,22.57,22.94,4.06,106.81,66.84,56.80,8.29
30.84,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.85,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
30.86,36.57,22.60,22.94,4.06,106.37,66.84,56.80,8.28
30.87,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
30.88,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
30.89,36.57,22.57,22.94,4.06,106.37,67.03,56.80,8.28
30.90,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
30.91,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.28
30.92,36.57,22.57,22.97,4.06,106.37,66.84,56.66,8.28
30.93,36.64,22.60,22.94,4.06,106.37,66.84,56.66,8.28
30.94,36.64,22.57,22.97,4.06,106.81,66.84,56.80,8.28
30.95,36.64,22.57,22.94,4.06,106.37,66.65,56.80,8.29
30.96,36.64,22.57,22.97,4.06,106.37,66.84,56.80,8.28
30.97,36.57,22.57,22.97,4.06,106.37,67.03,56.66,8.28
30.98,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
30.99,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.00,36.64,22.57,22.97,4.06,106.37,66.84,56.66,8.28
31.01,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.02,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.03,36.64,22.57,22.94,4.06,106.37,67.03,56.80,8.28
31.04,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.05,36.64,22.60,22.94,4.06,106.81,66.84,56.80,8.28
31.06,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.29
31.07,36.64,22.57,22.94,4.05,106.37,67.03,56.66,8.28
31.08,36.57,22.60,22.94,4.05,106.37,66.84,56.80,8.29
31.09,36.64,22.60,22.94,4.05,106.37,66.84,56.80,8.28
31.10,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.11,36.64,22.60,22.94,4.06,106.37,66.84,56.80,8.28
31.12,36.64,22.57,22.94,4.05,106.37,66.84,56.80,8.29
31.13,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.29
31.14,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.15,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.16,36.64,22.57,22.97,4.06,106.37,67.03,56.66,8.28
31.17,36.57,22.57,22.97,4.06,106.37,66.84,56.66,8.28
31.18,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.19,36.64,22.60,22.94,4.05,106.37,66.84,56.66,8.28
31.20,36.64,22.60,22.97,4.06,106.37,66.84,56.80,8.28
31.21,36.64,22.57,22.97,4.05,106.37,66.84,56.66,8.29
31.22,36.64,22.60,22.94,4.06,106.37,66.84,56.80,8.29
31.24,36.57,22.57,22.94,4.05,106.37,67.03,56.80,8.29
31.25,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
31.26,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.27,36.64,22.60,22.94,4.06,106.37,66.84,56.66,8.28
31.28,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.29
31.29,36.64,22.60,22.94,4.06,106.37,67.03,56.66,8.28
31.30,36.64,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.31,36.64,22.57,22.94,4.05,106.37,66.84,56.52,8.28
31.32,36.57,22.57,22.97,4.06,106.37,66.84,56.66,8.29
31.33,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.29
31.34,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.35,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.36,36.64,22.57,22.97,4.05,106.37,66.84,56.66,8.29
31.37,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.38,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.41,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.41,36.64,22.53,22.94,4.05,106.37,66.84,56.80,8.28
31.42,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.43,36.64,22.57,22.94,4.05,106.37,66.65,56.66,8.29
31.44,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.45,36.57,22.53,22.94,4.06,106.37,66.84,56.66,8.28
31.46,36.57,22.60,22.90,4.06,106.37,66.84,56.66,8.29
31.47,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.48,36.57,22.60,22.94,4.06,106.81,66.84,56.66,8.29
31.49,36.57,22.57,22.94,4.05,106.37,67.03,56.80,8.28
31.50,36.64,22.57,22.97,4.06,106.37,66.84,56.66,8.28
31.51,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.52,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.29
31.53,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.54,36.57,22.53,22.94,4.05,106.37,66.84,56.66,8.28
31.55,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.56,36.57,22.57,22.97,4.06,106.37,66.84,56.66,8.28
31.57,36.64,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.58,36.50,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.59,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.60,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.28
31.61,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
31.62,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.63,36.64,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.64,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.65,36.57,22.53,22.94,4.06,105.93,66.84,56.80,8.28
31.66,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.28
31.67,36.57,22.57,22.90,4.05,105.93,66.84,56.66,8.28
31.68,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.29
31.69,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.70,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.29
31.71,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
31.72,36.64,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.73,36.50,22.57,22.94,4.05,106.37,66.84,56.52,8.28
31.74,36.64,22.57,22.94,4.06,105.93,66.84,56.66,8.29
31.75,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.76,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.77,36.57,22.57,22.90,4.06,106.37,67.03,56.66,8.29
31.78,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.30
31.79,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.80,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.81,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.82,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
31.83,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
31.84,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
31.85,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.86,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.87,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.89,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
31.90,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.91,36.64,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.92,36.50,22.53,22.94,4.06,106.37,66.84,56.66,8.28
31.93,36.57,22.57,22.90,4.06,106.37,66.84,56.80,8.28
31.94,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.95,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.96,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.97,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
31.98,36.64,22.57,22.94,4.05,106.37,66.84,56.66,8.28
31.99,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.28
32.00,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.01,36.50,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.02,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.03,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
32.04,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.05,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.06,36.57,22.53,22.94,4.05,106.37,66.84,56.66,8.28
32.07,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.08,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.09,36.57,22.53,22.90,4.05,106.37,66.46,56.66,8.28
32.10,36.50,22.53,22.94,4.06,106.37,66.84,56.66,8.28
32.11,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.12,36.57,22.57,22.94,4.06,106.37,67.03,56.80,8.28
32.13,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.14,36.50,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.15,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
32.16,36.57,22.57,22.90,4.06,106.37,66.84,56.80,8.28
32.17,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.18,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.30
32.19,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.20,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.21,36.57,22.57,22.90,4.05,106.37,67.03,56.66,8.28
32.22,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.23,36.64,22.57,22.94,4.05,105.93,66.84,56.66,8.28
32.24,36.57,22.57,22.94,4.05,106.37,66.65,56.66,8.28
32.25,36.57,22.57,22.90,4.05,106.37,67.03,56.80,8.28
32.26,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
32.27,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.28,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.29,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.30,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.31,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.27
32.32,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.34,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.35,36.57,22.57,22.94,4.05,105.93,66.84,56.66,8.28
32.36,36.57,22.60,22.94,4.05,106.37,66.84,56.66,8.28
32.37,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.38,36.50,22.57,22.90,4.06,106.37,66.84,56.66,8.29
32.39,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.40,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.41,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.42,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.43,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.44,36.64,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.45,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
32.46,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.47,36.50,22.53,22.94,4.05,106.37,66.65,56.66,8.27
32.48,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.49,36.50,22.57,22.90,4.05,106.37,66.84,56.80,8.28
32.50,36.57,22.57,22.94,4.05,106.37,66.84,56.52,8.28
32.51,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
32.52,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.53,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.54,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.55,36.57,22.57,22.94,4.06,106.37,66.65,56.66,8.27
32.56,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.57,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.58,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
32.59,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.60,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.28
32.62,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.63,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.30
32.64,36.50,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.65,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.30
32.66,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.67,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.68,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.69,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.70,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.71,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.72,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
32.73,36.57,22.60,22.94,4.05,106.37,66.84,56.66,8.27
32.74,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.75,36.50,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.76,36.43,22.57,22.90,4.05,106.37,66.65,56.66,8.27
32.77,36.50,22.57,22.94,4.06,106.37,67.03,56.66,8.28
32.78,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.28
32.79,36.57,22.60,22.90,4.05,106.37,67.03,56.66,8.28
32.80,36.57,22.57,22.90,4.05,106.37,66.65,56.66,8.28
32.81,36.50,22.53,22.94,4.06,106.37,66.84,56.80,8.28
32.82,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.83,36.57,22.57,22.94,4.05,105.93,66.84,56.66,8.28
32.84,36.57,22.57,22.90,4.05,105.93,66.84,56.66,8.28
32.85,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.28
32.86,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.28
32.87,36.57,22.60,22.94,4.06,106.37,66.84,56.66,8.28
32.88,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.89,36.57,22.57,22.90,4.05,106.37,66.84,56.52,8.28
32.90,36.57,22.57,22.94,4.05,106.37,66.84,56.80,8.28
32.91,36.50,22.57,22.94,4.06,106.37,66.84,56.66,8.28
32.92,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
32.93,36.50,22.57,22.94,4.05,106.37,66.65,56.66,8.29
32.94,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
32.95,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.27
32.96,36.57,22.53,22.94,4.06,106.37,66.84,56.66,8.28
32.97,36.57,22.57,22.94,4.06,106.37,67.03,56.80,8.28
32.98,36.57,22.57,22.94,4.04,106.37,66.84,56.66,8.29
32.99,36.50,22.57,22.94,4.05,106.37,67.03,56.66,8.28
33.00,36.50,22.57,22.94,4.06,106.37,66.84,56.80,8.28
33.02,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.03,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.29
33.04,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.29
33.05,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.06,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.07,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.08,36.57,22.57,22.90,4.06,106.37,67.03,56.66,8.29
33.09,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.10,36.57,22.57,22.94,4.05,106.37,67.03,56.80,8.28
33.11,36.43,22.57,22.94,4.06,106.37,66.84,56.66,8.29
33.12,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
33.13,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.14,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
33.15,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.16,36.50,22.57,22.94,4.06,106.37,66.84,56.80,8.29
33.17,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.18,36.50,22.57,22.94,4.05,106.37,66.65,56.66,8.28
33.19,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
33.20,36.50,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.21,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
33.22,36.57,22.60,22.94,4.06,106.37,66.84,56.66,8.29
33.23,36.57,22.53,22.90,4.05,106.37,66.84,56.66,8.28
33.24,36.57,22.60,22.90,4.05,106.37,66.84,56.66,8.28
33.25,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.30
33.26,36.57,22.57,22.90,4.05,106.37,67.03,56.66,8.28
33.27,36.50,22.57,22.94,4.06,106.37,67.03,56.66,8.28
33.28,36.57,22.60,22.90,4.05,106.37,67.03,56.66,8.29
33.29,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.30,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.31,36.50,22.57,22.94,4.06,106.37,67.03,56.66,8.28
33.32,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.33,36.57,22.60,22.94,4.06,106.37,66.84,56.66,8.28
33.34,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.35,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.36,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.37,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
33.38,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.28
33.39,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.29
33.40,36.50,22.57,22.94,4.05,106.37,66.84,56.80,8.28
33.41,36.57,22.57,22.94,4.06,105.93,66.84,56.66,8.28
33.42,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.43,36.57,22.53,22.94,4.06,106.37,66.84,56.66,8.28
33.44,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.45,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.46,36.50,22.57,22.90,4.05,106.37,66.84,56.66,8.29
33.47,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.27
33.48,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
33.49,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.50,36.57,22.60,22.90,4.05,106.37,67.03,56.66,8.28
33.51,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
33.52,36.57,22.57,22.90,4.05,106.37,66.84,56.80,8.29
33.53,36.36,22.57,22.94,4.06,105.93,67.03,56.66,8.28
33.54,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
33.55,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.56,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
33.57,36.57,22.57,22.90,4.06,105.93,66.84,56.66,8.28
33.58,36.57,22.60,22.90,4.06,106.37,66.84,56.66,8.29
33.59,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
33.60,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
33.61,36.50,22.57,22.94,4.05,106.37,67.03,56.66,8.28
33.62,36.57,22.60,22.94,4.05,106.37,67.03,56.66,8.29
33.64,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.65,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.66,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.67,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
33.68,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.28
33.69,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.70,36.57,22.57,22.90,4.06,106.37,67.03,56.66,8.29
33.71,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
33.72,36.57,22.60,22.90,4.05,106.37,66.84,56.66,8.28
33.73,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.74,36.57,22.57,22.90,4.05,106.37,66.84,56.80,8.28
33.75,36.57,22.57,22.90,4.06,105.93,67.03,56.66,8.28
33.76,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.77,36.57,22.57,22.90,4.05,106.37,67.03,56.66,8.28
33.78,36.57,22.53,22.94,4.05,106.37,66.84,56.66,8.28
33.79,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
33.80,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
33.81,36.64,22.57,22.94,4.05,106.37,67.03,56.80,8.28
33.82,36.43,22.57,22.94,4.06,106.37,67.03,56.66,8.29
33.83,36.57,22.60,22.90,4.05,106.37,66.65,56.66,8.28
33.84,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
33.85,36.50,22.60,22.94,4.05,106.37,67.03,56.66,8.29
33.86,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.87,36.57,22.57,22.90,4.06,106.37,67.03,56.66,8.29
33.88,36.57,22.57,22.94,4.06,105.93,67.03,56.66,8.29
33.89,36.57,22.57,22.90,4.05,105.93,67.03,56.66,8.28
33.90,36.57,22.57,22.90,4.05,105.93,66.84,56.66,8.29
33.91,36.50,22.57,22.94,4.05,106.37,66.84,56.66,8.29
33.92,36.50,22.60,22.90,4.05,106.37,66.84,56.66,8.29
33.93,36.57,22.60,22.94,4.06,105.93,67.03,56.66,8.28
33.94,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.29
33.95,36.57,22.60,22.94,4.06,106.37,67.03,56.80,8.28
33.97,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.28
33.98,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
33.99,36.50,22.60,22.94,4.05,106.37,66.84,56.66,8.29
34.00,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.29
34.01,36.43,22.57,22.94,4.05,106.37,67.03,56.66,8.28
34.02,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.29
34.03,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.28
34.04,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
34.05,36.50,22.57,22.94,4.06,106.37,66.84,56.80,8.28
34.06,36.57,22.53,22.94,4.06,106.37,66.84,56.66,8.28
34.07,36.57,22.57,22.94,4.06,105.93,67.03,56.66,8.28
34.08,36.57,22.57,22.94,4.06,106.81,67.03,56.66,8.29
34.09,36.57,22.57,22.90,4.06,106.37,66.84,56.66,8.29
34.10,36.57,22.57,22.90,4.05,106.81,66.84,56.80,8.28
34.11,36.57,22.57,22.90,4.06,106.37,66.84,56.52,8.28
34.12,36.57,22.57,22.90,4.05,106.37,67.03,56.52,8.29
34.13,36.57,22.60,22.90,4.05,106.37,67.03,56.66,8.29
34.14,36.50,22.57,22.90,4.05,106.37,67.03,56.80,8.28
34.15,36.50,22.60,22.94,4.05,106.37,66.84,56.66,8.28
34.16,36.57,22.60,22.94,4.05,106.37,67.03,56.66,8.29
34.17,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.29
34.18,36.57,22.60,22.94,4.05,106.37,67.03,56.66,8.29
34.20,36.57,22.60,22.94,4.05,106.37,66.84,56.66,8.29
34.21,36.57,22.60,22.94,4.06,106.37,66.84,56.66,8.28
34.22,36.57,22.60,22.94,4.05,106.37,66.84,56.66,8.28
34.23,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
34.24,36.57,22.57,22.90,4.05,106.37,66.84,56.66,8.29
34.25,36.57,22.57,22.90,4.05,106.37,67.22,56.66,8.28
34.26,36.50,22.57,22.94,4.06,105.93,66.84,56.66,8.28
34.27,36.50,22.60,22.94,4.05,106.37,66.84,56.66,8.29
34.28,36.50,22.60,22.94,4.06,106.37,66.84,56.66,8.29
34.29,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.28
34.30,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
34.31,36.57,22.57,22.94,4.06,106.37,66.84,56.80,8.29
34.32,36.57,22.60,22.90,4.05,106.37,66.84,56.66,8.29
34.33,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.29
34.34,36.57,22.60,22.94,4.06,106.37,66.84,56.66,8.28
34.35,36.57,22.57,22.94,4.06,106.37,66.84,56.66,8.28
34.36,36.57,22.60,22.94,4.05,106.37,67.03,56.66,8.29
34.37,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.29
34.38,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.28
34.39,36.57,22.57,22.90,4.05,106.37,67.03,56.66,8.28
34.40,36.50,22.57,22.94,4.05,106.37,67.03,56.66,8.28
34.41,36.57,22.57,22.90,4.06,106.37,67.03,56.66,8.28
34.42,36.57,22.57,22.94,4.06,106.37,67.03,56.66,8.29
34.43,36.57,22.57,22.94,4.05,106.37,66.84,56.66,8.29
34.45,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.28
34.46,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.29
34.47,36.57,22.57,22.90,4.05,106.37,67.03,56.80,8.29
34.48,36.57,22.57,22.94,4.05,106.37,67.03,56.66,8.28
34.49,36.57,22.60,22.94,4.06,106.37,67.03,56.66,8.28
34.50,36.57,22.60,22.94,4.06,106.37,67.03,56.66,8.29
