timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
187.36,43.19,23.33,25.82,2.06,96.40,59.31,78.44,3.73
187.37,43.19,23.33,25.82,2.06,96.40,59.16,78.69,3.73
187.38,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.73
187.39,43.09,23.37,25.82,2.06,96.40,59.31,78.44,3.73
187.40,43.19,23.37,25.78,2.06,96.40,59.31,78.69,3.73
187.41,43.19,23.33,25.82,2.06,96.40,59.16,78.69,3.73
187.42,43.00,23.37,25.82,2.06,96.40,59.16,78.44,3.73
187.43,43.19,23.37,25.82,2.06,96.40,59.16,78.44,3.73
187.44,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.73
187.45,43.19,23.37,25.78,2.06,96.40,59.31,78.69,3.73
187.46,43.09,23.41,25.82,2.06,96.40,59.31,78.44,3.73
187.47,43.19,23.37,25.82,2.06,96.77,59.31,78.69,3.74
187.48,43.09,23.37,25.78,2.06,96.77,59.31,78.69,3.74
187.49,43.09,23.37,25.82,2.06,96.77,59.16,78.69,3.74
187.50,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.74
187.51,43.09,23.37,25.82,2.07,96.40,59.31,78.69,3.74
187.52,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.74
187.53,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.74
187.54,43.19,23.37,25.87,2.06,96.40,59.31,78.69,3.74
187.55,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.74
187.56,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.74
187.57,43.19,23.37,25.82,2.07,96.77,59.46,78.69,3.74
187.58,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.74
187.59,43.09,23.37,25.82,2.07,96.77,59.31,78.69,3.74
187.60,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.75
187.61,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.74
187.62,43.19,23.33,25.82,2.07,96.40,59.31,78.69,3.75
187.63,43.09,23.37,25.82,2.06,96.40,59.31,78.69,3.75
187.64,43.19,23.37,25.82,2.07,96.77,59.31,78.69,3.74
187.65,43.19,23.37,25.82,2.06,96.40,59.31,78.69,3.75
187.66,43.09,23.37,25.82,2.07,96.40,59.31,78.69,3.74
187.67,43.19,23.33,25.78,2.06,96.40,59.31,78.69,3.75
187.68,43.09,23.33,25.82,2.07,96.77,59.31,78.69,3.75
187.69,43.19,23.33,25.82,2.07,96.40,59.31,78.69,3.76
187.70,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.71,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.72,43.19,23.37,25.87,2.07,96.40,59.31,78.69,3.76
187.73,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.74,43.19,23.37,25.87,2.07,96.40,59.31,78.69,3.76
187.75,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.76,43.19,23.33,25.82,2.07,96.40,59.31,78.69,3.76
187.77,43.09,23.33,25.82,2.07,96.40,59.31,78.69,3.76
187.78,43.19,23.33,25.87,2.07,96.40,59.31,78.69,3.76
187.79,43.19,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.80,43.09,23.37,25.82,2.07,96.40,59.31,78.69,3.76
187.81,43.19,23.37,25.87,2.07,96.40,59.46,78.94,3.76
187.82,43.19,23.33,25.82,2.07,96.40,59.31,78.69,3.76
187.83,43.19,23.37,25.82,2.07,96.40,59.31,78.94,3.76
187.84,43.19,23.37,25.82,2.07,96.77,59.31,78.94,3.76
187.85,43.19,23.33,25.82,2.08,96.77,59.31,78.94,3.76
187.86,43.19,23.33,25.87,2.07,96.77,59.31,78.94,3.77
187.87,43.19,23.33,25.82,2.07,96.40,59.31,78.94,3.77
187.88,43.19,23.37,25.82,2.07,96.40,59.16,78.94,3.77
187.89,43.19,23.37,25.87,2.07,96.40,59.31,78.69,3.76
187.90,43.19,23.33,25.82,2.07,96.77,59.31,78.69,3.77
187.91,43.19,23.33,25.87,2.08,96.77,59.46,78.94,3.77
187.92,43.19,23.41,25.87,2.07,96.77,59.00,78.94,3.77
187.93,43.19,23.37,25.82,2.07,96.40,59.31,78.94,3.77
187.94,43.19,23.33,25.82,2.07,96.77,59.16,78.94,3.77
187.95,43.19,23.33,25.82,2.07,96.77,59.16,78.94,3.77
187.96,43.19,23.37,25.82,2.07,96.77,59.31,78.94,3.77
187.97,43.19,23.33,25.87,2.07,96.77,59.31,78.69,3.77
187.98,43.19,23.33,25.87,2.08,96.77,59.16,78.94,3.77
187.99,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.78
188.00,43.19,23.33,25.87,2.08,96.40,59.31,78.94,3.77
188.01,43.19,23.33,25.87,2.08,96.40,59.31,78.94,3.78
188.02,43.19,23.37,25.82,2.08,96.77,59.31,78.94,3.78
188.03,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.78
188.04,43.19,23.33,25.87,2.08,96.77,59.31,78.69,3.78
188.05,43.19,23.37,25.87,2.08,96.40,59.16,78.94,3.78
188.06,43.19,23.33,25.82,2.08,96.77,59.31,78.94,3.78
188.07,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.78
188.08,43.28,23.37,25.87,2.08,96.77,59.31,78.94,3.79
188.09,43.19,23.33,25.82,2.08,96.77,59.31,78.94,3.78
188.10,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.78
188.11,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.78
188.12,43.19,23.37,25.87,2.08,96.40,59.31,78.69,3.79
188.13,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.78
188.14,43.19,23.37,25.82,2.08,96.40,59.31,78.94,3.79
188.15,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.79
188.16,43.19,23.37,25.87,2.08,96.77,59.16,78.94,3.79
188.17,43.19,23.33,25.82,2.08,96.40,59.31,78.94,3.79
188.18,43.19,23.33,25.91,2.09,96.40,59.31,78.94,3.79
188.19,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.79
188.20,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.79
188.21,43.19,23.37,25.87,2.08,96.77,59.31,78.94,3.79
188.22,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.79
188.23,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.79
188.24,43.19,23.33,25.87,2.08,96.77,59.31,79.20,3.79
188.25,43.19,23.37,25.87,2.08,96.77,59.31,78.69,3.79
188.26,43.19,23.33,25.87,2.08,96.40,59.31,78.94,3.79
188.27,43.19,23.37,25.82,2.09,96.77,59.31,78.69,3.79
188.28,43.19,23.37,25.87,2.08,96.40,59.16,79.20,3.80
188.29,43.19,23.33,25.87,2.08,96.77,59.16,78.94,3.80
188.30,43.19,23.37,25.87,2.08,96.40,59.31,78.94,3.80
188.31,43.19,23.33,25.87,2.09,96.40,59.31,78.94,3.80
188.32,43.19,23.33,25.87,2.09,96.40,59.31,78.94,3.81
188.33,43.19,23.33,25.87,2.08,96.77,59.31,78.94,3.81
188.34,43.19,23.37,25.82,2.08,96.40,59.31,78.94,3.80
188.35,43.19,23.37,25.87,2.09,96.77,59.16,78.94,3.81
188.36,43.19,23.37,25.87,2.09,96.77,59.31,78.94,3.80
188.37,43.19,23.33,25.82,2.09,96.77,59.31,78.94,3.81
188.38,43.28,23.37,25.87,2.09,96.77,59.31,79.20,3.81
188.39,43.19,23.37,25.87,2.09,96.77,59.31,79.20,3.81
188.40,43.19,23.37,25.87,2.09,96.40,59.31,79.20,3.81
188.41,43.09,23.33,25.87,2.09,96.40,59.31,78.94,3.81
188.42,43.19,23.37,25.82,2.09,96.77,59.31,79.20,3.81
188.43,43.19,23.33,25.91,2.09,96.77,59.16,78.94,3.81
188.44,43.09,23.33,25.87,2.09,96.77,59.31,78.94,3.81
188.45,43.28,23.33,25.82,2.09,96.77,59.16,79.20,3.81
188.46,43.19,23.33,25.87,2.09,96.77,59.31,79.20,3.81
188.47,43.19,23.37,25.87,2.09,96.77,59.31,79.20,3.81
188.48,43.19,23.33,25.87,2.09,96.40,59.31,79.20,3.81
188.49,43.28,23.33,25.87,2.09,96.40,59.31,78.94,3.82
188.50,43.19,23.33,25.87,2.09,96.40,59.16,79.20,3.81
188.51,43.19,23.37,25.87,2.09,96.77,59.31,78.94,3.81
188.52,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.82
188.53,43.09,23.37,25.87,2.09,96.77,59.31,79.20,3.82
188.54,43.28,23.37,25.87,2.09,96.77,59.16,79.20,3.81
188.55,43.19,23.33,25.87,2.09,96.77,59.31,79.20,3.82
188.56,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.82
188.57,43.28,23.33,25.91,2.09,96.40,59.31,79.20,3.82
188.58,43.28,23.37,25.87,2.09,96.77,59.16,78.94,3.82
188.59,43.19,23.37,25.87,2.09,96.77,59.31,79.20,3.82
188.60,43.19,23.33,25.87,2.09,96.77,59.31,78.94,3.82
188.61,43.28,23.33,25.87,2.09,96.77,59.31,79.20,3.82
188.62,43.19,23.33,25.91,2.09,96.77,59.16,79.20,3.82
188.63,43.19,23.37,25.91,2.09,96.77,59.16,79.20,3.82
188.64,43.28,23.33,25.91,2.09,96.77,59.31,79.45,3.83
188.65,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.83
188.66,43.19,23.33,25.87,2.09,96.77,59.31,79.20,3.83
188.67,43.19,23.33,25.87,2.09,96.77,59.16,79.20,3.83
188.68,43.28,23.33,25.87,2.10,96.77,59.46,79.20,3.83
188.69,43.19,23.33,25.87,2.10,96.77,59.31,79.20,3.83
188.70,43.19,23.37,25.87,2.10,96.77,59.16,79.20,3.83
188.71,43.19,23.33,25.87,2.10,96.77,59.31,79.20,3.83
188.72,43.28,23.33,25.91,2.10,96.77,59.31,79.20,3.83
188.73,43.28,23.37,25.91,2.10,96.77,59.31,79.20,3.83
188.74,43.28,23.37,25.91,2.10,96.77,59.31,79.20,3.83
188.75,43.28,23.33,25.87,2.10,96.40,59.31,79.20,3.83
188.76,43.19,23.37,25.87,2.10,96.77,59.31,79.20,3.83
188.77,43.28,23.37,25.91,2.10,96.77,59.31,79.20,3.83
188.78,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.79,43.19,23.37,25.87,2.10,96.77,59.31,79.20,3.84
188.80,43.28,23.37,25.91,2.10,96.77,59.16,79.20,3.83
188.81,43.37,23.37,25.91,2.10,96.77,59.31,79.45,3.83
188.82,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.83,43.09,23.37,25.87,2.10,96.77,59.31,79.20,3.83
188.84,43.28,23.37,25.87,2.10,96.40,59.31,79.20,3.85
188.85,43.19,23.37,25.91,2.10,96.77,59.16,79.45,3.83
188.86,43.19,23.37,25.91,2.10,96.77,59.16,79.20,3.84
188.87,43.28,23.37,25.87,2.10,96.77,59.31,79.20,3.84
188.88,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.89,43.28,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.90,43.19,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.91,43.28,23.37,25.87,2.10,96.77,59.46,79.45,3.85
188.92,43.28,23.37,25.91,2.10,96.77,59.31,79.20,3.84
188.93,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.84
188.94,43.19,23.37,25.87,2.10,96.77,59.31,79.20,3.85
188.95,43.19,23.33,25.91,2.10,96.77,59.31,79.20,3.85
188.96,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
188.97,43.28,23.37,25.95,2.10,96.77,59.31,79.45,3.85
188.98,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
188.99,43.28,23.37,25.95,2.10,96.77,59.16,79.20,3.85
189.00,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
189.01,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
189.02,43.28,23.33,25.91,2.11,96.77,59.31,79.45,3.85
189.03,43.28,23.37,25.91,2.10,97.14,59.31,79.45,3.85
189.04,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
189.05,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.85
189.06,43.28,23.33,25.87,2.10,96.77,59.16,79.45,3.86
189.07,43.28,23.37,25.87,2.11,96.77,59.31,79.45,3.87
189.08,43.28,23.33,25.87,2.10,96.77,59.31,79.45,3.85
189.09,43.28,23.37,25.91,2.10,96.77,59.46,79.45,3.86
189.10,43.28,23.37,25.95,2.10,96.77,59.16,79.45,3.86
189.11,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.86
189.12,43.28,23.33,25.91,2.10,96.77,59.31,79.45,3.86
189.13,43.28,23.37,25.91,2.10,96.77,59.46,79.45,3.87
189.14,43.28,23.33,25.91,2.10,96.77,59.31,79.45,3.87
189.15,43.19,23.37,25.95,2.11,97.14,59.31,79.45,3.87
189.16,43.28,23.37,25.91,2.10,96.77,59.16,79.45,3.86
189.17,43.19,23.33,25.91,2.10,96.77,59.16,79.45,3.87
189.18,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.87
189.19,43.28,23.33,25.87,2.10,96.77,59.31,79.45,3.87
189.20,43.28,23.41,25.91,2.11,96.77,59.31,79.45,3.87
189.21,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.87
189.22,43.28,23.37,25.91,2.10,96.77,59.31,79.45,3.87
189.23,43.28,23.33,25.91,2.11,96.77,59.16,79.45,3.87
189.24,43.28,23.37,25.91,2.11,96.77,59.16,79.45,3.87
189.25,43.19,23.37,25.91,2.11,96.77,59.31,79.71,3.87
189.26,43.28,23.37,25.95,2.11,96.77,59.31,79.45,3.87
189.27,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.87
189.28,43.19,23.37,25.95,2.10,96.77,59.31,79.45,3.88
189.29,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.87
189.30,43.28,23.37,25.95,2.11,97.14,59.16,79.45,3.87
189.31,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.87
189.32,43.28,23.37,25.95,2.11,97.14,59.31,79.45,3.87
189.33,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.88
189.34,43.28,23.37,25.91,2.11,97.14,59.31,79.45,3.87
189.35,43.28,23.37,25.91,2.11,97.14,59.31,79.45,3.88
189.36,43.09,23.37,25.91,2.12,97.14,59.31,79.45,3.88
189.37,43.37,23.37,25.91,2.11,96.77,59.46,79.71,3.88
189.38,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.88
189.39,43.28,23.37,25.95,2.11,96.77,59.31,79.71,3.88
189.40,43.19,23.37,25.95,2.11,96.77,59.31,79.45,3.88
189.41,43.28,23.37,25.95,2.11,96.77,59.31,79.71,3.88
189.42,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.88
189.43,43.28,23.37,25.95,2.11,96.77,59.31,79.45,3.89
189.44,43.28,23.37,25.95,2.11,96.77,59.31,79.45,3.88
189.45,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.89
189.46,43.28,23.37,25.91,2.11,97.14,59.31,79.71,3.88
189.47,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.88
189.48,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.89
189.49,43.19,23.37,25.91,2.12,97.14,59.31,79.71,3.88
189.50,43.28,23.37,25.91,2.11,96.77,59.31,79.45,3.88
189.51,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.88
189.52,43.19,23.37,25.95,2.11,96.77,59.31,79.45,3.90
189.53,43.28,23.37,25.91,2.12,96.77,59.46,79.71,3.90
189.54,43.28,23.37,25.95,2.11,96.77,59.46,79.45,3.89
189.55,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.90
189.56,43.28,23.37,25.91,2.12,97.14,59.31,79.45,3.89
189.57,43.28,23.37,25.95,2.11,96.77,59.31,79.71,3.90
189.58,43.28,23.37,25.91,2.12,96.77,59.31,79.45,3.90
189.59,43.28,23.37,25.91,2.11,96.77,59.31,79.71,3.90
189.60,43.19,23.37,25.95,2.12,97.14,59.46,79.71,3.90
189.61,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.90
189.62,43.28,23.37,25.91,2.12,96.77,59.31,79.71,3.90
189.63,43.28,23.37,25.95,2.12,96.77,59.46,79.71,3.91
189.64,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.90
189.65,43.28,23.41,25.95,2.12,96.77,59.46,79.45,3.90
189.66,43.37,23.37,25.95,2.12,96.77,59.31,79.71,3.90
189.67,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.92
189.68,43.19,23.37,25.91,2.12,96.77,59.31,79.71,3.91
189.69,43.28,23.37,25.95,2.12,96.77,59.46,79.71,3.90
189.70,43.28,23.37,25.95,2.12,96.77,59.46,79.71,3.91
189.71,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.90
189.72,43.37,23.41,25.95,2.12,97.14,59.31,79.71,3.90
189.73,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.91
189.74,43.37,23.37,25.95,2.12,97.14,59.31,79.71,3.90
189.75,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.91
189.76,43.28,23.37,25.91,2.12,97.14,59.46,79.71,3.91
189.77,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.91
189.78,43.28,23.37,25.95,2.12,97.14,59.46,79.71,3.91
189.79,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.91
189.80,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.91
189.81,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.92
189.82,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.92
189.83,43.09,23.41,25.95,2.12,96.77,59.31,79.71,3.92
189.84,43.19,23.37,25.95,2.12,96.77,59.31,79.71,3.92
189.85,43.28,23.37,25.95,2.12,96.77,59.31,79.71,3.92
189.86,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.92
189.87,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.92
189.88,43.28,23.37,25.99,2.12,96.77,59.31,79.71,3.92
189.89,43.37,23.37,25.95,2.12,97.14,59.31,79.71,3.92
189.90,43.28,23.33,25.95,2.12,97.14,59.31,79.71,3.92
189.91,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.92
189.92,43.28,23.37,25.99,2.13,97.14,59.31,79.71,3.92
189.93,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.92
189.94,43.37,23.37,25.95,2.13,97.14,59.31,79.71,3.92
189.95,43.37,23.37,25.99,2.13,96.77,59.31,79.97,3.93
189.96,43.28,23.37,25.99,2.13,96.77,59.31,79.97,3.92
189.97,43.37,23.37,25.95,2.13,97.14,59.31,79.71,3.92
189.98,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.93
189.99,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.92
190.00,43.37,23.37,25.95,2.13,97.14,59.31,79.71,3.93
190.01,43.28,23.37,25.95,2.12,97.14,59.31,79.71,3.93
190.02,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.93
190.03,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.93
190.04,43.28,23.37,25.99,2.13,97.14,59.31,79.71,3.93
190.05,43.28,23.37,25.99,2.13,97.14,59.16,79.71,3.93
190.06,43.37,23.37,25.95,2.13,97.14,59.16,79.71,3.93
190.07,43.28,23.37,25.99,2.13,97.14,59.16,79.97,3.93
190.08,43.28,23.37,25.95,2.13,97.14,59.16,79.97,3.93
190.09,43.37,23.37,25.95,2.13,97.14,59.31,79.97,3.93
190.10,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.93
190.11,43.28,23.37,25.99,2.13,97.14,59.31,79.71,3.93
190.12,43.28,23.37,25.95,2.13,97.14,59.31,79.71,3.94
190.13,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.93
190.14,43.28,23.37,25.99,2.13,97.14,59.31,79.97,3.94
190.15,43.28,23.37,25.99,2.13,96.77,59.31,79.97,3.94
190.16,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.94
190.17,43.28,23.37,25.99,2.13,97.14,59.46,80.23,3.94
190.18,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.94
190.19,43.28,23.33,25.99,2.13,97.14,59.31,79.97,3.95
190.20,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.94
190.21,43.37,23.37,25.95,2.13,97.14,59.31,79.97,3.95
190.22,43.28,23.37,25.95,2.13,97.14,59.31,79.97,3.95
190.23,43.28,23.37,25.95,2.13,96.77,59.31,79.71,3.95
190.24,43.37,23.37,25.99,2.13,97.14,59.31,79.97,3.95
190.25,43.37,23.37,25.99,2.13,97.14,59.31,79.97,3.95
190.26,43.28,23.37,25.99,2.13,97.14,59.46,79.97,3.95
190.27,43.37,23.37,25.99,2.13,97.14,59.31,79.97,3.95
190.28,43.28,23.37,25.99,2.13,96.77,59.31,79.97,3.95
190.29,43.37,23.37,25.95,2.14,97.14,59.16,79.71,3.95
190.30,43.28,23.37,25.99,2.14,97.14,59.46,80.23,3.95
190.31,43.28,23.37,25.99,2.13,97.14,59.31,79.97,3.95
190.32,43.28,23.41,25.99,2.13,96.77,59.31,79.97,3.95
190.33,43.37,23.33,25.99,2.14,97.14,59.46,79.97,3.95
190.34,43.19,23.37,25.99,2.14,97.14,59.16,80.23,3.95
190.35,43.37,23.37,25.95,2.14,97.14,59.31,79.97,3.95
190.36,43.37,23.41,25.99,2.14,97.14,59.31,79.97,3.96
190.37,43.28,23.41,25.99,2.14,96.77,59.46,79.97,3.95
190.38,43.28,23.41,25.99,2.14,97.14,59.31,80.23,3.95
190.39,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.40,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.95
190.41,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.42,43.37,23.37,25.99,2.14,97.14,59.16,80.23,3.96
190.43,43.37,23.33,25.99,2.14,97.14,59.31,79.97,3.96
190.44,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.45,43.28,23.37,25.99,2.14,97.14,59.46,79.97,3.96
190.46,43.37,23.37,25.99,2.14,96.77,59.31,79.97,3.96
190.47,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.48,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.49,43.28,23.37,25.99,2.14,97.14,59.31,80.23,3.96
190.50,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.51,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.52,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.97
190.53,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.54,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.96
190.55,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.97
190.56,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.97
190.57,43.37,23.41,25.99,2.14,97.14,59.46,79.97,3.97
190.58,43.19,23.37,25.99,2.14,96.77,59.31,79.97,3.96
190.59,43.37,23.37,25.95,2.15,97.14,59.31,79.97,3.97
190.60,43.28,23.37,25.95,2.14,97.14,59.46,79.97,3.98
190.61,43.28,23.37,25.99,2.14,97.14,59.16,80.23,3.97
190.62,43.37,23.37,25.99,2.15,97.14,59.46,80.23,3.97
190.63,43.46,23.37,26.03,2.14,97.14,59.16,79.97,3.98
190.64,43.46,23.37,25.99,2.14,97.14,59.31,80.23,3.98
190.65,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.98
190.66,43.37,23.37,26.03,2.15,97.14,59.31,80.23,3.98
190.67,43.28,23.37,25.99,2.14,97.14,59.31,79.97,3.98
190.68,43.37,23.37,25.99,2.14,97.14,59.31,80.23,3.98
190.69,43.37,23.37,25.99,2.14,97.14,59.31,79.97,3.98
190.70,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.98
190.71,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.98
190.72,43.37,23.37,25.99,2.15,96.77,59.31,80.23,3.98
190.73,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.98
190.74,43.28,23.37,26.03,2.15,97.14,59.31,80.23,3.98
190.75,43.37,23.37,25.99,2.15,97.14,59.31,79.97,3.98
190.76,43.28,23.37,25.99,2.15,97.14,59.31,80.23,3.98
190.77,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.99
190.78,43.28,23.37,25.99,2.15,97.14,59.31,80.49,3.98
190.79,43.28,23.37,25.99,2.14,97.14,59.31,80.23,3.99
190.80,43.37,23.37,26.03,2.15,97.14,59.31,80.23,3.99
190.81,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.99
190.82,43.37,23.37,25.99,2.15,96.77,59.31,79.97,4.00
190.83,43.37,23.37,25.99,2.15,97.14,59.46,80.23,4.00
190.84,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.99
190.85,43.37,23.37,26.03,2.15,97.14,59.31,80.23,3.98
190.86,43.28,23.37,25.99,2.15,97.14,59.31,80.23,4.00
190.87,43.46,23.37,25.99,2.15,96.77,59.31,80.23,4.00
190.88,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.00
190.89,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.00
190.90,43.37,23.37,25.99,2.15,97.14,59.46,80.23,4.00
190.91,43.37,23.41,25.99,2.15,97.14,59.46,80.23,4.00
190.92,43.37,23.37,25.99,2.15,97.14,59.31,79.97,4.00
190.93,43.37,23.37,25.99,2.15,97.14,59.31,80.23,3.99
190.94,43.37,23.37,26.03,2.15,97.14,59.31,80.49,4.00
190.95,43.37,23.37,25.99,2.15,97.14,59.31,80.23,4.00
190.96,43.37,23.37,25.99,2.15,97.14,59.46,79.97,4.00
190.97,43.37,23.37,25.99,2.15,97.14,59.31,80.23,4.00
190.98,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.00
190.99,43.37,23.37,26.03,2.16,97.14,59.31,80.23,4.00
191.00,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.00
191.01,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.00
191.02,43.37,23.37,26.03,2.15,97.51,59.31,80.23,4.00
191.03,43.37,23.37,26.03,2.15,97.88,59.31,80.23,4.00
191.04,43.37,23.37,26.03,2.15,97.14,59.16,80.23,4.00
191.05,43.37,23.37,26.03,2.16,97.14,59.46,80.23,4.00
191.06,43.37,23.37,26.03,2.15,97.51,59.31,80.23,4.01
191.07,43.28,23.37,25.99,2.15,97.14,59.31,80.23,4.01
191.08,43.37,23.37,26.03,2.15,97.14,59.31,80.23,4.01
191.09,43.37,23.37,26.03,2.16,97.51,59.46,80.49,4.01
191.10,43.37,23.37,26.03,2.15,97.51,59.31,80.23,4.01
191.11,43.37,23.37,25.99,2.15,97.14,59.16,80.23,4.01
191.12,43.37,23.37,26.03,2.15,97.14,59.46,80.23,4.01
191.13,43.37,23.37,26.03,2.16,97.14,59.31,80.49,4.01
191.14,43.37,23.37,25.99,2.15,97.14,59.46,80.23,4.02
191.15,43.37,23.37,26.03,2.16,97.14,59.31,80.23,4.01
191.16,43.37,23.37,26.03,2.16,97.14,59.31,80.49,4.01
191.17,43.37,23.37,26.03,2.16,97.14,59.31,80.49,4.01
191.18,43.37,23.37,26.03,2.16,97.51,59.46,80.49,4.02
191.19,43.37,23.37,26.03,2.16,97.14,59.46,80.23,4.01
191.20,43.37,23.37,26.03,2.16,97.14,59.31,80.23,4.01
191.21,43.37,23.37,26.03,2.16,97.14,59.46,79.97,4.02
