timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
121.17,41.00,24.75,25.06,23.96,109.96,62.88,51.64,47.32
121.18,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.19,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.20,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.32
121.21,40.92,24.71,25.06,23.96,110.43,62.88,51.64,47.32
121.22,40.92,24.75,25.06,23.93,109.96,62.71,51.64,47.32
121.23,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.24,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.25,40.92,24.71,25.06,23.93,109.96,62.71,51.77,47.32
121.26,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.27,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.28,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.29,40.84,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.30,40.84,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.31,40.92,24.75,25.06,23.96,109.96,62.88,51.64,47.32
121.32,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.32
121.33,40.92,24.75,25.10,23.93,109.96,62.88,51.77,47.32
121.34,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.35,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
121.36,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.37,40.92,24.71,25.06,23.96,110.43,62.71,51.77,47.32
121.38,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.32
121.39,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.22
121.40,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.41,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.42,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.22
121.43,40.92,24.79,25.06,23.96,109.96,62.88,51.77,47.32
121.44,40.92,24.79,25.06,23.93,109.96,62.71,51.77,47.32
121.45,40.92,24.75,25.06,23.93,109.96,62.88,51.77,47.32
121.46,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.47,40.92,24.71,25.06,23.96,109.96,62.88,51.64,47.32
121.48,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.49,40.84,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.50,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
121.51,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
121.52,40.92,24.75,25.10,23.96,109.96,62.71,51.64,47.32
121.53,41.00,24.75,25.06,23.93,109.96,62.88,51.77,47.22
121.54,40.84,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.55,40.92,24.75,25.06,23.93,110.43,62.71,51.64,47.32
121.56,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.22
121.57,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.58,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
121.59,40.92,24.75,25.06,23.93,109.96,62.71,51.64,47.32
121.60,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
121.61,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
121.62,40.92,24.71,25.10,23.93,110.43,62.71,51.77,47.32
121.63,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.64,40.92,24.75,25.10,23.93,109.96,62.88,51.77,47.32
121.65,40.92,24.75,25.10,23.93,109.96,62.88,51.64,47.32
121.66,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
121.67,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.68,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.69,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.70,40.92,24.71,25.10,23.96,109.96,62.71,51.77,47.32
121.71,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
121.72,40.92,24.75,25.10,23.96,109.96,63.05,51.77,47.32
121.73,40.84,24.75,25.10,23.96,109.96,62.71,51.77,47.11
121.74,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.43
121.75,40.92,24.79,25.06,23.96,109.96,62.88,51.64,47.43
121.76,41.00,24.75,25.10,23.96,110.43,62.88,51.77,47.22
121.77,40.84,24.75,25.10,23.96,109.96,62.88,51.77,47.32
121.78,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.79,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
121.80,40.84,24.75,25.10,23.96,110.43,62.88,51.64,47.32
121.81,40.84,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.82,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.83,40.84,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.84,40.84,24.71,25.06,23.96,110.43,62.88,51.77,47.43
121.85,40.84,24.79,25.10,23.96,109.96,62.88,51.77,47.32
121.86,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.87,40.84,24.75,25.10,23.96,110.43,62.71,51.77,47.32
121.88,41.09,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.89,40.84,24.75,25.06,23.96,110.43,62.71,51.77,47.32
121.90,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
121.91,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.92,40.92,24.79,25.06,23.96,110.43,62.71,51.77,47.32
121.93,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.22
121.94,40.92,24.75,25.06,23.96,110.43,62.71,51.64,47.32
121.95,40.84,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.96,40.84,24.79,25.06,23.96,110.43,62.88,51.64,47.32
121.97,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
121.98,41.00,24.79,25.06,23.96,110.43,62.71,51.77,47.32
121.99,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.00,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.01,40.92,24.75,25.10,23.96,109.96,62.88,51.89,47.32
122.02,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
122.03,40.92,24.71,25.06,23.96,110.43,62.88,51.77,47.32
122.04,40.92,24.75,25.10,23.96,109.96,62.71,51.64,47.32
122.05,40.92,24.75,25.06,23.96,109.96,62.71,51.77,47.32
122.06,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.07,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.08,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
122.09,41.00,24.75,25.06,23.96,109.96,62.71,51.77,47.32
122.10,40.92,24.79,25.06,23.96,109.96,62.88,51.77,47.32
122.11,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.12,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.13,40.84,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.14,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
122.15,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.16,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.17,40.92,24.75,25.06,23.93,110.43,62.88,51.77,47.32
122.18,40.84,24.75,25.10,24.00,110.43,62.88,51.77,47.32
122.19,40.84,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.20,40.92,24.79,25.10,23.96,110.43,62.71,51.77,47.32
122.21,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.22,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
122.23,40.92,24.75,25.10,23.93,109.96,62.71,51.77,47.22
122.24,40.92,24.71,25.10,23.96,110.43,62.88,51.77,47.32
122.25,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.22
122.26,40.92,24.79,25.06,23.96,109.96,62.88,51.77,47.32
122.27,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.28,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.29,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.30,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.31,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.32,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.33,40.92,24.79,25.06,23.96,110.43,62.71,51.77,47.32
122.34,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.35,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.36,40.84,24.75,25.10,23.96,110.43,62.88,51.64,47.32
122.37,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.38,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.39,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.40,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.41,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
122.42,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.43,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.44,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.45,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.46,40.84,24.79,25.06,23.96,109.96,62.88,51.64,47.32
122.47,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.48,40.92,24.71,25.10,23.96,110.43,62.71,51.77,47.32
122.49,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.50,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.51,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
122.52,41.00,24.79,25.06,23.96,109.96,62.71,51.77,47.32
122.53,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
122.54,40.92,24.75,25.10,23.96,110.43,62.88,51.64,47.32
122.55,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.56,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.57,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.58,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.59,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.60,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.61,40.92,24.75,25.06,23.93,110.43,62.88,51.77,47.32
122.62,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.63,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.43
122.64,40.92,24.71,25.06,23.96,109.96,62.88,51.77,47.32
122.65,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.66,40.84,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.67,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.68,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.69,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.70,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
122.71,41.00,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.72,40.92,24.79,25.10,23.93,110.43,62.88,51.77,47.32
122.73,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.43
122.74,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
122.75,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.22
122.76,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
122.77,40.92,24.75,25.10,23.96,110.43,62.71,51.64,47.32
122.78,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.79,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.80,40.84,24.79,25.10,23.96,110.43,62.88,51.77,47.32
122.81,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.82,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.83,41.00,24.75,25.06,23.93,110.43,62.71,51.77,47.32
122.84,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.85,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
122.86,40.84,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.87,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
122.88,40.84,24.75,25.10,23.93,109.96,62.88,51.77,47.32
122.89,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.90,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.91,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.92,40.92,24.83,25.06,24.00,109.96,62.88,51.77,47.32
122.93,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
122.94,40.84,24.75,25.06,23.96,109.96,62.88,51.77,47.32
122.95,40.92,24.79,25.10,23.96,110.43,62.88,51.64,47.32
122.96,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.22
122.97,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
122.98,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
122.99,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
123.00,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
123.01,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.02,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.03,40.92,24.75,25.06,23.96,110.43,62.88,51.64,47.32
123.04,40.84,24.75,25.06,23.93,110.43,62.88,51.77,47.32
123.05,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
123.06,40.92,24.79,25.06,23.96,110.43,62.71,51.77,47.32
123.07,40.92,24.79,25.10,23.96,110.43,62.71,51.77,47.32
123.08,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.09,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
123.10,40.84,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.11,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
123.12,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.13,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.14,40.84,24.75,25.10,23.93,110.43,62.88,51.77,47.32
123.15,40.92,24.71,25.10,23.96,110.43,62.88,51.77,47.32
123.16,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.17,40.92,24.79,25.10,23.96,110.43,62.88,51.64,47.22
123.18,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.19,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.20,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.21,40.84,24.75,25.06,23.93,110.43,62.88,51.77,47.32
123.22,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.23,40.92,24.75,25.06,23.96,110.43,62.88,51.64,47.32
123.24,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.25,40.92,24.75,25.06,23.96,109.96,62.88,51.64,47.32
123.26,40.92,24.75,25.06,23.96,110.89,62.88,51.89,47.22
123.27,40.92,24.75,25.06,23.96,110.43,62.88,51.52,47.32
123.28,40.92,24.79,25.06,23.96,110.43,62.71,51.89,47.32
123.29,40.92,24.79,25.10,23.93,110.43,62.71,51.77,47.32
123.30,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.22
123.31,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.32,40.92,24.75,25.06,23.93,110.43,62.88,51.77,47.32
123.33,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.34,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.35,41.00,24.79,25.06,23.93,109.96,62.88,51.77,47.22
123.36,40.92,24.79,25.06,23.96,109.96,62.71,51.77,47.32
123.37,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.38,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.39,41.00,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.40,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.41,41.00,24.75,25.10,23.96,109.96,62.88,51.77,47.22
123.42,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.43,41.00,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.44,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
123.45,40.92,24.79,25.06,23.96,109.96,62.71,51.77,47.32
123.46,40.84,24.75,25.10,23.96,109.96,62.88,51.77,47.32
123.47,40.84,24.79,25.06,23.96,109.96,62.88,51.77,47.32
123.48,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.49,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.50,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.51,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.52,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.53,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.54,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.55,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.56,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.57,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.58,40.92,24.75,25.06,23.96,110.43,62.88,51.64,47.32
123.59,40.84,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.60,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.61,40.84,24.75,25.10,23.96,109.96,62.71,51.77,47.32
123.62,40.84,24.79,25.06,23.93,110.43,62.88,51.77,47.32
123.63,41.00,24.75,25.10,23.96,109.96,62.71,51.77,47.32
123.64,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.65,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.66,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.67,40.92,24.79,25.10,23.96,109.96,62.71,51.77,47.32
123.68,41.00,24.75,25.10,23.96,110.43,62.71,51.77,47.32
123.69,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
123.70,41.00,24.75,25.10,23.96,109.96,62.88,51.77,47.32
123.71,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.72,41.00,24.75,25.06,23.96,109.96,62.88,51.77,47.32
123.73,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.74,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
123.75,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.76,41.00,24.75,25.10,23.96,110.43,62.88,51.64,47.32
123.77,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.78,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.79,40.84,24.75,25.06,23.96,110.43,62.71,51.77,47.32
123.80,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.81,40.92,24.79,25.06,23.96,110.43,62.71,51.77,47.32
123.82,40.84,24.79,25.06,23.96,109.96,62.88,51.77,47.22
123.83,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.32
123.84,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.85,40.92,24.79,25.06,23.96,109.96,62.88,51.77,47.32
123.86,40.84,24.79,25.10,23.93,110.43,62.88,51.77,47.32
123.87,40.92,24.79,25.06,23.96,110.43,62.88,51.77,47.32
123.88,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
123.89,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.90,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
123.91,40.92,24.75,25.10,23.96,110.43,62.88,51.64,47.32
123.92,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.93,41.00,24.79,25.10,23.96,109.96,62.88,51.77,47.22
123.94,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.95,40.84,24.79,25.10,23.96,110.43,62.71,51.77,47.43
123.96,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.97,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
123.98,40.92,24.75,25.06,23.96,109.96,62.88,51.64,47.32
123.99,40.84,24.79,25.10,23.96,110.43,62.88,51.77,47.32
124.00,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
124.01,40.84,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.02,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.03,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.04,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.05,41.00,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.06,40.92,24.79,25.10,23.96,110.43,62.71,51.77,47.32
124.07,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.08,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.09,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.10,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.22
124.11,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.12,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.13,40.92,24.75,25.10,23.93,109.96,62.71,51.77,47.32
124.14,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.15,40.92,24.71,25.10,23.96,109.96,62.88,51.77,47.32
124.16,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.17,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.18,41.00,24.75,25.10,23.93,110.43,62.88,51.77,47.32
124.19,40.92,24.75,25.10,23.93,110.43,62.71,51.77,47.32
124.20,40.84,24.79,25.10,23.96,109.96,62.88,51.77,47.32
124.21,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.32
124.22,40.92,24.75,25.06,23.96,109.96,62.54,51.77,47.32
124.23,40.92,24.75,25.06,23.96,110.43,62.88,51.64,47.32
124.24,40.92,24.79,25.10,23.96,110.43,62.71,51.77,47.32
124.25,41.00,24.79,25.10,23.96,110.43,62.88,51.77,47.32
124.26,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.22
124.27,41.00,24.79,25.10,23.96,109.96,62.88,51.77,47.32
124.28,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.29,40.92,24.75,25.10,23.96,110.43,63.05,51.77,47.32
124.30,40.84,24.79,25.10,23.96,110.43,62.88,51.77,47.32
124.31,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.32,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
124.33,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.22
124.34,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.35,40.92,24.75,25.10,23.96,110.43,62.71,51.64,47.32
124.36,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
124.37,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.38,40.92,24.75,25.10,23.93,109.96,62.71,51.64,47.32
124.39,41.00,24.79,25.06,23.96,110.43,62.88,51.77,47.32
124.40,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.41,41.00,24.79,25.10,23.96,110.43,62.88,51.64,47.32
124.42,40.92,24.75,25.06,23.96,110.43,62.88,51.64,47.32
124.43,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
124.44,41.00,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.45,40.92,24.79,25.10,23.96,110.43,62.71,51.77,47.32
124.46,40.92,24.71,25.06,23.96,109.96,62.88,51.89,47.32
124.47,40.92,24.75,25.10,23.93,110.43,62.88,51.77,47.32
124.48,40.92,24.75,25.06,23.93,109.96,62.71,51.77,47.32
124.49,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
124.50,41.00,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.51,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.52,40.84,24.75,25.10,23.93,110.43,62.88,51.77,47.32
124.53,40.84,24.79,25.10,23.96,109.96,62.71,51.77,47.32
124.54,40.92,24.75,25.10,23.96,110.89,62.88,51.77,47.32
124.55,41.00,24.79,25.10,23.96,109.96,62.88,51.64,47.32
124.56,40.84,24.79,25.10,23.96,110.43,62.88,51.89,47.32
124.57,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.58,40.92,24.75,25.06,23.96,109.96,62.88,51.64,47.32
124.59,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
124.60,41.00,24.75,25.10,23.96,110.43,62.88,51.64,47.32
124.61,40.92,24.71,25.06,23.96,109.96,62.88,51.77,47.32
124.62,40.92,24.75,25.10,23.93,109.96,62.71,51.77,47.22
124.63,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.64,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.65,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
124.66,41.00,24.75,25.10,23.96,109.96,62.88,51.77,47.32
124.67,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.68,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.69,40.92,24.79,25.10,23.96,110.43,62.88,51.64,47.32
124.70,41.00,24.75,25.10,23.96,109.96,62.88,51.77,47.22
124.71,41.00,24.79,25.06,23.96,109.96,62.88,51.77,47.22
124.72,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.73,41.00,24.71,25.10,23.96,109.96,62.88,51.77,47.32
124.74,40.92,24.75,25.10,23.93,110.43,62.88,51.77,47.32
124.75,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.22
124.76,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.77,40.92,24.75,25.10,23.93,110.43,62.71,51.64,47.32
124.78,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
124.79,40.92,24.75,25.10,23.96,109.96,62.88,51.77,47.32
124.80,40.92,24.75,25.10,23.96,109.96,62.71,51.77,47.32
124.81,40.92,24.75,25.06,23.93,110.43,62.88,51.77,47.32
124.82,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.22
124.83,40.92,24.75,25.10,23.93,109.96,62.88,51.64,47.22
124.84,40.92,24.75,25.10,23.93,109.96,62.71,51.77,47.22
124.85,40.92,24.75,25.06,23.93,110.43,62.71,51.77,47.22
124.86,40.84,24.75,25.10,23.96,109.96,62.71,51.77,47.22
124.87,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.22
124.88,40.92,24.75,25.06,23.96,109.96,62.88,51.77,47.32
124.89,40.92,24.75,25.06,23.96,110.43,62.88,51.77,47.32
124.90,40.92,24.75,25.10,23.96,110.43,62.71,51.77,47.32
124.91,40.84,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.92,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.93,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
124.94,40.92,24.79,25.10,23.96,110.43,62.88,51.77,47.32
124.95,40.84,24.75,25.10,23.96,109.96,62.71,51.77,47.32
124.96,40.92,24.71,25.06,23.93,110.43,62.88,51.77,47.22
124.97,41.00,24.71,25.06,23.96,110.43,62.71,51.77,47.32
124.98,40.92,24.79,25.10,23.96,109.96,62.88,51.77,47.32
124.99,40.92,24.75,25.06,23.96,110.43,62.71,51.77,47.32
125.00,40.84,24.79,25.10,23.96,109.96,62.88,51.77,47.32
125.01,41.00,24.79,25.10,23.93,110.43,62.71,51.77,47.32
125.02,40.92,24.75,25.10,23.96,110.43,62.88,51.77,47.32
