timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
93.06,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.07,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.08,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.09,25.18,20.73,11.09,0.91,40.11,60.41,22.60,0.79
93.10,25.18,20.76,11.07,0.91,40.11,60.57,22.60,0.79
93.11,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.12,25.21,20.73,11.07,0.92,40.03,60.57,22.60,0.79
93.13,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.14,25.18,20.76,11.07,0.91,40.11,60.57,22.60,0.79
93.15,25.21,20.73,11.09,0.91,40.03,60.41,22.63,0.79
93.16,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.17,25.21,20.73,11.07,0.91,40.11,60.41,22.60,0.79
93.18,25.21,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.19,25.21,20.73,11.07,0.91,40.11,60.41,22.60,0.79
93.20,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.21,25.18,20.73,11.06,0.91,40.11,60.41,22.60,0.79
93.22,25.21,20.73,11.07,0.91,40.03,60.41,22.63,0.79
93.23,25.18,20.76,11.07,0.91,40.03,60.41,22.60,0.80
93.24,25.21,20.73,11.07,0.91,40.11,60.25,22.60,0.79
93.25,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.26,25.21,20.73,11.07,0.91,40.03,60.41,22.63,0.79
93.27,25.21,20.73,11.07,0.92,40.11,60.41,22.60,0.79
93.28,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.29,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.30,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.31,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.32,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.33,25.21,20.73,11.07,0.91,40.03,60.57,22.63,0.79
93.34,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.35,25.18,20.73,11.07,0.91,40.11,60.57,22.60,0.79
93.36,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.37,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.38,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.39,25.18,20.70,11.07,0.91,40.11,60.41,22.60,0.79
93.40,25.21,20.73,11.07,0.91,40.03,60.57,22.63,0.79
93.41,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.42,25.18,20.73,11.07,0.91,40.03,60.57,22.63,0.79
93.43,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.44,25.21,20.73,11.06,0.91,40.03,60.73,22.60,0.79
93.45,25.21,20.73,11.07,0.91,40.03,60.41,22.63,0.79
93.46,25.18,20.76,11.07,0.91,40.11,60.57,22.60,0.79
93.47,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.48,25.21,20.73,11.06,0.91,40.03,60.57,22.60,0.79
93.49,25.21,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.50,25.18,20.73,11.07,0.91,40.03,60.57,22.56,0.79
93.51,25.21,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.52,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.53,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.54,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.55,25.21,20.73,11.06,0.91,40.03,60.41,22.63,0.78
93.56,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.57,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.58,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.59,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.60,25.18,20.73,11.07,0.91,40.03,60.25,22.60,0.79
93.61,25.18,20.73,11.07,0.90,40.03,60.41,22.60,0.79
93.62,25.18,20.73,11.09,0.91,40.03,60.25,22.60,0.79
93.63,25.18,20.76,11.06,0.91,40.11,60.57,22.60,0.79
93.64,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.65,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.66,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.67,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.68,25.21,20.73,11.06,0.91,40.03,60.57,22.60,0.79
93.69,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.70,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.71,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.72,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.73,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.74,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
93.75,25.21,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.76,25.21,20.73,11.07,0.91,39.95,60.41,22.60,0.79
93.77,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.78,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.79,25.21,20.76,11.06,0.91,40.11,60.41,22.60,0.79
93.80,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.81,25.21,20.76,11.07,0.91,40.11,60.41,22.60,0.79
93.82,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.83,25.18,20.76,11.06,0.91,40.03,60.57,22.60,0.78
93.84,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.85,25.18,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.86,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.87,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.88,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.89,25.21,20.76,11.07,0.91,40.03,60.41,22.63,0.79
93.90,25.18,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.91,25.21,20.76,11.07,0.91,40.03,60.41,22.60,0.79
93.92,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.93,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.94,25.21,20.73,11.06,0.91,40.03,60.57,22.60,0.79
93.95,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
93.96,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
93.97,25.21,20.73,11.06,0.91,40.03,60.41,22.60,0.79
93.98,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
93.99,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.00,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.01,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
94.02,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
94.03,25.18,20.76,11.07,0.91,40.03,60.41,22.60,0.79
94.04,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.05,25.21,20.76,11.07,0.90,40.11,60.57,22.60,0.79
94.06,25.21,20.76,11.06,0.91,40.03,60.41,22.56,0.79
94.07,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.08,25.21,20.73,11.06,0.90,40.11,60.41,22.60,0.79
94.09,25.18,20.76,11.09,0.91,40.03,60.41,22.60,0.79
94.10,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.11,25.18,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.12,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.13,25.18,20.73,11.06,0.91,40.03,60.57,22.60,0.79
94.14,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.15,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.16,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.17,25.21,20.76,11.06,0.91,40.03,60.57,22.60,0.79
94.18,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.78
94.19,25.21,20.76,11.07,0.91,40.03,60.57,22.63,0.79
94.20,25.21,20.76,11.07,0.91,40.03,60.57,22.56,0.78
94.21,25.21,20.73,11.06,0.90,40.03,60.57,22.60,0.79
94.22,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.23,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.24,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.25,25.21,20.73,11.06,0.91,40.03,60.57,22.56,0.79
94.26,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.27,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.28,25.18,20.73,11.07,0.91,40.03,60.41,22.60,0.79
94.29,25.21,20.76,11.07,0.90,40.03,60.41,22.60,0.79
94.30,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.31,25.21,20.76,11.06,0.91,40.03,60.57,22.63,0.79
94.32,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.33,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.78
94.34,25.18,20.79,11.06,0.91,40.03,60.57,22.60,0.78
94.35,25.21,20.73,11.06,0.91,40.03,60.57,22.60,0.79
94.36,25.18,20.73,11.07,0.91,40.03,60.57,22.63,0.79
94.37,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.38,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.39,25.21,20.76,11.07,0.91,40.03,60.57,22.56,0.79
94.40,25.21,20.73,11.06,0.90,40.03,60.57,22.60,0.79
94.41,25.21,20.73,11.07,0.91,40.03,60.41,22.60,0.79
94.42,25.21,20.76,11.06,0.91,40.03,60.57,22.60,0.79
94.43,25.21,20.76,11.06,0.91,40.03,60.41,22.60,0.79
94.44,25.18,20.73,11.06,0.90,40.03,60.57,22.60,0.78
94.45,25.21,20.76,11.06,0.90,40.03,60.41,22.60,0.79
94.46,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.47,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.48,25.21,20.73,11.06,0.91,40.03,60.57,22.60,0.79
94.49,25.21,20.73,11.07,0.90,40.03,60.57,22.60,0.79
94.50,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.51,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.78
94.52,25.21,20.76,11.06,0.91,39.95,60.41,22.60,0.79
94.53,25.18,20.76,11.07,0.91,40.03,60.41,22.60,0.79
94.54,25.21,20.76,11.06,0.91,40.03,60.41,22.60,0.79
94.55,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.56,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.79
94.57,25.18,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.58,25.21,20.73,11.07,0.91,39.95,60.41,22.60,0.79
94.59,25.18,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.60,25.18,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.61,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.62,25.18,20.76,11.06,0.91,40.03,60.57,22.60,0.79
94.63,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.64,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.65,25.21,20.76,11.06,0.91,40.03,60.57,22.60,0.79
94.66,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.67,25.18,20.73,11.07,0.90,40.03,60.57,22.60,0.79
94.68,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.69,25.18,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.70,25.21,20.76,11.06,0.90,40.03,60.41,22.60,0.79
94.71,25.21,20.73,11.07,0.90,40.03,60.57,22.56,0.79
94.72,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.73,25.21,20.76,11.07,0.91,40.03,60.57,22.60,0.79
94.74,25.21,20.76,11.07,0.90,40.03,60.41,22.56,0.78
94.75,25.21,20.76,11.07,0.90,39.95,60.57,22.60,0.79
94.76,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.78
94.77,25.18,20.73,11.07,0.90,39.95,60.57,22.60,0.79
94.78,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.78
94.79,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
94.80,25.18,20.73,11.07,0.90,40.03,60.57,22.60,0.79
94.81,25.21,20.76,11.07,0.90,40.03,60.41,22.60,0.79
94.82,25.21,20.73,11.06,0.90,40.03,60.57,22.56,0.79
94.83,25.18,20.76,11.07,0.90,40.03,60.41,22.60,0.79
94.84,25.21,20.76,11.06,0.90,40.03,60.41,22.60,0.79
94.85,25.21,20.73,11.07,0.90,39.95,60.41,22.60,0.78
94.86,25.18,20.76,11.06,0.90,40.03,60.41,22.60,0.79
94.87,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.88,25.18,20.76,11.06,0.91,40.03,60.41,22.60,0.78
94.89,25.21,20.73,11.07,0.91,40.03,60.57,22.60,0.78
94.90,25.18,20.76,11.07,0.90,40.03,60.41,22.60,0.78
94.91,25.18,20.73,11.04,0.90,40.03,60.57,22.60,0.79
94.92,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.78
94.93,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
94.94,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.78
94.95,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.78
94.96,25.21,20.76,11.06,0.90,40.03,60.41,22.60,0.79
94.97,25.18,20.76,11.07,0.90,40.03,60.57,22.56,0.79
94.98,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.78
94.99,25.21,20.76,11.06,0.91,40.03,60.41,22.60,0.78
95.00,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.01,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.02,25.18,20.73,11.07,0.90,40.03,60.57,22.60,0.79
95.03,25.21,20.76,11.04,0.90,40.03,60.41,22.60,0.79
95.04,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.79
95.05,25.21,20.70,11.06,0.90,40.03,60.57,22.60,0.79
95.06,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.07,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.08,25.21,20.79,11.06,0.90,39.95,60.57,22.60,0.79
95.09,25.18,20.76,11.06,0.91,40.03,60.57,22.63,0.78
95.10,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.11,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.12,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.13,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.14,25.18,20.76,11.07,0.91,40.03,60.57,22.60,0.79
95.15,25.21,20.76,11.06,0.90,39.95,60.41,22.56,0.78
95.16,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
95.17,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.78
95.18,25.18,20.79,11.06,0.91,40.03,60.57,22.60,0.79
95.19,25.18,20.79,11.06,0.90,40.03,60.57,22.60,0.79
95.20,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.78
95.21,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.22,25.18,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.23,25.14,20.76,11.06,0.91,39.95,60.57,22.56,0.79
95.24,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.25,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.26,25.14,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.27,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.28,25.21,20.76,11.06,0.90,39.95,60.73,22.56,0.78
95.29,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.78
95.30,25.14,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.31,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.79
95.32,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.33,25.21,20.73,11.06,0.91,39.95,60.57,22.60,0.78
95.34,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.78
95.35,25.18,20.76,11.06,0.90,39.95,60.41,22.60,0.79
95.36,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.78
95.37,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
95.38,25.21,20.76,11.06,0.90,40.03,60.41,22.56,0.79
95.39,25.18,20.76,11.07,0.90,40.03,60.41,22.60,0.79
95.40,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.41,25.18,20.76,11.06,0.90,40.03,60.41,22.60,0.79
95.42,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.43,25.21,20.76,11.06,0.90,40.03,60.57,22.60,0.78
95.44,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.45,25.14,20.76,11.06,0.90,40.03,60.57,22.60,0.79
95.46,25.18,20.73,11.06,0.90,39.95,60.57,22.63,0.79
95.47,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.48,25.18,20.76,11.06,0.90,40.03,60.41,22.60,0.78
95.49,25.18,20.76,11.06,0.91,39.95,60.57,22.56,0.78
95.50,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.78
95.51,25.18,20.73,11.06,0.90,39.95,60.41,22.60,0.78
95.52,25.21,20.79,11.06,0.90,39.95,60.57,22.60,0.79
95.53,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
95.54,25.18,20.73,11.06,0.90,39.95,60.41,22.60,0.78
95.55,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.79
95.56,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.57,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.78
95.58,25.18,20.76,11.04,0.90,39.95,60.41,22.56,0.78
95.59,25.18,20.76,11.06,0.91,39.95,60.57,22.60,0.79
95.60,25.18,20.76,11.04,0.90,39.95,60.57,22.60,0.78
95.61,25.21,20.73,11.06,0.90,39.95,60.57,22.60,0.79
95.62,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
95.63,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
95.64,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.65,25.21,20.76,11.06,0.90,39.95,60.41,22.56,0.78
95.66,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.67,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.68,25.21,20.76,11.07,0.90,40.03,60.57,22.60,0.79
95.69,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.79
95.70,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.78
95.71,25.18,20.76,11.06,0.91,39.95,60.41,22.56,0.78
95.72,25.21,20.73,11.06,0.90,39.95,60.41,22.56,0.78
95.73,25.18,20.76,11.06,0.90,40.03,60.41,22.60,0.79
95.74,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.79
95.75,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
95.76,25.14,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.77,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.78,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.79,25.21,20.76,11.07,0.90,39.95,60.41,22.60,0.78
95.80,25.21,20.76,11.06,0.90,39.95,60.73,22.56,0.78
95.81,25.18,20.76,11.04,0.91,39.95,60.41,22.60,0.78
95.82,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.83,25.18,20.76,11.04,0.90,39.95,60.73,22.56,0.78
95.84,25.21,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.85,25.21,20.76,11.06,0.90,40.03,60.57,22.56,0.79
95.86,25.21,20.79,11.06,0.90,39.95,60.41,22.56,0.78
95.87,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.88,25.14,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.89,25.21,20.76,11.07,0.90,39.95,60.57,22.56,0.79
95.90,25.18,20.79,11.06,0.90,39.95,60.57,22.56,0.79
95.91,25.18,20.73,11.06,0.90,39.95,60.41,22.56,0.79
95.92,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
95.93,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.94,25.18,20.79,11.06,0.90,39.95,60.57,22.56,0.78
95.95,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.79
95.96,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
95.97,25.21,20.73,11.04,0.90,39.95,60.57,22.60,0.79
95.98,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
95.99,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.00,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.01,25.18,20.76,11.07,0.90,40.03,60.57,22.60,0.78
96.02,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.79
96.03,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.04,25.18,20.76,11.06,0.90,39.95,60.57,22.53,0.78
96.05,25.21,20.79,11.06,0.90,39.95,60.57,22.56,0.78
96.06,25.18,20.76,11.06,0.90,39.87,60.41,22.60,0.79
96.07,25.18,20.76,11.06,0.90,40.03,60.41,22.56,0.78
96.08,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
96.09,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.79
96.10,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.11,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.12,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.79
96.13,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.79
96.14,25.18,20.73,11.04,0.90,39.95,60.57,22.56,0.78
96.15,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.16,25.14,20.76,11.06,0.90,39.95,60.57,22.56,0.79
96.17,25.18,20.76,11.06,0.90,40.03,60.57,22.56,0.78
96.18,25.21,20.76,11.06,0.90,39.95,60.41,22.60,0.79
96.19,25.21,20.76,11.04,0.90,39.95,60.57,22.56,0.79
96.20,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.21,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.22,25.21,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.23,25.18,20.76,11.04,0.90,39.95,60.57,22.53,0.79
96.24,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.79
96.25,25.14,20.76,11.07,0.90,39.95,60.57,22.56,0.78
96.26,25.14,20.76,11.06,0.90,39.95,60.57,22.56,0.79
96.27,25.18,20.76,11.06,0.90,39.95,60.41,22.60,0.79
96.28,25.18,20.76,11.06,0.90,39.87,60.41,22.56,0.79
96.29,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.30,25.14,20.76,11.06,0.90,39.95,60.41,22.60,0.79
96.31,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.32,25.14,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.33,25.18,20.76,11.06,0.90,39.95,60.57,22.60,0.78
96.34,25.21,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.35,25.18,20.73,11.04,0.90,39.95,60.57,22.56,0.78
96.36,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.37,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.38,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.39,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.40,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.41,25.21,20.76,11.04,0.90,40.03,60.57,22.56,0.78
96.42,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.79
96.43,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.44,25.14,20.76,11.04,0.90,39.95,60.57,22.53,0.78
96.45,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.46,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.47,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.48,25.14,20.76,11.06,0.90,39.95,60.41,22.56,0.79
96.49,25.18,20.76,11.04,0.90,40.03,60.41,22.56,0.78
96.50,25.21,20.79,11.06,0.90,39.95,60.57,22.56,0.79
96.51,25.18,20.73,11.06,0.90,39.95,60.57,22.60,0.79
96.52,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.53,25.18,20.76,11.04,0.90,39.95,60.57,22.60,0.78
96.54,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.55,25.18,20.73,11.06,0.90,39.95,60.57,22.56,0.78
96.56,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.57,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
96.58,25.18,20.73,11.06,0.90,39.95,60.57,22.56,0.78
96.59,25.18,20.73,11.06,0.90,39.95,60.57,22.56,0.78
96.60,25.18,20.73,11.04,0.90,39.95,60.41,22.56,0.78
96.61,25.18,20.76,11.04,0.90,39.95,60.41,22.56,0.78
96.62,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.63,25.14,20.79,11.04,0.90,39.95,60.57,22.56,0.78
96.64,25.14,20.76,11.04,0.90,39.95,60.41,22.56,0.78
96.65,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.66,25.18,20.73,11.04,0.90,39.95,60.57,22.56,0.79
96.67,25.18,20.76,11.04,0.90,39.95,60.41,22.56,0.78
96.68,25.18,20.79,11.04,0.90,39.95,60.57,22.56,0.78
96.69,25.18,20.76,11.03,0.90,39.95,60.57,22.56,0.78
96.70,25.14,20.76,11.04,0.90,39.95,60.41,22.56,0.79
96.71,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.72,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.73,25.18,20.73,11.06,0.90,39.95,60.57,22.56,0.78
96.74,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.75,25.18,20.76,11.03,0.90,39.95,60.41,22.56,0.78
96.76,25.18,20.76,11.04,0.90,39.87,60.57,22.56,0.78
96.77,25.18,20.76,11.04,0.90,39.95,60.41,22.56,0.79
96.78,25.14,20.73,11.04,0.90,39.95,60.57,22.56,0.78
96.79,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.80,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.81,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.82,25.18,20.70,11.06,0.90,39.95,60.57,22.56,0.78
96.83,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.84,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.85,25.14,20.76,11.04,0.90,39.95,60.57,22.56,0.78
96.86,25.18,20.76,11.04,0.90,39.95,60.57,22.53,0.78
96.87,25.14,20.73,11.04,0.90,39.95,60.57,22.60,0.78
96.88,25.18,20.76,11.04,0.90,39.95,60.57,22.56,0.79
96.89,25.18,20.76,11.04,0.90,39.95,60.41,22.53,0.78
96.90,25.18,20.76,11.06,0.90,39.95,60.57,22.56,0.78
96.91,25.18,20.76,11.06,0.90,39.95,60.41,22.56,0.78
