timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.68,16.57,11.89,10.37,4.31,23.52,15.51,12.92,6.93
116.69,16.59,11.90,10.37,4.30,23.52,15.51,12.92,6.92
116.70,16.59,11.89,10.37,4.31,23.52,15.49,12.91,6.93
116.71,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
116.72,16.59,11.87,10.37,4.30,23.52,15.51,12.91,6.93
116.73,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
116.74,16.59,11.90,10.37,4.31,23.52,15.51,12.91,6.92
116.75,16.59,11.89,10.37,4.30,23.52,15.53,12.91,6.92
116.76,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
116.77,16.59,11.90,10.38,4.30,23.55,15.51,12.91,6.92
116.78,16.57,11.90,10.37,4.30,23.52,15.49,12.91,6.92
116.79,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.91
116.80,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
116.81,16.59,11.90,10.37,4.31,23.52,15.51,12.91,6.92
116.82,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
116.83,16.59,11.87,10.37,4.30,23.52,15.51,12.89,6.92
116.84,16.57,11.87,10.37,4.31,23.52,15.53,12.91,6.92
116.85,16.59,11.89,10.37,4.31,23.48,15.53,12.92,6.92
116.86,16.57,11.90,10.37,4.31,23.52,15.51,12.91,6.92
116.87,16.59,11.90,10.37,4.31,23.52,15.51,12.92,6.92
116.88,16.59,11.89,10.37,4.31,23.52,15.51,12.92,6.92
116.89,16.59,11.89,10.38,4.31,23.52,15.51,12.91,6.93
116.90,16.57,11.90,10.37,4.31,23.52,15.49,12.91,6.92
116.91,16.59,11.87,10.37,4.31,23.52,15.49,12.91,6.92
116.92,16.59,11.89,10.37,4.31,23.52,15.51,12.92,6.92
116.93,16.59,11.90,10.37,4.30,23.52,15.49,12.91,6.92
116.94,16.59,11.89,10.38,4.31,23.52,15.53,12.91,6.92
116.95,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
116.96,16.59,11.87,10.38,4.31,23.52,15.51,12.91,6.93
116.97,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.93
116.98,16.57,11.87,10.37,4.31,23.52,15.51,12.92,6.92
116.99,16.59,11.89,10.37,4.30,23.48,15.49,12.91,6.92
117.00,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
117.01,16.59,11.90,10.37,4.31,23.52,15.51,12.91,6.92
117.02,16.59,11.89,10.37,4.31,23.52,15.49,12.89,6.93
117.03,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.04,16.57,11.87,10.37,4.31,23.52,15.51,12.91,6.92
117.05,16.57,11.90,10.37,4.31,23.52,15.49,12.91,6.92
117.06,16.57,11.90,10.37,4.31,23.52,15.51,12.91,6.92
117.07,16.59,11.89,10.38,4.30,23.52,15.51,12.91,6.92
117.08,16.57,11.90,10.37,4.30,23.52,15.51,12.91,6.92
117.09,16.59,11.90,10.37,4.30,23.52,15.51,12.91,6.92
117.10,16.59,11.90,10.37,4.31,23.52,15.51,12.92,6.92
117.11,16.59,11.90,10.37,4.30,23.52,15.53,12.91,6.92
117.12,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.91
117.13,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.14,16.57,11.89,10.35,4.31,23.52,15.51,12.91,6.92
117.15,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.93
117.16,16.57,11.87,10.37,4.30,23.52,15.51,12.92,6.92
117.17,16.57,11.90,10.38,4.30,23.52,15.51,12.91,6.92
117.18,16.59,11.89,10.37,4.30,23.52,15.51,12.89,6.92
117.19,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.93
117.20,16.59,11.89,10.37,4.31,23.52,15.49,12.91,6.92
117.21,16.59,11.87,10.37,4.31,23.52,15.51,12.91,6.92
117.22,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.23,16.59,11.87,10.37,4.30,23.52,15.49,12.91,6.93
117.24,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.91
117.25,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.93
117.26,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.27,16.59,11.87,10.37,4.30,23.52,15.51,12.91,6.93
117.28,16.57,11.90,10.37,4.30,23.52,15.51,12.91,6.92
117.29,16.57,11.90,10.37,4.30,23.52,15.49,12.91,6.92
117.30,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.31,16.59,11.90,10.37,4.30,23.52,15.51,12.91,6.93
117.32,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.91
117.33,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.34,16.59,11.89,10.37,4.30,23.52,15.53,12.91,6.91
117.35,16.59,11.87,10.37,4.31,23.52,15.49,12.91,6.92
117.36,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.37,16.57,11.87,10.37,4.30,23.48,15.49,12.91,6.92
117.38,16.59,11.89,10.37,4.31,23.52,15.49,12.89,6.92
117.39,16.57,11.87,10.37,4.30,23.48,15.49,12.91,6.92
117.40,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.93
117.41,16.59,11.90,10.37,4.30,23.52,15.51,12.91,6.92
117.42,16.59,11.89,10.37,4.31,23.48,15.51,12.91,6.92
117.43,16.57,11.87,10.37,4.30,23.52,15.49,12.91,6.92
117.44,16.59,11.87,10.37,4.30,23.52,15.51,12.91,6.92
117.45,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.92
117.46,16.57,11.90,10.37,4.30,23.52,15.51,12.91,6.92
117.47,16.57,11.87,10.37,4.31,23.52,15.51,12.89,6.92
117.48,16.57,11.87,10.37,4.30,23.52,15.49,12.91,6.92
117.49,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.50,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.51,16.57,11.89,10.38,4.31,23.48,15.49,12.89,6.92
117.52,16.57,11.90,10.37,4.30,23.52,15.49,12.91,6.92
117.53,16.57,11.90,10.35,4.30,23.48,15.51,12.91,6.92
117.54,16.59,11.87,10.37,4.31,23.48,15.49,12.89,6.92
117.55,16.59,11.87,10.35,4.30,23.48,15.49,12.91,6.91
117.56,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
117.57,16.59,11.90,10.37,4.30,23.48,15.51,12.91,6.92
117.58,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.59,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.91
117.60,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.61,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.91
117.62,16.59,11.89,10.37,4.31,23.52,15.49,12.91,6.92
117.63,16.59,11.87,10.37,4.31,23.52,15.51,12.91,6.92
117.64,16.59,11.89,10.37,4.31,23.52,15.49,12.91,6.91
117.65,16.59,11.89,10.37,4.31,23.48,15.49,12.91,6.92
117.66,16.59,11.87,10.37,4.30,23.52,15.49,12.91,6.92
117.67,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.92
117.68,16.59,11.89,10.37,4.30,23.48,15.49,12.91,6.91
117.69,16.59,11.87,10.37,4.30,23.52,15.49,12.89,6.92
117.70,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.92
117.71,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.72,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.73,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.91
117.74,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.92
117.75,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.91
117.76,16.59,11.89,10.35,4.30,23.52,15.47,12.91,6.92
117.77,16.59,11.87,10.37,4.30,23.52,15.49,12.89,6.92
117.78,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.92
117.79,16.59,11.87,10.38,4.31,23.52,15.51,12.91,6.92
117.80,16.59,11.89,10.37,4.31,23.52,15.51,12.89,6.92
117.81,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
117.82,16.59,11.89,10.37,4.30,23.52,15.51,12.89,6.92
117.83,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.84,16.59,11.89,10.37,4.31,23.48,15.51,12.89,6.92
117.85,16.59,11.90,10.37,4.31,23.52,15.51,12.91,6.92
117.86,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.87,16.59,11.89,10.37,4.31,23.52,15.51,12.89,6.91
117.88,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.89,16.59,11.90,10.37,4.30,23.52,15.51,12.91,6.91
117.90,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
117.91,16.57,11.89,10.37,4.30,23.48,15.49,12.89,6.92
117.92,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.91
117.93,16.59,11.89,10.35,4.30,23.52,15.51,12.91,6.92
117.94,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.93
117.95,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.92
117.96,16.57,11.87,10.37,4.30,23.52,15.49,12.89,6.92
117.97,16.59,11.89,10.37,4.30,23.52,15.49,12.91,6.92
117.98,16.59,11.90,10.37,4.31,23.48,15.49,12.91,6.92
117.99,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.00,16.59,11.87,10.37,4.30,23.52,15.49,12.91,6.92
118.01,16.57,11.87,10.37,4.31,23.52,15.49,12.91,6.93
118.02,16.59,11.89,10.38,4.31,23.52,15.49,12.91,6.92
118.03,16.57,11.89,10.35,4.30,23.52,15.51,12.89,6.92
118.04,16.57,11.90,10.35,4.30,23.52,15.51,12.91,6.92
118.05,16.59,11.87,10.37,4.31,23.52,15.49,12.91,6.92
118.06,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.07,16.59,11.87,10.37,4.30,23.52,15.51,12.91,6.92
118.08,16.57,11.87,10.37,4.30,23.52,15.51,12.89,6.92
118.09,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
118.10,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
118.11,16.57,11.89,10.37,4.31,23.48,15.51,12.91,6.92
118.12,16.59,11.87,10.37,4.30,23.48,15.51,12.91,6.92
118.13,16.59,11.89,10.37,4.31,23.48,15.51,12.91,6.92
118.14,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.15,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.16,16.59,11.89,10.37,4.30,23.52,15.51,12.89,6.92
118.17,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.91
118.18,16.59,11.90,10.37,4.30,23.48,15.49,12.91,6.92
118.19,16.57,11.87,10.37,4.31,23.48,15.51,12.89,6.92
118.20,16.59,11.89,10.37,4.30,23.48,15.51,12.89,6.92
118.21,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.22,16.57,11.87,10.37,4.31,23.52,15.49,12.91,6.91
118.23,16.59,11.89,10.35,4.30,23.48,15.51,12.92,6.92
118.24,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.25,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.26,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.27,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.92
118.28,16.57,11.89,10.37,4.31,23.48,15.51,12.91,6.92
118.29,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.30,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.92
118.31,16.57,11.87,10.37,4.30,23.52,15.51,12.89,6.92
118.32,16.57,11.89,10.38,4.31,23.52,15.49,12.91,6.92
118.33,16.57,11.89,10.35,4.31,23.52,15.51,12.91,6.92
118.34,16.59,11.89,10.37,4.30,23.52,15.47,12.91,6.92
118.35,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.91
118.36,16.57,11.90,10.37,4.31,23.48,15.51,12.89,6.92
118.37,16.59,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.38,16.57,11.89,10.38,4.30,23.48,15.49,12.91,6.92
118.39,16.57,11.87,10.37,4.31,23.52,15.51,12.91,6.92
118.40,16.57,11.87,10.37,4.31,23.52,15.51,12.89,6.92
118.41,16.57,11.89,10.35,4.30,23.52,15.49,12.91,6.92
118.42,16.59,11.89,10.37,4.30,23.48,15.51,12.89,6.92
118.43,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
118.44,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.91
118.45,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
118.46,16.59,11.90,10.37,4.31,23.48,15.49,12.91,6.92
118.47,16.57,11.87,10.35,4.30,23.48,15.49,12.91,6.91
118.48,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
118.49,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
118.50,16.57,11.89,10.37,4.31,23.48,15.53,12.89,6.91
118.51,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.93
118.52,16.59,11.87,10.35,4.30,23.48,15.51,12.91,6.92
118.53,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
118.54,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.55,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.56,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.92
118.57,16.57,11.89,10.35,4.31,23.52,15.51,12.91,6.91
118.58,16.59,11.87,10.37,4.30,23.48,15.51,12.91,6.92
118.59,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.91
118.60,16.57,11.89,10.37,4.31,23.52,15.51,12.89,6.93
118.61,16.57,11.90,10.37,4.30,23.48,15.49,12.91,6.92
118.62,16.59,11.87,10.37,4.30,23.52,15.53,12.91,6.93
118.63,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.93
118.64,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.93
118.65,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.91
118.66,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
118.67,16.59,11.87,10.37,4.30,23.48,15.49,12.91,6.93
118.68,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.91
118.69,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
118.70,16.59,11.87,10.37,4.31,23.48,15.47,12.91,6.91
118.71,16.57,11.89,10.37,4.31,23.52,15.51,12.91,6.92
118.72,16.59,11.89,10.37,4.30,23.48,15.47,12.91,6.92
118.73,16.59,11.90,10.37,4.31,23.52,15.49,12.92,6.93
118.74,16.59,11.89,10.37,4.30,23.48,15.49,12.91,6.91
118.75,16.59,11.90,10.35,4.30,23.52,15.51,12.91,6.92
118.76,16.57,11.89,10.37,4.30,23.48,15.49,12.89,6.92
118.77,16.59,11.89,10.37,4.30,23.52,15.51,12.89,6.91
118.78,16.57,11.87,10.37,4.31,23.48,15.51,12.91,6.92
118.79,16.59,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.80,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.91
118.81,16.57,11.89,10.37,4.30,23.52,15.47,12.89,6.91
118.82,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.92
118.83,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.92
118.84,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.92
118.85,16.59,11.87,10.35,4.30,23.48,15.51,12.91,6.91
118.86,16.57,11.89,10.38,4.30,23.48,15.49,12.89,6.92
118.87,16.57,11.89,10.35,4.30,23.52,15.49,12.91,6.91
118.88,16.59,11.89,10.35,4.30,23.48,15.49,12.89,6.92
118.89,16.57,11.87,10.37,4.30,23.52,15.51,12.91,6.92
118.90,16.57,11.89,10.37,4.30,23.48,15.47,12.91,6.91
118.91,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.92,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
118.93,16.57,11.87,10.38,4.30,23.52,15.49,12.91,6.91
118.94,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.91
118.95,16.57,11.87,10.37,4.30,23.48,15.49,12.91,6.91
118.96,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.91
118.97,16.57,11.89,10.37,4.30,23.48,15.47,12.91,6.92
118.98,16.57,11.87,10.37,4.31,23.52,15.51,12.89,6.91
118.99,16.57,11.89,10.37,4.30,23.48,15.47,12.89,6.91
119.00,16.59,11.89,10.37,4.30,23.48,15.49,12.87,6.93
119.01,16.59,11.89,10.37,4.30,23.48,15.47,12.89,6.92
119.02,16.57,11.89,10.35,4.30,23.48,15.47,12.91,6.91
119.03,16.59,11.89,10.37,4.30,23.52,15.51,12.89,6.92
119.04,16.57,11.89,10.35,4.30,23.48,15.47,12.91,6.92
119.05,16.57,11.87,10.37,4.31,23.48,15.51,12.91,6.92
119.06,16.57,11.89,10.37,4.31,23.48,15.51,12.89,6.92
119.07,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
119.08,16.57,11.87,10.37,4.31,23.48,15.49,12.91,6.92
119.09,16.57,11.89,10.37,4.31,23.48,15.51,12.89,6.91
119.10,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.92
119.11,16.57,11.87,10.37,4.30,23.48,15.49,12.91,6.92
119.12,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.92
119.13,16.57,11.89,10.35,4.30,23.48,15.49,12.91,6.92
119.14,16.57,11.87,10.37,4.30,23.52,15.49,12.89,6.91
119.15,16.57,11.89,10.37,4.30,23.52,15.47,12.89,6.92
119.16,16.57,11.89,10.35,4.30,23.48,15.49,12.91,6.92
119.17,16.57,11.89,10.37,4.30,23.48,15.47,12.91,6.91
119.18,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.91
119.19,16.57,11.89,10.35,4.31,23.48,15.49,12.91,6.91
119.20,16.57,11.89,10.37,4.31,23.48,15.51,12.91,6.92
119.21,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.91
119.22,16.57,11.87,10.37,4.31,23.48,15.49,12.91,6.91
119.23,16.57,11.87,10.37,4.30,23.48,15.51,12.89,6.92
119.24,16.57,11.87,10.35,4.30,23.52,15.49,12.91,6.92
119.25,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
119.26,16.57,11.89,10.37,4.30,23.48,15.47,12.91,6.92
119.27,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.91
119.28,16.57,11.89,10.35,4.30,23.48,15.49,12.91,6.92
119.29,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
119.30,16.57,11.87,10.37,4.30,23.48,15.47,12.89,6.92
119.31,16.57,11.89,10.35,4.30,23.48,15.51,12.91,6.92
119.32,16.59,11.87,10.35,4.31,23.52,15.49,12.91,6.92
119.33,16.59,11.87,10.35,4.30,23.52,15.51,12.91,6.92
119.34,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
119.35,16.59,11.87,10.37,4.31,23.48,15.49,12.89,6.92
119.36,16.59,11.90,10.37,4.30,23.48,15.49,12.91,6.93
119.37,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.92
119.38,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
119.39,16.59,11.89,10.37,4.30,23.48,15.51,12.91,6.91
119.40,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.92
119.41,16.57,11.87,10.38,4.30,23.48,15.49,12.89,6.92
119.42,16.57,11.89,10.35,4.30,23.48,15.49,12.89,6.92
119.43,16.57,11.87,10.37,4.31,23.48,15.49,12.91,6.92
119.44,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
119.45,16.57,11.89,10.37,4.31,23.48,15.51,12.91,6.92
119.46,16.57,11.89,10.37,4.30,23.48,15.49,12.89,6.92
119.47,16.57,11.87,10.37,4.30,23.52,15.49,12.91,6.92
119.48,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
119.49,16.57,11.87,10.37,4.31,23.52,15.47,12.91,6.92
119.50,16.57,11.90,10.37,4.30,23.48,15.49,12.91,6.92
119.51,16.57,11.89,10.35,4.30,23.48,15.47,12.91,6.92
119.52,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.91
119.53,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.91
119.54,16.59,11.90,10.37,4.30,23.48,15.51,12.89,6.92
119.55,16.57,11.89,10.35,4.30,23.48,15.49,12.91,6.92
119.56,16.57,11.89,10.37,4.30,23.48,15.49,12.89,6.92
119.57,16.57,11.87,10.35,4.30,23.48,15.49,12.91,6.92
119.58,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
119.59,16.57,11.89,10.35,4.30,23.48,15.49,12.89,6.91
119.60,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
119.61,16.57,11.87,10.37,4.31,23.48,15.51,12.89,6.92
119.62,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
119.63,16.57,11.89,10.37,4.31,23.48,15.47,12.91,6.92
119.64,16.57,11.89,10.37,4.30,23.48,15.49,12.89,6.91
119.65,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.93
119.66,16.57,11.87,10.37,4.31,23.48,15.51,12.89,6.92
119.67,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.91
119.68,16.59,11.89,10.35,4.31,23.48,15.51,12.91,6.92
119.69,16.57,11.89,10.37,4.31,23.48,15.51,12.91,6.91
119.70,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.92
119.71,16.57,11.89,10.35,4.30,23.48,15.51,12.91,6.92
119.72,16.57,11.87,10.35,4.30,23.52,15.49,12.89,6.92
119.73,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.92
119.74,16.57,11.89,10.35,4.31,23.48,15.51,12.91,6.92
119.75,16.57,11.87,10.37,4.31,23.48,15.49,12.91,6.92
119.76,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.92
119.77,16.57,11.90,10.37,4.30,23.48,15.49,12.89,6.92
119.78,16.57,11.87,10.37,4.30,23.52,15.49,12.89,6.91
119.79,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
119.80,16.57,11.90,10.37,4.30,23.48,15.47,12.89,6.92
119.81,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
119.82,16.57,11.89,10.35,4.31,23.48,15.49,12.91,6.92
119.83,16.57,11.89,10.35,4.30,23.52,15.47,12.91,6.92
119.84,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.91
119.85,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
119.86,16.57,11.87,10.37,4.31,23.48,15.47,12.91,6.91
119.87,16.57,11.87,10.37,4.31,23.52,15.51,12.89,6.92
119.88,16.57,11.89,10.37,4.31,23.48,15.47,12.91,6.92
119.89,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
119.90,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
119.91,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.92
119.92,16.59,11.89,10.37,4.31,23.48,15.47,12.89,6.92
119.93,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.91
119.94,16.57,11.89,10.37,4.30,23.52,15.47,12.89,6.91
119.95,16.59,11.90,10.37,4.31,23.52,15.51,12.89,6.92
119.96,16.57,11.87,10.37,4.30,23.52,15.47,12.89,6.91
119.97,16.59,11.89,10.37,4.30,23.48,15.49,12.91,6.92
119.98,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.91
119.99,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.93
120.00,16.57,11.89,10.37,4.30,23.48,15.51,12.91,6.93
120.01,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.92
120.02,16.57,11.87,10.37,4.31,23.48,15.49,12.91,6.92
120.03,16.57,11.87,10.37,4.30,23.52,15.47,12.91,6.92
120.04,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
120.05,16.59,11.89,10.35,4.30,23.48,15.49,12.91,6.93
120.06,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.93
120.07,16.57,11.89,10.35,4.30,23.48,15.51,12.91,6.92
120.08,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.91
120.09,16.57,11.89,10.37,4.30,23.52,15.51,12.89,6.91
120.10,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.91
120.11,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.92
120.12,16.57,11.89,10.37,4.30,23.52,15.51,12.91,6.92
120.13,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.92
120.14,16.57,11.90,10.37,4.30,23.48,15.49,12.91,6.92
120.15,16.57,11.89,10.37,4.31,23.52,15.49,12.91,6.93
120.16,16.57,11.87,10.37,4.30,23.52,15.49,12.91,6.92
120.17,16.57,11.89,10.37,4.30,23.52,15.49,12.91,6.92
120.18,16.57,11.87,10.35,4.30,23.48,15.51,12.91,6.92
120.19,16.57,11.89,10.37,4.30,23.48,15.47,12.89,6.92
120.20,16.59,11.89,10.37,4.30,23.48,15.47,12.91,6.92
120.21,16.59,11.87,10.35,4.31,23.48,15.49,12.89,6.92
120.22,16.57,11.87,10.35,4.30,23.48,15.51,12.89,6.92
120.23,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.92
120.24,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.25,16.57,11.87,10.37,4.31,23.48,15.49,12.89,6.92
120.26,16.59,11.89,10.37,4.30,23.48,15.49,12.89,6.92
120.27,16.59,11.89,10.37,4.31,23.48,15.49,12.89,6.91
120.28,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.91
120.29,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.92
120.30,16.59,11.89,10.35,4.30,23.52,15.49,12.89,6.92
120.31,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.32,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.33,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.34,16.57,11.89,10.37,4.30,23.48,15.47,12.89,6.92
120.35,16.57,11.90,10.35,4.30,23.52,15.49,12.91,6.93
120.36,16.59,11.89,10.37,4.30,23.48,15.51,12.89,6.92
120.37,16.57,11.89,10.35,4.30,23.52,15.49,12.89,6.93
120.38,16.57,11.89,10.37,4.30,23.45,15.49,12.91,6.91
120.39,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
120.40,16.59,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.41,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.92
120.42,16.57,11.90,10.35,4.30,23.48,15.49,12.89,6.92
120.43,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.92
120.44,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.92
120.45,16.57,11.89,10.37,4.30,23.48,15.49,12.91,6.92
120.46,16.57,11.89,10.37,4.31,23.48,15.49,12.89,6.92
120.47,16.57,11.87,10.37,4.30,23.48,15.49,12.89,6.92
120.48,16.59,11.87,10.37,4.31,23.52,15.49,12.89,6.92
120.49,16.57,11.89,10.37,4.30,23.52,15.49,12.89,6.92
120.50,16.59,11.89,10.37,4.30,23.48,15.45,12.91,6.92
120.51,16.57,11.87,10.37,4.30,23.48,15.51,12.91,6.92
120.52,16.57,11.89,10.37,4.30,23.48,15.51,12.89,6.92
120.53,16.57,11.87,10.35,4.30,23.48,15.47,12.91,6.92
