timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,15.01,11.96,8.78,18.62,22.53,17.3,11.86,23.09
100.0,15.01,11.96,8.77,18.52,22.5,17.27,11.85,22.88
102.0,14.99,11.95,8.77,18.49,22.5,17.23,11.83,22.64
104.0,14.99,11.93,8.77,18.41,22.47,17.23,11.83,22.44
106.0,14.99,11.92,8.77,18.36,22.43,17.2,11.81,22.24
108.0,14.97,11.93,8.77,18.33,22.43,17.2,11.81,22.04
110.0,14.95,11.92,8.76,18.26,22.4,17.18,11.81,21.88
112.0,14.97,11.92,8.76,18.26,22.4,17.18,11.81,21.72
114.0,14.95,11.92,8.77,18.2,22.4,17.16,11.8,21.56
116.0,14.97,11.92,8.78,18.18,22.4,17.13,11.81,21.43
118.0,14.99,11.92,8.78,18.18,22.4,17.13,11.81,21.3
120.0,14.97,11.92,8.77,18.15,22.4,17.13,11.81,21.18
122.0,14.97,11.9,8.76,18.13,22.36,17.11,11.8,21.05
124.0,14.97,11.9,8.77,18.13,22.36,17.11,11.8,20.93
126.0,14.97,11.89,8.77,18.1,22.33,17.08,11.78,20.84
128.0,14.95,11.89,8.77,18.1,22.33,17.08,11.78,20.75
130.0,14.95,11.89,8.77,18.08,22.33,17.06,11.8,20.66
132.0,15.01,11.89,8.78,18.1,22.33,17.08,11.8,20.57
134.0,14.97,11.89,8.78,18.08,22.33,17.06,11.8,20.51
136.0,14.99,11.89,8.79,18.1,22.33,17.06,11.81,20.42
138.0,14.99,11.89,8.79,18.08,22.33,17.04,11.81,20.33
140.0,14.99,11.89,8.8,18.1,22.33,17.04,11.81,20.27
142.0,14.99,11.89,8.8,18.1,22.33,17.04,11.81,20.21
144.0,14.99,11.87,8.8,18.1,22.3,17.04,11.81,20.15
146.0,14.99,11.87,8.8,18.13,22.3,17.01,11.81,20.1
148.0,14.99,11.89,8.8,18.1,22.3,17.01,11.81,20.04
150.0,14.97,11.87,8.79,18.1,22.3,17.01,11.8,19.98
152.0,15.05,11.9,8.82,18.1,22.36,17.04,11.88,19.92
154.0,15.86,12.17,9.24,18.1,23.73,17.35,12.64,19.87
156.0,17.39,12.77,10.05,18.1,26.34,18.14,13.96,19.84
158.0,19.25,13.56,11.07,18.15,29.73,19.33,15.64,19.87
160.0,21.22,14.45,12.17,18.2,33.52,20.84,17.5,19.89
162.0,23.18,15.39,13.3,18.31,37.58,22.55,19.45,19.95
164.0,25.14,16.36,14.44,18.39,41.87,24.5,21.44,20.01
166.0,26.93,17.28,15.52,18.49,46.18,26.53,23.47,20.12
168.0,28.58,18.14,16.52,18.59,50.56,28.66,25.46,20.18
170.0,29.97,18.88,17.44,18.73,54.73,30.73,27.37,20.27
172.0,31.19,19.56,18.26,18.83,58.74,32.81,29.16,20.36
174.0,32.26,20.14,18.97,18.94,62.42,34.84,30.91,20.45
176.0,33.14,20.67,19.64,19.05,66.15,36.87,32.53,20.54
178.0,33.93,21.1,20.21,19.16,69.46,38.7,34.03,20.66
180.0,34.56,21.45,20.72,19.27,72.2,40.36,35.51,20.75
182.0,35.15,21.73,21.18,19.38,75.12,41.95,36.81,20.84
184.0,35.54,22.03,21.57,19.46,77.52,43.38,37.97,20.96
186.0,35.88,22.2,21.86,19.54,79.8,44.69,39.02,21.05
188.0,36.22,22.33,22.15,19.63,81.38,45.77,39.89,21.15
190.0,36.5,22.5,22.42,19.68,83.3,46.79,40.87,21.24
192.0,36.71,22.6,22.63,19.77,85.02,47.63,41.62,21.33
194.0,36.85,22.7,22.83,19.83,86.19,48.5,42.32,21.43
196.0,36.99,22.77,22.97,19.91,87.4,49.16,43.03,21.52
198.0,37.2,22.84,23.11,19.97,88.32,49.73,43.58,21.59
200.0,37.27,22.91,23.25,20.03,89.27,50.31,44.14,21.68
202.0,37.42,22.98,23.4,20.09,90.23,50.9,44.61,21.75
204.0,37.56,23.02,23.51,20.14,90.88,51.26,45.0,21.88
206.0,37.64,23.02,23.58,20.2,91.54,51.62,45.39,21.94
208.0,37.71,23.09,23.61,20.23,91.87,51.99,45.69,21.98
210.0,37.71,23.09,23.69,20.29,92.54,52.24,45.99,22.11
212.0,37.86,23.16,23.76,20.32,93.22,52.62,46.4,22.17
214.0,37.86,23.16,23.8,20.35,93.57,52.74,46.6,22.24
216.0,37.86,23.16,23.83,20.41,93.91,53.0,46.81,22.34
218.0,37.93,23.19,23.91,20.44,94.26,53.12,47.12,22.41
220.0,38.08,23.23,23.98,20.47,94.61,53.38,47.33,22.44
222.0,38.16,23.26,24.06,20.5,95.32,53.64,47.54,22.51
224.0,38.16,23.23,24.06,20.53,95.32,53.77,47.76,22.58
226.0,38.16,23.26,24.09,20.56,95.68,53.9,47.86,22.68
228.0,38.23,23.26,24.17,20.62,95.68,54.03,48.08,22.75
230.0,38.23,23.3,24.21,20.62,96.4,54.3,48.3,22.78
232.0,38.3,23.33,24.25,20.68,96.4,54.43,48.52,22.85
234.0,38.3,23.37,24.28,20.71,96.77,54.56,48.62,22.92
236.0,38.38,23.41,24.28,20.74,96.77,54.7,48.85,22.99
238.0,38.3,23.41,24.28,20.77,96.77,54.83,48.85,23.06
240.0,38.38,23.37,24.28,20.77,97.14,54.83,48.96,23.09
242.0,38.3,23.37,24.28,20.8,97.14,54.97,49.07,23.16
244.0,38.3,23.37,24.28,20.83,97.51,55.1,49.18,23.23
246.0,38.38,23.41,24.32,20.83,97.51,55.1,49.3,23.27
248.0,38.38,23.41,24.36,20.86,97.88,55.24,49.41,23.3
250.0,38.46,23.44,24.4,20.86,98.26,55.24,49.64,23.41
252.0,38.53,23.48,24.43,20.89,98.26,55.52,49.52,23.45
254.0,38.61,23.48,24.47,20.92,98.64,55.52,49.75,23.55
256.0,38.61,23.51,24.51,20.95,98.64,55.65,49.75,23.55
258.0,38.61,23.48,24.55,20.95,99.02,55.79,49.98,23.63
260.0,38.61,23.51,24.55,20.95,99.02,55.79,49.98,23.66
262.0,38.61,23.51,24.55,20.99,99.02,55.79,50.1,23.74
264.0,38.68,23.51,24.55,20.99,99.02,55.93,50.21,23.77
266.0,38.61,23.51,24.59,21.02,99.4,56.07,50.21,23.81
268.0,38.68,23.55,24.59,21.02,99.4,56.07,50.33,23.88
270.0,38.84,23.51,24.59,21.02,99.79,55.93,50.33,23.92
272.0,38.61,23.51,24.59,21.05,99.79,56.07,50.33,23.96
274.0,38.68,23.51,24.55,21.05,99.4,56.07,50.33,23.99
276.0,38.61,23.48,24.55,21.05,99.4,56.07,50.45,24.03
278.0,38.53,23.48,24.55,21.08,99.4,56.21,50.45,24.07
280.0,38.53,23.51,24.55,21.08,99.4,56.21,50.45,24.14
282.0,38.53,23.55,24.55,21.08,99.79,56.35,50.68,24.18
284.0,38.68,23.55,24.55,21.11,99.79,56.5,50.68,24.22
286.0,38.68,23.55,24.63,21.14,100.18,56.35,50.8,24.25
288.0,38.76,23.59,24.66,21.14,100.18,56.5,50.92,24.33
290.0,38.68,23.55,24.63,21.14,100.18,56.5,50.92,24.37
292.0,38.68,23.51,24.63,21.17,100.18,56.5,50.92,24.41
294.0,38.76,23.55,24.63,21.2,100.57,56.64,50.92,24.44
296.0,38.76,23.59,24.66,21.2,100.57,56.64,51.04,24.48
298.0,38.68,23.55,24.66,21.2,100.57,56.78,51.16,24.56
300.0,38.68,23.62,24.66,21.23,100.57,56.78,51.16,24.56
302.0,38.68,23.62,24.66,21.23,100.96,56.78,51.16,24.63
304.0,38.76,23.66,24.7,21.23,100.96,56.92,51.4,24.67
306.0,38.84,23.66,24.7,21.23,101.36,56.92,51.4,24.71
308.0,38.84,23.59,24.74,21.27,100.96,56.92,51.28,24.75
310.0,38.91,23.66,24.7,21.27,101.36,57.07,51.4,24.79
312.0,38.84,23.66,24.74,21.27,100.96,56.92,51.4,24.83
314.0,38.91,23.62,24.74,21.27,101.36,57.07,51.52,24.87
316.0,38.99,23.66,24.78,21.3,101.36,57.07,51.52,24.91
318.0,38.84,23.66,24.78,21.33,101.36,57.07,51.52,24.94
320.0,38.99,23.62,24.78,21.33,101.76,57.07,51.64,24.98
322.0,38.91,23.66,24.78,21.33,101.76,57.07,51.64,25.02
324.0,38.84,23.59,24.74,21.33,101.36,56.92,51.64,25.02
326.0,38.84,23.62,24.74,21.33,101.36,57.07,51.64,25.06
328.0,38.99,23.66,24.82,21.36,101.76,57.21,51.77,25.1
330.0,38.91,23.66,24.78,21.33,101.76,57.21,51.77,25.14
332.0,38.91,23.62,24.78,21.33,101.36,57.07,51.64,25.18
334.0,38.84,23.59,24.74,21.36,101.76,57.07,51.64,25.22
336.0,38.84,23.62,24.74,21.36,101.76,57.07,51.64,25.26
338.0,38.91,23.62,24.78,21.36,101.76,57.21,51.77,25.3
340.0,38.84,23.66,24.78,21.39,101.76,57.21,51.89,25.3
342.0,38.91,23.66,24.82,21.39,101.36,57.36,51.77,25.34
344.0,38.91,23.66,24.82,21.39,102.17,57.21,51.89,25.38
346.0,38.91,23.69,24.86,21.39,102.17,57.36,52.01,25.42
348.0,38.99,23.69,24.86,21.39,102.17,57.36,52.01,25.46
350.0,38.91,23.69,24.86,21.39,102.57,57.36,52.01,25.5
352.0,39.07,23.69,24.86,21.39,102.57,57.36,52.14,25.54
354.0,38.99,23.69,24.86,21.42,102.17,57.51,52.14,25.54
356.0,38.84,23.66,24.78,21.39,102.17,57.36,52.01,25.58
358.0,38.76,23.62,24.74,21.39,101.76,57.36,52.01,25.62
360.0,38.68,23.62,24.7,21.39,101.76,57.21,51.89,25.62
362.0,38.76,23.59,24.7,21.39,101.76,57.21,51.89,25.66
364.0,38.76,23.62,24.7,21.39,102.17,57.36,52.01,25.7
366.0,38.84,23.66,24.74,21.39,102.17,57.51,52.01,25.74
368.0,38.84,23.62,24.74,21.39,102.17,57.36,52.01,25.74
370.0,38.76,23.62,24.74,21.39,102.17,57.36,52.01,25.79
372.0,38.84,23.62,24.78,21.42,102.17,57.36,52.14,25.79
374.0,38.91,23.62,24.78,21.42,102.17,57.51,52.14,25.83
376.0,38.84,23.66,24.82,21.42,102.57,57.51,52.14,25.91
378.0,38.84,23.66,24.86,21.42,102.57,57.65,52.26,25.87
380.0,38.91,23.66,24.82,21.46,102.57,57.51,52.26,25.95
382.0,38.91,23.69,24.78,21.46,102.98,57.51,52.26,25.99
384.0,38.76,23.62,24.78,21.46,102.57,57.51,52.26,25.99
386.0,38.84,23.66,24.74,21.46,102.17,57.51,52.14,26.03
388.0,38.76,23.62,24.74,21.46,102.57,57.51,52.26,26.03
390.0,38.84,23.66,24.78,21.46,102.57,57.65,52.26,26.07
392.0,38.84,23.66,24.74,21.46,102.57,57.36,52.26,26.07
394.0,38.76,23.66,24.74,21.46,102.57,57.65,52.26,26.12
396.0,38.76,23.66,24.78,21.49,102.57,57.65,52.38,26.16
398.0,38.91,23.69,24.82,21.49,102.57,57.65,52.38,26.2
400.0,38.91,23.73,24.82,21.52,102.57,57.8,52.38,26.24
402.0,38.84,23.73,24.82,21.52,102.98,57.8,52.51,26.28
404.0,38.84,23.69,24.82,21.52,102.57,57.65,52.38,26.28
406.0,38.91,23.69,24.82,21.49,102.98,57.65,52.51,26.33
408.0,38.99,23.73,24.82,21.52,102.98,57.8,52.51,26.33
410.0,38.91,23.77,24.86,21.52,102.98,57.95,52.64,26.41
412.0,38.99,23.73,24.86,21.52,102.98,57.8,52.51,26.37
414.0,38.99,23.77,24.86,21.55,102.98,57.8,52.64,26.45
416.0,39.07,23.77,24.9,21.58,102.98,57.95,52.64,26.45
418.0,38.91,23.77,24.9,21.55,103.39,57.8,52.76,26.5
420.0,38.99,23.77,24.9,21.55,103.39,57.95,52.64,26.5
422.0,39.07,23.77,24.86,21.55,103.39,57.8,52.64,26.54
424.0,38.91,23.73,24.86,21.55,102.98,57.8,52.64,26.54
426.0,38.91,23.73,24.86,21.58,103.39,57.8,52.64,26.58
428.0,38.99,23.77,24.86,21.58,103.39,57.95,52.64,26.58
430.0,38.91,23.77,24.86,21.58,102.98,57.95,52.64,26.62
432.0,38.91,23.73,24.82,21.58,102.98,57.8,52.64,26.62
434.0,38.84,23.69,24.78,21.55,102.98,57.8,52.64,26.67
436.0,38.91,23.73,24.78,21.58,102.57,57.95,52.51,26.71
438.0,38.91,23.73,24.82,21.58,102.98,57.95,52.64,26.71
440.0,38.91,23.73,24.82,21.58,102.98,57.8,52.64,26.75
442.0,38.91,23.73,24.82,21.58,102.98,57.8,52.76,26.75
444.0,38.84,23.73,24.82,21.62,102.98,57.95,52.64,26.8
446.0,39.07,23.77,24.86,21.62,103.39,57.95,52.76,26.8
448.0,38.91,23.77,24.82,21.62,102.98,57.95,52.64,26.84
450.0,38.91,23.77,24.82,21.62,102.98,57.95,52.76,26.8
452.0,38.91,23.69,24.78,21.62,102.98,57.95,52.64,26.84
454.0,38.76,23.66,24.74,21.62,102.98,57.95,52.64,26.88
456.0,38.84,23.69,24.74,21.62,102.98,57.8,52.64,26.88
458.0,38.76,23.66,24.74,21.62,102.98,57.8,52.64,26.93
460.0,38.84,23.66,24.74,21.62,102.98,57.65,52.51,26.97
462.0,38.84,23.66,24.74,21.62,102.98,57.8,52.51,26.97
464.0,38.84,23.66,24.74,21.62,102.57,57.8,52.51,26.97
466.0,38.76,23.66,24.7,21.62,102.98,57.8,52.51,27.01
468.0,38.84,23.66,24.74,21.62,102.98,57.95,52.64,27.06
470.0,38.68,23.69,24.74,21.65,102.98,57.95,52.64,27.06
472.0,38.84,23.73,24.78,21.65,103.39,57.95,52.76,27.1
474.0,38.91,23.69,24.82,21.65,103.39,57.95,52.76,27.1
476.0,38.99,23.73,24.86,21.65,103.39,58.1,52.89,27.15
478.0,38.99,23.73,24.86,21.65,103.39,58.1,52.89,27.19
480.0,38.84,23.73,24.86,21.65,103.39,58.1,53.02,27.19
482.0,38.99,23.73,24.9,21.65,103.81,58.1,53.02,27.23
484.0,39.07,23.77,24.94,21.68,103.81,58.1,53.02,27.28
486.0,38.99,23.77,24.94,21.68,103.81,58.1,53.02,27.28
488.0,38.99,23.73,24.9,21.68,103.81,57.95,52.89,27.28
490.0,38.84,23.69,24.82,21.68,103.81,57.95,52.89,27.32
492.0,38.84,23.69,24.82,21.68,103.39,57.95,52.89,27.32
494.0,38.76,23.69,24.78,21.68,103.39,58.1,52.76,27.32
496.0,38.84,23.69,24.78,21.68,103.39,57.95,52.89,27.37
498.0,38.76,23.69,24.78,21.68,103.39,57.95,52.76,27.37
500.0,38.76,23.66,24.74,21.68,103.39,57.95,52.76,27.41
502.0,38.76,23.69,24.78,21.68,103.39,58.1,52.89,27.41
504.0,38.76,23.73,24.78,21.68,103.39,58.1,52.89,27.41
506.0,38.84,23.69,24.78,21.68,103.39,58.1,52.89,27.46
508.0,38.68,23.66,24.78,21.71,102.98,58.1,52.76,27.46
510.0,38.84,23.66,24.74,21.71,102.98,57.95,52.76,27.46
512.0,38.76,23.69,24.74,21.68,102.98,58.1,52.76,27.5
514.0,38.68,23.66,24.7,21.68,102.98,57.95,52.76,27.55
516.0,38.68,23.66,24.7,21.68,102.98,57.95,52.76,27.55
518.0,38.68,23.66,24.7,21.68,102.98,57.8,52.64,27.55
520.0,38.68,23.69,24.7,21.68,102.98,57.8,52.76,27.55
522.0,38.68,23.66,24.7,21.68,102.98,57.95,52.76,27.59
524.0,38.76,23.69,24.74,21.68,103.39,57.95,52.89,27.59
526.0,38.84,23.69,24.78,21.68,103.39,58.1,52.89,27.64
528.0,38.76,23.69,24.78,21.71,103.39,58.1,52.89,27.64
530.0,38.76,23.66,24.78,21.71,103.39,57.95,52.89,27.68
532.0,38.84,23.66,24.82,21.71,103.39,58.1,52.89,27.68
534.0,38.91,23.69,24.82,21.71,103.39,58.1,52.89,27.68
536.0,38.84,23.69,24.86,21.71,103.81,58.1,53.02,27.73
538.0,38.91,23.69,24.82,21.71,103.81,58.1,53.02,27.77
540.0,38.84,23.62,24.86,21.71,103.39,58.1,53.02,27.77
542.0,38.84,23.66,24.86,21.71,103.81,58.1,52.89,27.77
544.0,38.76,23.69,24.86,21.75,103.81,58.1,53.14,27.82
546.0,38.91,23.69,24.86,21.75,103.81,58.25,53.02,27.87
548.0,38.84,23.73,24.86,21.75,103.81,58.25,53.14,27.87
550.0,38.91,23.77,24.86,21.78,103.81,58.1,53.14,27.91
552.0,38.84,23.69,24.86,21.75,104.23,58.25,53.14,27.87
554.0,38.91,23.73,24.82,21.78,103.81,58.25,53.02,27.96
556.0,38.84,23.69,24.82,21.78,103.81,58.25,53.14,27.96
558.0,38.84,23.66,24.82,21.78,103.81,58.1,53.02,27.96
560.0,38.84,23.62,24.78,21.75,103.39,58.1,52.89,27.96
562.0,38.76,23.62,24.78,21.78,103.81,58.1,53.02,27.96
564.0,38.76,23.62,24.78,21.78,103.39,57.95,52.89,27.96
566.0,38.84,23.62,24.78,21.78,103.39,58.1,52.89,28.0
568.0,38.84,23.62,24.78,21.75,103.39,57.95,52.89,28.0
570.0,38.68,23.59,24.74,21.78,103.39,57.95,52.89,28.0
572.0,38.76,23.62,24.78,21.78,103.39,57.95,52.89,28.05
574.0,38.68,23.62,24.74,21.78,102.98,57.95,52.89,28.0
576.0,38.68,23.62,24.7,21.78,102.98,58.1,52.89,28.05
578.0,38.76,23.66,24.74,21.78,103.39,58.1,53.02,28.1
580.0,38.76,23.66,24.78,21.78,103.39,58.1,53.02,28.1
582.0,38.84,23.69,24.82,21.78,103.81,58.1,53.02,28.14
584.0,38.84,23.69,24.82,21.78,103.81,58.1,53.14,28.19
586.0,38.84,23.66,24.86,21.78,103.81,58.1,53.14,28.19
588.0,38.91,23.66,24.82,21.81,103.81,58.25,53.14,28.24
590.0,38.84,23.69,24.86,21.78,103.81,58.25,53.14,28.24
592.0,38.76,23.66,24.82,21.78,103.81,58.1,53.02,28.24
594.0,38.84,23.66,24.82,21.78,103.81,58.1,53.27,28.28
596.0,38.76,23.66,24.82,21.78,103.81,58.25,53.14,28.28
598.0,38.91,23.66,24.86,21.78,104.23,58.25,53.14,28.28
