timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
34.74,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.75,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.04
34.76,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
34.77,42.55,22.57,26.12,2.77,97.51,57.65,88.51,9.05
34.78,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.79,42.55,22.57,26.16,2.77,97.51,57.65,88.83,9.04
34.80,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.81,42.64,22.53,26.16,2.77,97.14,57.51,88.83,9.05
34.82,42.64,22.57,26.16,2.78,97.51,57.65,88.83,9.04
34.83,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.84,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.04
34.85,42.64,22.57,26.12,2.77,97.14,57.36,88.83,9.05
34.86,42.55,22.57,26.12,2.77,97.51,57.51,88.83,9.05
34.87,42.64,22.57,26.12,2.77,97.14,57.51,88.83,9.05
34.88,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.04
34.89,42.64,22.53,26.16,2.77,97.51,57.51,88.83,9.05
34.90,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
34.91,42.64,22.57,26.16,2.77,97.14,57.51,88.83,9.05
34.92,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.04
34.93,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.94,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
34.95,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
34.96,42.55,22.57,26.12,2.77,97.51,57.51,88.51,9.05
34.97,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
34.98,42.64,22.53,26.16,2.77,97.51,57.51,88.83,9.05
34.99,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.00,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
35.01,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.06
35.02,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.03
35.03,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.04
35.04,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.05,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.06,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.07,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.08,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.09,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.10,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.11,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.12,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
35.13,42.64,22.57,26.12,2.77,97.88,57.65,88.83,9.04
35.14,42.55,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.15,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.16,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.17,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.18,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.19,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.20,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.21,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.22,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.23,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.24,42.64,22.57,26.12,2.77,97.51,57.51,88.51,9.05
35.25,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.04
35.26,42.64,22.57,26.12,2.77,97.14,57.65,88.83,9.04
35.27,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
35.28,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.29,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.05
35.30,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.31,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.04
35.32,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
35.33,42.64,22.53,26.12,2.78,97.51,57.51,88.83,9.05
35.34,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.35,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.36,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.37,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.38,42.64,22.57,26.20,2.77,97.51,57.51,88.83,9.05
35.39,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
35.40,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.41,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
35.42,42.64,22.57,26.16,2.77,97.51,57.65,89.46,9.05
35.43,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.44,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.45,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.46,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
35.47,42.64,22.57,26.20,2.77,97.51,57.51,88.83,9.05
35.48,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
35.49,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.50,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.51,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.52,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.53,42.64,22.53,26.16,2.77,97.51,57.36,88.83,9.05
35.54,42.64,22.53,26.16,2.77,97.51,57.51,89.14,9.05
35.55,42.55,22.53,26.16,2.77,97.51,57.51,88.83,9.05
35.56,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.04
35.57,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.06
35.58,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.59,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.60,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.61,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.04
35.62,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.63,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.64,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.65,42.55,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.66,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.67,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.68,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.69,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.70,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.71,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.72,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
35.73,42.64,22.60,26.12,2.77,97.51,57.51,88.83,9.05
35.74,42.55,22.57,26.16,2.77,97.14,57.51,88.83,9.04
35.75,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.04
35.76,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
35.77,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.78,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.79,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.80,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.81,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.82,42.64,22.53,26.16,2.77,97.51,57.51,88.83,9.05
35.83,42.55,22.57,26.16,2.78,97.51,57.51,88.83,9.04
35.84,42.64,22.57,26.16,2.77,97.14,57.51,88.83,9.05
35.85,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.05
35.86,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.87,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
35.88,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.05
35.89,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.90,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.91,42.73,22.57,26.12,2.77,97.14,57.51,88.83,9.05
35.92,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.93,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
35.94,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.95,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.96,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
35.97,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
35.98,42.64,22.57,26.16,2.78,97.51,57.51,88.83,9.05
35.99,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
36.00,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.01,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
36.02,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.04
36.03,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.04,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.05
36.05,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.04
36.06,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.07,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
36.08,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
36.09,42.55,22.57,26.16,2.77,97.51,57.65,88.83,9.05
36.10,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.04
36.11,42.55,22.53,26.16,2.77,97.51,57.51,88.83,9.05
36.12,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.13,42.64,22.60,26.12,2.77,97.51,57.51,88.83,9.04
36.14,42.64,22.57,26.12,2.78,97.51,57.51,88.83,9.05
36.15,42.64,22.57,26.16,2.77,97.14,57.51,88.83,9.05
36.16,42.73,22.57,26.16,2.78,97.51,57.36,88.83,9.04
36.17,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.04
36.18,42.64,22.57,26.16,2.78,97.51,57.51,88.83,9.04
36.19,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.20,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.21,42.64,22.60,26.16,2.77,97.14,57.51,88.83,9.04
36.22,42.55,22.57,26.16,2.77,97.51,57.51,88.20,9.04
36.23,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.06
36.24,42.64,22.53,26.16,2.77,97.51,57.51,88.83,9.05
36.25,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.26,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.05
36.27,42.55,22.57,26.12,2.77,97.51,57.51,88.83,9.04
36.28,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.29,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.30,42.64,22.57,26.12,2.77,97.51,57.51,88.83,9.04
36.31,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.32,42.64,22.57,26.16,2.78,97.51,57.51,88.83,9.05
36.33,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.04
36.34,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.35,42.55,22.57,26.16,2.78,97.51,57.51,88.83,9.05
36.36,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.05
36.37,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.38,42.64,22.57,26.16,2.77,97.88,57.51,88.83,9.04
36.39,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.40,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.41,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.42,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.43,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.44,42.73,22.57,26.20,2.77,97.88,57.65,89.14,9.05
36.45,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.46,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.05
36.47,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.48,42.73,22.57,26.16,2.77,97.51,57.51,88.51,9.05
36.49,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.50,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
36.51,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.05
36.52,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.05
36.53,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.54,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
36.55,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.56,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.04
36.57,42.73,22.57,26.12,2.77,97.51,57.51,88.83,9.05
36.58,42.55,22.57,26.16,2.77,97.51,57.51,89.14,9.05
36.59,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.60,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.61,42.64,22.57,26.16,2.77,97.88,57.51,88.83,9.05
36.62,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.63,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.06
36.64,42.64,22.57,26.20,2.77,97.51,57.65,88.83,9.05
36.65,42.64,22.57,26.16,2.77,97.51,57.36,88.83,9.05
36.66,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
36.67,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.68,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.06
36.69,42.64,22.57,26.16,2.77,97.51,57.65,88.51,9.05
36.70,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.71,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.72,42.73,22.57,26.16,2.77,97.88,57.51,88.83,9.06
36.73,42.64,22.57,26.20,2.77,97.51,57.51,88.83,9.05
36.74,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
36.75,42.73,22.60,26.16,2.77,97.14,57.51,88.83,9.04
36.76,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.05
36.77,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
36.78,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.79,42.73,22.57,26.16,2.77,97.14,57.51,88.83,9.06
36.80,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.81,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.82,42.64,22.60,26.16,2.78,97.51,57.51,89.14,9.05
36.83,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.84,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.85,42.55,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.86,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
36.87,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.06
36.88,42.64,22.57,26.20,2.77,97.51,57.51,88.83,9.05
36.89,42.64,22.57,26.16,2.78,97.51,57.65,88.83,9.05
36.90,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
36.91,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
36.92,42.55,22.60,26.16,2.77,97.51,57.51,89.14,9.04
36.93,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
36.94,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.05
36.95,42.55,22.60,26.16,2.77,97.88,57.51,89.14,9.05
36.96,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
36.97,42.73,22.57,26.16,2.78,97.51,57.65,88.83,9.05
36.98,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
36.99,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.00,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.01,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.05
37.02,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.06
37.03,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.04,42.73,22.57,26.16,2.77,97.51,57.51,89.14,9.05
37.05,42.55,22.57,26.16,2.78,97.51,57.65,88.83,9.05
37.06,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.07,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.06
37.08,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
37.09,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.10,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.11,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.12,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.05
37.13,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.14,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.15,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.06
37.16,42.64,22.57,26.20,2.77,97.51,57.51,88.83,9.05
37.17,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.06
37.18,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.05
37.19,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.20,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.21,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.06
37.22,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.23,42.64,22.57,26.12,2.77,97.14,57.51,88.83,9.05
37.24,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.06
37.25,42.55,22.60,26.16,2.77,97.51,57.51,89.14,9.06
37.26,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.06
37.27,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.28,42.73,22.57,26.16,2.77,97.14,57.51,88.83,9.05
37.29,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.30,42.73,22.60,26.20,2.77,97.51,57.51,89.14,9.04
37.31,42.73,22.57,26.16,2.77,97.51,57.51,89.14,9.05
37.32,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.33,42.73,22.60,26.16,2.77,97.51,57.51,89.14,9.06
37.34,42.73,22.57,26.16,2.77,97.51,57.65,89.14,9.06
37.35,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.36,42.64,22.60,26.16,2.78,97.51,57.51,88.83,9.05
37.37,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.38,42.64,22.57,26.16,2.77,97.14,57.65,88.83,9.04
37.39,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.40,42.73,22.57,26.16,2.78,97.51,57.51,89.14,9.06
37.41,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.42,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.43,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.44,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.07
37.45,42.55,22.60,26.16,2.77,97.51,57.65,88.83,9.04
37.46,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.47,42.64,22.57,26.16,2.77,97.88,57.51,88.83,9.06
37.48,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.49,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.50,42.64,22.60,26.16,2.78,97.51,57.51,88.83,9.05
37.51,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.52,42.73,22.60,26.16,2.77,97.51,57.65,89.14,9.05
37.53,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.06
37.54,42.73,22.60,26.16,2.78,97.51,57.65,89.14,9.06
37.55,42.55,22.57,26.16,2.78,97.88,57.65,88.83,9.05
37.56,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.57,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
37.58,42.55,22.57,26.20,2.78,97.51,57.51,88.83,9.05
37.59,42.64,22.60,26.12,2.77,97.51,57.51,89.14,9.05
37.60,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.61,42.64,22.60,26.20,2.77,97.51,57.65,88.83,9.05
37.62,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.63,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
37.64,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.65,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.06
37.66,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.06
37.67,42.73,22.63,26.16,2.77,97.51,57.51,88.83,9.06
37.68,42.64,22.63,26.16,2.77,97.51,57.65,89.14,9.05
37.69,42.64,22.57,26.16,2.77,97.51,57.51,89.14,9.06
37.70,42.73,22.60,26.16,2.77,97.88,57.65,88.83,9.06
37.71,42.64,22.57,26.16,2.77,97.88,57.65,89.14,9.05
37.72,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.05
37.73,42.73,22.60,26.16,2.77,97.88,57.65,88.83,9.06
37.74,42.64,22.57,26.16,2.77,97.51,57.51,88.51,9.06
37.75,42.64,22.57,26.16,2.77,97.88,57.51,88.83,9.05
37.76,42.73,22.60,26.20,2.77,97.51,57.51,88.83,9.05
37.77,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
37.78,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
37.79,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.80,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.81,42.64,22.57,26.16,2.77,97.14,57.51,88.83,9.05
37.82,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.06
37.83,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
37.84,42.55,22.60,26.20,2.78,97.88,57.51,88.83,9.06
37.85,42.64,22.60,26.16,2.77,97.88,57.65,88.83,9.05
37.86,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.06
37.87,42.73,22.60,26.16,2.77,97.51,57.65,89.14,9.06
37.88,42.82,22.60,26.16,2.78,97.51,57.65,89.14,9.06
37.89,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
37.90,42.64,22.60,26.20,2.77,97.51,57.51,88.83,9.05
37.91,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
37.92,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.06
37.93,42.73,22.57,26.16,2.77,97.51,57.65,89.14,9.05
37.94,42.73,22.57,26.16,2.77,97.51,57.51,89.14,9.05
37.95,42.73,22.60,26.20,2.77,97.51,57.65,89.14,9.05
37.96,42.64,22.60,26.16,2.77,97.51,57.51,89.14,9.06
37.97,42.73,22.57,26.16,2.77,97.88,57.65,88.83,9.05
37.98,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
37.99,42.73,22.57,26.16,2.77,97.51,57.65,88.83,9.05
38.00,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.05
38.01,42.73,22.57,26.16,2.77,97.51,57.51,88.83,9.06
38.02,42.64,22.60,26.16,2.77,97.88,57.51,88.83,9.05
38.03,42.64,22.60,26.16,2.77,97.51,57.65,89.14,9.05
38.04,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.05,42.64,22.60,26.16,2.78,97.51,57.51,89.14,9.06
38.06,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.07,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.08,42.73,22.60,26.16,2.77,97.51,57.65,89.14,9.06
38.09,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.06
38.10,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.06
38.11,42.73,22.60,26.20,2.77,97.51,57.65,88.83,9.06
38.12,42.73,22.57,26.20,2.77,97.51,57.51,89.14,9.06
38.13,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.07
38.14,42.73,22.60,26.16,2.77,97.51,57.65,89.14,9.06
38.15,42.73,22.57,26.20,2.77,97.51,57.51,89.14,9.06
38.16,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
38.17,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.18,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.19,42.55,22.57,26.16,2.77,97.51,57.65,89.14,9.06
38.20,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
38.21,42.73,22.57,26.16,2.78,97.51,57.65,88.83,9.06
38.22,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.23,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.24,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.25,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.26,42.55,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.27,42.64,22.60,26.16,2.77,97.51,57.36,89.14,9.06
38.28,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
38.29,42.64,22.60,26.12,2.78,97.51,57.51,88.83,9.07
38.30,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.31,42.64,22.57,26.16,2.77,97.51,57.65,89.14,9.06
38.32,42.55,22.60,26.16,2.78,97.88,57.51,89.14,9.06
38.33,42.64,22.60,26.16,2.77,97.51,57.65,89.14,9.05
38.34,42.64,22.60,26.16,2.77,97.14,57.51,89.14,9.05
38.35,42.73,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.36,42.55,22.60,26.12,2.77,97.51,57.51,88.83,9.06
38.37,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.38,42.64,22.57,26.16,2.77,97.51,57.51,88.83,9.05
38.39,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.06
38.40,42.73,22.60,26.16,2.77,97.51,57.51,88.83,9.05
38.41,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
38.42,42.73,22.60,26.16,2.77,97.14,57.65,88.83,9.05
38.43,42.73,22.60,26.16,2.77,97.51,57.80,88.83,9.05
38.44,42.64,22.60,26.16,2.77,97.51,57.65,89.14,9.06
38.45,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.07
38.46,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.05
38.47,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.48,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.05
38.49,42.73,22.60,26.16,2.77,97.51,57.51,89.14,9.06
38.50,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.05
38.51,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.06
38.52,42.73,22.60,26.12,2.77,97.51,57.65,88.83,9.06
38.53,42.64,22.57,26.20,2.77,97.88,57.65,89.14,9.05
38.54,42.64,22.60,26.16,2.77,97.51,57.65,88.83,9.06
38.55,42.64,22.57,26.20,2.78,97.51,57.65,89.14,9.05
38.56,42.64,22.60,26.16,2.77,97.51,57.51,88.83,9.06
38.57,42.64,22.60,26.16,2.77,97.51,57.65,89.14,9.06
38.58,42.64,22.60,26.16,2.77,97.88,57.65,88.83,9.06
38.59,42.64,22.57,26.16,2.77,97.51,57.65,88.83,9.06
