timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,23.61,20.11,14.93,2.13,45.38,46.79,35.98,6.23
74.0,23.33,19.99,14.75,2.06,44.7,46.48,35.38,5.91
76.0,23.15,19.9,14.63,2.0,44.22,45.97,35.05,5.63
78.0,22.97,19.82,14.52,1.96,43.94,45.77,34.73,5.39
80.0,22.87,19.76,14.46,1.92,43.57,45.47,34.41,5.18
82.0,22.73,19.73,14.38,1.89,43.29,45.27,34.22,5.01
84.0,22.66,19.68,14.32,1.86,43.11,45.08,34.03,4.86
86.0,22.63,19.65,14.25,1.84,42.93,44.98,33.91,4.73
88.0,22.59,19.62,14.21,1.82,42.75,44.88,33.78,4.62
90.0,22.56,19.62,14.17,1.81,42.75,44.88,33.72,4.53
92.0,22.52,19.59,14.17,1.8,42.66,44.88,33.6,4.45
94.0,22.52,19.56,14.17,1.79,42.57,44.79,33.54,4.39
96.0,22.52,19.59,14.13,1.78,42.48,44.69,33.54,4.32
98.0,22.49,19.56,14.12,1.77,42.4,44.69,33.48,4.26
100.0,22.46,19.54,14.1,1.77,42.4,44.5,33.42,4.23
102.0,22.46,19.54,14.08,1.77,42.4,44.6,33.36,4.19
104.0,22.46,19.54,14.06,1.76,42.31,44.6,33.36,4.15
106.0,22.42,19.56,14.08,1.76,42.4,44.5,33.36,4.12
108.0,22.42,19.54,14.08,1.76,42.31,44.5,33.3,4.09
110.0,22.42,19.54,14.04,1.76,42.22,44.5,33.24,4.08
112.0,22.42,19.56,14.06,1.75,42.22,44.5,33.24,4.04
114.0,22.39,19.51,14.04,1.75,42.22,44.5,33.18,4.02
116.0,22.39,19.48,14.02,1.75,42.13,44.5,33.18,4.0
118.0,22.42,19.51,14.04,1.75,42.22,44.41,33.24,3.98
120.0,22.46,19.54,14.04,1.75,42.22,44.41,33.24,3.97
122.0,22.49,19.54,14.06,1.75,42.22,44.41,33.24,3.95
124.0,22.49,19.51,14.08,1.74,42.22,44.41,33.3,3.94
126.0,22.52,19.48,14.08,1.74,42.22,44.31,33.24,3.92
128.0,22.52,19.48,14.08,1.74,42.31,44.41,33.3,3.91
130.0,22.56,19.48,14.06,1.74,42.22,44.31,33.3,3.9
132.0,22.52,19.48,14.08,1.74,42.31,44.41,33.3,3.88
134.0,22.56,19.48,14.08,1.74,42.31,44.31,33.3,3.87
136.0,22.56,19.45,14.08,1.74,42.31,44.41,33.3,3.86
138.0,22.52,19.48,14.08,1.73,42.31,44.31,33.24,3.85
140.0,22.56,19.48,14.1,1.74,42.31,44.31,33.3,3.84
142.0,22.52,19.45,14.08,1.74,42.31,44.31,33.24,3.83
144.0,22.52,19.48,14.08,1.74,42.22,44.31,33.3,3.82
146.0,22.49,19.45,14.06,1.73,42.22,44.31,33.24,3.81
148.0,22.52,19.48,14.08,1.73,42.31,44.31,33.18,3.81
150.0,22.49,19.51,14.08,1.73,42.31,44.31,33.24,3.8
152.0,22.52,19.51,14.1,1.73,42.31,44.41,33.24,3.8
154.0,22.52,19.51,14.08,1.73,42.22,44.41,33.24,3.79
156.0,22.52,19.54,14.08,1.73,42.31,44.41,33.24,3.79
158.0,22.59,19.51,14.13,1.73,42.48,44.41,33.78,3.79
160.0,23.22,19.68,14.63,1.74,44.22,44.79,36.05,3.81
162.0,24.28,19.9,15.33,1.76,46.91,45.57,38.95,3.85
164.0,25.54,20.22,16.17,1.79,49.98,46.58,41.97,3.91
166.0,26.89,20.52,16.98,1.84,53.15,47.84,45.1,3.99
168.0,28.2,20.85,17.76,1.88,56.25,48.83,48.19,4.08
170.0,29.37,21.23,18.52,1.93,59.2,49.85,51.16,4.19
172.0,30.55,21.45,19.22,1.98,61.92,50.78,54.05,4.3
174.0,31.64,21.64,19.89,2.04,64.51,51.75,56.8,4.42
176.0,32.66,21.9,20.54,2.09,67.1,52.62,59.49,4.54
178.0,33.56,22.06,21.09,2.14,69.46,53.25,61.73,4.66
180.0,34.37,22.23,21.6,2.19,71.33,54.03,63.94,4.79
182.0,35.08,22.36,22.05,2.24,73.3,54.56,66.3,4.92
184.0,35.74,22.5,22.46,2.29,74.89,55.1,68.22,5.04
186.0,36.29,22.57,22.83,2.33,76.55,55.52,69.82,5.16
188.0,36.78,22.67,23.15,2.38,77.77,55.93,71.49,5.28
190.0,37.13,22.7,23.4,2.41,79.03,56.35,73.01,5.4
192.0,37.56,22.77,23.65,2.44,80.06,56.35,74.14,5.5
194.0,37.93,22.81,23.87,2.47,81.11,56.64,75.06,5.62
196.0,38.16,22.81,24.02,2.5,81.92,56.78,76.23,5.72
198.0,38.38,22.84,24.17,2.52,82.47,57.07,77.2,5.83
200.0,38.61,22.88,24.32,2.55,83.3,57.07,78.19,5.93
202.0,38.91,22.91,24.47,2.56,83.87,57.21,78.94,6.03
204.0,39.07,22.91,24.55,2.58,84.44,57.36,79.45,6.12
206.0,39.15,22.88,24.66,2.6,85.02,57.21,79.97,6.2
208.0,39.38,22.95,24.74,2.62,85.31,57.36,80.76,6.29
210.0,39.62,22.95,24.86,2.63,85.89,57.51,81.02,6.38
212.0,39.78,22.95,24.94,2.64,86.19,57.51,81.56,6.46
214.0,39.86,22.95,24.98,2.66,86.49,57.65,82.1,6.53
216.0,39.94,22.95,25.06,2.66,86.79,57.65,82.37,6.61
218.0,40.1,22.98,25.14,2.67,87.4,57.65,82.92,6.68
220.0,40.18,22.98,25.18,2.68,87.7,57.8,83.2,6.75
222.0,40.18,22.98,25.18,2.68,87.7,57.8,83.48,6.82
224.0,40.18,22.98,25.21,2.69,88.01,57.8,83.48,6.89
226.0,40.18,22.98,25.21,2.69,88.01,57.65,83.77,6.94
228.0,40.18,22.95,25.25,2.7,88.01,57.65,83.77,7.0
230.0,40.26,22.91,25.25,2.7,88.01,57.65,84.33,7.05
232.0,40.34,22.95,25.3,2.71,88.32,57.65,84.33,7.11
234.0,40.34,22.95,25.3,2.71,88.64,57.8,84.33,7.17
236.0,40.26,22.98,25.34,2.71,88.64,57.65,84.62,7.21
238.0,40.34,22.95,25.34,2.72,88.64,57.8,84.62,7.27
240.0,40.26,22.88,25.3,2.72,88.64,57.65,84.62,7.31
242.0,40.26,22.91,25.3,2.72,88.64,57.65,84.91,7.37
244.0,40.26,22.95,25.34,2.73,88.64,57.8,84.91,7.4
246.0,40.34,22.98,25.34,2.73,88.95,57.8,84.91,7.44
248.0,40.26,22.98,25.34,2.73,88.64,57.95,84.91,7.5
250.0,40.34,22.98,25.34,2.73,88.95,57.95,84.91,7.54
252.0,40.42,22.98,25.38,2.73,89.27,57.95,85.49,7.58
254.0,40.5,22.98,25.46,2.75,89.27,57.95,85.49,7.62
256.0,40.59,23.02,25.46,2.75,89.58,57.95,85.78,7.65
258.0,40.59,22.98,25.46,2.74,89.58,58.1,85.78,7.69
260.0,40.59,22.98,25.46,2.75,89.58,57.95,85.78,7.72
262.0,40.59,22.98,25.5,2.75,89.58,57.95,85.78,7.76
264.0,40.59,22.98,25.5,2.75,89.58,57.95,86.08,7.79
266.0,40.59,22.98,25.5,2.75,89.58,57.95,86.08,7.83
268.0,40.67,22.98,25.5,2.75,89.9,57.95,86.08,7.85
270.0,40.75,22.98,25.54,2.75,89.9,57.95,86.08,7.88
272.0,40.75,23.02,25.54,2.75,89.9,57.95,86.08,7.91
274.0,40.84,22.98,25.62,2.75,89.9,58.1,86.38,7.94
276.0,40.92,23.02,25.62,2.75,90.23,58.1,86.38,7.96
278.0,40.92,22.98,25.66,2.76,90.23,58.1,86.68,8.0
280.0,40.92,23.05,25.7,2.75,90.23,58.1,86.98,8.03
282.0,40.92,23.02,25.66,2.76,90.55,58.1,86.68,8.05
284.0,41.0,23.02,25.7,2.75,90.23,58.1,86.68,8.08
286.0,40.75,23.02,25.66,2.75,90.55,58.1,86.98,8.09
288.0,40.92,22.98,25.66,2.75,90.55,58.1,86.98,8.12
290.0,40.92,23.02,25.66,2.76,90.23,58.1,86.98,8.14
292.0,40.84,22.98,25.66,2.76,90.23,58.1,86.98,8.15
294.0,40.92,22.98,25.62,2.75,90.23,58.1,86.98,8.17
296.0,40.92,22.98,25.66,2.76,90.55,58.1,86.98,8.2
298.0,40.92,23.02,25.66,2.76,90.55,58.1,86.98,8.22
300.0,40.92,23.05,25.66,2.76,90.55,58.25,86.68,8.25
302.0,40.84,23.05,25.66,2.76,90.55,58.25,87.28,8.26
304.0,40.75,23.02,25.62,2.76,90.55,58.25,86.68,8.29
306.0,40.67,23.02,25.58,2.77,90.23,57.95,86.98,8.29
308.0,40.67,23.02,25.58,2.76,90.23,58.1,86.98,8.31
310.0,40.59,22.98,25.54,2.77,90.23,58.1,86.98,8.33
312.0,40.59,22.98,25.54,2.76,89.9,58.1,86.98,8.33
314.0,40.59,22.95,25.46,2.76,89.58,57.95,86.68,8.34
316.0,40.67,22.98,25.5,2.76,90.23,58.1,87.28,8.37
318.0,40.84,22.98,25.58,2.77,90.23,58.1,86.98,8.39
320.0,40.75,23.02,25.58,2.77,90.23,58.25,86.98,8.4
322.0,40.75,23.05,25.58,2.77,90.23,58.25,87.28,8.4
324.0,40.84,23.05,25.62,2.77,90.55,58.25,87.28,8.42
326.0,40.84,23.09,25.66,2.77,90.55,58.4,87.59,8.45
328.0,40.84,23.05,25.66,2.77,90.55,58.25,87.28,8.46
330.0,40.84,23.09,25.66,2.77,90.55,58.25,87.28,8.47
332.0,40.84,23.05,25.66,2.77,90.88,58.25,87.59,8.48
334.0,40.75,23.09,25.7,2.78,90.55,58.4,87.28,8.52
336.0,40.92,23.09,25.7,2.77,90.88,58.4,87.59,8.51
338.0,40.92,23.09,25.7,2.77,90.88,58.25,87.59,8.53
340.0,40.92,23.09,25.7,2.77,90.88,58.4,87.59,8.54
342.0,40.84,23.12,25.7,2.77,90.88,58.4,87.59,8.55
344.0,40.92,23.09,25.7,2.77,90.55,58.25,87.28,8.56
346.0,40.92,23.09,25.7,2.78,90.55,58.25,87.89,8.57
348.0,40.75,23.09,25.7,2.78,90.55,58.25,87.59,8.57
350.0,40.84,23.09,25.7,2.78,90.88,58.25,87.59,8.6
352.0,40.84,23.09,25.66,2.77,90.55,58.4,87.59,8.61
354.0,40.92,23.09,25.7,2.78,90.88,58.25,87.59,8.61
356.0,40.92,23.09,25.66,2.77,90.88,58.1,87.59,8.62
358.0,40.92,23.05,25.7,2.77,90.55,58.1,87.59,8.62
360.0,40.92,23.02,25.66,2.77,90.55,58.1,87.28,8.63
362.0,40.92,23.02,25.62,2.77,90.55,58.1,87.59,8.62
364.0,40.92,23.02,25.66,2.77,90.88,58.25,87.59,8.64
366.0,40.84,23.02,25.66,2.77,90.88,58.25,87.59,8.64
368.0,40.84,23.02,25.62,2.77,90.55,58.1,87.59,8.65
370.0,40.84,22.98,25.62,2.77,90.55,57.95,87.28,8.65
372.0,40.84,22.98,25.58,2.77,90.55,57.95,87.59,8.66
374.0,40.84,23.02,25.62,2.77,90.55,58.1,87.59,8.66
376.0,40.84,23.02,25.66,2.77,90.55,58.1,87.89,8.67
378.0,40.92,23.02,25.62,2.77,90.55,58.25,87.89,8.7
380.0,40.84,23.02,25.66,2.77,90.88,58.25,87.59,8.7
382.0,40.92,23.02,25.66,2.78,90.88,58.1,87.59,8.68
384.0,40.92,23.05,25.66,2.77,90.88,58.1,87.89,8.7
386.0,41.0,23.02,25.7,2.77,90.88,58.1,87.89,8.71
388.0,40.92,23.05,25.7,2.78,90.88,58.25,88.2,8.71
390.0,40.92,23.09,25.7,2.78,90.88,58.25,87.89,8.72
392.0,40.84,23.02,25.66,2.77,90.88,58.25,87.89,8.72
394.0,40.84,22.98,25.62,2.77,90.55,57.95,87.59,8.73
396.0,40.84,23.02,25.62,2.77,90.55,58.1,87.59,8.74
398.0,40.92,23.05,25.66,2.78,90.88,58.1,87.89,8.74
400.0,40.92,23.05,25.7,2.78,90.88,58.1,88.2,8.74
402.0,40.92,23.05,25.7,2.77,90.88,58.1,87.89,8.75
404.0,41.0,23.05,25.7,2.78,90.88,58.1,87.89,8.76
406.0,41.0,23.05,25.7,2.78,90.88,58.25,88.2,8.76
408.0,41.0,23.05,25.74,2.78,90.88,58.1,88.2,8.77
410.0,41.0,23.05,25.74,2.78,90.88,58.1,88.2,8.79
412.0,41.0,23.12,25.7,2.79,91.2,58.25,88.2,8.77
414.0,41.09,23.09,25.78,2.78,91.2,58.25,88.2,8.79
416.0,41.09,23.12,25.78,2.78,91.2,58.25,88.51,8.8
418.0,41.17,23.12,25.82,2.78,91.54,58.4,88.51,8.81
420.0,41.09,23.12,25.82,2.78,91.2,58.4,88.51,8.81
422.0,41.25,23.12,25.82,2.79,91.54,58.4,88.51,8.83
424.0,41.25,23.12,25.87,2.79,91.54,58.4,88.51,8.81
426.0,41.17,23.16,25.91,2.79,91.54,58.25,88.83,8.82
428.0,41.17,23.16,25.87,2.79,91.87,58.4,88.83,8.83
430.0,41.25,23.12,25.87,2.79,91.87,58.4,88.83,8.84
432.0,41.25,23.16,25.87,2.79,91.54,58.4,88.83,8.84
434.0,41.25,23.16,25.87,2.79,91.54,58.55,88.83,8.85
436.0,41.17,23.16,25.87,2.79,91.54,58.4,88.83,8.84
438.0,41.25,23.16,25.91,2.79,91.87,58.4,89.14,8.85
440.0,41.34,23.19,25.91,2.79,91.87,58.4,89.14,8.87
442.0,41.34,23.16,25.91,2.79,91.87,58.4,88.83,8.85
444.0,41.34,23.16,25.91,2.79,91.87,58.4,89.14,8.87
446.0,41.34,23.12,25.91,2.79,91.54,58.25,88.83,8.87
448.0,41.34,23.12,25.91,2.79,91.54,58.25,89.14,8.87
450.0,41.34,23.12,25.91,2.79,91.87,58.25,89.14,8.87
452.0,41.34,23.12,25.91,2.79,91.87,58.25,88.83,8.87
454.0,41.34,23.09,25.91,2.79,91.87,58.25,88.83,8.87
456.0,41.34,23.09,25.91,2.79,91.87,58.1,88.83,8.87
458.0,41.42,23.12,25.91,2.79,91.87,58.25,89.14,8.88
460.0,41.42,23.12,25.99,2.79,92.2,58.25,89.46,8.89
462.0,41.42,23.19,25.99,2.79,92.2,58.55,89.46,8.89
464.0,41.34,23.16,25.99,2.79,92.2,58.55,89.46,8.89
466.0,41.34,23.19,25.95,2.79,92.2,58.4,89.46,8.9
468.0,41.34,23.16,25.95,2.79,91.87,58.4,89.14,8.9
470.0,41.34,23.19,25.95,2.79,92.2,58.4,89.46,8.91
472.0,41.34,23.19,25.99,2.79,92.2,58.4,89.46,8.9
474.0,41.42,23.19,26.03,2.79,92.2,58.4,89.46,8.91
476.0,41.51,23.16,25.99,2.79,92.2,58.55,89.14,8.91
478.0,41.51,23.19,25.99,2.79,92.2,58.4,89.78,8.91
480.0,41.42,23.19,26.03,2.79,92.54,58.4,89.46,8.91
482.0,41.42,23.16,25.99,2.79,91.87,58.55,89.46,8.92
484.0,41.42,23.16,25.99,2.79,92.2,58.4,89.46,8.92
486.0,41.34,23.16,25.99,2.79,92.2,58.4,89.46,8.92
488.0,41.34,23.12,25.95,2.79,92.2,58.4,89.78,8.92
490.0,41.34,23.16,25.95,2.79,92.2,58.4,89.46,8.92
492.0,41.34,23.19,25.95,2.79,92.2,58.4,89.46,8.93
494.0,41.34,23.16,25.95,2.79,92.2,58.4,89.46,8.93
496.0,41.42,23.19,25.99,2.79,92.54,58.55,89.46,8.93
498.0,41.42,23.19,26.03,2.79,92.2,58.55,89.46,8.95
500.0,41.51,23.19,26.07,2.79,92.2,58.55,89.46,8.95
502.0,41.42,23.23,26.03,2.79,92.2,58.7,89.78,8.96
504.0,41.42,23.16,26.03,2.79,92.2,58.55,89.46,8.95
506.0,41.51,23.19,25.99,2.79,92.2,58.55,89.46,8.96
508.0,41.42,23.19,25.99,2.79,92.2,58.4,89.78,8.96
510.0,41.51,23.19,25.99,2.79,92.2,58.55,89.78,8.96
512.0,41.51,23.19,25.99,2.79,92.54,58.55,89.78,8.97
514.0,41.42,23.19,25.99,2.79,92.2,58.55,89.78,8.96
516.0,41.51,23.19,26.03,2.79,92.54,58.55,89.78,8.97
518.0,41.51,23.19,25.99,2.79,92.2,58.55,89.78,8.96
520.0,41.51,23.16,26.03,2.79,92.54,58.55,89.78,8.97
522.0,41.42,23.19,25.99,2.79,92.2,58.55,89.78,8.97
524.0,41.42,23.16,25.99,2.79,92.54,58.4,89.78,8.97
526.0,41.51,23.16,25.99,2.79,92.2,58.4,89.78,8.97
528.0,41.42,23.16,26.03,2.79,92.54,58.4,89.78,8.96
530.0,41.51,23.12,26.03,2.79,92.2,58.4,89.78,8.98
532.0,41.42,23.12,25.99,2.78,92.2,58.4,89.46,8.96
534.0,41.42,23.09,25.99,2.79,92.54,58.25,89.78,8.96
536.0,41.42,23.09,25.99,2.78,92.2,58.4,89.46,8.96
538.0,41.34,23.09,25.95,2.78,92.54,58.25,89.78,8.96
540.0,41.42,23.09,25.95,2.78,92.2,58.4,89.46,8.96
542.0,41.42,23.09,25.99,2.78,92.2,58.4,89.78,8.97
544.0,41.42,23.12,26.03,2.79,92.2,58.4,89.78,8.98
546.0,41.34,23.16,26.07,2.78,92.54,58.55,90.1,8.98
548.0,41.51,23.16,26.03,2.78,92.54,58.55,89.78,8.98
550.0,41.51,23.16,26.07,2.79,92.54,58.55,89.46,8.97
552.0,41.51,23.16,26.07,2.79,92.54,58.55,90.1,8.98
554.0,41.51,23.19,26.07,2.79,92.88,58.7,90.1,8.99
556.0,41.42,23.19,26.07,2.79,92.54,58.55,90.1,8.99
558.0,41.34,23.16,25.99,2.79,92.54,58.25,89.78,8.99
560.0,41.34,23.16,26.03,2.79,92.54,58.55,89.78,8.99
562.0,41.42,23.16,25.99,2.78,92.54,58.55,90.1,8.99
564.0,41.42,23.16,25.99,2.78,92.2,58.55,89.78,9.0
566.0,41.51,23.16,26.03,2.78,92.54,58.55,89.78,8.99
568.0,41.51,23.16,26.07,2.79,92.54,58.55,90.1,9.0
570.0,41.59,23.16,26.12,2.79,92.54,58.55,90.1,8.99
572.0,41.51,23.19,26.07,2.79,92.88,58.7,90.1,9.0
574.0,41.59,23.19,26.12,2.79,92.54,58.7,90.1,9.01
576.0,41.68,23.19,26.12,2.79,92.54,58.7,90.1,9.01
578.0,41.59,23.16,26.12,2.79,92.54,58.7,90.1,9.03
580.0,41.51,23.16,26.07,2.78,92.54,58.7,90.1,9.01
582.0,41.59,23.19,26.12,2.79,92.88,58.55,90.1,9.0
584.0,41.59,23.16,26.16,2.79,92.88,58.7,90.1,9.03
586.0,41.51,23.19,26.12,2.79,92.54,58.7,90.1,9.01
588.0,41.51,23.19,26.07,2.79,92.54,58.7,90.42,9.01
590.0,41.42,23.19,26.12,2.79,92.54,58.7,90.1,9.01
592.0,41.42,23.19,26.07,2.79,92.54,58.7,90.1,9.01
594.0,41.42,23.16,26.03,2.79,92.54,58.7,90.1,9.01
596.0,41.42,23.16,26.03,2.78,92.54,58.55,89.78,9.03
598.0,41.42,23.19,26.03,2.79,92.54,58.55,90.1,9.03
