timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,37.06,21.57,20.57,1.64,88.32,45.77,44.33,1.91
182.0,37.35,21.57,20.78,1.74,89.27,45.77,45.0,2.03
184.0,37.56,21.64,20.94,1.82,89.9,45.87,45.39,2.16
186.0,37.64,21.61,21.06,1.91,90.88,45.97,45.89,2.29
188.0,37.86,21.64,21.15,1.99,91.54,45.87,46.29,2.41
190.0,37.93,21.61,21.22,2.07,91.87,45.87,46.6,2.54
192.0,38.01,21.61,21.28,2.15,92.54,45.87,46.81,2.67
194.0,38.01,21.61,21.31,2.22,92.54,45.97,47.12,2.79
196.0,38.01,21.57,21.34,2.29,92.88,45.87,47.22,2.91
198.0,38.01,21.57,21.37,2.35,93.22,45.87,47.44,3.04
200.0,38.08,21.57,21.41,2.41,93.22,45.87,47.54,3.16
202.0,38.08,21.54,21.41,2.47,93.57,45.87,47.65,3.28
204.0,38.01,21.57,21.44,2.52,93.91,45.87,47.76,3.4
206.0,38.16,21.57,21.47,2.57,93.91,45.77,47.86,3.51
208.0,38.23,21.57,21.5,2.62,93.91,45.97,48.08,3.61
210.0,38.16,21.57,21.5,2.66,94.26,45.87,48.08,3.72
212.0,38.16,21.57,21.5,2.7,93.91,45.87,48.08,3.82
214.0,38.23,21.61,21.5,2.73,94.26,45.87,48.19,3.92
216.0,38.23,21.61,21.53,2.77,94.26,45.87,48.3,4.01
218.0,38.23,21.57,21.53,2.8,94.61,45.97,48.41,4.1
220.0,38.23,21.57,21.57,2.82,94.61,45.87,48.41,4.19
222.0,38.3,21.61,21.6,2.85,94.61,45.97,48.52,4.28
224.0,38.23,21.57,21.6,2.87,94.61,45.87,48.52,4.35
226.0,38.23,21.57,21.57,2.89,94.97,45.87,48.52,4.43
228.0,38.23,21.57,21.57,2.9,94.61,45.87,48.52,4.5
230.0,38.16,21.54,21.5,2.92,94.61,45.87,48.52,4.58
232.0,38.16,21.54,21.53,2.94,94.61,45.77,48.52,4.65
234.0,38.16,21.57,21.57,2.96,94.97,45.87,48.62,4.71
236.0,38.16,21.61,21.57,2.97,94.97,45.87,48.62,4.77
238.0,38.23,21.57,21.57,2.98,94.61,45.97,48.62,4.83
240.0,38.23,21.57,21.6,2.99,94.97,45.97,48.62,4.9
242.0,38.16,21.57,21.6,3.01,94.97,45.87,48.62,4.94
244.0,38.23,21.57,21.6,3.01,95.32,45.97,48.62,5.0
246.0,38.23,21.61,21.6,3.02,94.97,45.87,48.74,5.05
248.0,38.23,21.57,21.63,3.03,95.32,45.97,48.74,5.11
250.0,38.3,21.61,21.63,3.04,95.32,45.97,48.74,5.16
252.0,38.23,21.54,21.6,3.05,94.97,45.87,48.62,5.2
254.0,38.16,21.51,21.6,3.06,94.97,45.77,48.62,5.24
256.0,38.23,21.48,21.57,3.06,94.97,45.77,48.62,5.28
258.0,38.08,21.41,21.53,3.07,94.97,45.67,48.52,5.31
260.0,38.16,21.48,21.57,3.07,94.97,45.67,48.62,5.35
262.0,38.3,21.51,21.6,3.07,95.32,45.77,48.74,5.4
264.0,38.3,21.51,21.6,3.08,94.97,45.87,48.74,5.43
266.0,38.3,21.48,21.6,3.09,94.97,45.77,48.74,5.46
268.0,38.23,21.48,21.6,3.09,95.32,45.77,48.85,5.5
270.0,38.3,21.54,21.6,3.1,95.32,45.87,48.85,5.54
272.0,38.23,21.54,21.6,3.11,95.32,45.87,48.85,5.58
274.0,38.3,21.57,21.6,3.11,95.32,45.87,48.96,5.6
276.0,38.3,21.54,21.6,3.12,95.32,45.97,48.96,5.64
278.0,38.23,21.51,21.6,3.12,95.32,45.97,49.07,5.67
280.0,38.23,21.54,21.6,3.13,95.32,45.97,48.96,5.7
282.0,38.3,21.57,21.63,3.13,95.32,45.97,49.07,5.73
284.0,38.23,21.54,21.63,3.14,95.32,45.97,48.96,5.76
286.0,38.16,21.54,21.6,3.14,95.32,45.97,48.96,5.79
288.0,38.16,21.54,21.57,3.14,95.32,46.07,48.96,5.81
290.0,38.16,21.54,21.6,3.15,95.32,46.07,48.96,5.84
292.0,38.16,21.54,21.6,3.15,95.32,45.97,48.96,5.87
294.0,38.23,21.51,21.63,3.15,95.32,46.07,48.96,5.88
296.0,38.23,21.54,21.66,3.16,95.32,46.07,48.96,5.91
298.0,38.3,21.57,21.66,3.15,95.32,46.07,49.07,5.94
300.0,38.23,21.57,21.66,3.16,95.32,46.07,49.07,5.96
302.0,38.23,21.61,21.66,3.17,95.68,46.07,49.07,5.98
304.0,38.23,21.57,21.66,3.17,95.32,46.07,49.18,6.0
306.0,38.23,21.57,21.66,3.17,95.68,46.07,49.07,6.01
308.0,38.23,21.57,21.63,3.17,95.32,45.97,48.96,6.04
310.0,38.23,21.54,21.63,3.18,95.32,45.97,48.96,6.06
312.0,38.23,21.57,21.63,3.18,95.32,46.07,48.96,6.08
314.0,38.16,21.54,21.6,3.18,95.32,45.97,48.96,6.09
316.0,38.16,21.51,21.6,3.18,95.32,45.97,48.85,6.11
318.0,38.16,21.54,21.6,3.18,95.32,45.97,48.85,6.13
320.0,38.08,21.45,21.57,3.18,94.97,45.97,48.74,6.14
322.0,38.08,21.51,21.57,3.19,94.97,46.07,48.85,6.15
324.0,38.08,21.51,21.53,3.19,95.32,45.97,48.85,6.18
326.0,38.08,21.54,21.53,3.19,95.32,45.97,48.85,6.2
328.0,38.01,21.51,21.53,3.19,94.97,45.97,48.74,6.2
330.0,38.08,21.48,21.53,3.19,94.97,45.97,48.74,6.22
332.0,38.01,21.48,21.53,3.19,94.97,45.87,48.85,6.24
334.0,38.08,21.48,21.57,3.19,95.32,45.97,48.85,6.25
336.0,38.08,21.51,21.53,3.2,95.32,46.07,48.85,6.25
338.0,38.08,21.51,21.53,3.19,94.97,45.97,48.85,6.28
340.0,38.01,21.48,21.5,3.2,94.97,45.87,48.85,6.29
342.0,38.01,21.48,21.5,3.21,94.97,45.87,48.85,6.3
344.0,38.01,21.51,21.53,3.2,94.97,46.07,48.85,6.31
346.0,38.08,21.51,21.53,3.21,94.97,45.97,48.85,6.32
348.0,38.08,21.48,21.53,3.21,94.97,45.97,48.85,6.35
350.0,38.08,21.51,21.57,3.21,95.32,45.97,48.96,6.36
352.0,38.16,21.51,21.57,3.21,95.32,45.97,48.96,6.37
354.0,38.01,21.51,21.57,3.21,95.32,45.97,48.85,6.38
356.0,38.16,21.54,21.63,3.22,95.32,46.07,49.07,6.39
358.0,38.23,21.57,21.66,3.22,95.68,46.17,49.18,6.42
360.0,38.16,21.57,21.63,3.22,95.68,46.17,49.07,6.42
362.0,38.16,21.61,21.63,3.22,95.68,46.17,49.18,6.44
364.0,38.16,21.61,21.63,3.22,95.68,46.17,49.07,6.44
366.0,38.01,21.57,21.6,3.23,95.32,46.07,49.07,6.46
368.0,38.08,21.61,21.6,3.23,95.68,46.07,49.07,6.47
370.0,38.01,21.61,21.63,3.23,95.32,46.17,49.07,6.49
372.0,38.08,21.61,21.57,3.23,95.32,46.27,48.96,6.49
374.0,38.08,21.54,21.57,3.23,95.68,46.07,48.96,6.5
376.0,38.08,21.57,21.57,3.23,95.32,45.97,48.96,6.51
378.0,38.16,21.57,21.6,3.23,95.32,46.17,49.07,6.52
380.0,38.23,21.57,21.6,3.23,95.32,46.07,49.07,6.54
382.0,38.23,21.61,21.66,3.23,95.68,46.17,49.07,6.55
384.0,38.23,21.61,21.66,3.24,95.68,46.17,49.18,6.55
386.0,38.3,21.64,21.73,3.24,96.04,46.27,49.18,6.55
388.0,38.38,21.64,21.73,3.24,96.04,46.27,49.18,6.57
390.0,38.3,21.67,21.73,3.24,96.04,46.27,49.3,6.58
392.0,38.3,21.64,21.69,3.25,95.68,46.38,49.3,6.59
394.0,38.3,21.7,21.69,3.24,96.04,46.38,49.3,6.61
396.0,38.23,21.67,21.66,3.25,95.68,46.27,49.18,6.61
398.0,38.23,21.67,21.66,3.25,95.68,46.38,49.18,6.62
400.0,38.23,21.64,21.66,3.25,95.68,46.27,49.18,6.63
402.0,38.3,21.64,21.66,3.25,95.68,46.27,49.18,6.63
404.0,38.3,21.67,21.69,3.25,95.68,46.38,49.18,6.64
406.0,38.3,21.64,21.66,3.25,95.68,46.38,49.18,6.64
408.0,38.23,21.64,21.66,3.25,95.68,46.27,49.18,6.66
410.0,38.23,21.64,21.63,3.25,95.68,46.27,49.07,6.66
412.0,38.23,21.64,21.63,3.25,95.68,46.27,49.18,6.68
414.0,38.23,21.64,21.69,3.25,95.68,46.38,49.18,6.68
416.0,38.23,21.64,21.63,3.25,95.68,46.38,49.18,6.69
418.0,38.3,21.67,21.66,3.25,95.68,46.48,49.3,6.7
420.0,38.23,21.73,21.69,3.27,96.04,46.48,49.3,6.71
422.0,38.23,21.73,21.66,3.27,95.68,46.48,49.41,6.72
424.0,38.08,21.73,21.6,3.27,95.68,46.48,49.3,6.73
426.0,38.08,21.77,21.6,3.27,95.68,46.48,49.3,6.74
428.0,38.01,21.77,21.6,3.27,95.68,46.58,49.3,6.74
430.0,38.01,21.77,21.6,3.28,95.68,46.58,49.18,6.76
432.0,38.16,21.8,21.63,3.28,95.68,46.48,49.3,6.76
434.0,38.08,21.73,21.6,3.27,95.32,46.48,49.07,6.76
436.0,38.08,21.7,21.57,3.28,95.32,46.48,49.07,6.76
438.0,38.08,21.67,21.57,3.27,95.32,46.48,49.07,6.77
440.0,38.08,21.67,21.57,3.27,95.32,46.38,49.07,6.77
442.0,38.08,21.64,21.53,3.27,95.32,46.27,49.07,6.78
444.0,38.08,21.67,21.6,3.27,95.32,46.27,49.07,6.78
446.0,38.16,21.67,21.6,3.27,95.32,46.38,49.07,6.8
448.0,38.23,21.7,21.66,3.28,95.68,46.38,49.07,6.8
450.0,38.23,21.73,21.63,3.27,95.68,46.38,49.18,6.81
452.0,38.23,21.7,21.63,3.27,95.68,46.48,49.07,6.81
454.0,38.23,21.7,21.63,3.28,95.68,46.27,49.18,6.81
456.0,38.23,21.7,21.66,3.27,95.68,46.48,49.07,6.82
458.0,38.3,21.7,21.63,3.28,95.68,46.38,49.07,6.82
460.0,38.3,21.73,21.66,3.28,95.68,46.48,49.18,6.83
462.0,38.3,21.73,21.69,3.28,95.68,46.38,49.18,6.84
464.0,38.3,21.73,21.63,3.27,95.68,46.27,49.07,6.84
466.0,38.23,21.73,21.63,3.28,95.68,46.38,49.18,6.84
468.0,38.16,21.73,21.66,3.28,95.68,46.48,49.18,6.85
470.0,38.16,21.73,21.63,3.28,95.68,46.48,49.18,6.85
472.0,38.16,21.73,21.63,3.29,95.68,46.48,49.18,6.87
474.0,38.16,21.73,21.66,3.28,95.68,46.48,49.18,6.87
476.0,38.3,21.77,21.69,3.29,96.04,46.58,49.3,6.88
478.0,38.3,21.73,21.69,3.29,96.04,46.48,49.3,6.89
480.0,38.3,21.77,21.73,3.29,96.04,46.58,49.3,6.89
482.0,38.3,21.77,21.69,3.29,96.04,46.48,49.3,6.9
484.0,38.23,21.77,21.69,3.29,96.04,46.48,49.3,6.91
486.0,38.16,21.73,21.63,3.29,95.68,46.38,49.18,6.91
488.0,38.08,21.77,21.63,3.29,95.68,46.48,49.18,6.91
490.0,38.08,21.73,21.6,3.29,95.68,46.38,49.07,6.91
492.0,38.08,21.67,21.6,3.29,95.68,46.38,48.96,6.91
494.0,38.16,21.67,21.57,3.28,95.32,46.38,48.96,6.91
496.0,38.16,21.67,21.6,3.29,95.32,46.38,49.07,6.92
498.0,38.16,21.67,21.63,3.29,95.68,46.38,49.07,6.92
500.0,38.16,21.67,21.63,3.29,95.68,46.38,49.07,6.92
502.0,38.23,21.73,21.63,3.29,95.68,46.27,49.18,6.93
504.0,38.23,21.73,21.63,3.29,95.68,46.48,49.18,6.94
506.0,38.23,21.73,21.63,3.29,95.68,46.48,49.18,6.94
508.0,38.3,21.77,21.63,3.29,95.68,46.48,49.41,6.95
510.0,38.16,21.73,21.63,3.29,95.68,46.48,49.3,6.96
512.0,38.08,21.73,21.6,3.29,95.32,46.48,49.07,6.96
514.0,38.16,21.77,21.6,3.3,95.68,46.48,49.18,6.97
516.0,38.08,21.77,21.6,3.29,95.32,46.48,49.07,6.98
518.0,38.08,21.77,21.6,3.3,95.32,46.48,49.18,6.98
520.0,38.16,21.77,21.63,3.3,95.68,46.58,49.18,6.99
522.0,38.23,21.8,21.69,3.3,95.68,46.58,49.3,6.99
524.0,38.3,21.77,21.66,3.3,95.68,46.58,49.18,7.0
526.0,38.23,21.73,21.63,3.3,95.68,46.38,49.07,6.99
528.0,38.16,21.7,21.6,3.3,95.32,46.27,49.07,6.99
530.0,38.16,21.67,21.6,3.29,95.68,46.38,49.07,6.99
532.0,38.23,21.73,21.63,3.3,95.68,46.38,49.07,7.0
534.0,38.23,21.73,21.66,3.3,95.68,46.38,49.18,7.0
536.0,38.3,21.77,21.66,3.31,95.68,46.48,49.18,7.01
538.0,38.23,21.73,21.66,3.31,95.68,46.48,49.18,7.01
540.0,38.23,21.73,21.66,3.31,95.68,46.48,49.18,7.01
542.0,38.16,21.73,21.63,3.31,96.04,46.38,49.18,7.01
544.0,38.16,21.73,21.6,3.31,95.68,46.38,49.18,7.03
546.0,38.08,21.7,21.6,3.3,95.68,46.38,49.18,7.03
548.0,38.16,21.7,21.63,3.3,95.68,46.48,49.18,7.03
550.0,38.16,21.73,21.63,3.31,95.68,46.48,49.18,7.03
552.0,38.23,21.7,21.66,3.31,95.68,46.48,49.18,7.03
554.0,38.23,21.73,21.69,3.31,95.68,46.48,49.18,7.04
556.0,38.16,21.73,21.63,3.31,95.68,46.38,49.18,7.05
558.0,38.16,21.7,21.6,3.3,95.68,46.38,49.07,7.05
560.0,38.01,21.67,21.57,3.31,95.32,46.48,49.07,7.05
562.0,38.08,21.7,21.53,3.31,95.32,46.38,49.18,7.04
564.0,38.01,21.73,21.53,3.31,95.32,46.38,49.07,7.05
566.0,38.01,21.73,21.53,3.31,95.32,46.38,49.07,7.05
568.0,38.08,21.77,21.57,3.31,95.32,46.58,49.18,7.07
570.0,38.01,21.77,21.6,3.32,95.32,46.58,49.18,7.07
572.0,38.01,21.77,21.57,3.32,95.68,46.48,49.07,7.07
574.0,38.01,21.77,21.53,3.31,95.32,46.48,49.07,7.08
576.0,38.01,21.77,21.57,3.31,95.32,46.48,49.18,7.08
578.0,38.08,21.8,21.6,3.31,95.32,46.48,49.07,7.08
580.0,38.08,21.77,21.6,3.32,95.32,46.48,49.07,7.08
582.0,38.16,21.77,21.6,3.31,95.32,46.48,49.07,7.09
584.0,38.16,21.77,21.6,3.32,95.32,46.58,49.07,7.09
586.0,38.16,21.77,21.6,3.32,95.32,46.48,49.07,7.1
588.0,38.08,21.77,21.63,3.32,95.68,46.48,49.07,7.1
590.0,38.16,21.77,21.63,3.31,95.32,46.48,49.07,7.1
592.0,38.16,21.73,21.6,3.32,95.68,46.48,49.07,7.1
594.0,38.16,21.77,21.6,3.32,95.32,46.38,49.07,7.11
596.0,38.23,21.77,21.63,3.32,95.68,46.48,48.96,7.11
598.0,38.3,21.77,21.66,3.32,95.68,46.38,49.18,7.11
