timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.15,35.21,16.83,18.65,4.21,65.60,39.79,48.30,5.27
72.16,35.21,16.81,18.63,4.21,65.60,39.79,48.30,5.28
72.17,35.21,16.81,18.65,4.21,65.60,39.63,48.30,5.27
72.18,35.21,16.83,18.65,4.21,65.60,39.71,48.30,5.27
72.19,35.28,16.86,18.65,4.20,65.60,39.79,48.30,5.27
72.20,35.28,16.81,18.65,4.21,65.60,39.71,48.41,5.27
72.21,35.28,16.81,18.68,4.21,65.60,39.63,48.30,5.28
72.22,35.21,16.83,18.65,4.20,65.60,39.79,48.30,5.27
72.23,35.21,16.83,18.63,4.20,65.41,39.71,48.41,5.26
72.24,35.28,16.81,18.65,4.21,65.60,39.79,48.41,5.26
72.25,35.28,16.83,18.68,4.21,65.60,39.71,48.30,5.26
72.26,35.21,16.81,18.65,4.20,65.60,39.71,48.30,5.27
72.27,35.21,16.81,18.65,4.20,65.60,39.79,48.30,5.26
72.28,35.21,16.83,18.65,4.20,65.78,39.79,48.41,5.27
72.29,35.28,16.83,18.68,4.20,65.60,39.79,48.30,5.25
72.30,35.28,16.83,18.65,4.20,65.60,39.71,48.30,5.26
72.31,35.28,16.81,18.68,4.21,65.60,39.79,48.30,5.26
72.32,35.21,16.86,18.65,4.19,65.60,39.79,48.41,5.25
72.33,35.28,16.86,18.65,4.19,65.60,39.79,48.41,5.25
72.34,35.21,16.83,18.68,4.20,65.60,39.79,48.41,5.25
72.35,35.28,16.86,18.65,4.20,65.60,39.79,48.41,5.25
72.36,35.28,16.83,18.63,4.19,65.60,39.71,48.41,5.25
72.37,35.21,16.83,18.65,4.19,65.60,39.79,48.30,5.25
72.38,35.28,16.81,18.65,4.19,65.60,39.79,48.41,5.25
72.39,35.28,16.86,18.68,4.19,65.60,39.79,48.41,5.25
72.40,35.28,16.83,18.68,4.19,65.60,39.79,48.41,5.25
72.41,35.28,16.83,18.68,4.19,65.60,39.79,48.30,5.25
72.42,35.21,16.81,18.65,4.19,65.60,39.79,48.30,5.25
72.43,35.28,16.83,18.65,4.19,65.60,39.79,48.41,5.25
72.44,35.28,16.83,18.68,4.19,65.60,39.63,48.41,5.25
72.45,35.28,16.83,18.71,4.20,65.60,39.79,48.41,5.25
72.46,35.21,16.86,18.65,4.19,65.60,39.79,48.30,5.24
72.47,35.28,16.81,18.68,4.19,65.60,39.79,48.41,5.25
72.48,35.21,16.88,18.68,4.19,65.60,39.79,48.30,5.24
72.49,35.28,16.83,18.68,4.19,65.78,39.79,48.41,5.25
72.50,35.28,16.86,18.68,4.18,65.60,39.79,48.41,5.25
72.51,35.28,16.83,18.65,4.19,65.60,39.79,48.30,5.23
72.52,35.21,16.83,18.68,4.18,65.60,39.79,48.30,5.24
72.53,35.28,16.83,18.65,4.19,65.78,39.79,48.41,5.24
72.54,35.28,16.83,18.68,4.19,65.78,39.79,48.30,5.24
72.55,35.28,16.86,18.68,4.18,65.60,39.79,48.41,5.24
72.56,35.28,16.86,18.68,4.19,65.60,39.79,48.30,5.25
72.57,35.28,16.83,18.65,4.18,65.60,39.71,48.41,5.24
72.58,35.28,16.83,18.65,4.18,65.78,39.79,48.41,5.23
72.59,35.28,16.86,18.68,4.18,65.60,39.79,48.41,5.24
72.60,35.28,16.88,18.68,4.19,65.60,39.79,48.41,5.24
72.61,35.28,16.83,18.68,4.19,65.60,39.71,48.41,5.23
72.62,35.21,16.83,18.65,4.17,65.60,39.71,48.30,5.24
72.63,35.28,16.86,18.65,4.19,65.60,39.79,48.30,5.23
72.64,35.28,16.86,18.68,4.17,65.78,39.79,48.41,5.23
72.65,35.34,16.86,18.71,4.17,65.60,39.71,48.41,5.22
72.66,35.28,16.86,18.68,4.17,65.60,39.79,48.30,5.22
72.67,35.28,16.88,18.65,4.17,65.78,39.79,48.30,5.22
72.68,35.21,16.83,18.68,4.17,65.60,39.71,48.41,5.22
72.69,35.34,16.86,18.71,4.18,65.60,39.87,48.41,5.23
72.70,35.28,16.86,18.68,4.17,65.78,39.87,48.41,5.22
72.71,35.28,16.83,18.68,4.17,65.60,39.79,48.41,5.23
72.72,35.28,16.86,18.68,4.17,65.60,39.79,48.41,5.22
72.73,35.28,16.86,18.65,4.17,65.78,39.79,48.30,5.22
72.74,35.34,16.86,18.68,4.17,65.78,39.79,48.41,5.22
72.75,35.28,16.88,18.71,4.17,65.60,39.71,48.41,5.22
72.76,35.28,16.81,18.68,4.17,65.60,39.79,48.41,5.22
72.77,35.28,16.86,18.71,4.16,65.78,39.87,48.41,5.22
72.78,35.28,16.86,18.68,4.16,65.78,39.79,48.41,5.22
72.79,35.28,16.86,18.68,4.16,65.78,39.79,48.41,5.22
72.80,35.34,16.88,18.68,4.16,65.60,39.95,48.41,5.22
72.81,35.28,16.83,18.68,4.16,65.60,39.79,48.41,5.21
72.82,35.28,16.83,18.68,4.16,65.60,39.79,48.41,5.21
72.83,35.28,16.86,18.68,4.16,65.60,39.79,48.30,5.21
72.84,35.28,16.86,18.68,4.16,65.78,39.87,48.30,5.22
72.85,35.34,16.86,18.68,4.16,65.78,39.79,48.41,5.21
72.86,35.28,16.88,18.68,4.16,65.78,39.79,48.30,5.22
72.87,35.28,16.83,18.65,4.16,65.60,39.79,48.41,5.21
72.88,35.28,16.83,18.68,4.16,65.78,39.79,48.41,5.21
72.89,35.28,16.86,18.68,4.16,65.60,39.79,48.41,5.21
72.90,35.34,16.86,18.68,4.15,65.60,39.87,48.41,5.21
72.91,35.28,16.83,18.68,4.15,65.60,39.79,48.41,5.20
72.92,35.28,16.83,18.68,4.15,65.60,39.79,48.30,5.20
72.93,35.28,16.86,18.65,4.15,65.60,39.79,48.41,5.20
72.94,35.34,16.88,18.68,4.16,65.60,39.79,48.41,5.21
72.95,35.28,16.86,18.71,4.16,65.78,39.87,48.41,5.20
72.96,35.21,16.83,18.68,4.15,65.60,39.79,48.41,5.20
72.97,35.21,16.83,18.68,4.15,65.60,39.79,48.30,5.20
72.98,35.28,16.83,18.68,4.15,65.60,39.87,48.41,5.20
72.99,35.28,16.86,18.68,4.15,65.60,39.79,48.30,5.20
73.00,35.28,16.86,18.71,4.15,65.60,39.87,48.41,5.20
73.01,35.28,16.83,18.68,4.15,65.78,39.79,48.30,5.20
73.02,35.21,16.83,18.68,4.15,65.60,39.79,48.30,5.20
73.03,35.28,16.86,18.68,4.15,65.60,39.79,48.30,5.20
73.04,35.28,16.83,18.68,4.15,65.78,39.71,48.41,5.20
73.05,35.34,16.86,18.68,4.14,65.60,39.87,48.30,5.20
73.06,35.28,16.83,18.65,4.15,65.60,39.87,48.41,5.20
73.07,35.21,16.83,18.68,4.15,65.60,39.79,48.30,5.20
73.08,35.28,16.83,18.65,4.14,65.60,39.71,48.30,5.20
73.09,35.28,16.86,18.68,4.15,65.60,39.71,48.41,5.20
73.10,35.28,16.86,18.68,4.14,65.60,39.87,48.30,5.19
73.11,35.21,16.83,18.65,4.15,65.60,39.79,48.30,5.19
73.12,35.28,16.86,18.65,4.14,65.60,39.79,48.30,5.19
73.13,35.28,16.86,18.65,4.14,65.60,39.79,48.30,5.19
73.14,35.28,16.83,18.68,4.14,65.60,39.71,48.41,5.19
73.15,35.28,16.86,18.68,4.13,65.60,39.79,48.30,5.19
73.16,35.21,16.83,18.65,4.13,65.60,39.79,48.30,5.18
73.17,35.21,16.83,18.65,4.14,65.60,39.79,48.30,5.18
73.18,35.28,16.83,18.65,4.13,65.60,39.79,48.30,5.19
73.19,35.28,16.86,18.68,4.13,65.60,39.79,48.30,5.18
73.20,35.28,16.83,18.68,4.13,65.60,39.79,48.30,5.18
73.21,35.28,16.83,18.65,4.13,65.60,39.79,48.30,5.19
73.22,35.21,16.83,18.68,4.14,65.60,39.79,48.30,5.19
73.23,35.21,16.83,18.65,4.13,65.60,39.71,48.30,5.17
73.24,35.28,16.86,18.68,4.13,65.60,39.79,48.30,5.18
73.25,35.28,16.86,18.65,4.13,65.60,39.79,48.41,5.18
73.26,35.21,16.86,18.65,4.13,65.60,39.71,48.30,5.18
73.27,35.21,16.83,18.65,4.13,65.60,39.71,48.30,5.17
73.28,35.21,16.83,18.65,4.13,65.60,39.79,48.30,5.17
73.29,35.28,16.83,18.68,4.13,65.60,39.79,48.30,5.17
73.30,35.28,16.86,18.65,4.13,65.60,39.79,48.30,5.17
73.31,35.28,16.83,18.63,4.13,65.60,39.71,48.41,5.18
73.32,35.21,16.83,18.68,4.13,65.60,39.71,48.30,5.17
73.33,35.21,16.83,18.65,4.13,65.60,39.79,48.30,5.17
73.34,35.28,16.86,18.65,4.13,65.60,39.79,48.30,5.17
73.35,35.28,16.86,18.65,4.12,65.60,39.79,48.30,5.17
73.36,35.21,16.83,18.63,4.12,65.60,39.79,48.30,5.17
73.37,35.21,16.81,18.65,4.13,65.60,39.71,48.30,5.17
73.38,35.21,16.83,18.63,4.12,65.60,39.71,48.30,5.17
73.39,35.28,16.83,18.65,4.13,65.60,39.79,48.41,5.17
73.40,35.21,16.83,18.65,4.12,65.41,39.79,48.30,5.16
73.41,35.21,16.83,18.65,4.12,65.60,39.71,48.19,5.16
73.42,35.21,16.81,18.65,4.12,65.60,39.71,48.41,5.16
73.43,35.21,16.81,18.65,4.12,65.60,39.71,48.30,5.16
73.44,35.21,16.81,18.63,4.12,65.60,39.79,48.30,5.16
73.45,35.21,16.86,18.65,4.12,65.60,39.71,48.41,5.16
73.46,35.21,16.83,18.63,4.12,65.41,39.79,48.30,5.16
73.47,35.21,16.81,18.63,4.12,65.60,39.71,48.30,5.16
73.48,35.21,16.83,18.65,4.12,65.60,39.79,48.30,5.16
73.49,35.21,16.83,18.63,4.12,65.60,39.71,48.30,5.16
73.50,35.21,16.81,18.63,4.12,65.60,39.79,48.30,5.16
73.51,35.21,16.83,18.63,4.12,65.41,39.71,48.30,5.16
73.52,35.15,16.81,18.63,4.12,65.60,39.71,48.19,5.15
73.53,35.21,16.81,18.63,4.11,65.41,39.71,48.19,5.15
73.54,35.21,16.83,18.65,4.12,65.60,39.79,48.30,5.16
73.55,35.21,16.81,18.68,4.12,65.41,39.79,48.30,5.15
73.56,35.21,16.81,18.63,4.11,65.41,39.79,48.19,5.16
73.57,35.15,16.81,18.63,4.11,65.41,39.71,48.19,5.15
73.58,35.15,16.83,18.63,4.11,65.60,39.79,48.19,5.14
73.59,35.21,16.83,18.63,4.11,65.60,39.71,48.19,5.14
73.60,35.21,16.81,18.65,4.11,65.60,39.79,48.30,5.14
73.61,35.15,16.83,18.60,4.11,65.41,39.63,48.30,5.15
73.62,35.15,16.81,18.60,4.11,65.60,39.71,48.19,5.14
73.63,35.15,16.79,18.63,4.10,65.41,39.71,48.19,5.14
73.64,35.21,16.81,18.63,4.11,65.41,39.71,48.19,5.14
73.65,35.21,16.81,18.63,4.11,65.41,39.79,48.30,5.14
73.66,35.15,16.79,18.60,4.10,65.41,39.71,48.30,5.14
73.67,35.15,16.79,18.60,4.10,65.41,39.63,48.30,5.14
73.68,35.15,16.79,18.60,4.11,65.41,39.63,48.19,5.13
73.69,35.15,16.81,18.63,4.10,65.41,39.63,48.19,5.14
73.70,35.15,16.81,18.60,4.10,65.41,39.71,48.19,5.14
73.71,35.15,16.83,18.60,4.10,65.41,39.71,48.19,5.14
73.72,35.08,16.79,18.60,4.10,65.41,39.71,48.19,5.14
73.73,35.15,16.81,18.63,4.10,65.23,39.71,48.19,5.14
73.74,35.15,16.79,18.63,4.10,65.41,39.71,48.19,5.14
73.75,35.15,16.81,18.63,4.10,65.41,39.71,48.19,5.12
73.76,35.15,16.79,18.63,4.10,65.41,39.63,48.19,5.14
73.77,35.08,16.79,18.60,4.10,65.23,39.63,47.97,5.12
73.78,35.15,16.79,18.60,4.10,65.23,39.63,48.08,5.13
73.79,35.15,16.79,18.60,4.10,65.41,39.71,48.19,5.13
73.80,35.15,16.81,18.60,4.10,65.41,39.71,48.19,5.13
73.81,35.08,16.79,18.60,4.10,65.41,39.71,48.19,5.13
73.82,35.08,16.76,18.57,4.10,65.23,39.63,48.19,5.12
73.83,35.08,16.79,18.57,4.09,65.41,39.71,48.08,5.12
73.84,35.15,16.79,18.57,4.10,65.60,39.63,48.19,5.13
73.85,35.15,16.81,18.63,4.09,65.41,39.63,48.19,5.13
73.86,35.15,16.79,18.57,4.10,65.23,39.63,48.19,5.12
73.87,35.08,16.79,18.57,4.09,65.23,39.63,48.08,5.12
73.88,35.08,16.76,18.57,4.08,65.41,39.63,48.19,5.13
73.89,35.15,16.79,18.60,4.10,65.23,39.63,48.08,5.12
73.90,35.15,16.76,18.60,4.08,65.41,39.63,48.19,5.13
73.91,35.15,16.81,18.57,4.08,65.23,39.63,48.08,5.11
73.92,35.08,16.76,18.57,4.08,65.23,39.55,48.08,5.11
73.93,35.08,16.74,18.57,4.08,65.23,39.71,48.08,5.11
73.94,35.08,16.79,18.60,4.10,65.41,39.55,48.08,5.11
73.95,35.15,16.76,18.60,4.08,65.23,39.63,48.19,5.13
73.96,35.08,16.79,18.60,4.08,65.41,39.63,48.08,5.11
73.97,35.08,16.76,18.60,4.08,65.41,39.63,48.08,5.12
73.98,35.08,16.79,18.57,4.08,65.23,39.55,48.08,5.11
73.99,35.08,16.79,18.57,4.08,65.60,39.71,48.19,5.11
74.00,35.15,16.79,18.60,4.08,65.23,39.63,48.08,5.11
74.01,35.08,16.79,18.55,4.08,65.41,39.63,48.08,5.11
74.02,35.08,16.76,18.55,4.08,65.23,39.55,48.08,5.11
74.03,35.08,16.76,18.57,4.08,65.23,39.63,47.97,5.11
74.04,35.08,16.79,18.60,4.08,65.41,39.63,48.19,5.11
74.05,35.08,16.81,18.60,4.08,65.41,39.71,48.30,5.11
74.06,35.08,16.79,18.57,4.08,65.23,39.63,47.97,5.11
74.07,35.08,16.79,18.57,4.07,65.23,39.63,48.19,5.10
74.08,35.08,16.79,18.57,4.08,65.23,39.55,48.19,5.10
74.09,35.08,16.79,18.57,4.07,65.41,39.63,48.19,5.10
74.10,35.08,16.79,18.60,4.08,65.23,39.63,48.19,5.10
74.11,35.08,16.76,18.57,4.07,65.41,39.63,48.08,5.10
74.12,35.08,16.76,18.57,4.07,65.23,39.71,48.08,5.10
74.13,35.01,16.76,18.57,4.07,65.41,39.55,48.08,5.10
74.14,35.08,16.79,18.57,4.08,65.23,39.63,48.08,5.09
74.15,35.08,16.79,18.57,4.07,65.23,39.63,48.19,5.10
74.16,35.08,16.74,18.57,4.07,65.23,39.63,48.19,5.10
74.17,35.08,16.79,18.57,4.08,65.41,39.63,48.08,5.10
74.18,35.08,16.79,18.57,4.06,65.23,39.63,48.08,5.10
74.19,35.15,16.76,18.57,4.07,65.23,39.71,48.08,5.09
74.20,35.08,16.79,18.60,4.07,65.23,39.63,48.08,5.10
74.21,35.08,16.79,18.57,4.07,65.41,39.63,48.08,5.10
74.22,35.08,16.79,18.57,4.06,65.23,39.63,48.08,5.10
74.23,35.08,16.76,18.57,4.06,65.23,39.55,48.08,5.09
74.24,35.08,16.79,18.57,4.07,65.41,39.63,48.19,5.09
74.25,35.08,16.79,18.57,4.06,65.41,39.63,48.19,5.09
74.26,35.08,16.79,18.57,4.07,65.41,39.63,48.19,5.10
74.27,35.01,16.79,18.57,4.06,65.41,39.63,47.97,5.09
74.28,35.08,16.76,18.57,4.07,65.41,39.63,48.08,5.08
74.29,35.08,16.76,18.60,4.06,65.23,39.63,48.19,5.09
74.30,35.08,16.79,18.60,4.06,65.23,39.55,48.19,5.08
74.31,35.08,16.76,18.57,4.06,65.23,39.63,48.08,5.09
74.32,35.08,16.76,18.57,4.06,65.23,39.55,48.08,5.08
74.33,35.08,16.76,18.57,4.06,65.23,39.63,48.08,5.08
74.34,35.08,16.76,18.57,4.06,65.23,39.71,48.19,5.09
74.35,35.15,16.81,18.57,4.06,65.41,39.63,48.19,5.08
74.36,35.08,16.76,18.60,4.06,65.23,39.71,48.08,5.08
74.37,35.08,16.79,18.55,4.06,65.23,39.63,48.08,5.08
74.38,35.08,16.76,18.57,4.06,65.41,39.63,48.08,5.08
74.39,35.08,16.79,18.57,4.06,65.23,39.71,48.19,5.08
74.40,35.08,16.76,18.60,4.06,65.41,39.71,48.19,5.08
74.41,35.08,16.76,18.57,4.05,65.23,39.55,48.08,5.08
74.42,35.08,16.79,18.57,4.06,65.23,39.55,48.08,5.07
74.43,35.08,16.76,18.57,4.05,65.23,39.63,48.08,5.08
74.44,35.08,16.79,18.60,4.06,65.23,39.71,48.08,5.07
74.45,35.08,16.79,18.60,4.06,65.23,39.63,48.08,5.07
74.46,35.08,16.79,18.57,4.05,65.23,39.63,48.19,5.08
74.47,35.08,16.79,18.57,4.05,65.23,39.63,48.19,5.07
74.48,35.08,16.76,18.57,4.06,65.23,39.63,48.08,5.08
74.49,35.08,16.79,18.57,4.04,65.23,39.63,48.08,5.07
74.50,35.08,16.79,18.57,4.05,65.41,39.63,48.19,5.07
74.51,35.08,16.79,18.57,4.04,65.23,39.55,48.08,5.07
74.52,35.08,16.76,18.57,4.05,65.23,39.63,48.08,5.07
74.53,35.08,16.79,18.57,4.05,65.23,39.63,48.08,5.07
74.54,35.15,16.76,18.57,4.04,65.23,39.55,48.08,5.06
74.55,35.08,16.79,18.57,4.04,65.23,39.63,48.19,5.07
74.56,35.08,16.79,18.57,4.04,65.23,39.71,48.08,5.06
74.57,35.01,16.76,18.57,4.04,65.23,39.63,48.08,5.06
74.58,35.08,16.74,18.57,4.04,65.23,39.55,48.08,5.07
74.59,35.08,16.76,18.57,4.04,65.23,39.71,48.08,5.06
74.60,35.15,16.79,18.57,4.04,65.23,39.71,48.19,5.06
74.61,35.08,16.79,18.57,4.04,65.23,39.63,48.08,5.07
74.62,35.08,16.76,18.55,4.04,65.23,39.63,48.08,5.06
74.63,35.08,16.79,18.57,4.04,65.41,39.71,48.08,5.05
74.64,35.08,16.79,18.57,4.05,65.41,39.63,48.19,5.07
74.65,35.08,16.79,18.57,4.04,65.23,39.71,48.19,5.05
74.66,35.08,16.76,18.60,4.04,65.23,39.63,48.19,5.05
74.67,35.08,16.76,18.57,4.04,65.23,39.55,48.19,5.05
74.68,35.08,16.79,18.57,4.04,65.23,39.63,48.08,5.05
74.69,35.15,16.81,18.57,4.04,65.41,39.63,48.30,5.06
74.70,35.08,16.79,18.57,4.04,65.23,39.71,48.08,5.06
74.71,35.08,16.79,18.60,4.04,65.23,39.63,48.08,5.06
74.72,35.08,16.79,18.57,4.03,65.23,39.71,48.08,5.06
74.73,35.08,16.79,18.57,4.04,65.41,39.63,48.08,5.05
74.74,35.08,16.79,18.57,4.03,65.41,39.71,48.19,5.05
74.75,35.08,16.79,18.60,4.03,65.23,39.71,48.19,5.05
74.76,35.08,16.79,18.57,4.03,65.23,39.63,48.19,5.05
74.77,35.08,16.76,18.60,4.03,65.23,39.71,48.08,5.05
74.78,35.08,16.79,18.57,4.03,65.23,39.71,48.08,5.05
74.79,35.08,16.79,18.57,4.03,65.41,39.71,48.19,5.05
74.80,35.15,16.79,18.60,4.03,65.23,39.63,48.19,5.05
74.81,35.08,16.79,18.57,4.03,65.41,39.63,48.08,5.04
74.82,35.08,16.76,18.57,4.04,65.23,39.71,48.08,5.05
74.83,35.08,16.79,18.57,4.03,65.23,39.71,48.19,5.05
74.84,35.08,16.79,18.57,4.03,65.41,39.63,48.19,5.05
74.85,35.08,16.81,18.60,4.03,65.41,39.71,48.08,5.04
74.86,35.08,16.79,18.57,4.03,65.23,39.71,48.08,5.05
74.87,35.08,16.79,18.57,4.04,65.23,39.71,48.08,5.05
74.88,35.08,16.79,18.57,4.03,65.23,39.71,48.19,5.05
74.89,35.08,16.81,18.60,4.03,65.41,39.71,48.08,5.04
74.90,35.08,16.81,18.57,4.03,65.23,39.71,48.19,5.04
74.91,35.08,16.81,18.60,4.02,65.23,39.63,48.08,5.05
74.92,35.08,16.79,18.57,4.03,65.23,39.71,48.08,5.04
74.93,35.08,16.79,18.57,4.03,65.41,39.71,48.19,5.04
74.94,35.08,16.81,18.60,4.03,65.41,39.71,48.19,5.04
74.95,35.15,16.81,18.57,4.03,65.41,39.71,48.19,5.04
74.96,35.08,16.79,18.60,4.03,65.23,39.71,48.19,5.03
74.97,35.08,16.79,18.57,4.02,65.23,39.63,48.08,5.03
74.98,35.08,16.76,18.57,4.02,65.23,39.71,48.08,5.04
74.99,35.08,16.79,18.60,4.02,65.23,39.71,48.19,5.04
75.00,35.08,16.81,18.60,4.03,65.41,39.71,48.08,5.03
75.01,35.08,16.79,18.60,4.02,65.23,39.71,48.08,5.03
75.02,35.08,16.76,18.55,4.03,65.41,39.71,48.19,5.03
75.03,35.08,16.79,18.57,4.03,65.41,39.71,48.08,5.03
75.04,35.08,16.81,18.60,4.02,65.41,39.71,48.30,5.03
75.05,35.08,16.81,18.63,4.03,65.23,39.71,48.19,5.04
75.06,35.08,16.79,18.57,4.02,65.23,39.71,48.19,5.03
75.07,35.08,16.79,18.55,4.02,65.23,39.71,48.19,5.03
75.08,35.08,16.79,18.57,4.01,65.23,39.71,48.19,5.03
75.09,35.08,16.81,18.57,4.01,65.23,39.71,48.19,5.03
75.10,35.08,16.83,18.57,4.01,65.41,39.71,48.19,5.03
75.11,35.08,16.81,18.57,4.02,65.23,39.63,48.08,5.02
75.12,35.08,16.79,18.57,4.02,65.23,39.63,48.08,5.02
75.13,35.08,16.79,18.57,4.01,65.41,39.71,48.08,5.03
75.14,35.08,16.79,18.60,4.01,65.41,39.71,48.19,5.03
75.15,35.15,16.81,18.57,4.01,65.41,39.79,48.19,5.03
75.16,35.08,16.83,18.57,4.01,65.23,39.71,48.19,5.03
75.17,35.01,16.79,18.60,4.01,65.23,39.71,48.19,5.03
75.18,35.08,16.81,18.57,4.01,65.41,39.71,48.08,5.03
75.19,35.08,16.83,18.57,4.01,65.23,39.71,48.19,5.02
75.20,35.08,16.81,18.60,4.01,65.41,39.71,48.08,5.03
75.21,35.08,16.79,18.57,4.01,65.23,39.71,48.19,5.02
75.22,35.08,16.81,18.57,4.01,65.41,39.63,48.19,5.02
75.23,35.08,16.79,18.57,4.01,65.23,39.63,48.19,5.01
75.24,35.08,16.79,18.57,4.01,65.41,39.71,48.19,5.02
75.25,35.15,16.81,18.60,4.01,65.23,39.71,48.19,5.01
75.26,35.08,16.83,18.60,4.01,65.23,39.71,47.97,5.01
75.27,35.08,16.79,18.57,4.00,65.23,39.63,48.19,5.02
75.28,35.08,16.79,18.57,4.01,65.23,39.71,48.19,5.01
75.29,35.08,16.81,18.60,4.01,65.41,39.79,48.19,5.01
75.30,35.15,16.81,18.57,4.01,65.41,39.71,48.19,5.01
75.31,35.08,16.81,18.57,4.01,65.23,39.71,48.08,5.01
75.32,35.08,16.79,18.57,4.01,65.23,39.55,48.08,5.01
75.33,35.08,16.83,18.57,4.01,65.23,39.71,48.19,5.01
75.34,35.08,16.83,18.57,4.00,65.23,39.71,48.19,5.00
75.35,35.08,16.81,18.60,4.01,65.41,39.71,48.19,5.00
75.36,35.08,16.81,18.60,4.00,65.23,39.63,48.19,5.01
75.37,35.08,16.79,18.60,4.01,65.23,39.63,48.19,5.00
75.38,35.08,16.81,18.57,4.00,65.41,39.63,48.08,5.01
75.39,35.15,16.83,18.57,4.01,65.23,39.71,48.19,5.00
75.40,35.08,16.86,18.60,4.01,65.60,39.79,48.19,5.00
75.41,35.08,16.83,18.60,4.01,65.41,39.79,48.08,5.00
75.42,35.08,16.81,18.57,4.00,65.23,39.71,48.19,5.00
75.43,35.08,16.81,18.60,4.00,65.41,39.63,48.08,5.00
75.44,35.08,16.83,18.57,4.00,65.23,39.71,48.19,5.00
75.45,35.08,16.81,18.57,4.01,65.41,39.71,48.19,5.00
75.46,35.15,16.81,18.57,4.00,65.41,39.79,48.19,5.01
75.47,35.08,16.79,18.57,4.00,65.23,39.79,48.19,5.00
75.48,35.08,16.79,18.57,4.00,65.23,39.71,48.19,5.00
75.49,35.08,16.81,18.60,4.00,65.41,39.71,48.19,5.00
75.50,35.08,16.83,18.57,4.01,65.41,39.71,48.19,5.00
75.51,35.08,16.81,18.57,4.01,65.41,39.71,48.19,5.00
75.52,35.15,16.81,18.57,4.00,65.41,39.71,48.08,5.00
75.53,35.08,16.79,18.60,4.00,65.23,39.71,48.19,4.99
75.54,35.08,16.81,18.57,4.00,65.41,39.79,48.30,4.99
75.55,35.08,16.83,18.63,4.00,65.41,39.79,48.19,5.00
75.56,35.08,16.81,18.60,4.01,65.41,39.79,48.19,5.00
75.57,35.08,16.81,18.57,4.00,65.41,39.71,48.19,5.00
75.58,35.08,16.79,18.57,3.99,65.41,39.71,48.19,5.00
75.59,35.08,16.83,18.60,4.00,65.23,39.71,48.19,5.00
75.60,35.15,16.83,18.63,4.00,65.41,39.79,48.19,5.00
75.61,35.15,16.83,18.60,4.00,65.41,39.71,48.08,4.99
75.62,35.08,16.81,18.57,4.00,65.41,39.79,48.08,4.98
75.63,35.08,16.81,18.57,3.99,65.60,39.71,48.19,4.98
75.64,35.08,16.81,18.60,3.99,65.60,39.79,48.19,4.99
75.65,35.15,16.83,18.60,3.99,65.41,39.71,48.19,4.99
75.66,35.15,16.83,18.57,4.00,65.23,39.79,48.19,4.99
75.67,35.01,16.81,18.57,4.00,65.23,39.71,48.19,4.98
75.68,35.08,16.81,18.60,3.99,65.41,39.71,48.19,4.99
75.69,35.08,16.81,18.60,3.99,65.41,39.71,48.19,4.98
75.70,35.15,16.86,18.60,3.99,65.41,39.71,48.19,4.99
75.71,35.08,16.81,18.63,3.99,65.23,39.63,48.19,4.99
75.72,35.15,16.81,18.57,4.00,65.41,39.63,48.19,4.98
75.73,35.21,16.81,18.57,4.00,65.23,39.71,48.19,4.98
75.74,35.08,16.83,18.60,3.99,65.60,39.71,48.19,4.98
75.75,35.15,16.83,18.60,3.98,65.41,39.79,48.30,4.98
75.76,35.08,16.83,18.57,3.99,65.41,39.71,48.19,4.98
75.77,35.08,16.81,18.57,3.98,65.41,39.71,48.19,4.98
75.78,35.08,16.83,18.60,3.99,65.23,39.71,48.30,4.98
75.79,35.08,16.83,18.60,3.99,65.41,39.79,48.19,4.98
75.80,35.08,16.83,18.60,3.98,65.60,39.71,48.30,4.98
75.81,35.08,16.83,18.60,3.99,65.41,39.71,48.19,4.98
75.82,35.08,16.83,18.60,3.98,65.41,39.71,48.19,4.98
75.83,35.08,16.81,18.57,3.98,65.41,39.79,48.19,4.98
75.84,35.15,16.81,18.60,3.98,65.41,39.71,48.19,4.98
75.85,35.15,16.86,18.60,3.99,65.41,39.71,48.30,4.98
75.86,35.08,16.81,18.60,3.98,65.41,39.79,48.19,4.98
75.87,35.08,16.83,18.60,3.98,65.41,39.79,48.19,4.97
75.88,35.08,16.86,18.57,3.98,65.23,39.71,48.19,4.98
75.89,35.08,16.83,18.60,3.98,65.41,39.79,48.30,4.98
75.90,35.08,16.86,18.60,3.98,65.41,39.79,48.19,4.98
75.91,35.15,16.83,18.60,3.98,65.41,39.71,48.19,4.98
75.92,35.08,16.83,18.60,3.98,65.41,39.71,48.19,4.97
75.93,35.08,16.81,18.60,3.98,65.41,39.71,48.19,4.97
75.94,35.08,16.83,18.60,3.98,65.23,39.79,48.19,4.97
75.95,35.15,16.83,18.63,3.98,65.41,39.79,48.30,4.98
75.96,35.08,16.83,18.60,3.98,65.41,39.79,48.19,4.97
75.97,35.08,16.83,18.60,3.98,65.23,39.79,48.19,4.97
75.98,35.08,16.83,18.60,3.97,65.60,39.71,48.19,4.97
75.99,35.08,16.83,18.60,3.98,65.23,39.71,48.19,4.98
76.00,35.15,16.83,18.60,3.97,65.41,39.79,48.19,4.97
