timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.69,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.70,24.82,17.64,14.65,23.34,41.19,30.36,20.67,45.69
88.71,24.82,17.64,14.65,23.34,41.10,30.36,20.70,45.79
88.72,24.82,17.67,14.65,23.31,41.10,30.36,20.67,45.69
88.73,24.82,17.64,14.65,23.31,41.10,30.36,20.67,45.69
88.74,24.82,17.64,14.65,23.34,41.10,30.36,20.70,45.69
88.75,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.76,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.77,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.78,24.78,17.64,14.65,23.34,41.10,30.36,20.70,45.69
88.79,24.82,17.64,14.65,23.34,41.19,30.36,20.67,45.69
88.80,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.81,24.86,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.82,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.83,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.84,24.86,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.85,24.78,17.64,14.65,23.34,41.19,30.36,20.67,45.69
88.86,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.87,24.86,17.67,14.65,23.34,41.10,30.36,20.67,45.69
88.88,24.82,17.64,14.65,23.34,41.10,30.42,20.67,45.69
88.89,24.86,17.64,14.65,23.34,41.19,30.36,20.67,45.69
88.90,24.86,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.91,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.92,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.93,24.82,17.64,14.65,23.31,41.10,30.36,20.67,45.69
88.94,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.95,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.96,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
88.97,24.78,17.64,14.65,23.31,41.10,30.36,20.67,45.69
88.98,24.86,17.64,14.65,23.34,41.10,30.31,20.70,45.69
88.99,24.82,17.67,14.65,23.34,41.10,30.36,20.67,45.69
89.00,24.86,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.01,24.86,17.64,14.67,23.34,41.10,30.36,20.67,45.69
89.02,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.03,24.82,17.64,14.65,23.31,41.10,30.31,20.67,45.69
89.04,24.82,17.62,14.65,23.34,41.10,30.36,20.67,45.69
89.05,24.86,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.06,24.86,17.64,14.65,23.34,41.19,30.36,20.67,45.69
89.07,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.08,24.82,17.62,14.65,23.34,41.10,30.36,20.70,45.69
89.09,24.82,17.64,14.65,23.31,41.10,30.31,20.70,45.69
89.10,24.82,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.11,24.82,17.64,14.65,23.34,41.10,30.42,20.67,45.69
89.12,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.13,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.14,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.15,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.16,24.82,17.64,14.65,23.31,41.10,30.31,20.67,45.69
89.17,24.82,17.62,14.65,23.34,41.10,30.36,20.67,45.59
89.18,24.82,17.62,14.65,23.34,41.10,30.36,20.67,45.69
89.19,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.20,24.86,17.64,14.65,23.34,41.10,30.36,20.70,45.69
89.21,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.22,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.23,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.24,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.59
89.25,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.26,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.27,24.86,17.64,14.63,23.34,41.10,30.36,20.67,45.69
89.28,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.29,24.82,17.64,14.63,23.34,41.10,30.36,20.67,45.69
89.30,24.86,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.31,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.32,24.82,17.62,14.65,23.31,41.10,30.36,20.67,45.69
89.33,24.78,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.34,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.35,24.82,17.64,14.65,23.34,41.19,30.31,20.67,45.69
89.36,24.82,17.62,14.65,23.34,41.19,30.36,20.67,45.69
89.37,24.82,17.64,14.65,23.31,41.10,30.36,20.67,45.69
89.38,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.39,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.40,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.41,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.42,24.78,17.64,14.63,23.34,41.10,30.31,20.67,45.59
89.43,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.44,24.82,17.64,14.65,23.31,41.10,30.36,20.67,45.69
89.45,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.46,24.86,17.64,14.63,23.34,41.10,30.36,20.67,45.69
89.47,24.82,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.48,24.82,17.64,14.63,23.31,41.10,30.31,20.67,45.69
89.49,24.86,17.62,14.65,23.34,41.10,30.36,20.67,45.69
89.50,24.82,17.64,14.65,23.34,41.10,30.36,20.64,45.69
89.51,24.82,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.52,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
89.53,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.54,24.82,17.64,14.63,23.34,41.10,30.31,20.67,45.69
89.55,24.78,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.56,24.82,17.64,14.65,23.34,41.10,30.31,20.64,45.69
89.57,24.78,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.58,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.59,24.82,17.64,14.63,23.34,41.10,30.36,20.64,45.69
89.60,24.78,17.64,14.65,23.34,41.10,30.31,20.67,45.69
89.61,24.82,17.62,14.63,23.31,41.10,30.31,20.67,45.69
89.62,24.78,17.64,14.63,23.34,41.10,30.36,20.67,45.69
89.63,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
89.64,24.82,17.64,14.65,23.34,41.10,30.31,20.64,45.59
89.65,24.82,17.62,14.65,23.34,41.10,30.31,20.64,45.69
89.66,24.78,17.62,14.65,23.31,41.10,30.31,20.67,45.69
89.67,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
89.68,24.82,17.64,14.65,23.34,41.10,30.31,20.64,45.69
89.69,24.82,17.62,14.63,23.31,41.10,30.31,20.64,45.59
89.70,24.82,17.62,14.65,23.31,41.10,30.31,20.67,45.69
89.71,24.82,17.64,14.63,23.31,41.10,30.31,20.64,45.69
89.72,24.82,17.64,14.65,23.34,41.10,30.31,20.67,45.59
89.73,24.78,17.64,14.65,23.31,41.10,30.31,20.64,45.69
89.74,24.82,17.64,14.65,23.34,41.10,30.36,20.67,45.69
89.75,24.82,17.64,14.65,23.31,41.10,30.31,20.67,45.69
89.76,24.78,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.77,24.78,17.64,14.63,23.34,41.02,30.36,20.64,45.69
89.78,24.82,17.64,14.63,23.31,41.10,30.31,20.64,45.59
89.79,24.78,17.62,14.63,23.34,41.10,30.36,20.67,45.69
89.80,24.82,17.62,14.65,23.34,41.10,30.36,20.64,45.69
89.81,24.82,17.62,14.65,23.34,41.10,30.31,20.64,45.69
89.82,24.78,17.64,14.65,23.31,41.10,30.36,20.67,45.69
89.83,24.78,17.62,14.65,23.34,41.10,30.36,20.67,45.69
89.84,24.82,17.62,14.65,23.34,41.02,30.36,20.64,45.69
89.85,24.82,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.86,24.78,17.62,14.65,23.34,41.10,30.31,20.67,45.69
89.87,24.78,17.64,14.65,23.34,41.10,30.26,20.64,45.59
89.88,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.59
89.89,24.78,17.62,14.65,23.34,41.10,30.31,20.64,45.59
89.90,24.78,17.64,14.63,23.31,41.10,30.31,20.64,45.59
89.91,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
89.92,24.74,17.62,14.65,23.34,41.10,30.31,20.64,45.59
89.93,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
89.94,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
89.95,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.59
89.96,24.78,17.62,14.65,23.34,41.02,30.31,20.64,45.59
89.97,24.78,17.64,14.63,23.31,41.02,30.36,20.67,45.69
89.98,24.82,17.64,14.63,23.34,41.10,30.36,20.64,45.69
89.99,24.78,17.64,14.63,23.34,41.10,30.31,20.64,45.69
90.00,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.01,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.02,24.82,17.64,14.63,23.31,41.10,30.36,20.64,45.59
90.03,24.82,17.62,14.63,23.34,41.10,30.36,20.64,45.69
90.04,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.69
90.05,24.78,17.62,14.63,23.34,41.10,30.31,20.64,45.69
90.06,24.78,17.64,14.63,23.34,41.10,30.31,20.64,45.69
90.07,24.82,17.64,14.63,23.34,41.10,30.31,20.64,45.59
90.08,24.82,17.64,14.63,23.34,41.02,30.31,20.64,45.59
90.09,24.82,17.62,14.65,23.34,41.02,30.31,20.67,45.69
90.10,24.78,17.62,14.65,23.34,41.02,30.31,20.67,45.59
90.11,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.12,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.69
90.13,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.59
90.14,24.82,17.64,14.63,23.31,41.10,30.26,20.64,45.59
90.15,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.16,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.17,24.82,17.64,14.63,23.34,41.02,30.31,20.64,45.69
90.18,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.69
90.19,24.82,17.64,14.63,23.34,41.10,30.26,20.64,45.59
90.20,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.21,24.78,17.64,14.63,23.31,41.10,30.31,20.64,45.59
90.22,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.23,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.24,24.82,17.64,14.63,23.31,41.02,30.31,20.64,45.59
90.25,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.69
90.26,24.82,17.64,14.63,23.31,41.10,30.31,20.64,45.69
90.27,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.28,24.86,17.64,14.63,23.34,41.02,30.26,20.64,45.69
90.29,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.69
90.30,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.31,24.78,17.64,14.63,23.34,41.02,30.31,20.64,45.69
90.32,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.69
90.33,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.59
90.34,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.69
90.35,24.78,17.62,14.63,23.34,41.10,30.26,20.64,45.59
90.36,24.78,17.64,14.63,23.31,41.02,30.36,20.64,45.59
90.37,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.38,24.82,17.62,14.63,23.34,41.10,30.36,20.64,45.59
90.39,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.40,24.78,17.62,14.63,23.34,41.10,30.31,20.64,45.69
90.41,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.42,24.82,17.62,14.65,23.31,41.10,30.31,20.64,45.59
90.43,24.82,17.62,14.65,23.34,41.02,30.31,20.64,45.59
90.44,24.82,17.62,14.63,23.34,41.10,30.26,20.64,45.59
90.45,24.82,17.62,14.63,23.31,41.02,30.26,20.67,45.59
90.46,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.47,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.48,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.59
90.49,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.50,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.51,24.86,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.52,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.53,24.82,17.62,14.65,23.34,41.10,30.26,20.64,45.59
90.54,24.74,17.62,14.61,23.34,41.10,30.31,20.64,45.59
90.55,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.56,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.57,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.58,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.59,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.60,24.82,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.61,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.62,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.69
90.63,24.78,17.62,14.63,23.34,41.10,30.31,20.64,45.59
90.64,24.86,17.62,14.63,23.31,41.02,30.26,20.61,45.59
90.65,24.82,17.62,14.63,23.34,41.02,30.31,20.67,45.49
90.66,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.59
90.67,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.68,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
90.69,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.70,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.71,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.69
90.72,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.73,24.82,17.62,14.65,23.34,41.02,30.31,20.64,45.59
90.74,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.69
90.75,24.74,17.64,14.63,23.34,41.10,30.26,20.64,45.69
90.76,24.82,17.62,14.63,23.31,41.10,30.26,20.64,45.59
90.77,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.78,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.79,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
90.80,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.81,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.82,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.83,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.69
90.84,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.85,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
90.86,24.74,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.87,24.82,17.64,14.63,23.31,41.02,30.31,20.64,45.59
90.88,24.82,17.64,14.63,23.31,41.02,30.26,20.64,45.59
90.89,24.78,17.62,14.63,23.31,41.02,30.31,20.61,45.59
90.90,24.78,17.64,14.63,23.31,41.10,30.26,20.64,45.59
90.91,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
90.92,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
90.93,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.94,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.95,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
90.96,24.82,17.62,14.63,23.34,41.10,30.26,20.64,45.59
90.97,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
90.98,24.82,17.59,14.63,23.34,41.02,30.26,20.64,45.69
90.99,24.82,17.59,14.63,23.31,41.02,30.26,20.64,45.59
91.00,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.01,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.02,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.03,24.82,17.59,14.63,23.31,41.02,30.26,20.61,45.49
91.04,24.82,17.59,14.63,23.34,41.02,30.31,20.64,45.59
91.05,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
91.06,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.07,24.82,17.59,14.63,23.31,41.02,30.26,20.64,45.59
91.08,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.09,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.10,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.11,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.12,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.13,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.14,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.15,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.16,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.17,24.82,17.59,14.63,23.27,41.02,30.26,20.64,45.59
91.18,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.19,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
91.20,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.49
91.21,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.22,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.23,24.82,17.62,14.63,23.34,41.02,30.31,20.64,45.59
91.24,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.25,24.82,17.59,14.63,23.31,41.02,30.31,20.64,45.59
91.26,24.78,17.62,14.61,23.31,41.02,30.31,20.61,45.59
91.27,24.78,17.59,14.63,23.31,41.02,30.26,20.61,45.59
91.28,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.29,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.30,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.31,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.32,24.78,17.62,14.63,23.31,41.02,30.31,20.61,45.59
91.33,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.34,24.74,17.62,14.63,23.34,41.02,30.31,20.64,45.59
91.35,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
91.36,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.37,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.69
91.38,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.39,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.40,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.41,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.42,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.43,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.44,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.45,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
91.46,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.47,24.78,17.62,14.63,23.34,41.02,30.31,20.64,45.59
91.48,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.69
91.49,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.50,24.78,17.59,14.63,23.34,41.02,30.26,20.61,45.59
91.51,24.82,17.64,14.63,23.34,41.02,30.31,20.64,45.69
91.52,24.78,17.62,14.61,23.31,41.02,30.26,20.64,45.59
91.53,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.54,24.78,17.62,14.63,23.34,41.02,30.31,20.61,45.59
91.55,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.56,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.57,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.58,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.59,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.60,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
91.61,24.82,17.62,14.63,23.34,41.02,30.31,20.61,45.49
91.62,24.82,17.62,14.63,23.34,41.02,30.21,20.64,45.59
91.63,24.78,17.62,14.63,23.31,41.02,30.31,20.64,45.59
91.64,24.82,17.62,14.63,23.31,41.02,30.31,20.64,45.69
91.65,24.78,17.62,14.63,23.31,41.10,30.31,20.64,45.49
91.66,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.69
91.67,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
91.68,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.69,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.70,24.82,17.62,14.63,23.34,41.02,30.21,20.61,45.59
91.71,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.72,24.82,17.62,14.63,23.27,41.02,30.26,20.61,45.59
91.73,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.74,24.82,17.59,14.63,23.34,41.02,30.26,20.64,45.59
91.75,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.49
91.76,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.77,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.78,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.79,24.82,17.62,14.61,23.34,41.02,30.26,20.61,45.59
91.80,24.82,17.59,14.63,23.34,41.02,30.26,20.61,45.59
91.81,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.82,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
91.83,24.82,17.59,14.63,23.31,41.02,30.26,20.64,45.59
91.84,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.49
91.85,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
91.86,24.74,17.62,14.63,23.34,41.02,30.26,20.61,45.49
91.87,24.82,17.62,14.63,23.31,40.93,30.26,20.61,45.59
91.88,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.89,24.82,17.62,14.61,23.34,40.93,30.26,20.61,45.49
91.90,24.82,17.62,14.63,23.31,41.10,30.26,20.67,45.69
91.91,24.82,17.62,14.63,23.34,41.02,30.31,20.61,45.59
91.92,24.82,17.64,14.63,23.31,41.02,30.26,20.61,45.59
91.93,24.78,17.62,14.63,23.31,41.02,30.31,20.61,45.59
91.94,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
91.95,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
91.96,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
91.97,24.82,17.62,14.61,23.31,41.02,30.26,20.61,45.59
91.98,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
91.99,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.00,24.82,17.59,14.63,23.31,41.02,30.26,20.61,45.59
92.01,24.82,17.62,14.63,23.31,41.02,30.21,20.64,45.59
92.02,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
92.03,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.04,24.78,17.62,14.63,23.31,40.93,30.26,20.64,45.59
92.05,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
92.06,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.07,24.82,17.59,14.63,23.31,41.02,30.26,20.61,45.59
92.08,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.09,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.10,24.82,17.62,14.63,23.34,41.02,30.21,20.61,45.59
92.11,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
92.12,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.13,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.14,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.49
92.15,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.16,24.74,17.59,14.63,23.34,41.02,30.26,20.61,45.59
92.17,24.82,17.59,14.63,23.34,41.02,30.26,20.61,45.59
92.18,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.49
92.19,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.49
92.20,24.78,17.62,14.61,23.34,41.02,30.26,20.64,45.59
92.21,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
92.22,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.23,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.24,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.25,24.82,17.62,14.63,23.34,41.02,30.26,20.64,45.59
92.26,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.27,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.28,24.78,17.62,14.63,23.34,41.02,30.26,20.64,45.59
92.29,24.82,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.30,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
92.31,24.78,17.62,14.63,23.31,41.02,30.26,20.64,45.59
92.32,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.33,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.34,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.35,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.36,24.82,17.62,14.61,23.31,41.02,30.26,20.64,45.59
92.37,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.38,24.78,17.59,14.63,23.31,41.02,30.31,20.61,45.49
92.39,24.74,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.40,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.41,24.78,17.62,14.61,23.31,41.02,30.31,20.64,45.59
92.42,24.82,17.59,14.63,23.34,41.02,30.26,20.61,45.49
92.43,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.44,24.82,17.62,14.63,23.31,41.02,30.21,20.61,45.59
92.45,24.74,17.59,14.63,23.34,41.02,30.21,20.64,45.59
92.46,24.82,17.62,14.63,23.31,41.02,30.21,20.61,45.59
92.47,24.78,17.62,14.63,23.34,41.02,30.26,20.61,45.59
92.48,24.82,17.62,14.63,23.31,41.02,30.26,20.64,45.59
92.49,24.78,17.62,14.63,23.31,40.93,30.26,20.61,45.49
92.50,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.51,24.82,17.62,14.63,23.31,41.02,30.26,20.61,45.59
92.52,24.82,17.62,14.61,23.34,41.02,30.26,20.61,45.59
92.53,24.82,17.59,14.63,23.31,41.02,30.21,20.61,45.59
92.54,24.78,17.62,14.63,23.31,41.02,30.26,20.61,45.59
