timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
151.88,29.22,18.22,14.55,0.76,45.19,43.66,31.84,0.81
151.89,29.22,18.20,14.55,0.76,45.19,43.56,31.84,0.81
151.90,29.17,18.20,14.55,0.77,45.19,43.47,31.79,0.81
151.91,29.22,18.20,14.55,0.77,45.28,43.56,31.90,0.81
151.92,29.22,18.20,14.57,0.76,45.19,43.56,31.84,0.81
151.93,29.22,18.20,14.55,0.76,45.19,43.66,31.84,0.81
151.94,29.22,18.20,14.57,0.77,45.19,43.66,31.84,0.81
151.95,29.17,18.20,14.55,0.76,45.19,43.56,31.90,0.81
151.96,29.17,18.22,14.55,0.77,45.19,43.56,31.79,0.82
151.97,29.27,18.22,14.57,0.77,45.19,43.56,31.84,0.81
151.98,29.22,18.25,14.59,0.77,45.19,43.66,31.84,0.81
151.99,29.22,18.20,14.57,0.77,45.19,43.56,31.84,0.81
152.00,29.17,18.20,14.55,0.76,45.19,43.56,31.84,0.82
152.01,29.22,18.20,14.57,0.77,45.19,43.66,31.90,0.81
152.02,29.27,18.25,14.59,0.77,45.19,43.66,31.90,0.81
152.03,29.22,18.22,14.57,0.76,45.28,43.56,31.84,0.81
152.04,29.22,18.20,14.57,0.76,45.19,43.66,31.90,0.81
152.05,29.22,18.20,14.55,0.77,45.19,43.56,31.84,0.81
152.06,29.22,18.20,14.59,0.77,45.19,43.66,31.90,0.81
152.07,29.27,18.22,14.57,0.77,45.19,43.66,31.84,0.81
152.08,29.22,18.25,14.57,0.76,45.19,43.66,31.84,0.81
152.09,29.22,18.22,14.55,0.76,45.19,43.66,31.84,0.81
152.10,29.22,18.25,14.59,0.77,45.19,43.75,31.90,0.81
152.11,29.27,18.22,14.57,0.76,45.19,43.66,31.84,0.81
152.12,29.27,18.25,14.57,0.76,45.19,43.66,31.90,0.81
152.13,29.22,18.22,14.57,0.76,45.19,43.66,31.90,0.81
152.14,29.22,18.20,14.57,0.77,45.19,43.66,31.84,0.81
152.15,29.27,18.22,14.57,0.77,45.19,43.66,31.90,0.81
152.16,29.27,18.25,14.59,0.77,45.28,43.66,31.90,0.81
152.17,29.27,18.25,14.59,0.76,45.28,43.66,31.90,0.81
152.18,29.27,18.25,14.57,0.76,45.28,43.66,31.84,0.81
152.19,29.27,18.25,14.57,0.77,45.19,43.66,31.90,0.81
152.20,29.22,18.25,14.57,0.76,45.19,43.75,31.90,0.81
152.21,29.22,18.25,14.59,0.77,45.19,43.66,31.90,0.81
152.22,29.27,18.22,14.57,0.77,45.19,43.75,31.90,0.81
152.23,29.27,18.25,14.57,0.76,45.28,43.75,31.90,0.81
152.24,29.27,18.22,14.55,0.77,45.19,43.66,31.84,0.81
152.25,29.22,18.22,14.55,0.77,45.19,43.66,31.90,0.82
152.26,29.27,18.25,14.57,0.77,45.19,43.75,31.90,0.81
152.27,29.27,18.25,14.57,0.77,45.28,43.75,31.90,0.81
152.28,29.27,18.25,14.57,0.76,45.28,43.66,31.90,0.81
152.29,29.22,18.25,14.59,0.76,45.19,43.75,31.90,0.81
152.30,29.22,18.22,14.57,0.77,45.19,43.75,31.95,0.81
152.31,29.27,18.25,14.59,0.77,45.19,43.75,31.90,0.81
152.32,29.27,18.25,14.57,0.77,45.19,43.66,31.90,0.81
152.33,29.27,18.22,14.57,0.76,45.28,43.66,31.90,0.81
152.34,29.22,18.25,14.55,0.77,45.28,43.75,31.90,0.81
152.35,29.22,18.25,14.57,0.76,45.28,43.75,31.90,0.81
152.36,29.27,18.27,14.57,0.77,45.28,43.66,31.90,0.81
152.37,29.27,18.25,14.59,0.77,45.28,43.75,31.90,0.81
152.38,29.27,18.27,14.57,0.77,45.28,43.75,31.90,0.81
152.39,29.22,18.25,14.57,0.77,45.19,43.75,31.90,0.81
152.40,29.22,18.25,14.59,0.77,45.19,43.75,31.90,0.81
152.41,29.27,18.25,14.57,0.77,45.28,43.66,31.95,0.81
152.42,29.27,18.30,14.59,0.77,45.19,43.84,31.95,0.81
152.43,29.27,18.25,14.57,0.76,45.19,43.75,31.90,0.81
152.44,29.22,18.25,14.55,0.77,45.19,43.75,31.95,0.81
152.45,29.22,18.25,14.57,0.77,45.19,43.66,31.90,0.81
152.46,29.27,18.25,14.57,0.77,45.28,43.66,31.95,0.81
152.47,29.27,18.25,14.59,0.77,45.19,43.84,31.90,0.81
152.48,29.22,18.25,14.57,0.76,45.28,43.75,31.90,0.81
152.49,29.22,18.25,14.55,0.77,45.19,43.66,31.95,0.81
152.50,29.17,18.22,14.57,0.77,45.19,43.75,31.90,0.81
152.51,29.27,18.25,14.57,0.77,45.28,43.66,31.90,0.81
152.52,29.27,18.25,14.59,0.77,45.19,43.75,31.95,0.81
152.53,29.22,18.25,14.59,0.77,45.28,43.75,31.90,0.81
152.54,29.22,18.22,14.57,0.77,45.19,43.66,31.90,0.81
152.55,29.22,18.25,14.57,0.77,45.19,43.75,31.90,0.81
152.56,29.27,18.25,14.59,0.77,45.28,43.75,31.95,0.81
152.57,29.27,18.27,14.61,0.77,45.28,43.84,31.95,0.81
152.58,29.27,18.25,14.57,0.77,45.19,43.66,31.95,0.81
152.59,29.22,18.27,14.57,0.77,45.19,43.75,31.95,0.81
152.60,29.27,18.25,14.57,0.77,45.19,43.75,31.95,0.81
152.61,29.27,18.25,14.61,0.76,45.28,43.75,32.01,0.81
152.62,29.32,18.25,14.59,0.77,45.28,43.75,32.01,0.81
152.63,29.27,18.22,14.57,0.76,45.28,43.75,32.01,0.81
152.64,29.27,18.25,14.57,0.76,45.19,43.75,31.95,0.81
152.65,29.22,18.25,14.57,0.76,45.28,43.75,31.95,0.81
152.66,29.27,18.27,14.59,0.77,45.28,43.75,31.95,0.81
152.67,29.27,18.27,14.59,0.77,45.28,43.75,32.01,0.81
152.68,29.27,18.27,14.57,0.76,45.28,43.84,32.01,0.81
152.69,29.27,18.25,14.59,0.77,45.19,43.75,31.95,0.81
152.70,29.22,18.27,14.57,0.77,45.19,43.75,32.01,0.81
152.71,29.27,18.27,14.59,0.77,45.28,43.84,32.01,0.81
152.72,29.27,18.30,14.59,0.77,45.28,43.75,32.07,0.81
152.73,29.27,18.27,14.57,0.77,45.28,43.75,32.01,0.81
152.74,29.22,18.25,14.57,0.77,45.28,43.84,32.01,0.81
152.75,29.32,18.27,14.57,0.77,45.19,43.75,31.95,0.81
152.76,29.27,18.30,14.59,0.77,45.28,43.75,32.07,0.81
152.77,29.27,18.30,14.59,0.77,45.28,43.75,31.95,0.81
152.78,29.27,18.27,14.61,0.77,45.28,43.75,32.01,0.81
152.79,29.27,18.25,14.59,0.77,45.28,43.75,32.01,0.81
152.80,29.27,18.32,14.59,0.77,45.28,43.75,32.01,0.81
152.81,29.27,18.30,14.59,0.77,45.28,43.75,32.01,0.81
152.82,29.32,18.30,14.61,0.77,45.28,43.75,32.07,0.81
152.83,29.27,18.27,14.61,0.77,45.28,43.84,32.01,0.81
152.84,29.27,18.25,14.61,0.76,45.28,43.75,32.01,0.81
152.85,29.27,18.27,14.59,0.77,45.28,43.84,32.01,0.81
152.86,29.27,18.27,14.59,0.77,45.28,43.84,32.07,0.81
152.87,29.32,18.30,14.61,0.76,45.28,43.84,32.07,0.81
152.88,29.27,18.30,14.59,0.76,45.28,43.84,32.07,0.81
152.89,29.27,18.27,14.61,0.77,45.28,43.75,32.07,0.81
152.90,29.27,18.30,14.59,0.77,45.38,43.84,32.07,0.81
152.91,29.27,18.27,14.59,0.77,45.28,43.75,32.07,0.81
152.92,29.27,18.27,14.61,0.76,45.28,43.75,32.07,0.81
152.93,29.27,18.27,14.59,0.77,45.28,43.75,32.01,0.81
152.94,29.27,18.25,14.59,0.76,45.28,43.75,32.07,0.81
152.95,29.27,18.25,14.59,0.77,45.28,43.84,32.07,0.81
152.96,29.27,18.30,14.59,0.77,45.28,43.84,32.07,0.81
152.97,29.32,18.30,14.59,0.76,45.38,43.84,32.07,0.81
152.98,29.27,18.30,14.59,0.76,45.28,43.75,32.07,0.81
152.99,29.27,18.30,14.59,0.77,45.28,43.75,32.07,0.81
153.00,29.27,18.25,14.59,0.76,45.28,43.75,32.12,0.81
153.01,29.32,18.30,14.61,0.77,45.38,43.84,32.12,0.81
153.02,29.27,18.27,14.63,0.76,45.38,43.84,32.12,0.81
153.03,29.27,18.30,14.61,0.77,45.38,43.84,32.07,0.81
153.04,29.27,18.27,14.61,0.77,45.28,43.75,32.12,0.81
153.05,29.27,18.27,14.59,0.76,45.28,43.84,32.12,0.81
153.06,29.27,18.27,14.61,0.77,45.28,43.84,32.12,0.81
153.07,29.32,18.30,14.61,0.77,45.38,43.84,32.18,0.81
153.08,29.32,18.30,14.61,0.77,45.38,43.84,32.12,0.81
153.09,29.27,18.27,14.61,0.77,45.28,43.84,32.18,0.81
153.10,29.27,18.30,14.61,0.77,45.28,43.75,32.12,0.82
153.11,29.32,18.32,14.63,0.77,45.38,43.75,32.18,0.81
153.12,29.32,18.27,14.61,0.77,45.38,43.84,32.18,0.81
153.13,29.27,18.27,14.63,0.77,45.28,43.84,32.18,0.81
153.14,29.27,18.25,14.61,0.77,45.28,43.75,32.18,0.81
153.15,29.27,18.27,14.61,0.77,45.38,43.84,32.18,0.81
153.16,29.32,18.25,14.61,0.77,45.38,43.84,32.18,0.81
153.17,29.32,18.30,14.63,0.77,45.38,43.75,32.18,0.81
153.18,29.32,18.30,14.61,0.76,45.28,43.75,32.18,0.81
153.19,29.27,18.25,14.61,0.76,45.38,43.75,32.18,0.81
153.20,29.27,18.27,14.61,0.77,45.28,43.75,32.18,0.81
153.21,29.27,18.27,14.63,0.77,45.38,43.75,32.24,0.81
153.22,29.32,18.30,14.61,0.77,45.38,43.75,32.24,0.81
153.23,29.32,18.32,14.63,0.77,45.38,43.84,32.24,0.81
153.24,29.27,18.30,14.61,0.77,45.38,43.84,32.24,0.81
153.25,29.32,18.27,14.61,0.77,45.38,43.75,32.24,0.81
153.26,29.32,18.27,14.63,0.77,45.38,43.84,32.24,0.81
153.27,29.32,18.30,14.63,0.77,45.38,43.84,32.24,0.81
153.28,29.32,18.30,14.63,0.77,45.38,43.75,32.24,0.81
153.29,29.27,18.27,14.63,0.77,45.38,43.75,32.24,0.82
153.30,29.32,18.27,14.63,0.77,45.38,43.75,32.24,0.81
153.31,29.32,18.30,14.63,0.77,45.38,43.84,32.35,0.81
153.32,29.32,18.27,14.65,0.77,45.48,43.84,32.30,0.81
153.33,29.32,18.30,14.63,0.77,45.48,43.84,32.30,0.81
153.34,29.32,18.30,14.63,0.77,45.38,43.75,32.24,0.81
153.35,29.32,18.30,14.63,0.77,45.48,43.84,32.30,0.81
153.36,29.32,18.30,14.63,0.77,45.38,43.93,32.30,0.81
153.37,29.32,18.30,14.65,0.76,45.48,43.84,32.30,0.82
153.38,29.32,18.27,14.67,0.77,45.48,43.84,32.35,0.82
153.39,29.32,18.27,14.61,0.77,45.48,43.84,32.35,0.82
153.40,29.32,18.30,14.63,0.76,45.48,43.84,32.35,0.82
153.41,29.32,18.30,14.63,0.77,45.48,43.84,32.35,0.81
153.42,29.37,18.32,14.65,0.77,45.48,43.84,32.35,0.81
153.43,29.32,18.30,14.65,0.77,45.48,43.84,32.35,0.81
153.44,29.32,18.27,14.63,0.77,45.48,43.84,32.35,0.81
153.45,29.32,18.27,14.63,0.77,45.48,43.84,32.35,0.81
153.46,29.37,18.30,14.63,0.77,45.48,43.93,32.41,0.81
153.47,29.37,18.30,14.65,0.77,45.48,43.84,32.41,0.81
153.48,29.37,18.30,14.65,0.77,45.48,43.84,32.41,0.81
153.49,29.37,18.32,14.65,0.77,45.48,43.84,32.41,0.81
153.50,29.32,18.27,14.63,0.77,45.48,43.84,32.41,0.81
153.51,29.37,18.35,14.67,0.77,45.58,43.84,32.47,0.82
153.52,29.37,18.32,14.67,0.77,45.58,43.84,32.47,0.81
153.53,29.37,18.27,14.67,0.77,45.58,43.93,32.41,0.81
153.54,29.32,18.32,14.63,0.77,45.48,43.75,32.47,0.81
153.55,29.32,18.32,14.65,0.77,45.58,43.84,32.53,0.81
153.56,29.32,18.30,14.67,0.77,45.58,43.93,32.41,0.81
153.57,29.37,18.32,14.67,0.77,45.58,43.93,32.47,0.81
153.58,29.37,18.30,14.67,0.77,45.58,43.84,32.47,0.81
153.59,29.32,18.30,14.67,0.77,45.48,43.84,32.47,0.81
153.60,29.37,18.30,14.67,0.77,45.58,43.84,32.47,0.81
153.61,29.37,18.32,14.67,0.77,45.58,43.93,32.53,0.81
153.62,29.37,18.32,14.67,0.77,45.58,43.84,32.53,0.81
153.63,29.37,18.30,14.67,0.77,45.58,43.84,32.53,0.82
153.64,29.37,18.32,14.69,0.77,45.68,43.93,32.53,0.82
153.65,29.37,18.32,14.67,0.77,45.58,43.84,32.47,0.82
153.66,29.37,18.32,14.69,0.77,45.68,43.93,32.59,0.82
153.67,29.37,18.32,14.69,0.77,45.68,43.93,32.59,0.81
153.68,29.37,18.32,14.67,0.77,45.68,43.93,32.53,0.81
153.69,29.37,18.32,14.69,0.77,45.58,43.84,32.59,0.82
153.70,29.37,18.35,14.67,0.77,45.58,43.84,32.59,0.81
153.71,29.42,18.32,14.71,0.77,45.68,43.84,32.59,0.81
153.72,29.42,18.35,14.71,0.77,45.68,43.93,32.64,0.81
153.73,29.42,18.35,14.69,0.77,45.68,43.93,32.59,0.82
153.74,29.37,18.32,14.71,0.77,45.68,43.93,32.64,0.81
153.75,29.37,18.32,14.67,0.77,45.68,43.84,32.64,0.81
153.76,29.42,18.32,14.71,0.77,45.68,43.93,32.64,0.82
153.77,29.47,18.35,14.73,0.77,45.68,44.03,32.64,0.82
153.78,29.37,18.35,14.71,0.77,45.68,43.93,32.70,0.82
153.79,29.42,18.32,14.69,0.77,45.68,43.93,32.64,0.82
153.80,29.37,18.30,14.69,0.77,45.68,43.93,32.64,0.81
153.81,29.42,18.32,14.71,0.77,45.68,43.93,32.70,0.82
153.82,29.42,18.35,14.71,0.77,45.68,44.03,32.70,0.81
153.83,29.42,18.32,14.69,0.77,45.78,43.93,32.70,0.81
153.84,29.42,18.32,14.71,0.77,45.68,43.84,32.70,0.82
153.85,29.42,18.32,14.69,0.77,45.68,43.93,32.70,0.82
153.86,29.42,18.35,14.71,0.77,45.68,43.84,32.76,0.81
153.87,29.47,18.38,14.73,0.77,45.88,43.93,32.76,0.82
153.88,29.42,18.32,14.71,0.77,45.68,43.93,32.70,0.82
153.89,29.42,18.32,14.71,0.77,45.78,43.93,32.76,0.82
153.90,29.42,18.32,14.71,0.77,45.78,43.93,32.76,0.82
153.91,29.42,18.32,14.73,0.77,45.78,43.84,32.82,0.81
153.92,29.47,18.35,14.71,0.77,45.78,44.03,32.76,0.82
153.93,29.42,18.35,14.71,0.77,45.78,44.03,32.76,0.82
153.94,29.42,18.32,14.69,0.77,45.78,43.93,32.76,0.82
153.95,29.42,18.35,14.73,0.77,45.78,43.93,32.82,0.82
153.96,29.47,18.35,14.73,0.77,45.88,43.93,32.82,0.81
153.97,29.47,18.32,14.71,0.77,45.78,43.93,32.82,0.82
153.98,29.37,18.35,14.71,0.77,45.78,43.93,32.82,0.82
153.99,29.42,18.35,14.71,0.77,45.78,43.93,32.76,0.81
154.00,29.42,18.35,14.71,0.77,45.78,43.84,32.82,0.82
154.01,29.47,18.32,14.71,0.77,45.78,43.93,32.82,0.82
154.02,29.42,18.35,14.73,0.77,45.88,43.84,32.82,0.82
154.03,29.42,18.32,14.71,0.77,45.78,43.93,32.82,0.82
154.04,29.42,18.32,14.73,0.77,45.78,43.93,32.82,0.82
154.05,29.42,18.32,14.71,0.77,45.78,43.93,32.82,0.81
154.06,29.42,18.32,14.71,0.77,45.88,43.93,32.88,0.82
154.07,29.47,18.35,14.71,0.77,45.98,43.93,32.88,0.82
154.08,29.42,18.35,14.73,0.77,45.98,43.93,32.88,0.81
154.09,29.42,18.32,14.73,0.77,45.88,43.93,32.88,0.82
154.10,29.42,18.30,14.73,0.77,45.88,43.84,32.82,0.82
154.11,29.37,18.35,14.75,0.77,45.88,43.84,32.88,0.82
154.12,29.47,18.32,14.73,0.77,45.88,43.84,32.94,0.81
154.13,29.47,18.32,14.75,0.77,45.88,43.93,32.94,0.82
154.14,29.42,18.32,14.73,0.77,45.98,43.75,32.94,0.82
154.15,29.42,18.32,14.73,0.77,45.98,43.93,32.94,0.82
154.16,29.47,18.32,14.77,0.77,45.98,43.93,33.00,0.82
154.17,29.47,18.32,14.77,0.77,45.98,43.93,32.94,0.82
154.18,29.47,18.32,14.75,0.77,45.98,43.93,33.00,0.82
154.19,29.47,18.32,14.75,0.77,45.98,43.93,33.00,0.82
154.20,29.47,18.32,14.75,0.77,45.98,43.93,33.00,0.82
154.21,29.47,18.35,14.77,0.77,45.98,43.93,33.06,0.82
154.22,29.52,18.35,14.77,0.77,46.08,43.93,33.06,0.82
154.23,29.47,18.32,14.77,0.77,45.98,43.93,33.06,0.82
154.24,29.47,18.35,14.75,0.77,45.98,43.84,33.06,0.82
154.25,29.47,18.32,14.77,0.77,45.98,43.93,33.06,0.82
154.26,29.52,18.35,14.77,0.77,46.08,43.93,33.12,0.82
154.27,29.52,18.38,14.79,0.77,46.18,43.93,33.06,0.82
154.28,29.52,18.35,14.77,0.77,46.08,43.93,33.06,0.82
154.29,29.47,18.32,14.77,0.77,45.98,43.93,33.06,0.82
154.30,29.47,18.32,14.77,0.77,46.08,43.84,33.12,0.82
154.31,29.47,18.32,14.77,0.77,46.18,43.93,33.12,0.82
154.32,29.52,18.35,14.77,0.77,46.18,43.93,33.18,0.82
154.33,29.52,18.35,14.77,0.77,46.08,43.93,33.18,0.82
154.34,29.52,18.32,14.77,0.77,46.08,43.93,33.18,0.82
154.35,29.52,18.35,14.79,0.78,46.08,43.84,33.18,0.82
154.36,29.52,18.35,14.79,0.77,46.08,44.03,33.18,0.82
154.37,29.52,18.35,14.81,0.77,46.18,43.93,33.18,0.82
154.38,29.52,18.32,14.79,0.77,46.18,43.93,33.18,0.82
154.39,29.52,18.32,14.79,0.77,46.18,43.93,33.18,0.82
154.40,29.52,18.32,14.81,0.77,46.18,43.93,33.24,0.82
154.41,29.52,18.32,14.81,0.77,46.18,43.84,33.24,0.82
154.42,29.52,18.35,14.81,0.77,46.18,43.93,33.24,0.82
154.43,29.52,18.35,14.81,0.77,46.18,44.03,33.24,0.82
154.44,29.52,18.32,14.81,0.77,46.18,43.93,33.18,0.82
154.45,29.52,18.32,14.81,0.77,46.18,43.93,33.24,0.82
154.46,29.57,18.35,14.81,0.78,46.29,43.93,33.30,0.82
154.47,29.57,18.35,14.83,0.77,46.29,43.93,33.24,0.82
154.48,29.52,18.32,14.81,0.77,46.18,44.03,33.30,0.82
154.49,29.52,18.35,14.81,0.77,46.29,43.93,33.30,0.82
154.50,29.57,18.35,14.83,0.77,46.29,43.93,33.30,0.82
154.51,29.52,18.35,14.83,0.77,46.29,43.84,33.30,0.82
154.52,29.57,18.35,14.83,0.77,46.29,44.03,33.36,0.82
154.53,29.57,18.38,14.83,0.77,46.29,43.93,33.36,0.82
154.54,29.57,18.35,14.81,0.77,46.29,43.93,33.30,0.82
154.55,29.57,18.32,14.81,0.77,46.39,43.93,33.36,0.82
154.56,29.57,18.35,14.83,0.78,46.39,44.03,33.36,0.82
154.57,29.57,18.35,14.83,0.77,46.39,44.03,33.36,0.82
154.58,29.57,18.35,14.83,0.77,46.39,43.93,33.42,0.82
154.59,29.57,18.32,14.85,0.77,46.29,43.93,33.36,0.82
154.60,29.57,18.32,14.83,0.77,46.29,43.93,33.42,0.82
154.61,29.57,18.38,14.85,0.77,46.39,44.03,33.42,0.82
154.62,29.57,18.35,14.85,0.77,46.49,44.03,33.48,0.82
154.63,29.62,18.35,14.83,0.77,46.39,43.84,33.42,0.82
154.64,29.57,18.32,14.85,0.77,46.39,43.93,33.48,0.82
154.65,29.57,18.32,14.85,0.77,46.39,43.93,33.42,0.82
154.66,29.57,18.35,14.85,0.77,46.49,43.84,33.48,0.82
154.67,29.62,18.35,14.87,0.77,46.49,43.93,33.48,0.82
154.68,29.57,18.35,14.85,0.77,46.39,43.93,33.48,0.82
154.69,29.57,18.32,14.85,0.77,46.49,43.93,33.54,0.82
154.70,29.62,18.35,14.85,0.77,46.49,43.93,33.54,0.82
154.71,29.62,18.35,14.87,0.77,46.49,43.93,33.54,0.82
154.72,29.62,18.38,14.89,0.77,46.49,44.03,33.54,0.82
154.73,29.62,18.35,14.87,0.77,46.49,43.93,33.54,0.82
154.74,29.62,18.35,14.87,0.78,46.49,43.93,33.54,0.82
154.75,29.62,18.35,14.87,0.77,46.49,44.03,33.54,0.82
154.76,29.67,18.40,14.87,0.77,46.59,44.03,33.60,0.82
154.77,29.67,18.35,14.89,0.77,46.59,44.03,33.60,0.83
154.78,29.62,18.35,14.87,0.78,46.59,43.93,33.60,0.83
154.79,29.67,18.35,14.87,0.77,46.59,43.93,33.60,0.82
154.80,29.62,18.35,14.87,0.77,46.49,43.93,33.60,0.83
154.81,29.67,18.35,14.89,0.78,46.70,43.93,33.66,0.82
154.82,29.67,18.40,14.89,0.77,46.59,43.93,33.66,0.82
154.83,29.62,18.35,14.91,0.77,46.59,43.93,33.66,0.82
154.84,29.67,18.32,14.89,0.77,46.59,44.03,33.60,0.83
154.85,29.62,18.35,14.91,0.78,46.59,43.93,33.66,0.82
154.86,29.67,18.35,14.91,0.77,46.70,44.12,33.78,0.83
154.87,29.72,18.38,14.89,0.78,46.70,43.93,33.72,0.82
154.88,29.67,18.40,14.91,0.77,46.70,44.03,33.72,0.83
154.89,29.67,18.38,14.91,0.78,46.70,44.03,33.72,0.82
154.90,29.67,18.38,14.91,0.78,46.70,43.93,33.72,0.82
154.91,29.67,18.38,14.93,0.78,46.70,43.93,33.78,0.82
154.92,29.67,18.38,14.93,0.78,46.70,43.93,33.78,0.82
154.93,29.67,18.38,14.91,0.77,46.70,44.03,33.72,0.82
154.94,29.67,18.38,14.91,0.77,46.70,44.03,33.72,0.83
154.95,29.67,18.38,14.93,0.78,46.80,43.75,33.78,0.82
154.96,29.67,18.38,14.93,0.77,46.80,44.03,33.78,0.82
154.97,29.77,18.40,14.93,0.78,46.80,44.03,33.84,0.82
154.98,29.72,18.38,14.93,0.78,46.70,43.93,33.78,0.82
154.99,29.67,18.40,14.93,0.77,46.80,43.93,33.78,0.83
155.00,29.72,18.35,14.93,0.78,46.80,44.03,33.84,0.83
155.01,29.72,18.40,14.95,0.77,46.91,44.03,33.91,0.83
155.02,29.72,18.40,14.95,0.78,46.91,44.03,33.84,0.82
155.03,29.72,18.35,14.95,0.78,46.80,43.93,33.91,0.83
155.04,29.72,18.35,14.91,0.78,46.80,44.03,33.84,0.82
155.05,29.72,18.38,14.95,0.77,46.91,43.93,33.91,0.83
155.06,29.72,18.38,14.97,0.78,46.91,44.03,33.91,0.83
155.07,29.77,18.40,14.97,0.78,46.91,44.03,33.97,0.82
155.08,29.77,18.38,14.95,0.78,46.91,44.03,33.91,0.82
155.09,29.72,18.38,14.95,0.77,46.91,44.03,33.97,0.83
155.10,29.72,18.35,14.95,0.77,46.91,44.03,33.97,0.83
155.11,29.77,18.38,14.95,0.78,46.91,44.03,33.91,0.82
155.12,29.77,18.38,14.99,0.78,47.01,44.03,33.97,0.83
155.13,29.72,18.38,14.95,0.78,46.91,44.03,33.97,0.83
155.14,29.72,18.38,14.97,0.78,46.91,44.03,33.97,0.82
155.15,29.77,18.38,14.97,0.78,47.01,43.93,33.97,0.82
155.16,29.77,18.38,14.99,0.78,47.01,44.03,34.03,0.83
155.17,29.77,18.38,15.01,0.78,47.01,44.03,34.03,0.83
155.18,29.77,18.38,14.99,0.78,47.01,44.03,33.97,0.83
155.19,29.77,18.35,14.99,0.78,47.01,44.03,34.03,0.83
155.20,29.77,18.38,14.97,0.78,47.01,44.03,34.03,0.83
155.21,29.77,18.40,14.99,0.78,47.11,44.03,34.09,0.83
155.22,29.82,18.38,15.01,0.78,47.11,44.03,34.03,0.83
155.23,29.77,18.38,15.01,0.78,47.11,44.03,34.03,0.83
155.24,29.77,18.38,14.99,0.78,47.22,43.93,34.03,0.83
155.25,29.77,18.38,14.99,0.78,47.11,44.03,34.09,0.83
155.26,29.82,18.40,14.99,0.78,47.11,44.03,34.09,0.83
155.27,29.82,18.40,15.01,0.78,47.22,44.12,34.16,0.83
155.28,29.77,18.38,15.03,0.78,47.11,44.12,34.16,0.83
155.29,29.77,18.38,14.99,0.77,47.11,43.93,34.16,0.83
155.30,29.82,18.38,15.01,0.78,47.22,44.12,34.16,0.83
155.31,29.82,18.38,15.01,0.78,47.11,44.03,34.22,0.83
155.32,29.82,18.38,15.01,0.78,47.22,44.12,34.22,0.83
155.33,29.82,18.35,15.03,0.78,47.11,44.03,34.16,0.83
155.34,29.82,18.38,15.03,0.78,47.22,44.03,34.16,0.83
155.35,29.82,18.38,15.01,0.78,47.22,44.03,34.22,0.83
155.36,29.82,18.38,15.03,0.78,47.22,43.93,34.22,0.84
155.37,29.82,18.38,15.03,0.78,47.22,44.03,34.28,0.83
155.38,29.82,18.35,15.03,0.78,47.22,44.03,34.22,0.83
155.39,29.82,18.35,15.03,0.78,47.22,43.93,34.22,0.83
155.40,29.82,18.35,15.03,0.78,47.22,43.93,34.22,0.83
155.41,29.82,18.38,15.03,0.78,47.22,44.03,34.28,0.83
155.42,29.87,18.35,15.07,0.78,47.33,44.12,34.28,0.83
155.43,29.82,18.38,15.03,0.78,47.22,43.93,34.34,0.83
155.44,29.82,18.35,15.03,0.78,47.33,44.03,34.28,0.83
155.45,29.82,18.35,15.03,0.78,47.33,44.03,34.28,0.83
155.46,29.87,18.38,15.05,0.78,47.33,44.03,34.34,0.83
155.47,29.87,18.40,15.05,0.78,47.33,44.03,34.34,0.83
155.48,29.82,18.35,15.05,0.78,47.43,44.03,34.28,0.83
155.49,29.82,18.38,15.03,0.78,47.33,44.03,34.34,0.83
155.50,29.87,18.35,15.05,0.78,47.43,43.93,34.34,0.84
155.51,29.87,18.35,15.09,0.78,47.43,44.03,34.34,0.84
155.52,29.87,18.38,15.07,0.78,47.43,43.93,34.41,0.83
155.53,29.87,18.38,15.05,0.78,47.33,44.03,34.34,0.83
155.54,29.87,18.35,15.05,0.78,47.43,43.93,34.41,0.84
155.55,29.87,18.35,15.09,0.78,47.43,43.84,34.47,0.83
155.56,29.87,18.38,15.05,0.78,47.43,44.03,34.41,0.83
155.57,29.87,18.38,15.09,0.78,47.43,44.03,34.41,0.83
155.58,29.87,18.35,15.07,0.78,47.43,44.03,34.41,0.84
155.59,29.87,18.35,15.07,0.78,47.54,44.03,34.41,0.83
155.60,29.87,18.35,15.05,0.78,47.54,44.03,34.41,0.83
155.61,29.87,18.38,15.07,0.78,47.54,43.93,34.47,0.83
155.62,29.87,18.35,15.07,0.78,47.43,44.03,34.53,0.84
155.63,29.87,18.35,15.07,0.78,47.43,43.93,34.47,0.83
155.64,29.87,18.35,15.07,0.78,47.43,43.93,34.47,0.83
155.65,29.87,18.32,15.07,0.78,47.54,43.93,34.53,0.84
155.66,29.92,18.38,15.09,0.79,47.54,43.93,34.47,0.84
155.67,29.87,18.35,15.11,0.78,47.64,44.12,34.53,0.83
155.68,29.87,18.35,15.07,0.78,47.54,43.93,34.53,0.83
155.69,29.87,18.32,15.07,0.79,47.64,43.93,34.53,0.83
155.70,29.87,18.35,15.11,0.78,47.54,43.93,34.60,0.84
155.71,29.87,18.32,15.09,0.78,47.64,43.93,34.60,0.83
155.72,29.92,18.35,15.11,0.78,47.64,44.03,34.60,0.83
155.73,29.87,18.32,15.09,0.78,47.64,43.93,34.60,0.84
