timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
40.15,35.68,16.74,19.36,5.83,66.72,40.85,51.16,7.07
40.16,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.07
40.17,35.68,16.74,19.33,5.84,66.72,40.93,51.16,7.08
40.18,35.61,16.74,19.36,5.83,66.53,40.93,51.16,7.07
40.19,35.61,16.74,19.33,5.83,66.72,40.93,51.16,7.07
40.20,35.68,16.74,19.36,5.84,66.72,40.93,51.16,7.06
40.21,35.68,16.76,19.36,5.83,66.53,40.93,51.28,7.06
40.22,35.68,16.74,19.33,5.84,66.53,40.85,51.16,7.06
40.23,35.61,16.74,19.36,5.84,66.72,40.93,51.16,7.07
40.24,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
40.25,35.68,16.74,19.39,5.83,66.72,40.93,51.28,7.07
40.26,35.68,16.74,19.36,5.84,66.53,40.93,51.16,7.06
40.27,35.68,16.74,19.33,5.85,66.53,40.93,51.16,7.07
40.28,35.68,16.72,19.36,5.84,66.53,40.93,51.16,7.07
40.29,35.68,16.72,19.36,5.84,66.72,40.93,51.16,7.07
40.30,35.68,16.76,19.36,5.84,66.53,41.02,51.28,7.07
40.31,35.68,16.76,19.36,5.83,66.53,40.85,51.16,7.06
40.32,35.61,16.74,19.36,5.84,66.53,40.93,51.28,7.06
40.33,35.68,16.72,19.33,5.84,66.72,40.93,51.16,7.06
40.34,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.08
40.35,35.74,16.74,19.36,5.84,66.72,40.85,51.16,7.07
40.36,35.74,16.76,19.36,5.84,66.53,40.93,51.16,7.06
40.37,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.06
40.38,35.68,16.74,19.33,5.83,66.53,40.93,51.16,7.06
40.39,35.68,16.74,19.36,5.85,66.72,40.93,51.28,7.07
40.40,35.74,16.76,19.36,5.84,66.72,40.93,51.16,7.07
40.41,35.68,16.76,19.36,5.84,66.53,40.85,51.16,7.06
40.42,35.68,16.74,19.36,5.85,66.53,40.93,51.16,7.06
40.43,35.68,16.74,19.33,5.84,66.53,41.02,51.16,7.07
40.44,35.68,16.74,19.36,5.85,66.53,40.93,51.16,7.07
40.45,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.08
40.46,35.74,16.74,19.36,5.84,66.72,40.93,51.16,7.07
40.47,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.07
40.48,35.61,16.76,19.33,5.84,66.53,40.93,51.16,7.06
40.49,35.61,16.72,19.36,5.83,66.53,40.93,51.16,7.06
40.50,35.68,16.74,19.33,5.83,66.53,40.93,51.16,7.06
40.51,35.68,16.76,19.39,5.83,66.72,40.93,51.16,7.06
40.52,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
40.53,35.68,16.74,19.33,5.83,66.53,40.93,51.16,7.06
40.54,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.06
40.55,35.74,16.74,19.36,5.83,66.53,40.93,51.28,7.06
40.56,35.61,16.74,19.36,5.83,66.53,40.85,51.16,7.06
40.57,35.61,16.72,19.33,5.83,66.72,40.93,51.16,7.07
40.58,35.68,16.72,19.33,5.83,66.53,40.85,51.16,7.07
40.59,35.68,16.72,19.36,5.83,66.53,40.85,51.28,7.07
40.60,35.68,16.74,19.33,5.84,66.72,40.93,51.16,7.07
40.61,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
40.62,35.68,16.72,19.33,5.83,66.72,40.85,51.16,7.06
40.63,35.68,16.74,19.33,5.84,66.34,40.85,51.16,7.06
40.64,35.68,16.74,19.33,5.85,66.72,40.85,51.16,7.06
40.65,35.68,16.74,19.36,5.83,66.53,40.93,51.28,7.06
40.66,35.68,16.74,19.36,5.85,66.53,40.85,51.16,7.07
40.67,35.61,16.74,19.33,5.83,66.53,40.93,51.04,7.06
40.68,35.61,16.74,19.33,5.83,66.53,40.93,51.16,7.06
40.69,35.61,16.74,19.33,5.83,66.53,40.68,51.16,7.06
40.70,35.68,16.74,19.36,5.83,66.72,40.85,51.16,7.06
40.71,35.68,16.74,19.36,5.83,66.53,40.85,51.16,7.06
40.72,35.68,16.72,19.33,5.84,66.53,40.85,51.16,7.06
40.73,35.61,16.74,19.33,5.83,66.53,40.85,51.16,7.06
40.74,35.61,16.72,19.33,5.84,66.53,40.93,51.16,7.06
40.75,35.68,16.74,19.36,5.85,66.53,40.93,51.16,7.06
40.76,35.68,16.72,19.36,5.84,66.72,40.85,51.16,7.06
40.77,35.68,16.72,19.33,5.83,66.53,40.85,51.16,7.06
40.78,35.68,16.72,19.33,5.83,66.53,40.77,51.16,7.06
40.79,35.61,16.74,19.33,5.83,66.53,40.85,51.16,7.06
40.80,35.61,16.72,19.36,5.83,66.53,40.85,51.16,7.06
40.81,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
40.82,35.61,16.72,19.36,5.84,66.53,40.93,51.16,7.06
40.83,35.61,16.74,19.33,5.83,66.53,40.93,51.16,7.07
40.84,35.68,16.72,19.33,5.83,66.53,40.85,51.16,7.06
40.85,35.74,16.74,19.36,5.83,66.53,40.77,51.16,7.06
40.86,35.68,16.74,19.36,5.84,66.72,40.93,51.16,7.07
40.87,35.61,16.72,19.36,5.83,66.53,40.85,51.16,7.06
40.88,35.68,16.74,19.36,5.84,66.53,40.93,51.16,7.06
40.89,35.61,16.72,19.36,5.83,66.53,40.93,51.16,7.06
40.90,35.68,16.74,19.36,5.83,66.53,40.85,51.28,7.08
40.91,35.68,16.76,19.36,5.83,66.53,40.85,51.16,7.06
40.92,35.61,16.72,19.33,5.83,66.53,40.77,51.16,7.07
40.93,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.06
40.94,35.61,16.74,19.36,5.83,66.53,40.93,51.16,7.06
40.95,35.68,16.76,19.36,5.84,66.72,40.85,51.28,7.07
40.96,35.68,16.74,19.39,5.84,66.53,40.93,51.16,7.06
40.97,35.68,16.74,19.36,5.85,66.53,40.85,51.16,7.06
40.98,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.06
40.99,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.00,35.74,16.72,19.36,5.83,66.72,40.93,51.16,7.06
41.01,35.68,16.74,19.36,5.84,66.53,40.85,51.16,7.06
41.02,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.07
41.03,35.68,16.72,19.33,5.84,66.53,40.85,51.16,7.06
41.04,35.68,16.76,19.33,5.84,66.53,40.93,51.28,7.08
41.05,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.06,35.68,16.74,19.36,5.83,66.53,40.77,51.16,7.06
41.07,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.08,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.09,35.61,16.72,19.36,5.83,66.53,40.77,51.16,7.06
41.10,35.68,16.74,19.36,5.83,66.53,40.85,51.16,7.07
41.11,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.12,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.06
41.13,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.07
41.14,35.61,16.72,19.33,5.83,66.53,40.93,51.16,7.07
41.15,35.61,16.74,19.36,5.83,66.72,40.85,51.28,7.08
41.16,35.68,16.74,19.36,5.83,66.72,41.02,51.16,7.06
41.17,35.68,16.74,19.33,5.85,66.53,40.93,51.16,7.06
41.18,35.61,16.72,19.33,5.83,66.72,40.85,51.16,7.06
41.19,35.68,16.74,19.33,5.84,66.53,40.93,51.16,7.07
41.20,35.68,16.72,19.39,5.84,66.72,40.85,51.16,7.06
41.21,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.22,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.06
41.23,35.68,16.74,19.33,5.84,66.53,40.85,51.04,7.06
41.24,35.68,16.74,19.36,5.83,66.53,40.85,51.16,7.06
41.25,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.26,35.68,16.74,19.36,5.83,66.53,40.93,51.28,7.07
41.27,35.68,16.74,19.33,5.83,66.53,40.93,51.16,7.06
41.28,35.68,16.74,19.36,5.84,66.53,40.93,51.28,7.07
41.29,35.68,16.74,19.36,5.83,66.72,40.85,51.16,7.06
41.30,35.74,16.74,19.36,5.83,66.53,40.93,51.16,7.05
41.31,35.68,16.76,19.36,5.83,66.53,40.85,51.16,7.06
41.32,35.68,16.74,19.33,5.84,66.53,40.93,51.16,7.06
41.33,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.06
41.34,35.68,16.72,19.33,5.84,66.53,40.93,51.16,7.06
41.35,35.68,16.74,19.39,5.83,66.53,40.93,51.16,7.06
41.36,35.74,16.76,19.36,5.84,66.53,40.93,51.16,7.07
41.37,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.38,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.07
41.39,35.68,16.74,19.33,5.83,66.53,40.85,51.16,7.06
41.40,35.74,16.74,19.36,5.84,66.53,40.85,51.28,7.08
41.41,35.74,16.74,19.36,5.83,66.72,40.85,51.16,7.06
41.42,35.68,16.74,19.36,5.83,66.72,40.93,51.28,7.07
41.43,35.68,16.72,19.36,5.83,66.53,40.93,51.16,7.07
41.44,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.45,35.68,16.74,19.39,5.83,66.72,40.85,51.16,7.06
41.46,35.68,16.74,19.36,5.83,66.53,41.02,51.16,7.06
41.47,35.68,16.74,19.36,5.84,66.53,40.93,51.16,7.06
41.48,35.68,16.70,19.36,5.83,66.53,40.85,51.16,7.07
41.49,35.68,16.72,19.36,5.83,66.53,40.93,51.16,7.06
41.50,35.68,16.74,19.33,5.83,66.53,40.93,51.28,7.07
41.51,35.68,16.76,19.36,5.83,66.72,40.93,51.16,7.07
41.52,35.68,16.74,19.36,5.83,66.53,40.93,51.28,7.06
41.53,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.54,35.74,16.76,19.36,5.84,66.72,40.93,51.16,7.06
41.55,35.74,16.76,19.39,5.83,66.53,41.02,51.28,7.07
41.56,35.74,16.74,19.36,5.84,66.53,40.93,51.28,7.06
41.57,35.68,16.72,19.36,5.83,66.53,40.85,51.16,7.06
41.58,35.68,16.72,19.36,5.83,66.53,40.93,51.16,7.06
41.59,35.68,16.72,19.39,5.84,66.72,40.85,51.40,7.07
41.60,35.74,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.61,35.74,16.76,19.36,5.83,66.72,40.85,51.16,7.06
41.62,35.68,16.76,19.36,5.83,66.53,40.93,51.16,7.07
41.63,35.68,16.76,19.33,5.83,66.53,40.93,51.16,7.06
41.64,35.68,16.74,19.36,5.83,66.72,40.93,51.16,7.06
41.65,35.74,16.74,19.36,5.83,66.53,40.85,51.28,7.08
41.66,35.74,16.76,19.39,5.83,66.53,40.85,51.16,7.06
41.67,35.74,16.76,19.36,5.83,66.53,41.02,51.16,7.06
41.68,35.61,16.74,19.36,5.83,66.53,40.93,51.16,7.06
41.69,35.74,16.76,19.36,5.83,66.53,40.85,51.16,7.06
41.70,35.74,16.74,19.39,5.84,66.53,40.93,51.28,7.07
41.71,35.68,16.74,19.39,5.84,66.53,40.93,51.28,7.07
41.72,35.68,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.73,35.61,16.74,19.36,5.83,66.72,40.93,51.16,7.08
41.74,35.68,16.74,19.39,5.84,66.72,40.93,51.16,7.07
41.75,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.07
41.76,35.74,16.76,19.39,5.83,66.72,40.93,51.16,7.07
41.77,35.68,16.74,19.39,5.83,66.72,40.93,51.16,7.06
41.78,35.68,16.76,19.36,5.83,66.53,40.93,51.28,7.06
41.79,35.68,16.74,19.39,5.83,66.72,40.93,51.28,7.07
41.80,35.74,16.74,19.36,5.83,66.53,40.93,51.16,7.07
41.81,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
41.82,35.68,16.76,19.36,5.83,66.53,40.93,51.16,7.07
41.83,35.68,16.74,19.36,5.83,66.72,40.93,51.16,7.07
41.84,35.68,16.74,19.36,5.85,66.72,40.93,51.40,7.07
41.85,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.06
41.86,35.74,16.76,19.36,5.84,66.72,40.93,51.28,7.07
41.87,35.68,16.74,19.36,5.83,66.72,40.93,51.16,7.07
41.88,35.68,16.74,19.39,5.85,66.53,40.93,51.16,7.06
41.89,35.68,16.76,19.39,5.83,66.72,40.93,51.28,7.07
41.90,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
41.91,35.74,16.76,19.39,5.84,66.72,40.93,51.16,7.07
41.92,35.68,16.76,19.39,5.83,66.53,41.02,51.16,7.06
41.93,35.68,16.74,19.36,5.83,66.72,40.93,51.16,7.06
41.94,35.74,16.76,19.39,5.83,66.53,40.93,51.28,7.07
41.95,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.07
41.96,35.74,16.76,19.39,5.85,66.72,40.93,51.28,7.08
41.97,35.74,16.74,19.39,5.83,66.72,40.93,51.16,7.07
41.98,35.74,16.74,19.39,5.84,66.72,40.85,51.16,7.07
41.99,35.74,16.76,19.36,5.83,66.53,41.02,51.28,7.08
42.00,35.74,16.76,19.41,5.84,66.72,40.93,51.28,7.07
42.01,35.74,16.76,19.39,5.84,66.72,41.02,51.16,7.07
42.02,35.74,16.76,19.39,5.84,66.72,40.93,51.16,7.07
42.03,35.74,16.76,19.39,5.84,66.72,41.02,51.16,7.06
42.04,35.74,16.76,19.39,5.85,66.72,40.93,51.28,7.06
42.05,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
42.06,35.74,16.79,19.39,5.84,66.72,41.02,51.28,7.06
42.07,35.74,16.76,19.39,5.84,66.53,40.93,51.16,7.07
42.08,35.74,16.74,19.39,5.84,66.72,40.93,51.16,7.07
42.09,35.74,16.74,19.39,5.83,66.72,41.02,51.28,7.06
42.10,35.81,16.76,19.39,5.84,66.72,41.02,51.16,7.06
42.11,35.74,16.76,19.41,5.83,66.72,40.93,51.28,7.07
42.12,35.74,16.76,19.39,5.83,66.72,40.85,51.28,7.07
42.13,35.74,16.79,19.39,5.83,66.72,40.93,51.16,7.07
42.14,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.15,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.07
42.16,35.74,16.79,19.39,5.84,66.72,41.02,51.40,7.08
42.17,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.06
42.18,35.74,16.76,19.39,5.84,66.72,41.02,51.16,7.06
42.19,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.06
42.20,35.74,16.79,19.41,5.83,66.72,41.02,51.28,7.06
42.21,35.81,16.79,19.41,5.84,66.72,41.02,51.28,7.06
42.22,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.06
42.23,35.74,16.76,19.39,5.84,66.72,41.02,51.16,7.08
42.24,35.74,16.76,19.39,5.84,66.72,40.93,51.40,7.07
42.25,35.81,16.76,19.41,5.83,66.72,41.02,51.28,7.06
42.26,35.81,16.76,19.41,5.84,66.72,40.93,51.28,7.08
42.27,35.74,16.79,19.39,5.84,66.72,40.93,51.28,7.07
42.28,35.68,16.76,19.39,5.84,66.72,40.93,51.28,7.07
42.29,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.07
42.30,35.81,16.79,19.41,5.83,66.72,41.02,51.28,7.07
42.31,35.81,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.32,35.81,16.76,19.39,5.83,66.72,40.93,51.16,7.07
42.33,35.74,16.76,19.39,5.85,66.53,41.02,51.28,7.06
42.34,35.74,16.79,19.39,5.85,66.72,41.02,51.40,7.07
42.35,35.81,16.79,19.41,5.83,66.72,41.02,51.40,7.07
42.36,35.74,16.79,19.39,5.84,66.72,40.93,51.28,7.07
42.37,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
42.38,35.74,16.76,19.41,5.84,66.72,40.93,51.28,7.06
42.39,35.74,16.79,19.39,5.83,66.72,41.02,51.28,7.07
42.40,35.74,16.76,19.41,5.83,66.91,41.02,51.28,7.07
42.41,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
42.42,35.74,16.74,19.41,5.85,66.72,40.93,51.28,7.07
42.43,35.81,16.76,19.41,5.84,66.53,40.93,51.28,7.08
42.44,35.74,16.76,19.39,5.84,66.53,40.93,51.28,7.07
42.45,35.74,16.79,19.39,5.85,66.72,41.02,51.28,7.08
42.46,35.74,16.79,19.39,5.84,66.72,40.93,51.28,7.06
42.47,35.74,16.79,19.39,5.84,66.72,40.93,51.16,7.07
42.48,35.68,16.74,19.39,5.83,66.72,40.93,51.16,7.07
42.49,35.74,16.76,19.39,5.84,66.72,40.93,51.28,7.07
42.50,35.74,16.79,19.41,5.83,66.72,40.93,51.28,7.08
42.51,35.74,16.76,19.41,5.83,66.72,40.93,51.28,7.07
42.52,35.68,16.79,19.39,5.84,66.72,40.93,51.28,7.07
42.53,35.68,16.76,19.39,5.83,66.72,40.93,51.28,7.06
42.54,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.55,35.74,16.76,19.39,5.83,66.91,41.02,51.28,7.06
42.56,35.74,16.76,19.41,5.84,66.72,40.93,51.28,7.06
42.57,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
42.58,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.07
42.59,35.74,16.79,19.39,5.83,66.72,41.02,51.28,7.08
42.60,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.06
42.61,35.68,16.79,19.39,5.83,66.72,40.93,51.28,7.08
42.62,35.74,16.76,19.39,5.85,66.53,41.02,51.28,7.07
42.63,35.74,16.76,19.39,5.84,66.72,40.93,51.16,7.06
42.64,35.68,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.65,35.74,16.76,19.41,5.84,66.72,40.93,51.28,7.07
42.66,35.74,16.79,19.39,5.84,66.72,40.93,51.28,7.07
42.67,35.74,16.76,19.39,5.83,66.72,41.02,51.16,7.08
42.68,35.74,16.76,19.39,5.83,66.72,40.93,51.16,7.07
42.69,35.68,16.76,19.39,5.84,66.72,41.02,51.52,7.06
42.70,35.74,16.76,19.41,5.83,66.72,41.02,51.28,7.07
42.71,35.81,16.76,19.44,5.84,66.72,40.93,51.28,7.07
42.72,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.06
42.73,35.68,16.76,19.36,5.83,66.72,40.93,51.28,7.07
42.74,35.74,16.74,19.39,5.83,66.72,40.85,51.28,7.07
42.75,35.74,16.76,19.39,5.83,66.72,41.02,51.40,7.07
42.76,35.74,16.79,19.39,5.85,66.72,41.02,51.28,7.08
42.77,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.08
42.78,35.74,16.74,19.39,5.84,66.53,40.93,51.28,7.06
42.79,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.08
42.80,35.74,16.76,19.41,5.83,66.72,41.02,51.28,7.07
42.81,35.81,16.79,19.41,5.84,66.72,40.93,51.40,7.07
42.82,35.74,16.76,19.41,5.83,66.53,40.93,51.28,7.07
42.83,35.68,16.76,19.39,5.83,66.72,40.93,51.16,7.06
42.84,35.81,16.76,19.41,5.83,66.72,41.02,51.28,7.07
42.85,35.74,16.76,19.39,5.85,66.72,40.85,51.28,7.07
42.86,35.74,16.76,19.41,5.83,66.72,40.93,51.28,7.06
42.87,35.74,16.76,19.41,5.84,66.72,41.02,51.28,7.06
42.88,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.07
42.89,35.68,16.74,19.39,5.84,66.72,41.02,51.28,7.06
42.90,35.74,16.76,19.44,5.84,66.72,41.02,51.28,7.07
42.91,35.81,16.79,19.41,5.84,66.72,41.02,51.28,7.08
42.92,35.74,16.76,19.41,5.85,66.72,41.02,51.28,7.08
42.93,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.94,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
42.95,35.74,16.76,19.39,5.85,66.72,41.02,51.28,7.08
42.96,35.74,16.79,19.41,5.84,66.72,41.02,51.28,7.07
42.97,35.74,16.76,19.41,5.83,66.72,41.02,51.28,7.07
42.98,35.68,16.74,19.39,5.83,66.53,40.93,51.28,7.07
42.99,35.74,16.79,19.39,5.85,66.72,40.93,51.28,7.07
43.00,35.74,16.81,19.39,5.85,66.91,41.02,51.40,7.06
43.01,35.81,16.76,19.39,5.84,66.72,41.02,51.28,7.07
43.02,35.74,16.76,19.39,5.85,66.72,40.93,51.28,7.07
43.03,35.74,16.76,19.39,5.84,66.72,40.93,51.16,7.07
43.04,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
43.05,35.74,16.79,19.39,5.83,66.72,40.93,51.28,7.06
43.06,35.74,16.79,19.41,5.84,66.72,40.93,51.28,7.06
43.07,35.74,16.76,19.39,5.84,66.72,40.93,51.28,7.06
43.08,35.68,16.74,19.41,5.83,66.72,41.02,51.16,7.06
43.09,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.06
43.10,35.74,16.76,19.44,5.85,66.72,41.02,51.40,7.08
43.11,35.74,16.79,19.39,5.84,66.72,41.02,51.28,7.07
43.12,35.74,16.76,19.39,5.84,66.72,40.93,51.16,7.06
43.13,35.74,16.76,19.39,5.83,66.53,41.02,51.28,7.07
43.14,35.74,16.79,19.39,5.83,66.72,40.93,51.28,7.06
43.15,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.06
43.16,35.74,16.79,19.41,5.84,66.72,40.93,51.28,7.07
43.17,35.74,16.79,19.39,5.84,66.72,40.85,51.28,7.06
43.18,35.68,16.76,19.39,5.84,66.72,40.93,51.28,7.06
43.19,35.74,16.76,19.39,5.84,66.72,40.93,51.28,7.06
43.20,35.74,16.76,19.41,5.85,66.72,40.93,51.28,7.06
43.21,35.74,16.79,19.41,5.84,66.72,41.02,51.28,7.06
43.22,35.74,16.76,19.41,5.84,66.72,40.85,51.28,7.06
43.23,35.68,16.74,19.39,5.83,66.72,40.93,51.28,7.07
43.24,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.08
43.25,35.74,16.76,19.41,5.84,66.72,40.93,51.28,7.07
43.26,35.81,16.79,19.41,5.83,66.72,40.93,51.28,7.07
43.27,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
43.28,35.68,16.76,19.39,5.83,66.72,40.93,51.28,7.06
43.29,35.74,16.76,19.39,5.84,66.72,40.93,51.28,7.07
43.30,35.74,16.79,19.41,5.84,66.91,41.02,51.28,7.07
43.31,35.74,16.79,19.44,5.83,66.72,40.93,51.28,7.08
43.32,35.74,16.76,19.39,5.85,66.72,41.02,51.28,7.06
43.33,35.74,16.76,19.39,5.85,66.72,41.02,51.16,7.07
43.34,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.06
43.35,35.74,16.79,19.39,5.84,66.72,41.02,51.28,7.07
43.36,35.74,16.79,19.41,5.84,66.72,40.93,51.28,7.07
43.37,35.74,16.79,19.39,5.84,66.53,40.93,51.16,7.06
43.38,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.07
43.39,35.74,16.74,19.39,5.84,66.53,40.93,51.28,7.08
43.40,35.74,16.76,19.39,5.84,66.72,40.93,51.28,7.06
43.41,35.74,16.76,19.41,5.85,66.72,41.02,51.16,7.06
43.42,35.68,16.76,19.39,5.84,66.72,40.93,51.28,7.07
43.43,35.68,16.76,19.39,5.84,66.72,40.93,51.16,7.06
43.44,35.74,16.74,19.39,5.84,66.72,40.85,51.16,7.08
43.45,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
43.46,35.74,16.76,19.41,5.84,66.72,41.02,51.28,7.06
43.47,35.68,16.74,19.39,5.85,66.72,40.93,51.28,7.06
43.48,35.74,16.74,19.39,5.83,66.72,41.02,51.28,7.07
43.49,35.68,16.74,19.39,5.84,66.53,40.93,51.16,7.07
43.50,35.74,16.79,19.39,5.84,66.72,41.02,51.28,7.07
43.51,35.74,16.79,19.39,5.85,66.72,40.93,51.28,7.07
43.52,35.68,16.76,19.39,5.83,66.72,40.93,51.28,7.07
43.53,35.74,16.76,19.36,5.84,66.72,40.93,51.28,7.06
43.54,35.74,16.74,19.39,5.83,66.72,40.93,51.28,7.06
43.55,35.74,16.74,19.39,5.84,66.72,40.93,51.28,7.08
43.56,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
43.57,35.74,16.76,19.39,5.84,66.72,41.02,51.28,7.07
43.58,35.68,16.74,19.36,5.84,66.53,40.85,51.16,7.06
43.59,35.68,16.74,19.39,5.84,66.72,40.93,51.16,7.08
43.60,35.74,16.76,19.41,5.85,66.53,40.93,51.28,7.07
43.61,35.74,16.76,19.39,5.83,66.72,41.02,51.28,7.07
43.62,35.68,16.76,19.39,5.83,66.72,40.85,51.28,7.06
43.63,35.68,16.76,19.36,5.83,66.72,40.93,51.28,7.06
43.64,35.74,16.74,19.39,5.84,66.72,41.02,51.16,7.07
43.65,35.68,16.79,19.39,5.83,66.72,40.93,51.28,7.06
43.66,35.74,16.76,19.41,5.83,66.72,40.85,51.28,7.06
43.67,35.68,16.74,19.39,5.83,66.72,40.93,51.28,7.07
43.68,35.68,16.74,19.39,5.85,66.53,40.93,51.16,7.06
43.69,35.68,16.74,19.39,5.83,66.72,40.85,51.16,7.06
43.70,35.61,16.74,19.39,5.83,66.53,40.93,51.16,7.06
43.71,35.74,16.74,19.39,5.84,66.72,40.93,51.28,7.06
43.72,35.68,16.74,19.39,5.83,66.72,41.02,51.16,7.07
43.73,35.68,16.74,19.39,5.83,66.72,40.93,51.28,7.07
43.74,35.68,16.76,19.36,5.83,66.72,40.93,51.28,7.07
43.75,35.74,16.76,19.36,5.85,66.72,40.93,51.28,7.06
43.76,35.74,16.76,19.39,5.83,66.72,41.02,51.16,7.06
43.77,35.68,16.74,19.39,5.84,66.72,40.93,51.16,7.06
43.78,35.68,16.76,19.36,5.83,66.53,40.93,51.16,7.06
43.79,35.68,16.76,19.39,5.84,66.53,40.85,51.16,7.07
43.80,35.68,16.74,19.39,5.85,66.72,41.02,51.16,7.06
43.81,35.74,16.76,19.39,5.84,66.72,40.85,51.28,7.07
43.82,35.68,16.76,19.39,5.84,66.72,41.02,51.16,7.07
43.83,35.68,16.74,19.39,5.83,66.53,40.93,51.16,7.07
43.84,35.68,16.74,19.36,5.83,66.53,40.93,51.28,7.07
43.85,35.74,16.74,19.39,5.84,66.72,40.93,51.28,7.07
43.86,35.74,16.76,19.39,5.83,66.72,40.93,51.28,7.07
43.87,35.74,16.74,19.39,5.83,66.72,41.02,51.16,7.06
43.88,35.68,16.74,19.36,5.83,66.34,40.93,51.16,7.07
43.89,35.61,16.74,19.39,5.85,66.72,40.93,51.16,7.06
43.90,35.74,16.76,19.39,5.83,66.53,40.93,51.16,7.06
43.91,35.74,16.76,19.41,5.84,66.72,40.93,51.16,7.06
43.92,35.68,16.74,19.36,5.83,66.72,40.93,51.28,7.08
43.93,35.68,16.72,19.36,5.84,66.72,40.93,51.16,7.06
43.94,35.68,16.76,19.36,5.83,66.53,41.02,51.28,7.06
43.95,35.74,16.74,19.39,5.83,66.53,40.93,51.28,7.06
43.96,35.74,16.74,19.39,5.84,66.72,40.93,51.28,7.08
43.97,35.68,16.76,19.36,5.83,66.53,40.93,51.28,7.07
43.98,35.68,16.74,19.39,5.83,66.53,40.93,51.28,7.07
43.99,35.74,16.74,19.36,5.84,66.72,40.85,51.16,7.06
44.00,35.68,16.76,19.36,5.83,66.72,40.93,51.28,7.07
