timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.64,30.92,19.56,17.01,2.81,56.11,33.34,30.22,6.08
106.65,30.98,19.56,17.03,2.82,55.97,33.34,30.22,6.08
106.66,30.92,19.56,17.03,2.82,56.11,33.34,30.22,6.07
106.67,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
106.68,30.92,19.56,17.01,2.82,55.97,33.34,30.22,6.08
106.69,31.03,19.56,17.03,2.82,55.97,33.34,30.22,6.07
106.70,30.92,19.56,17.03,2.81,55.97,33.34,30.22,6.08
106.71,30.98,19.54,17.03,2.82,56.11,33.34,30.22,6.08
106.72,30.98,19.56,17.01,2.82,55.97,33.34,30.27,6.08
106.73,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.08
106.74,30.98,19.56,17.01,2.82,55.97,33.34,30.27,6.08
106.75,30.98,19.56,17.03,2.81,56.11,33.28,30.22,6.07
106.76,30.98,19.56,17.01,2.82,56.11,33.34,30.27,6.08
106.77,30.98,19.59,17.03,2.82,55.97,33.28,30.27,6.07
106.78,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
106.79,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.07
106.80,30.98,19.54,17.03,2.82,55.97,33.28,30.32,6.08
106.81,30.98,19.56,17.03,2.82,55.97,33.34,30.17,6.08
106.82,30.98,19.56,17.03,2.82,56.11,33.34,30.32,6.08
106.83,30.92,19.56,17.03,2.81,55.97,33.34,30.27,6.08
106.84,30.98,19.56,17.01,2.82,56.11,33.34,30.27,6.08
106.85,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.07
106.86,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
106.87,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.07
106.88,30.98,19.59,17.03,2.81,56.11,33.28,30.22,6.07
106.89,30.98,19.56,17.01,2.82,55.97,33.28,30.27,6.08
106.90,30.98,19.56,17.03,2.82,55.97,33.34,30.27,6.08
106.91,30.98,19.59,17.01,2.82,55.97,33.28,30.22,6.07
106.92,30.98,19.59,17.03,2.82,55.97,33.34,30.22,6.08
106.93,30.98,19.59,17.03,2.82,56.11,33.34,30.22,6.08
106.94,30.98,19.56,17.03,2.81,55.97,33.28,30.22,6.07
106.95,30.98,19.56,17.01,2.82,56.11,33.28,30.22,6.08
106.96,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
106.97,30.98,19.56,17.03,2.81,56.11,33.34,30.27,6.08
106.98,30.98,19.56,17.01,2.81,56.11,33.40,30.27,6.08
106.99,30.98,19.59,17.03,2.82,56.11,33.28,30.27,6.08
107.00,30.98,19.59,17.03,2.82,55.97,33.34,30.22,6.08
107.01,30.98,19.56,17.03,2.81,55.97,33.34,30.22,6.08
107.02,30.98,19.56,17.03,2.82,56.11,33.40,30.27,6.08
107.03,30.92,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.04,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.08
107.05,30.98,19.56,17.03,2.81,55.97,33.28,30.27,6.08
107.06,30.98,19.59,17.03,2.82,56.11,33.34,30.22,6.07
107.07,30.92,19.56,17.03,2.81,55.97,33.34,30.27,6.08
107.08,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.08
107.09,30.98,19.59,17.01,2.82,56.11,33.34,30.27,6.08
107.10,30.98,19.59,17.03,2.82,55.97,33.28,30.22,6.08
107.11,30.98,19.59,17.03,2.81,55.97,33.28,30.27,6.07
107.12,30.98,19.56,17.03,2.82,55.97,33.34,30.27,6.07
107.13,30.98,19.59,17.03,2.81,55.97,33.34,30.27,6.08
107.14,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
107.15,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.16,30.98,19.56,17.03,2.81,56.11,33.34,30.22,6.08
107.17,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
107.18,30.98,19.56,17.03,2.81,55.97,33.34,30.27,6.07
107.19,30.98,19.56,17.03,2.82,55.97,33.34,30.27,6.08
107.20,30.98,19.56,17.03,2.82,56.11,33.28,30.22,6.08
107.21,30.98,19.56,17.03,2.81,55.97,33.34,30.22,6.07
107.22,30.98,19.56,17.03,2.81,55.97,33.34,30.27,6.08
107.23,30.98,19.56,17.03,2.81,56.11,33.34,30.27,6.07
107.24,30.98,19.59,17.01,2.82,55.97,33.34,30.22,6.07
107.25,30.98,19.56,17.01,2.81,55.97,33.34,30.27,6.08
107.26,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
107.27,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
107.28,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.29,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.30,30.98,19.56,17.01,2.82,56.11,33.34,30.27,6.08
107.31,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
107.32,30.98,19.56,17.06,2.82,56.11,33.34,30.27,6.08
107.33,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.34,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.35,30.98,19.59,17.03,2.82,55.97,33.34,30.22,6.08
107.36,30.92,19.56,17.03,2.82,55.97,33.34,30.27,6.08
107.37,30.98,19.56,17.03,2.82,56.11,33.40,30.27,6.08
107.38,30.98,19.59,17.01,2.81,56.11,33.40,30.27,6.08
107.39,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
107.40,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
107.41,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
107.42,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
107.43,30.98,19.56,17.03,2.82,56.11,33.34,30.22,6.08
107.44,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.45,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.46,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.47,30.98,19.56,17.03,2.82,56.11,33.40,30.27,6.08
107.48,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
107.49,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.50,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.51,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.52,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.53,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.54,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.55,30.98,19.56,17.03,2.81,56.11,33.40,30.27,6.07
107.56,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.57,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
107.58,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
107.59,30.92,19.56,17.03,2.82,56.11,33.34,30.27,6.07
107.60,30.98,19.59,17.06,2.82,56.11,33.34,30.27,6.08
107.61,30.98,19.56,17.01,2.82,55.97,33.34,30.22,6.07
107.62,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.63,30.98,19.59,17.03,2.81,55.97,33.40,30.27,6.07
107.64,30.98,19.56,17.03,2.81,56.11,33.40,30.22,6.07
107.65,31.03,19.59,17.03,2.81,56.11,33.34,30.27,6.08
107.66,30.98,19.59,17.06,2.82,56.11,33.34,30.27,6.07
107.67,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
107.68,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.07
107.69,30.98,19.59,17.03,2.82,56.11,33.34,30.32,6.07
107.70,30.98,19.59,17.03,2.82,55.97,33.40,30.27,6.07
107.71,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.72,30.98,19.56,17.06,2.82,55.97,33.40,30.27,6.07
107.73,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.74,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
107.75,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
107.76,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.77,30.98,19.59,17.06,2.82,56.11,33.34,30.27,6.08
107.78,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
107.79,31.03,19.56,17.03,2.81,56.11,33.34,30.27,6.07
107.80,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
107.81,30.98,19.56,17.06,2.82,56.11,33.34,30.27,6.08
107.82,30.98,19.56,17.06,2.82,56.11,33.40,30.27,6.07
107.83,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
107.84,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
107.85,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
107.86,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.87,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
107.88,30.98,19.56,17.03,2.81,56.11,33.34,30.27,6.08
107.89,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.90,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.07
107.91,30.92,19.59,17.06,2.82,56.11,33.40,30.27,6.07
107.92,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
107.93,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
107.94,31.03,19.59,17.03,2.81,56.11,33.40,30.27,6.08
107.95,31.03,19.56,17.03,2.81,56.11,33.34,30.27,6.08
107.96,30.92,19.56,17.03,2.82,56.11,33.34,30.27,6.08
107.97,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
107.98,30.98,19.59,17.06,2.82,56.11,33.40,30.32,6.08
107.99,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.00,30.98,19.56,17.06,2.81,55.97,33.46,30.27,6.08
108.01,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
108.02,30.98,19.59,17.03,2.82,55.97,33.40,30.27,6.08
108.03,30.98,19.59,17.03,2.81,56.25,33.34,30.27,6.08
108.04,30.98,19.59,17.03,2.82,55.97,33.34,30.32,6.07
108.05,30.98,19.59,17.03,2.81,56.25,33.34,30.27,6.08
108.06,30.98,19.59,17.06,2.82,56.11,33.34,30.32,6.08
108.07,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.08,30.98,19.56,17.03,2.81,56.11,33.40,30.32,6.07
108.09,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.07
108.10,30.98,19.56,17.03,2.81,56.11,33.40,30.27,6.08
108.11,31.03,19.56,17.06,2.81,56.11,33.40,30.27,6.08
108.12,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
108.13,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.14,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.15,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.16,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.17,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.18,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.19,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.07
108.20,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.21,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.22,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.23,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.24,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.25,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.26,31.03,19.62,17.03,2.81,56.11,33.40,30.22,6.07
108.27,30.98,19.59,17.03,2.81,56.11,33.34,30.27,6.08
108.28,30.98,19.56,17.06,2.82,56.11,33.34,30.27,6.08
108.29,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.07
108.30,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.31,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.32,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
108.33,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.34,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.35,30.98,19.62,17.06,2.82,56.11,33.40,30.27,6.06
108.36,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.37,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.38,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.39,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.40,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.07
108.41,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.42,31.03,19.62,17.03,2.82,56.11,33.34,30.32,6.08
108.43,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
108.44,30.98,19.59,17.06,2.82,55.97,33.40,30.27,6.08
108.45,30.98,19.59,17.06,2.81,56.11,33.46,30.27,6.07
108.46,31.03,19.62,17.06,2.82,56.11,33.40,30.32,6.07
108.47,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.07
108.48,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.49,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
108.50,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
108.51,31.03,19.59,17.06,2.81,56.11,33.34,30.27,6.08
108.52,30.98,19.59,17.03,2.81,56.11,33.40,30.32,6.08
108.53,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.54,30.98,19.56,17.03,2.82,56.11,33.34,30.27,6.07
108.55,31.03,19.59,17.03,2.82,55.97,33.40,30.27,6.08
108.56,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
108.57,31.03,19.59,17.03,2.81,56.11,33.34,30.27,6.08
108.58,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.08
108.59,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.60,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.61,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.62,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.63,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.07
108.64,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.65,31.03,19.62,17.03,2.82,56.11,33.40,30.27,6.08
108.66,30.98,19.59,17.06,2.82,56.11,33.40,30.32,6.08
108.67,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.07
108.68,31.03,19.62,17.03,2.82,56.11,33.40,30.27,6.07
108.69,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.70,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.71,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.72,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.73,30.98,19.59,17.03,2.81,56.11,33.46,30.27,6.08
108.74,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.75,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.76,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.77,30.98,19.62,17.06,2.82,56.11,33.40,30.27,6.08
108.78,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.79,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.07
108.80,31.03,19.59,17.03,2.81,56.11,33.40,30.27,6.07
108.81,30.98,19.62,17.06,2.82,56.11,33.40,30.27,6.07
108.82,30.98,19.62,17.03,2.81,56.11,33.34,30.27,6.08
108.83,30.98,19.62,17.06,2.82,56.11,33.40,30.27,6.07
108.84,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.85,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
108.86,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.87,30.98,19.59,17.06,2.82,56.11,33.40,30.27,6.08
108.88,30.98,19.59,17.03,2.81,56.11,33.34,30.22,6.08
108.89,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.90,30.98,19.59,17.06,2.82,56.11,33.40,30.32,6.07
108.91,30.98,19.59,17.06,2.81,56.11,33.34,30.27,6.08
108.92,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
108.93,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
108.94,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
108.95,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.07
108.96,30.98,19.59,17.06,2.82,56.11,33.46,30.27,6.08
108.97,30.98,19.59,17.06,2.82,56.11,33.34,30.32,6.07
108.98,30.98,19.62,17.06,2.82,56.11,33.40,30.32,6.08
108.99,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.00,30.98,19.62,17.06,2.82,56.11,33.40,30.27,6.08
109.01,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.02,30.98,19.59,17.03,2.82,56.11,33.34,30.27,6.08
109.03,31.03,19.62,17.03,2.82,56.11,33.34,30.27,6.08
109.04,30.98,19.59,17.06,2.82,56.11,33.46,30.32,6.07
109.05,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.08
109.06,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
109.07,30.98,19.59,17.03,2.81,56.11,33.40,30.27,6.07
109.08,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.09,30.98,19.59,17.06,2.81,56.11,33.40,30.27,6.08
109.10,30.92,19.59,17.03,2.82,56.11,33.40,30.27,6.07
109.11,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.12,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.13,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.14,30.98,19.62,17.03,2.81,56.11,33.40,30.27,6.07
109.15,31.03,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.16,31.03,19.59,17.03,2.82,56.11,33.34,30.32,6.08
109.17,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.07
109.18,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.19,30.92,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.20,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.21,30.92,19.59,17.03,2.82,56.11,33.40,30.32,6.07
109.22,31.03,19.59,17.06,2.82,56.11,33.46,30.32,6.08
109.23,31.03,19.59,17.01,2.82,56.11,33.46,30.27,6.08
109.24,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.07
109.25,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.26,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.07
109.27,30.98,19.62,17.03,2.81,56.11,33.40,30.32,6.08
109.28,30.98,19.62,17.03,2.82,56.25,33.34,30.32,6.08
109.29,31.03,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.30,30.98,19.59,17.03,2.82,56.25,33.40,30.32,6.08
109.31,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.32,30.98,19.62,17.03,2.81,56.11,33.46,30.32,6.07
109.33,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.34,31.03,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.35,30.98,19.62,17.06,2.82,56.11,33.40,30.22,6.08
109.36,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.37,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.38,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.39,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.08
109.40,30.98,19.62,17.06,2.82,56.11,33.46,30.27,6.07
109.41,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.42,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.07
109.43,30.98,19.59,17.03,2.82,56.25,33.46,30.27,6.08
109.44,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.45,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.08
109.46,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.07
109.47,30.98,19.62,17.03,2.81,56.11,33.40,30.27,6.08
109.48,30.98,19.62,17.03,2.82,56.11,33.34,30.27,6.08
109.49,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.50,31.03,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.51,30.98,19.59,17.01,2.82,56.11,33.40,30.32,6.08
109.52,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.53,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.08
109.54,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.55,30.98,19.62,17.03,2.81,56.11,33.40,30.32,6.08
109.56,30.98,19.62,17.03,2.81,56.11,33.46,30.27,6.08
109.57,30.98,19.62,17.06,2.82,56.11,33.40,30.32,6.08
109.58,31.03,19.59,17.03,2.82,56.11,33.40,30.27,6.08
109.59,30.98,19.59,17.01,2.82,56.11,33.46,30.32,6.08
109.60,30.98,19.59,17.03,2.82,56.11,33.40,30.32,6.08
109.61,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.62,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.63,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.64,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
109.65,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.66,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.67,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
109.68,30.98,19.62,17.03,2.81,56.11,33.46,30.27,6.08
109.69,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.70,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.71,30.98,19.62,17.03,2.82,56.11,33.34,30.27,6.08
109.72,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.73,30.98,19.62,17.03,2.81,56.11,33.40,30.32,6.07
109.74,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.75,30.98,19.62,17.03,2.81,56.11,33.40,30.27,6.08
109.76,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.77,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.78,30.98,19.59,17.03,2.82,56.11,33.46,30.22,6.08
109.79,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.80,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.07
109.81,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.07
109.82,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.83,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.84,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.08
109.85,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.86,31.03,19.59,17.03,2.82,56.11,33.46,30.32,6.07
109.87,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.08
109.88,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.08
109.89,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.90,30.98,19.62,17.03,2.82,56.11,33.34,30.27,6.07
109.91,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.92,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.93,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.94,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.07
109.95,30.98,19.62,17.01,2.82,56.11,33.40,30.27,6.08
109.96,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
109.97,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
109.98,30.98,19.62,17.03,2.82,55.97,33.46,30.32,6.08
109.99,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.08
110.00,30.98,19.65,17.03,2.82,56.11,33.46,30.32,6.08
110.01,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.02,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
110.03,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
110.04,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.05,30.98,19.62,17.01,2.82,56.11,33.40,30.27,6.08
110.06,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
110.07,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.08
110.08,30.98,19.62,17.01,2.82,56.11,33.46,30.27,6.07
110.09,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
110.10,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.07
110.11,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.07
110.12,30.92,19.65,17.01,2.82,56.11,33.46,30.27,6.07
110.13,30.98,19.56,17.03,2.82,56.11,33.46,30.32,6.07
110.14,30.98,19.62,17.03,2.82,55.97,33.46,30.27,6.07
110.15,30.98,19.56,17.03,2.82,56.11,33.46,30.32,6.08
110.16,30.98,19.62,17.03,2.82,55.97,33.52,30.27,6.07
110.17,30.98,19.62,17.01,2.82,56.11,33.46,30.27,6.07
110.18,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.19,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.08
110.20,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.07
110.21,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.22,30.98,19.62,17.01,2.82,56.11,33.40,30.32,6.08
110.23,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
110.24,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
110.25,30.98,19.62,17.03,2.82,56.11,33.40,30.32,6.08
110.26,30.98,19.62,17.03,2.81,56.11,33.46,30.27,6.08
110.27,30.98,19.62,17.03,2.82,56.11,33.34,30.27,6.07
110.28,30.98,19.65,17.03,2.82,56.11,33.40,30.27,6.09
110.29,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.07
110.30,30.98,19.59,17.01,2.82,56.11,33.46,30.27,6.07
110.31,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.32,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.33,30.98,19.59,17.03,2.82,56.11,33.40,30.27,6.08
110.34,30.98,19.62,17.03,2.82,56.11,33.46,30.32,6.08
110.35,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.36,30.98,19.59,17.03,2.82,56.11,33.46,30.27,6.07
110.37,30.98,19.62,17.01,2.82,56.11,33.46,30.27,6.08
110.38,30.98,19.59,17.03,2.82,56.11,33.46,30.32,6.07
110.39,30.98,19.62,17.03,2.82,56.11,33.40,30.27,6.07
110.40,30.92,19.62,17.01,2.82,56.11,33.46,30.27,6.08
110.41,30.98,19.59,17.01,2.82,56.11,33.40,30.27,6.08
110.42,30.98,19.62,17.03,2.82,56.11,33.46,30.27,6.08
110.43,30.98,19.62,17.01,2.82,56.11,33.46,30.27,6.07
110.44,30.98,19.62,17.01,2.82,56.11,33.40,30.27,6.08
110.45,30.98,19.62,17.01,2.82,56.11,33.46,30.27,6.08
110.46,31.03,19.59,17.03,2.82,56.11,33.46,30.27,6.07
110.47,30.98,19.62,17.01,2.82,56.11,33.52,30.27,6.08
110.48,30.92,19.62,17.03,2.81,56.11,33.40,30.27,6.07
110.49,30.98,19.62,17.01,2.82,55.97,33.46,30.27,6.08
