timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,42.91,22.77,26.07,2.57,97.51,58.25,85.2,6.01
238.0,42.91,22.77,26.07,2.58,97.51,58.25,84.91,6.09
240.0,42.91,22.77,26.07,2.58,97.51,58.4,85.2,6.16
242.0,42.82,22.77,26.07,2.6,97.51,58.25,85.49,6.23
244.0,42.82,22.74,26.07,2.6,97.14,58.25,85.49,6.3
246.0,42.82,22.74,26.03,2.6,97.14,58.25,85.2,6.36
248.0,42.82,22.74,26.07,2.62,97.14,58.25,85.49,6.43
250.0,42.82,22.74,26.12,2.62,97.51,58.25,85.2,6.49
252.0,42.91,22.74,26.12,2.63,97.51,58.25,85.78,6.55
254.0,42.82,22.77,26.12,2.63,97.51,58.4,85.78,6.62
256.0,42.82,22.77,26.16,2.65,97.14,58.25,85.78,6.66
258.0,42.91,22.81,26.16,2.65,97.51,58.25,85.49,6.71
260.0,42.91,22.81,26.2,2.65,97.88,58.4,86.08,6.78
262.0,43.0,22.84,26.2,2.65,97.88,58.4,86.38,6.84
264.0,43.0,22.84,26.2,2.66,97.88,58.4,86.38,6.89
266.0,42.91,22.81,26.2,2.66,97.51,58.4,86.38,6.93
268.0,42.91,22.81,26.16,2.67,97.88,58.4,86.38,6.98
270.0,43.0,22.81,26.2,2.67,97.51,58.55,86.38,7.03
272.0,42.82,22.81,26.16,2.67,97.51,58.4,86.68,7.07
274.0,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.11
276.0,42.91,22.77,26.12,2.68,97.51,58.4,86.38,7.17
278.0,42.91,22.81,26.16,2.69,97.51,58.4,86.68,7.2
280.0,42.91,22.81,26.2,2.69,97.51,58.4,86.68,7.24
282.0,42.91,22.81,26.2,2.69,97.88,58.4,86.68,7.29
284.0,42.91,22.81,26.2,2.69,97.51,58.4,86.98,7.33
286.0,42.91,22.81,26.2,2.69,97.51,58.25,86.68,7.36
288.0,43.0,22.77,26.16,2.7,97.88,58.25,86.98,7.39
290.0,42.91,22.77,26.16,2.7,97.51,58.25,86.68,7.42
292.0,42.91,22.74,26.12,2.7,97.51,58.25,86.38,7.45
294.0,42.82,22.77,26.16,2.7,97.51,58.25,86.98,7.49
296.0,42.82,22.77,26.16,2.7,97.51,58.25,86.98,7.52
298.0,42.73,22.74,26.12,2.7,97.51,58.25,86.98,7.56
300.0,42.91,22.74,26.12,2.71,97.51,58.25,86.68,7.58
302.0,42.91,22.77,26.16,2.71,97.51,58.25,86.98,7.63
304.0,42.91,22.77,26.16,2.71,97.51,58.25,86.98,7.65
306.0,42.91,22.74,26.16,2.71,97.88,58.1,86.98,7.68
308.0,42.91,22.77,26.2,2.72,97.88,58.25,86.98,7.71
310.0,42.91,22.77,26.24,2.72,97.88,58.4,87.28,7.74
312.0,43.0,22.84,26.29,2.72,97.88,58.4,87.28,7.77
314.0,42.91,22.74,26.2,2.72,97.88,58.25,87.28,7.79
316.0,42.91,22.77,26.16,2.72,97.88,58.25,87.28,7.82
318.0,42.82,22.77,26.16,2.72,97.51,58.25,86.98,7.84
320.0,42.73,22.81,26.16,2.72,97.51,58.25,87.28,7.87
322.0,42.82,22.81,26.2,2.73,97.88,58.4,87.28,7.9
324.0,42.82,22.84,26.16,2.73,97.88,58.4,87.59,7.92
326.0,42.82,22.81,26.16,2.73,97.88,58.25,87.28,7.93
328.0,42.82,22.74,26.16,2.73,97.51,58.25,87.59,7.96
330.0,42.82,22.74,26.12,2.73,97.51,58.25,87.59,7.97
332.0,42.91,22.74,26.12,2.73,97.51,58.25,86.98,8.0
334.0,42.91,22.77,26.12,2.73,97.51,58.25,87.28,8.02
336.0,42.82,22.77,26.16,2.74,97.51,58.25,87.28,8.06
338.0,42.91,22.74,26.16,2.73,97.51,58.25,87.28,8.07
340.0,42.73,22.74,26.12,2.73,97.51,58.25,87.28,8.09
342.0,42.73,22.74,26.03,2.73,97.51,58.25,87.28,8.1
344.0,42.73,22.7,26.07,2.74,97.14,58.1,87.28,8.12
346.0,42.64,22.7,26.03,2.74,97.14,58.1,87.28,8.13
348.0,42.64,22.7,26.07,2.74,97.14,58.1,87.28,8.15
350.0,42.64,22.7,26.07,2.74,97.14,58.1,86.98,8.17
352.0,42.73,22.7,26.07,2.75,97.14,58.1,87.28,8.18
354.0,42.82,22.74,26.12,2.75,97.51,58.25,87.28,8.21
356.0,42.91,22.74,26.16,2.75,97.51,58.1,87.59,8.22
358.0,42.91,22.77,26.2,2.75,97.88,58.25,87.59,8.25
360.0,42.91,22.74,26.2,2.75,97.51,58.1,87.59,8.26
362.0,43.0,22.7,26.2,2.75,97.88,58.1,87.59,8.28
364.0,42.91,22.74,26.2,2.75,97.88,58.1,87.89,8.29
366.0,43.0,22.74,26.24,2.75,97.88,58.1,87.89,8.3
368.0,43.0,22.77,26.29,2.75,97.88,58.25,88.2,8.32
370.0,43.0,22.77,26.29,2.75,98.26,58.25,88.2,8.36
372.0,42.91,22.77,26.24,2.75,97.88,58.25,88.2,8.37
374.0,42.82,22.77,26.24,2.75,97.88,58.25,87.89,8.38
376.0,42.82,22.81,26.2,2.75,97.88,58.25,88.2,8.4
378.0,42.82,22.81,26.2,2.76,97.51,58.4,87.89,8.41
380.0,42.82,22.84,26.2,2.76,97.88,58.4,88.2,8.44
382.0,42.91,22.84,26.29,2.76,97.88,58.4,88.2,8.47
384.0,42.91,22.84,26.29,2.76,98.26,58.4,88.2,8.47
386.0,42.91,22.84,26.29,2.76,98.26,58.4,88.2,8.5
388.0,43.0,22.84,26.29,2.76,97.88,58.4,88.2,8.51
390.0,43.0,22.84,26.29,2.76,97.88,58.4,88.2,8.53
392.0,43.0,22.74,26.24,2.77,97.88,58.25,88.2,8.55
394.0,43.0,22.81,26.29,2.77,98.26,58.4,88.2,8.55
396.0,43.0,22.81,26.29,2.77,97.88,58.25,88.2,8.56
398.0,43.0,22.77,26.29,2.77,98.26,58.25,88.2,8.57
400.0,43.0,22.77,26.29,2.77,97.88,58.1,88.2,8.58
402.0,42.91,22.77,26.29,2.77,97.88,58.25,88.2,8.6
404.0,43.0,22.77,26.29,2.77,97.88,58.25,88.2,8.61
406.0,43.0,22.81,26.29,2.77,97.88,58.25,88.51,8.62
408.0,42.91,22.81,26.29,2.77,97.88,58.4,88.51,8.64
410.0,42.91,22.77,26.24,2.77,97.88,58.1,88.2,8.63
412.0,42.91,22.77,26.29,2.77,97.88,58.25,88.2,8.63
414.0,42.91,22.77,26.24,2.78,97.88,58.4,88.51,8.65
416.0,42.91,22.77,26.24,2.78,97.88,58.25,88.2,8.66
418.0,42.91,22.74,26.24,2.77,97.88,58.25,88.2,8.66
420.0,43.0,22.74,26.24,2.77,97.88,58.25,88.2,8.68
422.0,42.91,22.74,26.2,2.77,97.88,58.25,88.2,8.7
424.0,42.91,22.74,26.29,2.77,97.88,58.25,88.51,8.71
426.0,43.0,22.74,26.24,2.77,97.88,58.25,88.51,8.71
428.0,43.0,22.74,26.29,2.78,98.26,58.25,88.51,8.73
430.0,43.09,22.77,26.33,2.77,98.64,58.25,88.51,8.73
432.0,43.19,22.77,26.37,2.77,98.26,58.4,88.83,8.76
434.0,43.19,22.81,26.37,2.78,98.26,58.4,88.83,8.76
436.0,43.09,22.81,26.33,2.78,98.26,58.4,88.83,8.76
438.0,42.91,22.81,26.33,2.78,97.88,58.4,88.83,8.79
440.0,42.91,22.81,26.29,2.78,97.88,58.25,88.83,8.79
442.0,42.91,22.77,26.29,2.78,97.88,58.25,88.51,8.79
444.0,42.91,22.74,26.29,2.78,97.88,58.25,88.83,8.8
446.0,42.91,22.74,26.24,2.78,97.88,58.1,88.51,8.81
448.0,42.91,22.7,26.24,2.78,97.88,58.1,88.51,8.82
450.0,42.91,22.67,26.24,2.78,97.88,58.1,88.51,8.81
452.0,42.91,22.67,26.2,2.77,97.88,57.95,88.51,8.82
454.0,42.91,22.7,26.24,2.78,97.88,58.1,88.51,8.83
456.0,42.91,22.74,26.24,2.78,97.88,58.1,88.83,8.84
458.0,42.91,22.7,26.29,2.78,97.88,58.25,88.83,8.85
460.0,42.91,22.7,26.29,2.78,97.88,58.25,88.83,8.87
462.0,42.82,22.67,26.24,2.78,97.88,58.1,88.51,8.87
464.0,42.91,22.74,26.29,2.78,98.26,58.1,88.83,8.88
466.0,42.82,22.74,26.24,2.78,97.88,58.25,88.83,8.89
468.0,42.91,22.74,26.29,2.78,97.88,58.25,88.83,8.89
470.0,42.91,22.74,26.24,2.78,97.88,58.25,88.83,8.9
472.0,42.91,22.77,26.29,2.78,97.88,58.25,88.83,8.91
474.0,42.91,22.74,26.29,2.78,97.88,58.25,88.83,8.91
476.0,42.91,22.7,26.29,2.79,98.26,58.25,88.83,8.92
478.0,42.91,22.74,26.33,2.78,97.88,58.25,88.83,8.92
480.0,42.91,22.74,26.33,2.78,98.26,58.1,88.83,8.93
482.0,43.0,22.74,26.29,2.78,98.26,58.1,88.83,8.95
484.0,43.0,22.74,26.33,2.78,98.26,58.25,89.14,8.95
486.0,42.91,22.7,26.29,2.78,98.26,58.25,88.83,8.96
488.0,42.82,22.74,26.24,2.79,98.26,58.25,89.14,8.96
490.0,43.0,22.74,26.29,2.79,98.26,58.1,88.83,8.97
492.0,43.0,22.7,26.29,2.79,98.26,58.1,89.14,8.97
494.0,43.0,22.74,26.33,2.79,98.26,58.25,89.14,8.98
496.0,43.09,22.74,26.37,2.79,98.26,58.1,89.14,8.99
498.0,43.09,22.74,26.37,2.79,98.26,58.25,89.14,9.0
500.0,43.09,22.77,26.37,2.79,98.26,58.25,89.46,9.0
502.0,43.0,22.74,26.33,2.8,98.26,58.4,89.14,9.0
504.0,43.0,22.74,26.33,2.79,98.26,58.25,89.14,9.0
506.0,42.91,22.74,26.33,2.79,98.26,58.25,89.14,9.01
508.0,42.82,22.7,26.29,2.78,97.88,58.1,88.83,9.01
510.0,42.82,22.67,26.2,2.79,97.88,58.1,88.83,9.0
512.0,42.73,22.63,26.16,2.79,97.51,58.1,88.83,9.01
514.0,42.73,22.63,26.16,2.79,97.51,58.1,88.83,9.01
516.0,42.64,22.63,26.16,2.79,97.51,58.1,88.83,9.03
518.0,42.73,22.63,26.2,2.79,97.51,57.95,88.51,9.03
520.0,42.82,22.7,26.16,2.79,97.51,58.1,88.83,9.04
522.0,42.82,22.74,26.24,2.79,97.88,58.25,89.14,9.05
524.0,42.82,22.74,26.29,2.79,98.26,58.25,88.83,9.06
526.0,42.91,22.7,26.33,2.79,98.26,58.25,89.14,9.06
528.0,42.91,22.7,26.29,2.79,98.26,58.25,89.46,9.07
530.0,42.91,22.74,26.33,2.79,98.26,58.25,89.14,9.07
532.0,42.91,22.7,26.33,2.79,98.26,58.25,89.14,9.07
534.0,42.91,22.7,26.33,2.79,98.26,58.25,89.14,9.08
536.0,43.0,22.74,26.33,2.79,98.26,58.25,89.14,9.1
538.0,43.0,22.74,26.37,2.79,98.26,58.25,89.14,9.1
540.0,43.0,22.7,26.33,2.79,98.26,58.25,89.46,9.1
542.0,43.0,22.74,26.37,2.8,98.26,58.25,89.46,9.11
544.0,43.0,22.74,26.37,2.8,98.26,58.25,89.46,9.11
546.0,43.0,22.7,26.33,2.79,98.64,58.25,89.46,9.12
548.0,43.0,22.74,26.33,2.8,98.26,58.25,89.46,9.12
550.0,43.0,22.77,26.37,2.8,98.26,58.4,89.46,9.13
552.0,43.0,22.77,26.37,2.8,98.26,58.25,89.46,9.13
554.0,43.09,22.77,26.41,2.8,98.64,58.55,89.78,9.14
556.0,43.19,22.77,26.45,2.79,98.64,58.4,89.46,9.14
558.0,43.19,22.77,26.37,2.8,98.64,58.25,89.78,9.14
560.0,43.09,22.77,26.41,2.8,98.26,58.4,89.78,9.15
562.0,43.19,22.77,26.41,2.8,98.64,58.4,89.78,9.17
564.0,43.09,22.77,26.45,2.8,98.64,58.4,89.78,9.17
566.0,43.09,22.81,26.41,2.8,98.64,58.4,89.78,9.18
568.0,42.91,22.81,26.37,2.8,98.64,58.55,89.78,9.18
570.0,42.91,22.77,26.33,2.8,98.26,58.25,89.46,9.17
572.0,42.91,22.77,26.29,2.8,98.26,58.4,89.78,9.18
574.0,42.91,22.77,26.33,2.8,98.26,58.25,89.46,9.19
576.0,42.91,22.77,26.33,2.8,98.26,58.4,89.46,9.18
578.0,42.91,22.77,26.29,2.8,97.88,58.4,89.46,9.19
580.0,42.91,22.74,26.29,2.8,98.26,58.25,89.46,9.19
582.0,42.82,22.74,26.29,2.8,97.88,58.4,89.14,9.19
584.0,42.82,22.77,26.29,2.8,97.88,58.4,89.14,9.18
586.0,42.91,22.81,26.33,2.8,97.88,58.4,89.46,9.19
588.0,42.82,22.77,26.33,2.8,98.26,58.25,89.46,9.2
590.0,42.91,22.81,26.29,2.8,97.88,58.55,89.46,9.2
592.0,42.91,22.77,26.29,2.8,98.26,58.4,89.46,9.21
594.0,42.91,22.81,26.33,2.8,98.26,58.55,89.46,9.21
596.0,43.0,22.81,26.29,2.81,98.26,58.4,89.78,9.21
598.0,42.91,22.81,26.33,2.81,98.26,58.4,89.46,9.21
