timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
167.49,40.02,21.13,21.79,1.70,69.87,47.10,55.54,1.66
167.50,40.02,21.13,21.82,1.70,69.87,47.10,55.40,1.66
167.51,40.02,21.10,21.82,1.70,69.87,47.10,55.40,1.66
167.52,40.02,21.16,21.82,1.70,69.87,47.21,55.40,1.67
167.53,40.02,21.10,21.82,1.70,69.87,47.10,55.54,1.66
167.54,39.94,21.16,21.79,1.70,70.08,47.10,55.54,1.66
167.55,40.02,21.13,21.86,1.70,69.87,47.10,55.54,1.67
167.56,40.02,21.13,21.82,1.70,70.08,47.21,55.54,1.66
167.57,40.02,21.07,21.82,1.70,70.08,47.10,55.54,1.66
167.58,40.02,21.10,21.82,1.71,70.08,47.21,55.54,1.67
167.59,40.02,21.13,21.82,1.70,70.08,47.10,55.54,1.67
167.60,40.02,21.10,21.86,1.71,70.08,47.10,55.54,1.66
167.61,40.02,21.13,21.86,1.71,69.87,47.10,55.40,1.67
167.62,40.02,21.10,21.86,1.70,70.08,47.10,55.54,1.67
167.63,40.02,21.10,21.82,1.71,70.08,47.21,55.40,1.67
167.64,40.02,21.13,21.86,1.71,70.08,47.10,55.54,1.67
167.65,40.02,21.13,21.82,1.71,70.08,47.10,55.54,1.67
167.66,40.02,21.13,21.82,1.71,70.08,47.10,55.54,1.67
167.67,40.02,21.13,21.86,1.71,70.08,47.21,55.54,1.67
167.68,40.02,21.13,21.86,1.71,70.08,47.10,55.54,1.67
167.69,40.02,21.10,21.86,1.71,70.08,47.21,55.54,1.67
167.70,40.02,21.13,21.86,1.71,70.28,47.10,55.54,1.67
167.71,40.02,21.10,21.86,1.71,70.08,47.10,55.54,1.67
167.72,40.02,21.13,21.82,1.72,70.08,47.10,55.54,1.67
167.73,40.02,21.13,21.86,1.71,70.08,47.10,55.54,1.67
167.74,40.02,21.13,21.86,1.71,70.08,47.10,55.54,1.67
167.75,40.02,21.13,21.86,1.72,70.08,47.10,55.54,1.67
167.76,40.02,21.10,21.82,1.72,70.08,47.10,55.54,1.67
167.77,40.02,21.16,21.86,1.71,70.08,47.10,55.67,1.67
167.78,40.02,21.10,21.86,1.72,70.08,47.00,55.67,1.67
167.79,40.02,21.13,21.86,1.72,70.08,47.10,55.54,1.67
167.80,40.02,21.10,21.86,1.72,70.08,47.21,55.54,1.67
167.81,40.02,21.13,21.89,1.72,70.08,47.10,55.67,1.67
167.82,40.02,21.10,21.86,1.72,70.08,47.10,55.54,1.68
167.83,40.02,21.10,21.89,1.72,70.28,47.00,55.67,1.68
167.84,40.02,21.13,21.86,1.72,70.08,47.10,55.54,1.68
167.85,40.02,21.10,21.86,1.72,70.08,47.10,55.67,1.68
167.86,40.02,21.13,21.86,1.72,70.08,47.00,55.67,1.68
167.87,40.02,21.13,21.89,1.72,70.08,47.10,55.67,1.68
167.88,40.10,21.13,21.86,1.72,70.08,47.10,55.67,1.68
167.89,40.10,21.13,21.86,1.72,70.28,47.10,55.54,1.68
167.90,40.10,21.13,21.89,1.72,70.28,47.00,55.67,1.68
167.91,40.02,21.10,21.89,1.73,70.28,47.10,55.67,1.68
167.92,40.02,21.13,21.86,1.72,70.28,47.10,55.67,1.68
167.93,40.02,21.10,21.89,1.73,70.08,47.21,55.67,1.69
167.94,40.02,21.07,21.89,1.72,70.28,47.21,55.67,1.68
167.95,40.10,21.13,21.89,1.73,70.08,47.10,55.67,1.69
167.96,40.02,21.10,21.89,1.73,70.28,47.10,55.67,1.69
167.97,40.10,21.13,21.89,1.73,70.28,47.10,55.67,1.69
167.98,40.10,21.10,21.92,1.73,70.28,47.10,55.67,1.69
167.99,40.10,21.13,21.89,1.74,70.28,47.10,55.67,1.68
168.00,40.10,21.10,21.89,1.73,70.28,47.00,55.67,1.69
168.01,40.10,21.13,21.89,1.73,70.28,47.10,55.67,1.69
168.02,40.10,21.13,21.89,1.73,70.28,47.10,55.67,1.69
168.03,40.10,21.13,21.92,1.73,70.28,47.10,55.67,1.69
168.04,40.10,21.13,21.89,1.74,70.28,47.21,55.67,1.69
168.05,40.10,21.10,21.89,1.74,70.28,47.10,55.67,1.69
168.06,40.10,21.13,21.89,1.74,70.28,47.21,55.81,1.69
168.07,40.10,21.10,21.89,1.73,70.28,47.10,55.67,1.69
168.08,40.10,21.13,21.89,1.74,70.28,47.10,55.81,1.69
168.09,40.10,21.13,21.89,1.74,70.49,47.21,55.67,1.70
168.10,40.10,21.13,21.89,1.73,70.49,47.10,55.81,1.70
168.11,40.10,21.10,21.92,1.74,70.28,47.10,55.81,1.69
168.12,40.10,21.13,21.92,1.74,70.28,47.00,55.67,1.70
168.13,40.10,21.13,21.89,1.74,70.49,47.10,55.81,1.69
168.14,40.10,21.13,21.89,1.74,70.28,47.31,55.81,1.70
168.15,40.18,21.13,21.92,1.74,70.28,47.10,55.67,1.70
168.16,40.10,21.13,21.92,1.74,70.28,47.10,55.81,1.70
168.17,40.18,21.10,21.89,1.74,70.28,47.10,55.81,1.71
168.18,40.10,21.13,21.92,1.74,70.28,47.21,55.81,1.70
168.19,40.18,21.13,21.92,1.74,70.28,47.10,55.81,1.70
168.20,40.10,21.10,21.92,1.74,70.28,47.10,55.81,1.70
168.21,40.18,21.13,21.92,1.74,70.49,47.10,55.81,1.70
168.22,40.10,21.13,21.92,1.74,70.28,47.10,55.81,1.70
168.23,40.18,21.10,21.95,1.74,70.28,47.10,55.81,1.71
168.24,40.18,21.13,21.89,1.74,70.49,47.10,55.81,1.70
168.25,40.18,21.13,21.92,1.75,70.28,47.21,55.81,1.70
168.26,40.18,21.13,21.92,1.75,70.28,47.10,55.95,1.71
168.27,40.18,21.13,21.92,1.74,70.28,47.10,55.81,1.70
168.28,40.18,21.10,21.92,1.74,70.49,47.21,55.81,1.70
168.29,40.18,21.13,21.95,1.74,70.28,47.10,55.81,1.70
168.30,40.18,21.13,21.92,1.75,70.28,47.00,55.81,1.70
168.31,40.18,21.13,21.92,1.74,70.28,47.21,55.81,1.71
168.32,40.18,21.13,21.92,1.74,70.49,47.10,55.81,1.71
168.33,40.18,21.10,21.92,1.75,70.28,47.21,55.95,1.71
168.34,40.18,21.13,21.95,1.75,70.49,47.00,55.81,1.71
168.35,40.18,21.10,21.95,1.75,70.49,47.10,55.81,1.71
168.36,40.18,21.13,21.92,1.75,70.49,47.00,55.81,1.71
168.37,40.18,21.13,21.92,1.75,70.49,47.21,55.95,1.71
168.38,40.18,21.10,21.95,1.75,70.28,47.21,55.81,1.71
168.39,40.18,21.07,21.95,1.75,70.49,47.10,55.95,1.71
168.40,40.18,21.10,21.92,1.75,70.49,47.21,55.81,1.71
168.41,40.18,21.10,21.95,1.75,70.49,47.10,55.81,1.71
168.42,40.18,21.10,21.95,1.75,70.49,47.10,56.09,1.71
168.43,40.18,21.13,21.95,1.75,70.49,47.00,55.95,1.71
168.44,40.18,21.13,21.95,1.75,70.49,47.10,55.95,1.71
168.45,40.18,21.10,21.95,1.75,70.49,47.10,55.95,1.71
168.46,40.18,21.13,21.99,1.76,70.49,47.00,55.95,1.71
168.47,40.18,21.13,21.95,1.76,70.49,47.10,55.95,1.71
168.48,40.18,21.13,21.92,1.76,70.49,47.10,55.95,1.71
168.49,40.18,21.13,21.95,1.75,70.28,47.10,55.95,1.71
168.50,40.18,21.13,21.95,1.76,70.49,47.10,55.95,1.72
168.51,40.26,21.10,21.99,1.76,70.49,47.10,55.95,1.71
168.52,40.18,21.13,21.99,1.76,70.49,47.10,55.95,1.71
168.53,40.18,21.10,21.99,1.76,70.49,47.10,56.09,1.71
168.54,40.18,21.10,21.99,1.76,70.49,47.00,55.95,1.72
168.55,40.18,21.10,21.99,1.76,70.49,47.10,55.95,1.71
168.56,40.26,21.10,21.99,1.76,70.49,47.10,55.95,1.72
168.57,40.26,21.13,21.99,1.76,70.49,47.10,55.95,1.72
168.58,40.26,21.10,21.99,1.77,70.49,47.00,56.09,1.72
168.59,40.18,21.10,21.99,1.76,70.70,47.10,55.95,1.72
168.60,40.18,21.10,21.99,1.77,70.70,47.10,56.09,1.72
168.61,40.26,21.13,21.99,1.77,70.70,47.10,55.95,1.72
168.62,40.26,21.10,21.99,1.77,70.49,47.10,56.09,1.72
168.63,40.26,21.13,21.99,1.77,70.70,47.10,56.09,1.73
168.64,40.18,21.13,21.99,1.77,70.70,47.10,56.09,1.72
168.65,40.18,21.10,21.99,1.77,70.70,47.10,56.09,1.72
168.66,40.26,21.13,21.99,1.77,70.49,47.21,56.09,1.72
168.67,40.26,21.13,21.99,1.77,70.70,47.21,56.09,1.72
168.68,40.26,21.13,21.99,1.77,70.70,47.10,56.09,1.73
168.69,40.26,21.10,21.99,1.77,70.70,47.10,56.09,1.72
168.70,40.26,21.10,21.99,1.77,70.70,47.10,56.09,1.73
168.71,40.26,21.13,21.99,1.77,70.70,47.00,56.09,1.73
168.72,40.26,21.13,21.99,1.77,70.70,47.10,56.09,1.73
168.73,40.26,21.13,22.02,1.77,70.70,47.10,56.09,1.73
168.74,40.26,21.10,21.99,1.77,70.49,47.21,56.09,1.73
168.75,40.26,21.13,21.99,1.78,70.70,47.10,56.09,1.73
168.76,40.26,21.13,22.02,1.77,70.70,47.21,56.09,1.73
168.77,40.26,21.13,22.02,1.77,70.70,47.10,56.09,1.73
168.78,40.26,21.13,21.99,1.78,70.70,47.10,56.09,1.73
168.79,40.26,21.10,22.02,1.77,70.70,47.10,56.09,1.73
168.80,40.26,21.13,22.02,1.77,70.70,47.10,56.09,1.73
168.81,40.26,21.10,22.02,1.77,70.91,47.10,56.23,1.74
168.82,40.26,21.13,22.02,1.77,70.70,47.21,56.09,1.74
168.83,40.26,21.13,22.02,1.78,70.70,47.21,56.23,1.73
168.84,40.26,21.10,21.99,1.78,70.70,47.10,56.09,1.73
168.85,40.34,21.13,22.02,1.77,70.70,47.10,56.23,1.74
168.86,40.26,21.13,22.02,1.78,70.70,47.21,56.23,1.73
168.87,40.26,21.13,21.99,1.78,70.70,47.10,56.09,1.73
168.88,40.26,21.13,22.02,1.78,70.70,47.10,56.09,1.74
168.89,40.26,21.13,22.02,1.78,70.70,47.21,56.23,1.74
168.90,40.26,21.10,22.02,1.78,70.70,47.10,56.23,1.74
168.91,40.26,21.13,22.02,1.79,70.70,47.10,56.23,1.74
168.92,40.34,21.13,22.02,1.78,70.70,47.10,56.23,1.74
168.93,40.26,21.13,22.02,1.78,70.70,47.10,56.23,1.74
168.94,40.34,21.10,22.02,1.79,70.70,47.21,56.09,1.74
168.95,40.34,21.13,22.02,1.78,70.91,47.10,56.09,1.74
168.96,40.26,21.13,22.05,1.79,70.70,47.10,56.23,1.74
168.97,40.26,21.10,22.05,1.79,70.70,47.10,56.38,1.74
168.98,40.34,21.13,22.05,1.79,70.91,47.10,56.23,1.74
168.99,40.34,21.13,22.02,1.78,70.70,47.10,56.23,1.74
169.00,40.26,21.13,22.02,1.79,70.70,47.10,56.23,1.74
169.01,40.26,21.13,22.05,1.79,70.91,47.10,56.38,1.74
169.02,40.26,21.13,22.02,1.79,70.70,47.10,56.23,1.74
169.03,40.34,21.13,22.05,1.79,70.91,47.10,56.38,1.74
169.04,40.26,21.10,22.05,1.79,70.70,47.10,56.23,1.74
169.05,40.34,21.13,22.05,1.79,70.70,47.21,56.38,1.75
169.06,40.34,21.13,22.05,1.79,70.91,47.10,56.23,1.74
169.07,40.34,21.13,22.05,1.79,70.91,47.10,56.23,1.74
169.08,40.34,21.13,22.02,1.80,70.91,47.21,56.23,1.75
169.09,40.34,21.13,22.05,1.79,70.91,47.00,56.23,1.74
169.10,40.34,21.13,22.05,1.80,70.91,47.21,56.23,1.74
169.11,40.34,21.10,22.02,1.79,70.91,47.10,56.23,1.75
169.12,40.34,21.13,22.05,1.80,70.91,47.21,56.38,1.75
169.13,40.34,21.10,22.05,1.80,70.91,47.10,56.38,1.75
169.14,40.26,21.13,22.05,1.80,70.91,47.00,56.23,1.75
169.15,40.34,21.13,22.09,1.80,70.91,47.10,56.38,1.75
169.16,40.34,21.07,22.05,1.80,70.91,47.10,56.38,1.75
169.17,40.34,21.13,22.05,1.80,70.91,47.10,56.38,1.75
169.18,40.34,21.10,22.05,1.80,70.91,47.10,56.23,1.76
169.19,40.34,21.13,22.05,1.80,70.91,47.10,56.38,1.76
169.20,40.34,21.13,22.05,1.80,70.91,47.10,56.38,1.75
169.21,40.34,21.16,22.09,1.81,70.91,47.10,56.38,1.75
169.22,40.34,21.10,22.05,1.80,70.91,47.10,56.23,1.75
169.23,40.26,21.13,22.05,1.81,71.12,47.00,56.38,1.75
169.24,40.34,21.13,22.05,1.81,70.91,47.10,56.38,1.76
169.25,40.34,21.07,22.09,1.80,70.91,47.10,56.38,1.76
169.26,40.42,21.10,22.09,1.81,70.91,47.00,56.38,1.76
169.27,40.34,21.13,22.09,1.81,71.12,47.00,56.38,1.76
169.28,40.34,21.10,22.05,1.80,70.91,47.10,56.38,1.76
169.29,40.34,21.13,22.05,1.81,70.91,47.10,56.38,1.76
169.30,40.34,21.13,22.09,1.81,70.70,47.00,56.38,1.76
169.31,40.34,21.10,22.05,1.81,71.12,47.10,56.38,1.76
169.32,40.34,21.13,22.09,1.81,70.91,47.21,56.38,1.76
169.33,40.34,21.13,22.09,1.81,70.91,47.10,56.38,1.76
169.34,40.42,21.13,22.05,1.81,70.91,47.10,56.38,1.76
169.35,40.42,21.10,22.09,1.81,70.91,47.21,56.38,1.77
169.36,40.34,21.16,22.09,1.81,71.12,47.10,56.38,1.77
169.37,40.42,21.13,22.09,1.81,71.12,47.10,56.38,1.76
169.38,40.34,21.13,22.09,1.81,70.91,47.21,56.38,1.77
169.39,40.42,21.13,22.09,1.81,70.91,47.10,56.38,1.77
169.40,40.34,21.13,22.09,1.81,71.12,47.21,56.38,1.76
169.41,40.50,21.10,22.09,1.81,71.12,47.00,56.38,1.77
169.42,40.34,21.13,22.09,1.81,71.12,47.10,56.38,1.77
169.43,40.42,21.10,22.09,1.81,71.12,47.21,56.52,1.77
169.44,40.42,21.13,22.09,1.82,71.12,47.00,56.38,1.77
169.45,40.34,21.10,22.12,1.81,71.12,47.10,56.38,1.77
169.46,40.42,21.10,22.12,1.82,70.91,47.00,56.38,1.77
169.47,40.34,21.10,22.12,1.82,71.33,47.10,56.38,1.77
169.48,40.42,21.10,22.12,1.81,70.91,47.10,56.38,1.77
169.49,40.42,21.10,22.12,1.81,71.12,47.10,56.52,1.77
169.50,40.42,21.13,22.12,1.81,70.91,47.10,56.38,1.77
169.51,40.42,21.10,22.12,1.82,71.12,47.10,56.52,1.77
169.52,40.42,21.13,22.12,1.82,71.12,47.21,56.38,1.77
169.53,40.42,21.13,22.09,1.82,71.12,47.10,56.52,1.77
169.54,40.42,21.10,22.09,1.82,71.12,47.10,56.38,1.77
169.55,40.42,21.13,22.12,1.82,71.12,47.21,56.52,1.77
169.56,40.42,21.13,22.12,1.82,71.12,47.10,56.38,1.77
169.57,40.42,21.13,22.12,1.82,71.12,47.10,56.52,1.77
169.58,40.42,21.10,22.12,1.82,71.12,47.10,56.52,1.77
169.59,40.42,21.13,22.12,1.82,70.91,47.10,56.52,1.77
169.60,40.42,21.10,22.12,1.82,71.12,47.21,56.38,1.77
169.61,40.42,21.13,22.12,1.82,71.12,47.10,56.52,1.78
169.62,40.42,21.10,22.15,1.83,71.12,47.21,56.52,1.78
169.63,40.42,21.13,22.12,1.82,71.12,47.00,56.52,1.78
169.64,40.42,21.13,22.12,1.83,71.12,47.21,56.52,1.78
169.65,40.42,21.13,22.12,1.83,71.12,47.21,56.80,1.77
169.66,40.42,21.13,22.12,1.83,71.12,47.10,56.52,1.78
169.67,40.42,21.13,22.12,1.83,71.12,47.10,56.66,1.78
169.68,40.42,21.13,22.15,1.83,71.12,47.21,56.52,1.78
169.69,40.50,21.13,22.12,1.83,71.12,47.21,56.66,1.78
169.70,40.42,21.13,22.15,1.83,71.12,47.10,56.66,1.78
169.71,40.50,21.10,22.12,1.83,71.12,47.10,56.52,1.78
169.72,40.42,21.13,22.15,1.83,71.33,47.10,56.66,1.78
169.73,40.42,21.13,22.15,1.83,71.12,47.10,56.52,1.78
169.74,40.50,21.10,22.15,1.83,71.12,47.21,56.66,1.79
169.75,40.50,21.13,22.15,1.83,71.12,47.10,56.66,1.78
169.76,40.50,21.10,22.15,1.84,71.33,47.10,56.52,1.78
169.77,40.42,21.16,22.15,1.83,71.12,47.21,56.52,1.78
169.78,40.50,21.16,22.15,1.84,71.12,47.10,56.66,1.79
169.79,40.50,21.13,22.15,1.84,71.12,47.10,56.66,1.79
169.80,40.50,21.13,22.15,1.84,71.33,47.10,56.52,1.79
169.81,40.42,21.13,22.15,1.84,71.33,47.10,56.66,1.79
169.82,40.50,21.10,22.15,1.84,71.12,47.10,56.52,1.79
169.83,40.50,21.13,22.15,1.84,71.12,47.21,56.66,1.79
169.84,40.50,21.13,22.15,1.84,71.12,47.10,56.66,1.79
169.85,40.50,21.10,22.19,1.84,71.12,47.10,56.66,1.79
169.86,40.50,21.13,22.15,1.84,71.12,47.10,56.66,1.79
169.87,40.50,21.10,22.15,1.84,71.33,47.10,56.66,1.79
169.88,40.50,21.10,22.15,1.84,71.12,47.10,56.66,1.79
169.89,40.50,21.13,22.19,1.85,71.12,47.10,56.66,1.79
169.90,40.50,21.13,22.19,1.84,71.12,47.10,56.66,1.79
169.91,40.50,21.16,22.15,1.84,71.33,47.00,56.66,1.80
169.92,40.50,21.13,22.19,1.85,71.12,47.10,56.66,1.80
169.93,40.50,21.13,22.19,1.85,71.12,47.10,56.66,1.80
169.94,40.50,21.13,22.19,1.85,71.12,47.21,56.66,1.80
169.95,40.50,21.13,22.19,1.85,71.12,47.21,56.66,1.80
169.96,40.50,21.13,22.19,1.85,71.33,47.21,56.80,1.80
169.97,40.50,21.16,22.15,1.85,71.33,47.31,56.66,1.80
169.98,40.50,21.13,22.19,1.85,71.12,47.10,56.66,1.80
169.99,40.50,21.10,22.19,1.85,71.33,47.10,56.66,1.80
170.00,40.50,21.13,22.19,1.85,71.33,47.10,56.80,1.80
170.01,40.50,21.10,22.19,1.85,71.33,47.10,56.80,1.80
170.02,40.50,21.13,22.15,1.85,71.33,47.10,56.80,1.81
170.03,40.50,21.13,22.19,1.85,71.33,47.10,56.66,1.81
170.04,40.59,21.13,22.19,1.86,71.33,47.10,56.66,1.81
170.05,40.59,21.13,22.19,1.86,71.33,47.21,56.80,1.81
170.06,40.50,21.13,22.19,1.86,71.55,47.10,56.80,1.81
170.07,40.50,21.10,22.19,1.86,71.55,47.10,56.66,1.80
170.08,40.50,21.10,22.19,1.86,71.33,47.10,56.66,1.81
170.09,40.50,21.13,22.19,1.86,71.33,47.10,56.66,1.81
170.10,40.50,21.10,22.22,1.86,71.55,47.10,56.80,1.81
170.11,40.50,21.10,22.19,1.86,71.33,47.00,56.80,1.81
170.12,40.50,21.10,22.19,1.86,71.33,47.10,56.80,1.81
170.13,40.50,21.10,22.19,1.86,71.55,47.10,56.80,1.81
170.14,40.59,21.13,22.19,1.86,71.33,47.21,56.80,1.81
170.15,40.59,21.13,22.19,1.86,71.33,47.21,56.80,1.81
170.16,40.50,21.13,22.19,1.86,71.55,47.21,56.80,1.81
170.17,40.59,21.13,22.19,1.86,71.33,47.21,56.80,1.81
170.18,40.50,21.10,22.19,1.86,71.33,47.21,56.80,1.82
170.19,40.50,21.13,22.19,1.87,71.55,47.21,56.80,1.81
170.20,40.50,21.10,22.19,1.86,71.33,47.10,56.80,1.81
170.21,40.59,21.13,22.22,1.86,71.55,47.00,56.80,1.81
170.22,40.50,21.10,22.19,1.87,71.33,47.21,56.80,1.81
170.23,40.50,21.16,22.22,1.86,71.55,47.10,56.80,1.81
170.24,40.59,21.13,22.22,1.87,71.55,47.10,56.95,1.81
170.25,40.59,21.13,22.22,1.87,71.55,47.10,56.80,1.81
170.26,40.59,21.16,22.22,1.86,71.55,47.10,56.80,1.81
170.27,40.59,21.16,22.22,1.87,71.33,47.10,56.80,1.82
170.28,40.59,21.13,22.22,1.87,71.55,47.00,56.80,1.81
170.29,40.59,21.13,22.22,1.87,71.55,47.10,56.80,1.81
170.30,40.59,21.13,22.22,1.87,71.55,47.21,56.80,1.81
170.31,40.59,21.13,22.22,1.88,71.55,47.21,56.95,1.82
170.32,40.59,21.13,22.22,1.87,71.55,47.10,56.80,1.81
170.33,40.59,21.13,22.22,1.88,71.55,47.21,56.95,1.82
170.34,40.59,21.13,22.22,1.87,71.55,47.10,56.80,1.82
170.35,40.59,21.16,22.22,1.87,71.55,47.10,56.95,1.82
170.36,40.59,21.13,22.22,1.87,71.55,47.21,56.95,1.82
170.37,40.59,21.13,22.22,1.87,71.55,47.10,56.80,1.82
170.38,40.59,21.07,22.25,1.87,71.55,47.00,56.95,1.82
170.39,40.59,21.13,22.22,1.87,71.76,47.21,56.80,1.82
170.40,40.59,21.10,22.25,1.88,71.55,47.21,56.95,1.82
170.41,40.59,21.13,22.25,1.88,71.55,47.21,56.95,1.82
170.42,40.59,21.13,22.25,1.88,71.55,47.10,56.95,1.82
170.43,40.59,21.13,22.25,1.88,71.55,47.10,56.80,1.83
170.44,40.59,21.10,22.25,1.88,71.55,47.10,56.80,1.82
170.45,40.59,21.13,22.25,1.88,71.55,47.21,56.95,1.82
170.46,40.67,21.10,22.25,1.88,71.55,47.10,56.95,1.82
170.47,40.67,21.10,22.25,1.88,71.55,47.10,56.95,1.83
170.48,40.59,21.16,22.25,1.88,71.55,47.10,56.95,1.83
170.49,40.59,21.10,22.25,1.89,71.55,47.10,56.95,1.83
170.50,40.67,21.10,22.25,1.88,71.55,47.10,56.95,1.83
170.51,40.59,21.13,22.25,1.88,71.55,47.00,56.95,1.83
170.52,40.59,21.13,22.25,1.88,71.55,47.21,56.95,1.83
170.53,40.67,21.13,22.22,1.89,71.55,47.10,56.95,1.83
170.54,40.59,21.13,22.25,1.89,71.55,47.21,56.95,1.83
170.55,40.59,21.10,22.25,1.88,71.55,47.10,56.95,1.83
170.56,40.59,21.07,22.25,1.88,71.55,47.10,57.09,1.84
170.57,40.67,21.13,22.29,1.89,71.76,47.10,56.95,1.83
170.58,40.59,21.16,22.25,1.89,71.55,47.21,56.95,1.83
170.59,40.67,21.10,22.25,1.89,71.55,47.10,56.95,1.84
170.60,40.59,21.10,22.25,1.89,71.55,47.10,56.95,1.84
170.61,40.67,21.13,22.25,1.89,71.55,47.10,56.95,1.84
170.62,40.59,21.10,22.25,1.89,71.76,47.10,56.95,1.84
170.63,40.67,21.13,22.25,1.89,71.76,47.21,56.95,1.83
170.64,40.67,21.10,22.25,1.90,71.76,47.21,56.95,1.84
170.65,40.67,21.16,22.25,1.89,71.76,47.10,56.95,1.84
170.66,40.67,21.10,22.25,1.90,71.55,47.10,56.95,1.84
170.67,40.59,21.10,22.29,1.90,71.55,47.10,56.95,1.84
170.68,40.67,21.13,22.25,1.89,71.76,47.21,57.09,1.84
170.69,40.67,21.13,22.29,1.90,71.76,47.21,56.95,1.85
170.70,40.67,21.10,22.25,1.89,71.76,47.21,56.95,1.85
170.71,40.67,21.10,22.25,1.89,71.55,47.10,56.95,1.84
170.72,40.67,21.10,22.29,1.90,71.55,47.10,56.95,1.85
170.73,40.67,21.13,22.29,1.90,71.76,47.21,57.09,1.84
170.74,40.67,21.13,22.29,1.90,71.76,47.10,57.09,1.84
170.75,40.67,21.13,22.29,1.90,71.76,47.10,57.23,1.85
170.76,40.59,21.13,22.25,1.90,71.55,47.10,57.09,1.85
170.77,40.67,21.16,22.29,1.90,71.76,47.21,57.09,1.85
170.78,40.67,21.13,22.29,1.90,71.76,47.10,57.09,1.85
170.79,40.67,21.13,22.29,1.90,71.55,47.10,57.09,1.85
170.80,40.67,21.13,22.29,1.91,71.55,47.10,57.09,1.85
170.81,40.67,21.13,22.25,1.90,71.55,47.21,56.95,1.85
170.82,40.67,21.13,22.29,1.91,71.55,47.10,57.09,1.85
170.83,40.67,21.10,22.29,1.91,71.76,47.21,57.09,1.85
170.84,40.67,21.13,22.29,1.91,71.76,47.10,57.09,1.85
170.85,40.67,21.10,22.29,1.91,71.76,47.10,57.09,1.85
170.86,40.67,21.13,22.29,1.91,71.55,47.10,57.09,1.85
170.87,40.67,21.13,22.29,1.91,71.76,47.10,57.23,1.86
170.88,40.67,21.10,22.29,1.91,71.76,47.10,57.09,1.86
170.89,40.67,21.13,22.32,1.91,71.76,47.00,57.09,1.86
170.90,40.67,21.13,22.29,1.91,71.76,47.10,57.09,1.86
170.91,40.67,21.10,22.32,1.91,71.76,47.21,57.23,1.85
170.92,40.67,21.13,22.32,1.91,71.76,47.21,57.09,1.86
170.93,40.67,21.10,22.32,1.92,71.76,47.10,57.09,1.86
170.94,40.59,21.13,22.29,1.91,71.76,47.00,57.23,1.86
170.95,40.67,21.10,22.29,1.92,71.76,47.10,57.09,1.86
170.96,40.67,21.13,22.32,1.91,71.98,47.10,57.23,1.86
170.97,40.67,21.13,22.32,1.92,71.98,47.10,57.09,1.86
170.98,40.67,21.10,22.32,1.92,71.76,47.21,57.09,1.86
170.99,40.75,21.13,22.29,1.92,71.76,47.21,57.09,1.86
171.00,40.75,21.16,22.32,1.92,71.76,47.10,57.23,1.86
171.01,40.67,21.13,22.32,1.92,71.76,47.21,57.23,1.86
171.02,40.67,21.13,22.32,1.92,71.76,47.10,57.23,1.86
171.03,40.67,21.13,22.32,1.92,71.98,47.10,57.09,1.86
171.04,40.67,21.13,22.29,1.92,71.76,47.10,57.09,1.86
171.05,40.75,21.10,22.29,1.92,71.98,47.10,57.09,1.86
171.06,40.67,21.13,22.32,1.92,71.76,47.10,57.23,1.86
171.07,40.67,21.10,22.29,1.92,71.76,47.10,57.23,1.86
171.08,40.67,21.13,22.32,1.92,71.98,47.10,57.23,1.86
171.09,40.67,21.13,22.32,1.92,71.76,47.10,57.23,1.86
171.10,40.75,21.13,22.32,1.92,71.98,47.10,57.23,1.86
171.11,40.75,21.10,22.32,1.92,71.98,47.10,57.23,1.86
171.12,40.67,21.10,22.32,1.92,71.76,47.21,57.23,1.86
171.13,40.75,21.07,22.29,1.93,71.98,47.10,57.23,1.86
171.14,40.75,21.13,22.32,1.92,71.76,47.10,57.23,1.87
171.15,40.67,21.13,22.32,1.92,71.76,47.10,57.23,1.87
171.16,40.75,21.10,22.32,1.92,71.76,47.21,57.23,1.86
171.17,40.75,21.10,22.32,1.92,71.98,47.10,57.23,1.86
171.18,40.75,21.13,22.32,1.93,71.76,47.21,57.23,1.86
171.19,40.75,21.13,22.32,1.93,71.76,47.21,57.09,1.87
171.20,40.67,21.13,22.32,1.93,71.76,47.10,57.23,1.87
171.21,40.75,21.13,22.32,1.93,71.98,47.21,57.23,1.87
171.22,40.75,21.13,22.35,1.93,71.98,47.10,57.23,1.88
171.23,40.75,21.10,22.35,1.93,71.98,47.10,57.23,1.87
171.24,40.67,21.13,22.32,1.93,71.76,47.10,57.23,1.87
171.25,40.75,21.10,22.35,1.93,71.98,47.10,57.23,1.87
171.26,40.75,21.10,22.35,1.93,71.98,47.10,57.23,1.87
171.27,40.75,21.13,22.32,1.93,71.98,47.10,57.23,1.88
171.28,40.75,21.10,22.35,1.93,72.20,47.10,57.38,1.87
171.29,40.75,21.10,22.32,1.93,71.76,47.21,57.23,1.88
171.30,40.84,21.13,22.35,1.93,71.98,47.00,57.23,1.88
171.31,40.67,21.13,22.32,1.94,71.76,47.00,57.38,1.88
171.32,40.67,21.13,22.35,1.94,71.98,47.10,57.38,1.88
171.33,40.75,21.13,22.35,1.94,71.98,47.10,57.38,1.88
171.34,40.67,21.10,22.35,1.94,71.98,47.00,57.23,1.88
