timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.53,37.35,22.98,19.98,15.44,98.26,56.78,39.97,13.87
160.54,37.42,22.98,19.98,15.44,98.26,56.64,39.97,13.88
160.55,37.35,22.98,19.98,15.44,98.64,56.78,39.97,13.87
160.56,37.42,22.98,19.98,15.42,98.26,56.64,39.89,13.87
160.57,37.42,22.98,19.98,15.44,98.26,56.64,39.89,13.88
160.58,37.42,22.98,19.98,15.44,98.64,56.64,39.97,13.88
160.59,37.42,22.98,19.98,15.44,98.64,56.64,39.97,13.87
160.60,37.42,22.98,19.98,15.44,98.64,56.64,39.97,13.87
160.61,37.42,22.98,19.98,15.44,98.26,56.78,40.05,13.88
160.62,37.35,22.98,19.98,15.44,98.64,56.64,39.97,13.87
160.63,37.35,22.98,19.98,15.44,98.26,56.64,39.97,13.87
160.64,37.35,22.98,19.98,15.44,98.26,56.78,39.97,13.87
160.65,37.35,22.98,19.98,15.44,98.64,56.64,39.97,13.88
160.66,37.35,22.98,20.01,15.44,98.26,56.64,39.97,13.87
160.67,37.42,22.98,19.98,15.44,98.26,56.64,39.97,13.87
160.68,37.35,22.98,20.01,15.44,98.64,56.78,40.05,13.87
160.69,37.35,22.98,20.01,15.44,98.64,56.64,39.97,13.87
160.70,37.49,22.98,20.01,15.44,98.64,56.64,39.97,13.87
160.71,37.35,22.98,20.01,15.44,98.64,56.64,40.05,13.87
160.72,37.35,22.98,20.01,15.44,98.26,56.64,40.05,13.87
160.73,37.42,22.98,20.01,15.44,98.26,56.64,39.97,13.87
160.74,37.42,23.02,20.01,15.44,98.64,56.64,40.05,13.87
160.75,37.42,22.95,20.01,15.42,98.64,56.64,40.05,13.87
160.76,37.42,22.98,20.01,15.44,98.26,56.64,39.97,13.87
160.77,37.35,22.98,20.01,15.44,98.64,56.64,40.05,13.87
160.78,37.42,22.98,20.01,15.44,98.64,56.64,40.05,13.88
160.79,37.49,22.98,20.01,15.42,98.64,56.78,40.05,13.87
160.80,37.42,22.98,20.01,15.44,98.64,56.64,40.05,13.87
160.81,37.35,22.98,20.01,15.44,98.64,56.78,40.05,13.88
160.82,37.42,22.98,20.01,15.44,98.26,56.64,40.05,13.87
160.83,37.35,22.98,20.01,15.44,98.26,56.64,40.05,13.87
160.84,37.42,22.98,20.01,15.44,98.64,56.78,40.05,13.87
160.85,37.42,23.02,20.01,15.44,98.64,56.64,40.05,13.87
160.86,37.35,22.98,20.04,15.44,98.64,56.64,40.05,13.87
160.87,37.42,22.98,20.04,15.44,98.64,56.64,40.05,13.87
160.88,37.42,23.02,20.04,15.44,98.64,56.78,40.05,13.87
160.89,37.35,23.02,20.04,15.44,98.64,56.64,40.13,13.87
160.90,37.42,22.98,20.04,15.44,98.64,56.64,40.21,13.87
160.91,37.35,22.98,20.04,15.44,98.64,56.64,40.13,13.88
160.92,37.35,22.98,20.04,15.44,98.64,56.64,40.13,13.87
160.93,37.42,22.98,20.04,15.44,98.64,56.64,40.05,13.87
160.94,37.42,22.98,20.04,15.44,98.64,56.64,40.05,13.87
160.95,37.49,22.98,20.04,15.44,98.26,56.64,40.13,13.87
160.96,37.49,22.98,20.04,15.44,98.26,56.64,40.13,13.87
160.97,37.42,23.02,20.04,15.44,98.64,56.64,40.13,13.87
160.98,37.49,22.98,20.04,15.44,98.64,56.78,40.13,13.88
160.99,37.49,23.02,20.04,15.44,98.64,56.64,40.13,13.87
161.00,37.49,22.98,20.07,15.44,98.64,56.64,40.13,13.88
161.01,37.42,22.98,20.07,15.44,98.64,56.78,40.13,13.87
161.02,37.42,22.98,20.07,15.44,98.64,56.78,40.13,13.87
161.03,37.42,23.02,20.07,15.44,98.64,56.78,40.13,13.87
161.04,37.49,23.02,20.07,15.44,98.64,56.64,40.13,13.87
161.05,37.42,23.02,20.07,15.44,98.64,56.64,40.13,13.87
161.06,37.42,23.02,20.07,15.44,98.64,56.64,40.13,13.87
161.07,37.42,22.98,20.07,15.44,98.64,56.64,40.13,13.87
161.08,37.42,23.02,20.07,15.44,98.26,56.64,40.21,13.88
161.09,37.35,22.98,20.07,15.44,98.64,56.78,40.13,13.87
161.10,37.49,23.02,20.07,15.44,98.64,56.78,40.21,13.88
161.11,37.42,23.02,20.07,15.44,98.64,56.78,40.13,13.87
161.12,37.42,23.02,20.07,15.44,99.02,56.64,40.21,13.87
161.13,37.42,23.02,20.07,15.44,98.64,56.78,40.21,13.87
161.14,37.42,23.02,20.07,15.44,98.64,56.64,40.21,13.87
161.15,37.42,23.02,20.07,15.44,98.64,56.78,40.21,13.87
161.16,37.42,23.02,20.07,15.44,98.64,56.64,40.13,13.87
161.17,37.42,23.02,20.07,15.44,98.64,56.78,40.21,13.88
161.18,37.49,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.19,37.49,23.02,20.07,15.44,98.64,56.64,40.21,13.87
161.20,37.49,23.02,20.10,15.44,98.64,56.64,40.21,13.87
161.21,37.42,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.22,37.49,23.02,20.10,15.44,98.64,56.64,40.21,13.87
161.23,37.42,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.24,37.42,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.25,37.42,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.26,37.49,23.02,20.10,15.44,98.64,56.64,40.21,13.87
161.27,37.42,23.02,20.10,15.44,98.64,56.78,40.21,13.87
161.28,37.49,23.02,20.10,15.44,98.64,56.78,40.29,13.88
161.29,37.42,23.02,20.13,15.44,98.64,56.64,40.29,13.87
161.30,37.42,22.98,20.10,15.44,98.64,56.78,40.29,13.88
161.31,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.32,37.49,23.02,20.10,15.44,98.64,56.78,40.29,13.88
161.33,37.42,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.34,37.42,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.35,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.88
161.36,37.42,23.02,20.13,15.44,98.64,56.92,40.29,13.87
161.37,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.38,37.42,23.02,20.13,15.44,98.64,56.64,40.29,13.88
161.39,37.42,23.02,20.13,15.44,98.64,56.64,40.29,13.87
161.40,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.41,37.42,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.42,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.43,37.49,23.02,20.13,15.44,98.64,56.64,40.29,13.87
161.44,37.42,23.02,20.13,15.44,98.64,56.78,40.37,13.88
161.45,37.49,23.02,20.13,15.44,98.64,56.78,40.29,13.87
161.46,37.49,23.02,20.16,15.44,98.64,56.64,40.29,13.87
161.47,37.42,23.02,20.16,15.46,98.64,56.78,40.29,13.87
161.48,37.42,23.05,20.13,15.44,98.64,56.78,40.29,13.87
161.49,37.42,23.02,20.13,15.44,98.64,56.78,40.37,13.88
161.50,37.49,23.02,20.13,15.44,98.64,56.78,40.37,13.87
161.51,37.49,23.02,20.16,15.44,99.02,56.78,40.37,13.87
161.52,37.49,23.02,20.16,15.44,99.02,56.78,40.37,13.88
161.53,37.49,23.02,20.16,15.44,98.64,56.78,40.37,13.87
161.54,37.42,23.02,20.16,15.44,98.64,56.78,40.29,13.87
161.55,37.49,23.02,20.16,15.44,99.02,56.78,40.37,13.87
161.56,37.49,23.02,20.16,15.46,99.02,56.64,40.37,13.87
161.57,37.49,23.02,20.16,15.44,99.02,56.78,40.37,13.87
161.58,37.56,23.05,20.16,15.44,99.02,56.78,40.37,13.87
161.59,37.49,23.02,20.16,15.44,99.02,56.64,40.37,13.87
161.60,37.42,23.05,20.16,15.44,98.64,56.78,40.37,13.87
161.61,37.42,23.02,20.16,15.44,98.64,56.78,40.37,13.87
161.62,37.42,23.02,20.18,15.44,99.02,56.78,40.37,13.88
161.63,37.49,23.02,20.16,15.44,98.64,56.64,40.45,13.88
161.64,37.42,23.05,20.18,15.44,99.02,56.78,40.37,13.87
161.65,37.49,23.02,20.16,15.44,99.02,56.78,40.45,13.88
161.66,37.42,23.02,20.18,15.44,98.64,56.78,40.37,13.87
161.67,37.42,23.05,20.18,15.44,98.64,56.78,40.37,13.88
161.68,37.42,23.02,20.18,15.44,99.02,56.78,40.45,13.88
161.69,37.42,23.02,20.18,15.44,98.64,56.78,40.45,13.87
161.70,37.49,23.05,20.18,15.44,98.64,56.78,40.37,13.88
161.71,37.49,23.05,20.18,15.44,99.02,56.78,40.54,13.87
161.72,37.49,22.98,20.18,15.44,99.02,56.78,40.45,13.88
161.73,37.56,23.02,20.18,15.44,98.64,56.78,40.45,13.87
161.74,37.49,23.02,20.18,15.44,99.02,56.78,40.54,13.87
161.75,37.49,23.05,20.18,15.44,99.02,56.64,40.45,13.87
161.76,37.49,23.05,20.18,15.44,99.02,56.78,40.54,13.87
161.77,37.49,23.02,20.18,15.44,99.02,56.78,40.45,13.87
161.78,37.49,23.05,20.21,15.46,99.02,56.78,40.45,13.87
161.79,37.49,23.02,20.18,15.44,99.02,56.78,40.54,13.87
161.80,37.42,23.05,20.18,15.44,98.64,56.78,40.45,13.88
161.81,37.49,23.05,20.21,15.44,99.02,56.64,40.45,13.87
161.82,37.49,23.05,20.21,15.44,98.64,56.78,40.45,13.87
161.83,37.49,23.02,20.21,15.44,99.02,56.78,40.54,13.88
161.84,37.49,23.05,20.21,15.44,98.64,56.78,40.45,13.88
161.85,37.49,23.02,20.21,15.44,99.02,56.78,40.54,13.88
161.86,37.49,23.05,20.21,15.48,98.64,56.78,40.45,13.87
161.87,37.42,23.02,20.21,15.46,99.02,56.64,40.54,13.87
161.88,37.49,23.02,20.21,15.44,98.64,56.78,40.45,13.88
161.89,37.42,23.02,20.21,15.44,98.64,56.78,40.54,13.87
161.90,37.56,23.05,20.21,15.46,99.02,56.78,40.54,13.87
161.91,37.49,23.05,20.21,15.46,98.64,56.78,40.54,13.87
161.92,37.42,23.05,20.21,15.44,99.02,56.78,40.54,13.88
161.93,37.49,23.05,20.21,15.44,99.02,56.78,40.54,13.87
161.94,37.49,23.05,20.21,15.44,98.64,56.78,40.54,13.87
161.95,37.49,23.05,20.21,15.44,98.64,56.92,40.54,13.88
161.96,37.49,23.05,20.24,15.44,99.02,56.92,40.54,13.88
161.97,37.42,23.05,20.24,15.44,99.02,56.78,40.54,13.87
161.98,37.49,23.05,20.24,15.46,99.02,56.78,40.54,13.87
161.99,37.49,23.05,20.24,15.44,99.02,56.78,40.54,13.87
162.00,37.49,23.05,20.21,15.44,99.02,56.78,40.62,13.88
162.01,37.49,23.05,20.24,15.46,99.02,56.78,40.54,13.88
162.02,37.49,23.05,20.24,15.44,99.02,56.78,40.62,13.88
162.03,37.49,23.05,20.24,15.46,99.02,56.78,40.62,13.88
162.04,37.49,23.05,20.24,15.46,99.02,56.78,40.62,13.88
162.05,37.56,23.05,20.24,15.44,99.02,56.78,40.62,13.88
162.06,37.56,23.05,20.24,15.44,99.02,56.78,40.62,13.87
162.07,37.49,23.05,20.24,15.46,98.64,56.78,40.62,13.88
162.08,37.56,23.05,20.24,15.44,99.02,56.78,40.62,13.87
162.09,37.49,23.05,20.24,15.46,99.02,56.78,40.62,13.88
162.10,37.49,23.05,20.24,15.44,99.02,56.64,40.62,13.87
162.11,37.42,23.05,20.24,15.44,99.02,56.78,40.62,13.87
162.12,37.49,23.05,20.27,15.44,99.02,56.92,40.62,13.88
162.13,37.56,23.05,20.27,15.44,99.02,56.78,40.62,13.88
162.14,37.49,23.05,20.27,15.46,99.02,56.78,40.62,13.87
162.15,37.49,23.05,20.27,15.46,99.02,56.78,40.62,13.87
162.16,37.49,23.05,20.27,15.46,99.02,56.78,40.70,13.88
162.17,37.56,23.05,20.27,15.46,99.02,56.78,40.62,13.87
162.18,37.49,23.05,20.27,15.46,99.02,56.78,40.62,13.88
162.19,37.49,23.05,20.27,15.46,99.02,56.78,40.70,13.88
162.20,37.56,23.05,20.27,15.46,99.02,56.78,40.62,13.88
162.21,37.56,23.05,20.27,15.46,99.02,56.78,40.70,13.87
162.22,37.56,23.05,20.27,15.46,99.02,56.92,40.70,13.88
162.23,37.49,23.05,20.27,15.46,99.02,56.92,40.62,13.88
162.24,37.49,23.05,20.27,15.46,99.02,56.78,40.70,13.87
162.25,37.49,23.05,20.30,15.46,99.02,56.78,40.70,13.88
162.26,37.56,23.09,20.30,15.46,99.02,56.78,40.70,13.87
162.27,37.56,23.09,20.30,15.44,99.02,56.78,40.70,13.87
162.28,37.56,23.05,20.30,15.46,99.02,56.92,40.70,13.88
162.29,37.56,23.05,20.30,15.44,99.02,56.78,40.70,13.87
162.30,37.56,23.09,20.30,15.46,99.02,56.78,40.70,13.88
162.31,37.56,23.05,20.30,15.46,99.02,56.78,40.70,13.88
162.32,37.56,23.09,20.30,15.46,99.02,56.92,40.78,13.88
162.33,37.49,23.09,20.30,15.46,99.02,56.78,40.78,13.88
162.34,37.56,23.02,20.30,15.46,99.02,56.78,40.70,13.88
162.35,37.49,23.05,20.30,15.46,99.02,56.78,40.78,13.88
162.36,37.64,23.05,20.30,15.44,99.02,56.92,40.54,13.88
162.37,37.56,23.09,20.33,15.46,99.02,56.78,40.70,13.88
162.38,37.56,23.05,20.33,15.46,99.02,56.78,40.70,13.88
162.39,37.49,23.05,20.33,15.46,99.02,56.78,40.78,13.88
162.40,37.56,23.09,20.33,15.46,99.02,56.92,40.78,13.88
162.41,37.49,23.09,20.33,15.46,99.02,56.92,40.78,13.88
162.42,37.49,23.09,20.33,15.46,99.02,56.92,40.78,13.88
162.43,37.56,23.05,20.33,15.46,99.02,56.78,40.78,13.88
162.44,37.56,23.09,20.33,15.46,99.02,56.78,40.78,13.88
162.45,37.56,23.05,20.33,15.44,99.02,56.92,40.78,13.87
162.46,37.49,23.05,20.33,15.46,99.02,56.92,40.78,13.88
162.47,37.49,23.09,20.33,15.46,99.02,56.78,40.78,13.88
162.48,37.49,23.09,20.33,15.46,99.02,56.92,40.78,13.88
162.49,37.49,23.05,20.33,15.46,99.02,56.92,40.78,13.88
162.50,37.49,23.09,20.33,15.46,99.02,56.78,40.78,13.88
162.51,37.64,23.09,20.36,15.46,99.02,56.78,40.78,13.88
162.52,37.56,23.05,20.36,15.46,99.02,56.92,40.78,13.88
162.53,37.49,23.09,20.33,15.46,99.02,56.78,40.78,13.88
162.54,37.49,23.09,20.36,15.46,99.02,56.92,40.87,13.88
162.55,37.64,23.09,20.33,15.46,99.02,56.78,40.87,13.88
162.56,37.56,23.09,20.33,15.46,99.02,56.92,40.87,13.88
162.57,37.49,23.09,20.36,15.46,99.02,56.92,40.87,13.88
162.58,37.56,23.09,20.36,15.46,99.40,56.92,40.87,13.88
162.59,37.49,23.05,20.36,15.46,99.02,56.92,40.87,13.88
162.60,37.49,23.09,20.36,15.46,99.40,56.78,40.87,13.88
162.61,37.64,23.09,20.36,15.46,99.02,56.92,40.87,13.88
162.62,37.56,23.09,20.36,15.46,99.02,56.92,40.87,13.88
162.63,37.56,23.09,20.36,15.46,99.02,56.92,40.87,13.88
162.64,37.64,23.09,20.36,15.46,99.02,56.92,40.95,13.88
162.65,37.49,23.09,20.36,15.48,99.02,56.92,40.87,13.88
162.66,37.64,23.09,20.39,15.48,99.02,56.92,40.87,13.88
162.67,37.56,23.09,20.39,15.46,99.40,56.78,40.87,13.88
162.68,37.56,23.09,20.39,15.46,99.02,56.92,40.87,13.88
162.69,37.49,23.09,20.39,15.48,99.02,56.92,40.87,13.88
162.70,37.64,23.09,20.39,15.46,99.02,56.92,40.87,13.88
162.71,37.49,23.09,20.39,15.46,99.40,57.07,40.95,13.88
162.72,37.56,23.09,20.39,15.46,99.02,56.78,40.95,13.88
162.73,37.64,23.09,20.39,15.46,99.02,56.92,40.95,13.88
162.74,37.56,23.09,20.39,15.46,99.02,56.78,40.95,13.88
162.75,37.64,23.09,20.39,15.48,99.02,56.92,40.95,13.88
162.76,37.56,23.09,20.39,15.46,99.02,56.78,40.95,13.88
162.77,37.56,23.09,20.39,15.46,99.40,57.07,40.95,13.88
162.78,37.56,23.09,20.39,15.46,99.02,56.64,40.95,13.88
162.79,37.56,23.09,20.39,15.48,99.02,57.07,40.95,13.90
162.80,37.49,23.09,20.42,15.46,99.02,56.78,40.95,13.88
162.81,37.64,23.09,20.39,15.48,99.02,56.92,40.95,13.90
162.82,37.49,23.09,20.42,15.46,99.02,56.92,41.03,13.88
162.83,37.56,23.09,20.42,15.48,99.02,56.92,40.95,13.88
162.84,37.64,23.12,20.42,15.46,99.40,56.92,40.95,13.88
162.85,37.64,23.09,20.42,15.46,99.40,56.92,41.03,13.88
162.86,37.64,23.12,20.42,15.48,99.40,56.92,40.95,13.88
162.87,37.56,23.12,20.42,15.48,99.02,56.92,41.03,13.88
162.88,37.56,23.09,20.42,15.48,99.02,56.92,40.95,13.88
162.89,37.56,23.09,20.42,15.48,99.40,56.92,41.03,13.88
162.90,37.64,23.09,20.42,15.48,99.02,56.92,41.03,13.88
162.91,37.49,23.09,20.45,15.46,99.40,56.92,41.03,13.88
162.92,37.71,23.09,20.42,15.48,99.40,56.92,41.03,13.88
162.93,37.42,23.09,20.45,15.48,99.02,56.92,41.03,13.88
162.94,37.64,23.09,20.42,15.48,99.02,56.78,41.03,13.88
162.95,37.49,23.09,20.45,15.48,99.40,56.92,41.03,13.88
162.96,37.56,23.09,20.45,15.46,99.40,56.92,41.03,13.88
162.97,37.64,23.12,20.42,15.46,99.40,56.92,41.03,13.88
162.98,37.56,23.09,20.45,15.48,99.40,56.92,41.12,13.88
162.99,37.56,23.12,20.45,15.48,99.02,56.92,41.03,13.88
163.00,37.56,23.12,20.45,15.48,99.40,56.92,41.12,13.88
163.01,37.64,23.09,20.45,15.48,99.02,56.92,41.12,13.88
163.02,37.56,23.09,20.45,15.48,99.40,57.07,41.12,13.90
163.03,37.64,23.12,20.45,15.48,99.02,56.92,41.03,13.90
163.04,37.56,23.12,20.48,15.48,99.79,56.92,41.20,13.88
163.05,37.64,23.09,20.45,15.48,99.02,56.92,41.03,13.90
163.06,37.64,23.12,20.48,15.48,99.02,57.07,41.20,13.90
163.07,37.56,23.09,20.45,15.48,99.40,56.92,41.03,13.88
163.08,37.56,23.12,20.45,15.48,99.40,56.92,41.20,13.88
163.09,37.64,23.12,20.48,15.48,99.40,56.92,41.12,13.88
163.10,37.64,23.12,20.48,15.48,99.40,56.92,41.12,13.88
163.11,37.56,23.12,20.45,15.48,99.02,56.92,41.12,13.88
163.12,37.64,23.09,20.48,15.48,99.40,56.92,41.12,13.88
163.13,37.56,23.09,20.48,15.48,99.40,56.92,41.12,13.88
163.14,37.64,23.12,20.48,15.48,99.02,56.92,41.12,13.90
163.15,37.56,23.09,20.48,15.48,99.40,56.92,41.12,13.90
163.16,37.64,23.12,20.48,15.48,99.40,56.92,41.20,13.88
163.17,37.64,23.09,20.48,15.48,99.02,56.92,41.12,13.88
163.18,37.56,23.12,20.48,15.48,99.40,56.92,41.12,13.90
163.19,37.64,23.09,20.51,15.48,99.40,56.92,41.20,13.88
163.20,37.64,23.12,20.48,15.48,99.40,57.21,41.12,13.88
163.21,37.64,23.12,20.48,15.48,99.40,56.92,41.12,13.90
163.22,37.56,23.12,20.51,15.48,99.40,56.92,41.20,13.88
163.23,37.64,23.12,20.48,15.48,99.40,56.92,41.20,13.90
163.24,37.56,23.12,20.51,15.50,99.40,56.92,41.20,13.90
163.25,37.64,23.12,20.51,15.48,99.40,56.92,41.20,13.90
163.26,37.64,23.09,20.51,15.48,99.40,57.07,41.20,13.88
163.27,37.64,23.09,20.51,15.48,99.40,56.92,41.20,13.90
163.28,37.64,23.12,20.54,15.48,99.40,56.92,41.20,13.90
163.29,37.64,23.12,20.51,15.50,99.02,56.92,41.20,13.90
163.30,37.56,23.12,20.51,15.48,99.40,56.92,41.20,13.90
163.31,37.64,23.12,20.51,15.48,99.40,57.07,41.20,13.90
163.32,37.56,23.12,20.51,15.48,99.40,56.92,41.20,13.88
163.33,37.64,23.12,20.51,15.48,99.40,57.07,41.20,13.88
163.34,37.64,23.12,20.54,15.48,99.40,57.07,41.28,13.90
163.35,37.64,23.12,20.54,15.48,99.02,56.92,41.20,13.90
163.36,37.64,23.12,20.51,15.48,99.40,57.07,41.20,13.90
163.37,37.64,23.12,20.54,15.48,99.40,56.92,41.28,13.90
163.38,37.64,23.12,20.54,15.48,99.40,56.92,41.20,13.90
163.39,37.64,23.12,20.54,15.48,99.40,56.92,41.28,13.90
163.40,37.64,23.12,20.54,15.48,99.40,57.07,41.20,13.90
163.41,37.56,23.12,20.54,15.48,99.40,56.92,41.28,13.88
163.42,37.56,23.12,20.54,15.48,99.40,56.92,41.28,13.90
163.43,37.64,23.12,20.54,15.50,99.40,56.92,41.28,13.90
163.44,37.71,23.12,20.54,15.48,99.40,56.92,41.28,13.88
163.45,37.71,23.12,20.57,15.48,99.40,57.07,41.28,13.90
163.46,37.64,23.12,20.57,15.48,99.40,56.92,41.28,13.88
163.47,37.56,23.12,20.57,15.48,99.40,57.07,41.37,13.88
163.48,37.64,23.12,20.57,15.50,99.40,57.07,41.28,13.90
163.49,37.56,23.12,20.57,15.50,99.40,56.92,41.28,13.90
163.50,37.64,23.12,20.57,15.50,99.40,56.92,41.37,13.90
163.51,37.56,23.12,20.57,15.48,99.40,57.07,41.28,13.90
163.52,37.64,23.12,20.54,15.48,99.40,57.07,41.28,13.90
163.53,37.64,23.12,20.57,15.50,99.40,57.07,41.28,13.90
163.54,37.64,23.12,20.57,15.50,99.40,56.92,41.37,13.90
163.55,37.56,23.12,20.57,15.50,99.40,57.07,41.37,13.90
163.56,37.56,23.12,20.57,15.48,99.40,57.07,41.37,13.90
163.57,37.64,23.12,20.57,15.50,99.40,57.07,41.37,13.90
163.58,37.71,23.12,20.57,15.50,99.79,57.07,41.37,13.90
163.59,37.64,23.12,20.57,15.50,99.40,57.07,41.37,13.90
163.60,37.64,23.12,20.60,15.48,99.40,57.07,41.37,13.90
163.61,37.71,23.12,20.57,15.50,99.79,56.92,41.37,13.90
163.62,37.64,23.16,20.57,15.50,99.40,56.92,41.37,13.90
163.63,37.71,23.12,20.60,15.50,99.79,56.92,41.37,13.90
163.64,37.64,23.12,20.60,15.50,99.79,57.07,41.37,13.90
163.65,37.64,23.16,20.60,15.50,99.40,57.07,41.45,13.90
163.66,37.64,23.16,20.60,15.50,99.40,57.07,41.37,13.90
163.67,37.71,23.12,20.60,15.50,99.40,57.07,41.45,13.90
163.68,37.64,23.12,20.60,15.50,99.40,57.07,41.45,13.90
163.69,37.71,23.16,20.60,15.50,99.40,57.07,41.45,13.90
163.70,37.71,23.12,20.60,15.50,99.40,57.07,41.45,13.90
163.71,37.64,23.16,20.60,15.50,99.40,57.07,41.45,13.90
163.72,37.64,23.12,20.60,15.50,99.79,56.92,41.45,13.90
163.73,37.71,23.16,20.63,15.50,99.40,57.07,41.37,13.90
163.74,37.64,23.16,20.63,15.50,99.40,56.92,41.45,13.90
163.75,37.64,23.12,20.63,15.50,99.40,57.07,41.45,13.90
163.76,37.64,23.16,20.63,15.50,99.40,57.07,41.45,13.90
163.77,37.64,23.16,20.63,15.50,99.40,56.92,41.45,13.90
163.78,37.64,23.12,20.63,15.50,99.79,57.07,41.45,13.90
163.79,37.71,23.12,20.63,15.50,99.79,57.07,41.54,13.90
163.80,37.71,23.16,20.63,15.50,99.79,57.07,41.45,13.90
163.81,37.64,23.16,20.63,15.50,99.40,57.07,41.45,13.92
163.82,37.71,23.16,20.63,15.50,99.40,57.07,41.45,13.90
163.83,37.64,23.16,20.63,15.50,99.40,56.92,41.45,13.90
163.84,37.64,23.16,20.63,15.50,99.40,57.07,41.54,13.90
163.85,37.64,23.12,20.66,15.50,99.79,57.07,41.54,13.90
163.86,37.64,23.16,20.63,15.50,99.79,57.07,41.54,13.92
163.87,37.64,23.16,20.66,15.50,99.40,57.07,41.54,13.90
163.88,37.64,23.16,20.66,15.50,99.40,57.07,41.54,13.90
163.89,37.64,23.16,20.66,15.50,99.79,57.07,41.54,13.92
163.90,37.64,23.12,20.66,15.50,99.40,57.07,41.54,13.90
163.91,37.64,23.16,20.66,15.50,99.40,57.07,41.54,13.90
163.92,37.64,23.16,20.66,15.50,99.79,57.07,41.54,13.90
163.93,37.64,23.16,20.66,15.50,99.79,57.07,41.54,13.90
163.94,37.64,23.16,20.66,15.52,99.40,57.21,41.54,13.90
163.95,37.71,23.16,20.66,15.50,99.40,57.07,41.54,13.92
163.96,37.64,23.16,20.66,15.52,99.79,57.07,41.54,13.92
163.97,37.71,23.16,20.66,15.50,99.40,57.07,41.54,13.90
163.98,37.78,23.19,20.66,15.52,99.79,57.07,41.62,13.92
163.99,37.78,23.12,20.69,15.50,99.79,57.21,41.54,13.90
164.00,37.64,23.16,20.66,15.52,99.40,57.07,41.54,13.92
164.01,37.71,23.16,20.66,15.50,99.79,57.07,41.62,13.92
164.02,37.71,23.16,20.69,15.50,99.79,57.21,41.54,13.92
164.03,37.64,23.16,20.69,15.50,99.79,57.07,41.62,13.90
164.04,37.64,23.16,20.69,15.50,99.79,57.07,41.62,13.92
164.05,37.64,23.16,20.69,15.50,99.79,57.07,41.62,13.92
164.06,37.71,23.16,20.69,15.52,99.40,57.07,41.62,13.92
164.07,37.71,23.16,20.69,15.50,99.79,57.07,41.62,13.92
164.08,37.64,23.16,20.69,15.52,99.40,57.21,41.62,13.92
164.09,37.71,23.16,20.69,15.50,99.79,56.92,41.62,13.92
164.10,37.71,23.16,20.69,15.52,99.79,56.92,41.62,13.92
164.11,37.64,23.16,20.69,15.50,99.79,57.21,41.62,13.92
164.12,37.71,23.16,20.69,15.50,99.79,57.07,41.62,13.92
164.13,37.71,23.16,20.72,15.52,99.79,57.07,41.62,13.92
164.14,37.64,23.19,20.72,15.52,99.40,57.07,41.62,13.90
164.15,37.64,23.16,20.69,15.52,99.40,57.07,41.62,13.92
164.16,37.64,23.16,20.72,15.52,99.79,57.07,41.62,13.92
164.17,37.71,23.16,20.72,15.50,99.79,57.07,41.71,13.90
164.18,37.64,23.16,20.72,15.52,99.79,57.21,41.71,13.90
164.19,37.71,23.16,20.72,15.52,99.79,57.21,41.71,13.92
164.20,37.71,23.19,20.72,15.52,99.79,57.07,41.71,13.92
164.21,37.71,23.12,20.72,15.52,99.79,57.07,41.71,13.92
164.22,37.71,23.16,20.72,15.50,99.79,57.07,41.71,13.90
164.23,37.71,23.16,20.72,15.52,99.79,57.07,41.71,13.92
164.24,37.64,23.16,20.72,15.52,99.79,57.07,41.71,13.92
164.25,37.78,23.16,20.72,15.50,99.79,57.07,41.71,13.92
164.26,37.71,23.19,20.72,15.50,99.79,57.21,41.71,13.92
164.27,37.71,23.19,20.75,15.52,99.79,57.07,41.71,13.92
164.28,37.71,23.19,20.72,15.52,99.79,57.07,41.71,13.92
164.29,37.71,23.19,20.75,15.50,99.79,57.07,41.62,13.92
164.30,37.78,23.16,20.75,15.52,99.79,57.07,41.71,13.92
164.31,37.78,23.19,20.75,15.52,99.40,57.07,41.71,13.92
164.32,37.71,23.16,20.75,15.52,99.79,57.07,41.88,13.92
164.33,37.71,23.16,20.75,15.52,99.79,57.07,41.71,13.92
164.34,37.71,23.19,20.75,15.52,99.79,57.07,41.80,13.92
164.35,37.71,23.19,20.75,15.52,99.40,57.07,41.71,13.92
164.36,37.71,23.19,20.75,15.52,99.79,57.07,41.88,13.92
164.37,37.71,23.19,20.75,15.52,99.79,57.07,41.71,13.94
164.38,37.78,23.19,20.78,15.52,99.79,57.07,41.88,13.92
