timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.78,33.87,21.07,20.24,2.78,91.20,62.20,48.30,2.84
192.79,33.87,21.10,20.21,2.78,91.20,62.20,48.19,2.83
192.80,33.87,21.10,20.24,2.77,91.20,62.20,48.30,2.84
192.81,33.81,21.07,20.21,2.77,91.20,62.37,48.30,2.84
192.82,33.81,21.07,20.21,2.77,91.20,62.20,48.30,2.84
192.83,33.81,21.07,20.24,2.78,91.20,62.04,48.30,2.85
192.84,33.81,21.07,20.24,2.78,91.20,62.20,48.30,2.85
192.85,33.87,21.10,20.24,2.78,91.20,62.20,48.30,2.85
192.86,33.87,21.07,20.24,2.78,91.20,62.04,48.41,2.85
192.87,33.87,21.10,20.21,2.78,91.20,62.20,48.30,2.85
192.88,33.87,21.10,20.24,2.78,91.20,62.20,48.30,2.85
192.89,33.81,21.07,20.24,2.78,91.20,62.20,48.30,2.85
192.90,33.75,21.10,20.24,2.78,91.54,62.20,48.30,2.85
192.91,33.81,21.10,20.24,2.78,91.20,62.20,48.41,2.85
192.92,33.81,21.10,20.24,2.78,91.20,62.20,48.30,2.84
192.93,33.81,21.13,20.24,2.78,91.20,62.20,48.30,2.86
192.94,33.81,21.07,20.21,2.78,91.20,62.20,48.30,2.85
192.95,33.87,21.07,20.24,2.78,91.20,62.20,48.30,2.85
192.96,33.87,21.10,20.21,2.78,91.20,62.04,48.30,2.85
192.97,33.87,21.07,20.24,2.78,91.20,62.20,48.30,2.85
192.98,33.81,21.10,20.24,2.78,91.54,62.20,48.30,2.85
192.99,33.81,21.07,20.24,2.78,91.20,62.20,48.41,2.85
193.00,33.87,21.10,20.24,2.78,91.20,62.37,48.30,2.85
193.01,33.81,21.10,20.24,2.78,91.54,62.20,48.41,2.86
193.02,33.87,21.10,20.24,2.79,91.54,62.20,48.30,2.86
193.03,33.93,21.10,20.24,2.79,91.54,62.20,48.30,2.86
193.04,33.81,21.07,20.24,2.79,91.20,62.20,48.30,2.86
193.05,33.87,21.10,20.24,2.78,91.20,62.20,48.30,2.86
193.06,33.87,21.07,20.24,2.79,91.54,62.20,48.30,2.86
193.07,33.87,21.07,20.24,2.79,91.20,62.20,48.41,2.86
193.08,33.87,21.10,20.24,2.79,91.20,62.20,48.41,2.86
193.09,33.87,21.10,20.24,2.78,91.20,62.37,48.30,2.86
193.10,33.81,21.07,20.24,2.78,91.54,62.20,48.30,2.86
193.11,33.81,21.10,20.24,2.79,91.20,62.20,48.30,2.86
193.12,33.87,21.10,20.24,2.79,91.54,62.20,48.30,2.86
193.13,33.81,21.10,20.24,2.79,91.87,62.37,48.41,2.86
193.14,33.87,21.10,20.24,2.79,91.20,62.37,48.41,2.86
193.15,33.81,21.10,20.24,2.79,91.20,62.37,48.30,2.87
193.16,33.93,21.10,20.24,2.79,91.54,62.20,48.41,2.86
193.17,33.81,21.07,20.27,2.79,91.20,62.20,48.30,2.87
193.18,33.81,21.10,20.24,2.80,91.54,62.20,48.30,2.87
193.19,33.81,21.10,20.27,2.79,91.20,62.20,48.41,2.87
193.20,33.87,21.10,20.24,2.80,91.54,62.20,48.41,2.87
193.21,33.87,21.10,20.27,2.79,91.54,62.20,48.41,2.87
193.22,33.87,21.10,20.24,2.79,91.20,62.20,48.41,2.87
193.23,33.87,21.07,20.27,2.79,91.20,62.20,48.41,2.87
193.24,33.87,21.10,20.24,2.79,91.54,62.20,48.41,2.87
193.25,33.81,21.10,20.27,2.80,91.54,62.20,48.41,2.87
193.26,33.81,21.10,20.27,2.79,91.54,62.37,48.41,2.88
193.27,33.87,21.10,20.27,2.80,91.20,62.20,48.41,2.87
193.28,33.87,21.07,20.27,2.79,91.54,62.20,48.41,2.87
193.29,33.87,21.10,20.27,2.80,91.87,62.37,48.41,2.88
193.30,33.81,21.07,20.27,2.80,91.54,62.20,48.41,2.87
193.31,33.81,21.10,20.27,2.79,91.54,62.04,48.30,2.87
193.32,33.87,21.13,20.27,2.80,91.54,62.37,48.41,2.88
193.33,33.87,21.10,20.24,2.79,91.54,62.20,48.41,2.88
193.34,33.81,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.35,33.81,21.10,20.27,2.80,91.54,62.20,48.52,2.88
193.36,33.87,21.10,20.24,2.80,91.54,62.20,48.41,2.88
193.37,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.38,33.87,21.10,20.30,2.80,91.54,62.20,48.41,2.88
193.39,33.81,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.40,33.87,21.07,20.27,2.80,91.54,62.37,48.41,2.88
193.41,33.81,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.42,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.43,33.81,21.07,20.27,2.80,91.54,62.04,48.41,2.88
193.44,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.45,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.89
193.46,33.87,21.07,20.27,2.80,91.54,62.20,48.41,2.89
193.47,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.88
193.48,33.81,21.10,20.27,2.80,91.54,62.20,48.41,2.88
193.49,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.88
193.50,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.89
193.51,33.81,21.10,20.30,2.81,91.54,62.20,48.41,2.89
193.52,33.87,21.07,20.27,2.81,91.54,62.20,48.41,2.89
193.53,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.89
193.54,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.89
193.55,33.87,21.10,20.27,2.81,91.54,62.37,48.41,2.89
193.56,33.87,21.10,20.27,2.80,91.54,62.20,48.41,2.89
193.57,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.89
193.58,33.87,21.10,20.27,2.81,91.54,62.37,48.41,2.89
193.59,33.87,21.10,20.27,2.81,91.54,62.20,48.52,2.89
193.60,33.87,21.10,20.30,2.81,91.54,62.37,48.41,2.90
193.61,33.87,21.07,20.27,2.81,91.87,62.20,48.41,2.89
193.62,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.90
193.63,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.89
193.64,33.87,21.10,20.27,2.81,91.54,62.20,48.52,2.90
193.65,33.87,21.10,20.30,2.81,91.54,62.20,48.52,2.90
193.66,33.87,21.07,20.27,2.81,91.54,62.20,48.52,2.90
193.67,33.87,21.10,20.30,2.81,91.54,62.20,48.41,2.90
193.68,33.87,21.10,20.27,2.81,91.54,62.20,48.52,2.90
193.69,33.87,21.10,20.27,2.81,91.87,62.37,48.41,2.90
193.70,33.87,21.10,20.27,2.81,91.54,62.20,48.41,2.90
193.71,33.93,21.10,20.30,2.81,91.54,62.20,48.52,2.90
193.72,33.93,21.10,20.30,2.82,91.54,62.37,48.41,2.90
193.73,33.87,21.10,20.30,2.81,91.54,62.20,48.52,2.90
193.74,33.87,21.10,20.30,2.81,91.20,62.20,48.52,2.90
193.75,33.87,21.10,20.30,2.82,91.54,62.20,48.52,2.91
193.76,33.93,21.10,20.30,2.81,91.54,62.20,48.52,2.90
193.77,33.87,21.10,20.30,2.82,91.54,62.20,48.41,2.90
193.78,33.75,21.10,20.30,2.82,91.54,62.20,48.52,2.90
193.79,33.87,21.10,20.30,2.81,91.87,62.20,48.41,2.91
193.80,33.81,21.10,20.27,2.82,91.54,62.20,48.52,2.91
193.81,33.81,21.07,20.30,2.81,91.54,62.20,48.52,2.91
193.82,33.87,21.10,20.30,2.82,91.54,62.20,48.52,2.91
193.83,33.81,21.10,20.27,2.82,91.54,62.20,48.52,2.91
193.84,33.87,21.10,20.30,2.81,91.87,62.20,48.52,2.91
193.85,33.87,21.13,20.30,2.82,91.54,62.20,48.52,2.91
193.86,33.87,21.10,20.30,2.82,91.54,62.37,48.52,2.91
193.87,33.87,21.10,20.30,2.82,91.54,62.37,48.52,2.91
193.88,33.87,21.10,20.30,2.82,91.87,62.20,48.52,2.91
193.89,33.87,21.10,20.30,2.82,91.87,62.20,48.52,2.91
193.90,33.87,21.10,20.30,2.82,91.87,62.20,48.41,2.91
193.91,33.87,21.10,20.30,2.82,91.87,62.20,48.52,2.91
193.92,33.87,21.10,20.27,2.82,91.54,62.20,48.52,2.91
193.93,33.93,21.10,20.30,2.82,91.87,62.37,48.52,2.91
193.94,33.87,21.10,20.30,2.83,91.54,62.20,48.52,2.91
193.95,33.87,21.07,20.30,2.82,91.87,62.20,48.62,2.92
193.96,33.93,21.10,20.30,2.82,91.54,62.20,48.52,2.91
193.97,33.87,21.10,20.30,2.83,91.54,62.20,48.52,2.92
193.98,33.93,21.10,20.30,2.82,91.54,62.20,48.52,2.92
193.99,33.87,21.10,20.30,2.82,91.54,62.20,48.52,2.92
194.00,33.81,21.10,20.30,2.82,91.87,62.20,48.52,2.92
194.01,33.87,21.10,20.30,2.82,91.54,62.20,48.52,2.92
194.02,33.93,21.13,20.30,2.83,91.87,62.20,48.52,2.92
194.03,33.87,21.10,20.30,2.83,91.87,62.20,48.52,2.92
194.04,33.93,21.10,20.30,2.82,91.54,62.20,48.52,2.92
194.05,33.87,21.10,20.30,2.83,91.87,62.04,48.52,2.92
194.06,33.93,21.10,20.30,2.83,91.87,62.20,48.41,2.92
194.07,33.87,21.10,20.33,2.82,91.87,62.20,48.52,2.92
194.08,33.87,21.10,20.30,2.83,91.87,62.20,48.52,2.92
194.09,33.93,21.10,20.30,2.83,91.54,62.37,48.62,2.92
194.10,33.87,21.13,20.33,2.83,91.87,62.37,48.52,2.92
194.11,33.81,21.07,20.30,2.83,91.87,62.20,48.52,2.93
194.12,33.87,21.10,20.30,2.83,91.87,62.20,48.52,2.92
194.13,33.87,21.10,20.30,2.83,91.87,62.20,48.62,2.93
194.14,33.87,21.07,20.30,2.83,91.87,62.20,48.52,2.93
194.15,33.87,21.10,20.33,2.83,91.87,62.37,48.52,2.93
194.16,33.87,21.10,20.30,2.83,91.87,62.37,48.62,2.94
194.17,33.93,21.10,20.33,2.83,91.87,62.20,48.62,2.93
194.18,33.93,21.10,20.30,2.83,91.87,62.20,48.52,2.93
194.19,33.93,21.10,20.30,2.83,91.87,62.20,48.52,2.94
194.20,33.87,21.10,20.33,2.83,91.87,62.20,48.52,2.94
194.21,33.93,21.10,20.33,2.83,91.54,62.20,48.52,2.94
194.22,33.93,21.10,20.33,2.83,91.87,62.37,48.52,2.94
194.23,33.87,21.10,20.33,2.83,91.87,62.20,48.52,2.94
194.24,33.87,21.10,20.33,2.83,91.87,62.20,48.62,2.94
194.25,33.93,21.10,20.33,2.84,91.87,62.20,48.62,2.95
194.26,33.93,21.10,20.33,2.83,91.87,62.20,48.52,2.94
194.27,33.93,21.10,20.33,2.83,91.87,62.20,48.62,2.94
194.28,33.81,21.10,20.33,2.83,91.87,62.20,48.62,2.94
194.29,33.93,21.10,20.33,2.84,91.87,62.20,48.62,2.94
194.30,33.93,21.10,20.33,2.84,91.87,62.20,48.62,2.94
194.31,33.93,21.10,20.33,2.84,91.87,62.20,48.62,2.94
194.32,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.33,33.87,21.10,20.33,2.84,91.87,62.20,48.62,2.94
194.34,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.35,33.87,21.10,20.30,2.84,91.87,62.20,48.62,2.95
194.36,33.93,21.10,20.33,2.84,91.87,62.20,48.62,2.95
194.37,33.93,21.13,20.33,2.84,91.87,62.20,48.62,2.95
194.38,33.87,21.07,20.33,2.84,91.87,62.37,48.62,2.95
194.39,33.87,21.10,20.33,2.84,91.87,62.20,48.62,2.95
194.40,33.93,21.13,20.30,2.85,91.87,62.37,48.62,2.95
194.41,33.81,21.07,20.30,2.84,91.87,62.37,48.62,2.95
194.42,33.87,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.43,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.44,33.93,21.10,20.33,2.85,91.54,62.20,48.62,2.95
194.45,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.46,33.93,21.07,20.33,2.85,91.87,62.20,48.62,2.95
194.47,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.48,33.93,21.10,20.33,2.85,91.54,62.20,48.62,2.96
194.49,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.95
194.50,33.93,21.10,20.33,2.85,92.20,62.37,48.74,2.95
194.51,33.93,21.10,20.33,2.85,91.87,62.37,48.62,2.96
194.52,33.93,21.07,20.36,2.85,91.87,62.37,48.62,2.96
194.53,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.54,33.93,21.10,20.33,2.85,91.87,62.37,48.62,2.96
194.55,33.93,21.10,20.36,2.85,91.87,62.20,48.62,2.96
194.56,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.57,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.58,33.87,21.10,20.36,2.85,91.87,62.20,48.62,2.96
194.59,33.87,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.60,33.93,21.07,20.33,2.86,92.20,62.20,48.62,2.96
194.61,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.62,33.93,21.10,20.33,2.85,91.87,62.37,48.62,2.96
194.63,33.93,21.07,20.36,2.85,91.87,62.20,48.62,2.96
194.64,33.87,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.65,33.93,21.10,20.33,2.85,91.87,62.20,48.62,2.96
194.66,33.93,21.10,20.36,2.85,91.87,62.20,48.62,2.96
194.67,33.87,21.10,20.36,2.85,91.87,62.20,48.62,2.97
194.68,33.87,21.10,20.33,2.85,91.87,62.20,48.62,2.97
194.69,33.93,21.10,20.36,2.85,91.87,62.20,48.74,2.97
194.70,33.93,21.13,20.36,2.85,91.87,62.20,48.62,2.97
194.71,33.93,21.10,20.36,2.85,91.87,62.37,48.62,2.97
194.72,33.93,21.10,20.36,2.85,92.20,62.37,48.62,2.97
194.73,33.93,21.07,20.36,2.85,91.87,62.20,48.62,2.97
194.74,33.93,21.10,20.36,2.85,91.87,62.20,48.62,2.97
194.75,33.93,21.10,20.36,2.85,91.87,62.20,48.74,2.98
194.76,33.93,21.10,20.36,2.85,91.87,62.20,48.62,2.98
194.77,33.87,21.10,20.33,2.85,91.87,62.20,48.74,2.97
194.78,33.93,21.07,20.36,2.86,91.87,62.20,48.62,2.97
194.79,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.98
194.80,33.87,21.10,20.36,2.86,92.20,62.20,48.62,2.97
194.81,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.97
194.82,33.87,21.10,20.36,2.86,92.20,62.37,48.62,2.98
194.83,33.93,21.07,20.33,2.86,92.20,62.37,48.62,2.97
194.84,33.93,21.10,20.36,2.86,92.20,62.20,48.62,2.97
194.85,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.98
194.86,33.93,21.13,20.36,2.86,92.20,62.20,48.62,2.98
194.87,33.93,21.07,20.36,2.86,91.87,62.20,48.74,2.98
194.88,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.98
194.89,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.98
194.90,33.93,21.10,20.36,2.86,91.87,62.20,48.62,2.98
194.91,33.93,21.13,20.36,2.86,91.87,62.20,48.74,2.98
194.92,33.93,21.10,20.36,2.87,91.87,62.20,48.74,2.98
194.93,33.93,21.10,20.36,2.86,92.20,62.20,48.62,2.98
194.94,33.93,21.10,20.33,2.86,91.87,62.20,48.74,2.98
194.95,33.87,21.10,20.36,2.86,92.20,62.20,48.62,2.98
194.96,33.93,21.10,20.36,2.87,92.20,62.37,48.74,2.99
194.97,33.87,21.07,20.36,2.87,91.87,62.20,48.74,2.98
194.98,33.93,21.10,20.36,2.87,92.20,62.37,48.62,2.99
194.99,33.93,21.10,20.36,2.87,91.87,62.20,48.62,2.98
195.00,33.93,21.13,20.36,2.87,92.20,62.20,48.62,2.99
195.01,33.93,21.10,20.36,2.87,92.20,62.37,48.74,2.99
195.02,33.93,21.10,20.36,2.87,91.87,62.20,48.74,2.99
195.03,33.93,21.10,20.39,2.87,92.20,62.20,48.74,2.99
195.04,33.87,21.10,20.36,2.87,91.87,62.20,48.62,2.99
195.05,33.87,21.10,20.36,2.87,92.20,62.20,48.62,2.99
195.06,33.93,21.10,20.36,2.87,92.20,62.37,48.74,3.00
195.07,33.93,21.10,20.36,2.88,91.87,62.20,48.62,2.99
195.08,33.87,21.10,20.33,2.88,91.87,62.20,48.74,3.00
195.09,33.87,21.10,20.36,2.87,92.20,62.20,48.74,3.00
195.10,33.93,21.10,20.36,2.87,92.20,62.37,48.74,3.00
195.11,33.93,21.10,20.36,2.87,92.54,62.20,48.74,3.00
195.12,33.93,21.10,20.36,2.87,92.20,62.20,48.74,3.00
195.13,33.93,21.10,20.36,2.87,92.20,62.20,48.62,3.00
195.14,33.87,21.10,20.39,2.88,92.20,62.20,48.74,3.00
195.15,33.87,21.07,20.39,2.87,92.20,62.20,48.74,3.00
195.16,33.93,21.10,20.39,2.87,92.20,62.20,48.74,3.00
195.17,33.93,21.10,20.36,2.87,91.87,62.20,48.74,3.00
195.18,33.93,21.07,20.36,2.88,92.20,62.20,48.74,3.00
195.19,33.93,21.07,20.36,2.87,91.87,62.20,48.74,3.00
195.20,33.93,21.10,20.36,2.88,91.87,62.20,48.74,3.00
195.21,33.93,21.07,20.39,2.88,92.20,62.20,48.74,3.00
195.22,33.93,21.10,20.36,2.87,91.87,62.20,48.74,3.01
195.23,33.93,21.10,20.36,2.88,92.20,62.20,48.74,3.00
195.24,33.93,21.10,20.36,2.88,92.20,62.20,48.74,3.01
195.25,33.87,21.10,20.36,2.88,91.87,62.20,48.74,3.01
195.26,33.93,21.07,20.36,2.88,92.20,62.20,48.62,3.00
195.27,33.93,21.07,20.36,2.88,92.20,62.20,48.74,3.01
195.28,33.93,21.07,20.39,2.88,91.87,62.20,48.74,3.01
195.29,33.93,21.07,20.36,2.88,91.87,62.20,48.74,3.01
195.30,33.93,21.07,20.39,2.88,91.87,62.20,48.74,3.01
195.31,33.93,21.10,20.36,2.87,92.20,62.37,48.74,3.01
195.32,33.87,21.10,20.39,2.88,92.20,62.20,48.62,3.01
195.33,33.81,21.10,20.36,2.88,92.20,62.20,48.74,3.01
195.34,33.93,21.07,20.39,2.88,91.87,62.20,48.74,3.01
195.35,33.87,21.10,20.39,2.88,92.20,62.37,48.74,3.01
195.36,33.93,21.10,20.39,2.88,92.20,62.20,48.74,3.01
195.37,33.87,21.07,20.39,2.88,92.20,62.20,48.74,3.01
195.38,33.93,21.10,20.39,2.89,92.20,62.20,48.74,3.01
195.39,33.87,21.10,20.39,2.88,92.20,62.20,48.62,3.01
195.40,33.93,21.10,20.36,2.88,92.20,62.20,48.74,3.02
195.41,33.93,21.10,20.33,2.89,91.87,62.20,48.74,3.01
195.42,33.93,21.13,20.39,2.88,92.20,62.37,48.74,3.02
195.43,33.93,21.10,20.39,2.88,92.20,62.20,48.74,3.02
195.44,33.87,21.10,20.39,2.88,92.20,62.04,48.74,3.02
195.45,33.93,21.07,20.39,2.88,92.20,62.20,48.74,3.02
195.46,33.93,21.07,20.39,2.88,92.20,62.20,48.74,3.02
195.47,33.87,21.07,20.39,2.88,92.20,62.20,48.74,3.02
195.48,33.93,21.10,20.39,2.88,92.20,62.37,48.74,3.02
195.49,33.93,21.10,20.36,2.88,92.20,62.37,48.74,3.02
195.50,33.87,21.10,20.39,2.89,92.20,62.37,48.74,3.03
195.51,33.87,21.10,20.39,2.88,92.20,62.37,48.74,3.02
195.52,33.87,21.07,20.39,2.89,92.20,62.37,48.74,3.02
195.53,33.87,21.10,20.39,2.89,92.20,62.20,48.74,3.02
195.54,33.93,21.10,20.39,2.89,92.20,62.20,48.74,3.02
195.55,33.87,21.10,20.39,2.89,92.20,62.20,48.74,3.03
195.56,33.93,21.07,20.42,2.89,92.20,62.37,48.74,3.03
195.57,33.93,21.10,20.39,2.89,92.20,62.20,48.74,3.02
195.58,33.93,21.10,20.39,2.89,92.20,62.20,48.85,3.03
195.59,33.87,21.10,20.39,2.89,92.20,62.20,48.85,3.03
195.60,33.93,21.07,20.39,2.89,92.54,62.20,48.74,3.03
195.61,33.93,21.10,20.36,2.89,92.20,62.20,48.74,3.03
195.62,33.93,21.10,20.42,2.89,92.20,62.20,48.74,3.03
195.63,33.87,21.10,20.39,2.89,92.20,62.20,48.85,3.03
195.64,33.93,21.10,20.36,2.89,91.87,62.20,48.74,3.03
195.65,33.93,21.10,20.39,2.89,92.20,62.20,48.74,3.03
195.66,33.93,21.10,20.39,2.89,92.20,62.37,48.74,3.03
195.67,33.99,21.10,20.39,2.89,92.54,62.20,48.74,3.03
195.68,33.87,21.10,20.39,2.89,92.20,62.20,48.85,3.04
195.69,33.93,21.10,20.39,2.89,92.20,62.20,48.74,3.04
195.70,33.93,21.10,20.39,2.89,92.20,62.20,48.62,3.04
195.71,33.93,21.10,20.39,2.89,92.20,62.20,48.85,3.04
195.72,33.93,21.10,20.39,2.90,92.20,62.20,48.74,3.03
195.73,33.93,21.07,20.39,2.89,92.20,62.20,48.74,3.04
195.74,33.93,21.10,20.39,2.89,92.20,62.37,48.74,3.03
195.75,33.93,21.10,20.42,2.89,92.20,62.20,48.74,3.04
195.76,33.93,21.10,20.39,2.90,92.20,62.20,48.85,3.04
195.77,33.81,21.10,20.39,2.89,92.20,62.37,48.62,3.04
195.78,33.93,21.10,20.39,2.89,92.20,62.37,48.85,3.04
195.79,33.93,21.07,20.42,2.90,92.20,62.20,48.74,3.04
195.80,33.93,21.10,20.39,2.90,92.20,62.20,48.85,3.04
195.81,33.93,21.07,20.39,2.90,92.20,62.20,48.85,3.04
195.82,33.93,21.10,20.42,2.90,92.20,62.20,48.74,3.04
195.83,33.93,21.07,20.39,2.90,92.20,62.20,48.85,3.04
195.84,34.06,21.07,20.39,2.90,92.20,62.20,48.85,3.05
195.85,33.93,21.10,20.42,2.90,92.20,62.20,48.74,3.04
195.86,33.93,21.07,20.42,2.90,92.20,62.20,48.74,3.04
195.87,33.93,21.10,20.39,2.90,92.54,62.20,48.85,3.06
195.88,33.93,21.10,20.42,2.90,92.20,62.20,48.85,3.05
195.89,33.93,21.10,20.39,2.90,92.20,61.87,48.85,3.04
195.90,33.93,21.10,20.42,2.90,92.54,62.20,48.85,3.05
195.91,33.93,21.10,20.42,2.90,92.20,62.20,48.85,3.05
195.92,33.93,21.10,20.39,2.90,92.20,62.20,48.85,3.05
195.93,33.93,21.07,20.42,2.90,92.20,62.20,48.85,3.05
195.94,33.93,21.07,20.42,2.90,92.54,62.20,48.85,3.05
195.95,33.87,21.10,20.42,2.90,92.54,62.20,48.85,3.05
195.96,33.87,21.10,20.39,2.90,92.54,62.20,48.85,3.05
195.97,33.87,21.10,20.42,2.91,92.20,62.20,48.85,3.06
195.98,33.93,21.10,20.42,2.90,92.20,62.20,48.85,3.05
195.99,33.93,21.10,20.42,2.90,92.20,62.20,48.62,3.06
196.00,33.93,21.07,20.42,2.90,92.20,62.20,48.85,3.06
196.01,33.87,21.10,20.42,2.90,92.20,62.20,48.85,3.06
196.02,33.93,21.10,20.42,2.90,92.20,62.20,48.85,3.06
196.03,33.93,21.07,20.39,2.90,92.20,62.20,48.85,3.06
196.04,33.93,21.07,20.39,2.90,92.20,62.20,48.85,3.06
196.05,33.93,21.13,20.42,2.91,92.54,62.20,48.85,3.06
196.06,33.99,21.10,20.42,2.91,92.20,62.20,48.85,3.06
196.07,33.87,21.10,20.42,2.91,92.54,62.20,48.85,3.06
196.08,33.99,21.10,20.42,2.90,92.20,62.20,48.85,3.06
196.09,33.93,21.07,20.42,2.92,92.20,62.37,48.85,3.06
196.10,33.93,21.10,20.45,2.91,92.20,62.20,48.85,3.06
196.11,33.93,21.10,20.42,2.91,92.20,62.20,48.85,3.06
196.12,33.93,21.07,20.42,2.91,92.20,62.20,48.85,3.07
196.13,33.93,21.07,20.42,2.91,92.20,62.20,48.85,3.06
196.14,33.99,21.10,20.42,2.91,92.20,62.20,48.85,3.07
196.15,33.93,21.10,20.42,2.91,92.54,62.20,48.85,3.07
196.16,33.93,21.10,20.42,2.91,92.20,62.20,48.85,3.07
196.17,33.99,21.07,20.42,2.91,92.54,62.37,48.74,3.07
196.18,33.93,21.10,20.42,2.91,92.54,62.20,48.96,3.07
196.19,33.99,21.10,20.42,2.91,92.20,62.20,48.85,3.07
196.20,33.99,21.10,20.42,2.91,92.54,62.37,48.85,3.07
196.21,33.87,21.07,20.42,2.91,92.54,62.20,48.85,3.08
196.22,33.93,21.10,20.42,2.91,92.54,62.20,48.85,3.07
196.23,33.99,21.10,20.42,2.91,92.54,62.20,48.96,3.07
196.24,33.93,21.07,20.42,2.91,92.54,62.20,48.85,3.07
196.25,33.99,21.10,20.42,2.91,92.54,62.20,48.85,3.07
196.26,33.93,21.07,20.42,2.91,92.20,62.20,48.85,3.07
196.27,33.93,21.10,20.42,2.92,92.54,62.20,48.85,3.07
196.28,33.87,21.10,20.42,2.92,92.54,62.20,48.96,3.08
196.29,33.93,21.07,20.45,2.92,92.54,62.20,48.85,3.07
196.30,33.87,21.10,20.45,2.91,92.20,62.20,48.85,3.08
196.31,33.93,21.10,20.42,2.92,92.20,62.20,48.85,3.08
196.32,33.93,21.10,20.42,2.92,92.54,62.20,48.85,3.08
196.33,33.93,21.07,20.42,2.92,92.54,62.20,48.96,3.08
196.34,33.93,21.10,20.42,2.92,92.54,62.20,48.85,3.08
196.35,33.93,21.07,20.42,2.92,92.54,62.20,48.85,3.08
196.36,33.99,21.10,20.45,2.92,92.54,62.37,48.96,3.08
196.37,33.93,21.10,20.45,2.92,92.54,62.20,48.85,3.08
196.38,33.93,21.10,20.42,2.91,92.54,62.20,48.96,3.09
196.39,33.87,21.10,20.42,2.92,92.54,62.37,49.07,3.08
196.40,33.99,21.07,20.45,2.92,92.54,62.20,48.85,3.08
196.41,33.93,21.10,20.45,2.92,92.54,62.20,48.85,3.08
196.42,33.99,21.10,20.42,2.92,92.54,62.37,48.85,3.08
196.43,33.87,21.10,20.42,2.92,92.54,62.20,48.85,3.08
196.44,33.99,21.10,20.45,2.92,92.54,62.20,48.96,3.09
196.45,33.93,21.07,20.45,2.92,92.54,62.20,48.85,3.08
196.46,33.93,21.07,20.45,2.92,92.54,62.20,48.85,3.08
196.47,33.99,21.10,20.45,2.92,92.54,62.20,48.96,3.09
196.48,33.99,21.07,20.45,2.92,92.54,62.20,48.96,3.09
196.49,33.99,21.10,20.45,2.92,92.54,62.20,48.85,3.09
196.50,33.93,21.07,20.45,2.92,92.20,62.20,48.96,3.09
196.51,33.93,21.10,20.45,2.92,92.54,62.20,48.85,3.09
196.52,33.93,21.07,20.45,2.92,92.54,62.20,48.85,3.09
196.53,33.99,21.10,20.45,2.92,92.54,62.37,48.85,3.09
196.54,33.93,21.10,20.42,2.92,92.54,62.20,48.85,3.09
196.55,33.99,21.10,20.42,2.92,92.54,62.20,48.96,3.10
196.56,33.93,21.10,20.45,2.93,92.54,62.20,48.85,3.09
196.57,33.93,21.10,20.45,2.92,92.54,62.20,48.96,3.09
196.58,33.87,21.10,20.45,2.92,92.54,62.04,48.96,3.09
196.59,33.99,21.10,20.45,2.92,92.54,62.20,48.85,3.09
196.60,33.87,21.10,20.45,2.92,92.54,62.37,48.96,3.10
196.61,33.99,21.10,20.45,2.93,92.54,62.37,48.85,3.09
196.62,33.93,21.10,20.45,2.92,92.54,62.04,48.96,3.10
196.63,33.87,21.07,20.45,2.92,92.54,62.20,48.96,3.10
