timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
71.87,36.57,21.35,19.33,1.28,60.77,48.28,45.39,1.29
71.88,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.29
71.89,36.57,21.38,19.33,1.28,60.77,48.28,45.29,1.29
71.90,36.57,21.35,19.36,1.28,60.77,48.17,45.39,1.29
71.91,36.57,21.38,19.33,1.28,60.77,48.28,45.29,1.29
71.92,36.57,21.38,19.33,1.28,60.77,48.17,45.29,1.29
71.93,36.57,21.38,19.33,1.28,60.77,48.17,45.39,1.29
71.94,36.57,21.35,19.36,1.28,60.77,48.28,45.39,1.29
71.95,36.57,21.35,19.33,1.28,60.77,48.17,45.39,1.29
71.96,36.57,21.38,19.33,1.28,60.77,48.17,45.39,1.29
71.97,36.57,21.38,19.30,1.28,60.77,48.17,45.39,1.29
71.98,36.57,21.38,19.33,1.28,60.77,48.17,45.39,1.29
71.99,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.29
72.00,36.57,21.38,19.33,1.28,60.77,48.17,45.39,1.29
72.01,36.57,21.38,19.33,1.28,60.77,48.17,45.39,1.29
72.02,36.57,21.41,19.33,1.28,60.77,48.17,45.39,1.29
72.03,36.57,21.35,19.33,1.28,60.77,48.17,45.29,1.29
72.04,36.57,21.32,19.33,1.28,60.77,48.28,45.39,1.29
72.05,36.57,21.35,19.33,1.28,60.77,48.28,45.20,1.29
72.06,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.29
72.07,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.29
72.08,36.57,21.38,19.33,1.28,60.77,48.28,45.39,1.29
72.09,36.57,21.38,19.33,1.28,60.77,48.17,45.29,1.29
72.10,36.57,21.38,19.33,1.28,60.61,48.17,45.39,1.29
72.11,36.57,21.38,19.33,1.27,60.77,48.28,45.29,1.29
72.12,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.29
72.13,36.57,21.35,19.33,1.28,60.61,48.17,45.39,1.28
72.14,36.57,21.38,19.30,1.28,60.77,48.17,45.39,1.29
72.15,36.57,21.38,19.33,1.28,60.77,48.28,45.29,1.29
72.16,36.57,21.38,19.33,1.28,60.61,48.28,45.29,1.29
72.17,36.57,21.35,19.33,1.28,60.77,48.17,45.29,1.29
72.18,36.50,21.38,19.33,1.28,60.61,48.17,45.39,1.29
72.19,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.29
72.20,36.57,21.38,19.33,1.28,60.61,48.17,45.29,1.28
72.21,36.50,21.38,19.33,1.27,60.77,48.17,45.29,1.29
72.22,36.57,21.38,19.33,1.28,60.61,48.06,45.29,1.28
72.23,36.57,21.38,19.33,1.27,60.77,48.17,45.39,1.29
72.24,36.57,21.35,19.33,1.28,60.61,48.17,45.29,1.29
72.25,36.57,21.41,19.33,1.27,60.61,48.06,45.29,1.28
72.26,36.57,21.35,19.33,1.27,60.61,48.17,45.29,1.28
72.27,36.57,21.35,19.33,1.27,60.61,48.28,45.29,1.28
72.28,36.57,21.38,19.33,1.27,60.61,48.17,45.29,1.28
72.29,36.57,21.38,19.33,1.27,60.77,48.28,45.39,1.29
72.30,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.28
72.31,36.50,21.38,19.33,1.27,60.61,48.17,45.29,1.28
72.32,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.28
72.33,36.57,21.35,19.33,1.27,60.61,48.17,45.20,1.28
72.34,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.29
72.35,36.57,21.35,19.30,1.27,60.77,48.28,45.29,1.28
72.36,36.57,21.38,19.30,1.27,60.61,48.17,45.29,1.28
72.37,36.57,21.32,19.30,1.27,60.61,48.17,45.29,1.28
72.38,36.57,21.35,19.30,1.27,60.61,48.28,45.29,1.28
72.39,36.57,21.38,19.33,1.27,60.61,48.28,45.29,1.28
72.40,36.50,21.35,19.30,1.27,60.61,48.06,45.29,1.28
72.41,36.50,21.35,19.30,1.27,60.61,48.06,45.20,1.29
72.42,36.57,21.35,19.27,1.27,60.61,48.17,45.29,1.28
72.43,36.57,21.35,19.33,1.27,60.61,48.17,45.20,1.28
72.44,36.57,21.38,19.30,1.27,60.61,48.17,45.29,1.28
72.45,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.28
72.46,36.50,21.35,19.33,1.27,60.61,48.28,45.29,1.28
72.47,36.50,21.38,19.30,1.27,60.61,48.17,45.29,1.28
72.48,36.57,21.35,19.30,1.27,60.61,48.28,45.29,1.28
72.49,36.50,21.35,19.30,1.27,60.61,48.17,45.29,1.28
72.50,36.50,21.32,19.33,1.27,60.61,48.17,45.20,1.28
72.51,36.50,21.38,19.27,1.27,60.61,48.17,45.29,1.28
72.52,36.57,21.38,19.30,1.27,60.61,48.28,45.29,1.28
72.53,36.50,21.38,19.27,1.27,60.61,48.17,45.29,1.28
72.54,36.57,21.35,19.30,1.27,60.45,48.17,45.29,1.28
72.55,36.57,21.38,19.30,1.27,60.61,48.17,45.29,1.28
72.56,36.57,21.35,19.30,1.27,60.61,48.28,45.29,1.27
72.57,36.50,21.38,19.27,1.28,60.61,48.17,45.20,1.28
72.58,36.57,21.38,19.33,1.27,60.61,48.28,45.29,1.28
72.59,36.50,21.35,19.33,1.28,60.61,48.17,45.29,1.28
72.60,36.57,21.38,19.30,1.27,60.61,48.17,45.29,1.28
72.61,36.50,21.35,19.27,1.27,60.45,48.28,45.29,1.28
72.62,36.50,21.35,19.30,1.26,60.61,48.17,45.29,1.27
72.63,36.43,21.35,19.30,1.27,60.77,48.28,45.20,1.28
72.64,36.50,21.38,19.27,1.26,60.61,48.28,45.20,1.28
72.65,36.57,21.38,19.30,1.27,60.61,48.17,45.20,1.28
72.66,36.57,21.35,19.30,1.27,60.61,48.17,45.29,1.27
72.67,36.50,21.38,19.27,1.27,60.45,48.17,45.29,1.27
72.68,36.50,21.35,19.27,1.27,60.77,48.17,45.20,1.27
72.69,36.50,21.35,19.30,1.27,60.61,48.17,45.29,1.28
72.70,36.50,21.35,19.27,1.27,60.45,48.28,45.20,1.28
72.71,36.50,21.38,19.30,1.27,60.45,48.17,45.20,1.28
72.72,36.50,21.32,19.27,1.27,60.45,48.17,45.20,1.28
72.73,36.50,21.35,19.30,1.26,60.61,48.17,45.20,1.28
72.74,36.50,21.38,19.30,1.27,60.61,48.17,45.29,1.27
72.75,36.50,21.35,19.30,1.26,60.45,48.06,45.20,1.27
72.76,36.50,21.38,19.30,1.27,60.61,48.06,45.20,1.28
72.77,36.50,21.38,19.27,1.27,60.45,48.17,45.29,1.27
72.78,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
72.79,36.50,21.38,19.27,1.27,60.61,48.28,45.20,1.28
72.80,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
72.81,36.50,21.32,19.27,1.26,60.45,48.28,45.29,1.27
72.82,36.43,21.32,19.27,1.26,60.61,48.06,45.20,1.27
72.83,36.50,21.35,19.27,1.27,60.45,48.17,45.20,1.27
72.84,36.50,21.35,19.30,1.26,60.61,48.17,45.29,1.27
72.85,36.50,21.32,19.27,1.27,60.45,48.17,45.29,1.27
72.86,36.50,21.38,19.27,1.26,60.45,48.17,45.29,1.27
72.87,36.50,21.38,19.30,1.26,60.61,48.17,45.20,1.27
72.88,36.50,21.32,19.27,1.26,60.45,48.17,45.20,1.27
72.89,36.50,21.38,19.30,1.26,60.45,48.17,45.20,1.27
72.90,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
72.91,36.50,21.35,19.27,1.26,60.45,48.28,45.20,1.27
72.92,36.50,21.35,19.30,1.26,60.45,48.28,45.20,1.27
72.93,36.50,21.35,19.27,1.26,60.61,48.17,45.20,1.27
72.94,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
72.95,36.43,21.35,19.27,1.27,60.45,48.17,45.20,1.28
72.96,36.50,21.38,19.30,1.26,60.45,48.17,45.29,1.27
72.97,36.50,21.38,19.27,1.26,60.45,48.17,45.20,1.27
72.98,36.50,21.35,19.27,1.26,60.45,48.17,45.10,1.27
72.99,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.00,36.50,21.35,19.27,1.26,60.61,48.17,45.20,1.27
73.01,36.43,21.38,19.30,1.26,60.45,48.17,45.20,1.27
73.02,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.03,36.50,21.35,19.27,1.27,60.45,48.17,45.20,1.27
73.04,36.43,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.05,36.43,21.35,19.27,1.26,60.61,48.17,45.20,1.27
73.06,36.50,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.07,36.50,21.32,19.27,1.27,60.61,48.17,45.20,1.27
73.08,36.50,21.35,19.27,1.26,60.45,48.28,45.10,1.27
73.09,36.50,21.32,19.27,1.26,60.45,48.17,45.20,1.27
73.10,36.43,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.11,36.50,21.38,19.30,1.26,60.45,48.17,45.20,1.27
73.12,36.43,21.35,19.27,1.26,60.45,48.06,45.10,1.27
73.13,36.50,21.32,19.27,1.26,60.45,48.17,45.10,1.27
73.14,36.43,21.35,19.27,1.26,60.45,48.06,45.20,1.27
73.15,36.43,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.16,36.43,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.17,36.43,21.35,19.27,1.26,60.61,48.06,45.20,1.27
73.18,36.43,21.35,19.27,1.26,60.45,48.06,45.20,1.27
73.19,36.43,21.41,19.27,1.26,60.45,48.17,45.20,1.27
73.20,36.43,21.32,19.27,1.26,60.45,48.17,45.10,1.27
73.21,36.43,21.35,19.27,1.26,60.45,48.06,45.10,1.27
73.22,36.43,21.32,19.27,1.25,60.45,48.17,45.10,1.27
73.23,36.50,21.35,19.27,1.27,60.45,48.17,45.10,1.27
73.24,36.43,21.32,19.27,1.26,60.61,48.17,45.10,1.27
73.25,36.43,21.35,19.25,1.27,60.45,48.17,45.10,1.27
73.26,36.43,21.38,19.27,1.25,60.45,48.17,45.20,1.27
73.27,36.43,21.35,19.27,1.25,60.45,48.17,45.10,1.27
73.28,36.43,21.35,19.27,1.25,60.45,48.06,45.20,1.27
73.29,36.43,21.35,19.27,1.26,60.45,48.17,45.20,1.27
73.30,36.43,21.35,19.25,1.26,60.45,48.06,45.10,1.27
73.31,36.50,21.35,19.27,1.26,60.45,48.17,45.10,1.27
73.32,36.43,21.38,19.27,1.25,60.45,48.17,45.10,1.27
73.33,36.43,21.35,19.27,1.26,60.45,48.17,45.10,1.27
73.34,36.43,21.32,19.25,1.25,60.45,48.17,45.20,1.27
73.35,36.50,21.35,19.27,1.26,60.45,48.17,45.10,1.27
73.36,36.50,21.35,19.25,1.26,60.45,48.17,45.10,1.26
73.37,36.36,21.35,19.25,1.25,60.45,48.17,45.10,1.27
73.38,36.43,21.32,19.25,1.25,60.45,48.17,45.20,1.27
73.39,36.43,21.35,19.27,1.26,60.45,48.06,45.10,1.27
73.40,36.50,21.32,19.27,1.26,60.45,48.06,45.20,1.27
73.41,36.43,21.35,19.25,1.26,60.45,48.17,45.10,1.26
73.42,36.43,21.35,19.25,1.26,60.45,48.06,45.10,1.26
73.43,36.43,21.32,19.27,1.25,60.45,48.06,45.10,1.27
73.44,36.43,21.35,19.27,1.25,60.45,47.95,45.10,1.26
73.45,36.50,21.32,19.25,1.25,60.45,48.06,45.10,1.27
73.46,36.43,21.32,19.27,1.25,60.45,48.06,45.10,1.26
73.47,36.43,21.35,19.25,1.25,60.45,48.06,45.20,1.26
73.48,36.43,21.35,19.27,1.25,60.45,48.17,45.10,1.26
73.49,36.43,21.35,19.25,1.25,60.45,48.17,45.10,1.27
73.50,36.43,21.35,19.27,1.25,60.45,48.06,45.10,1.26
73.51,36.43,21.35,19.25,1.26,60.29,48.06,45.10,1.27
73.52,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
73.53,36.43,21.35,19.27,1.25,60.45,48.17,45.10,1.27
73.54,36.43,21.32,19.25,1.25,60.29,48.06,45.10,1.26
73.55,36.50,21.32,19.27,1.25,60.29,48.17,45.10,1.26
73.56,36.43,21.35,19.25,1.25,60.29,47.95,45.20,1.27
73.57,36.43,21.32,19.25,1.25,60.45,48.06,45.10,1.27
73.58,36.43,21.35,19.25,1.25,60.45,48.17,45.10,1.26
73.59,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
73.60,36.43,21.32,19.25,1.25,60.45,48.06,45.10,1.27
73.61,36.43,21.35,19.25,1.25,60.45,47.95,45.20,1.27
73.62,36.43,21.35,19.27,1.26,60.45,48.17,45.10,1.26
73.63,36.43,21.35,19.25,1.25,60.29,48.17,45.10,1.26
73.64,36.43,21.35,19.22,1.25,60.45,48.17,45.10,1.27
73.65,36.43,21.32,19.25,1.25,60.29,48.06,45.10,1.26
73.66,36.43,21.35,19.25,1.25,60.45,48.17,45.20,1.26
73.67,36.43,21.35,19.27,1.25,60.29,48.06,45.10,1.26
73.68,36.43,21.35,19.25,1.25,60.29,48.28,45.10,1.26
73.69,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
73.70,36.43,21.35,19.25,1.25,60.45,48.28,45.10,1.26
73.71,36.43,21.32,19.22,1.25,60.29,48.17,45.10,1.26
73.72,36.36,21.35,19.22,1.25,60.29,48.06,45.10,1.27
73.73,36.43,21.32,19.22,1.25,60.45,48.06,45.10,1.26
73.74,36.43,21.32,19.25,1.25,60.29,48.06,45.10,1.26
73.75,36.43,21.35,19.25,1.25,60.29,47.95,45.10,1.26
73.76,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.27
73.77,36.43,21.35,19.22,1.25,60.29,48.06,45.10,1.26
73.78,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
73.79,36.43,21.35,19.25,1.25,60.29,48.06,45.10,1.25
73.80,36.36,21.38,19.25,1.25,60.29,48.06,45.10,1.26
73.81,36.43,21.35,19.27,1.25,60.29,48.06,45.10,1.26
73.82,36.43,21.35,19.25,1.25,60.45,48.17,45.10,1.26
73.83,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
73.84,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
73.85,36.36,21.32,19.25,1.25,60.45,48.06,45.10,1.26
73.86,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
73.87,36.43,21.35,19.25,1.25,60.45,48.06,45.20,1.26
73.88,36.43,21.35,19.25,1.25,60.29,48.17,45.10,1.25
73.89,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.25
73.90,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
73.91,36.43,21.32,19.25,1.25,60.29,48.06,45.10,1.26
73.92,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
73.93,36.43,21.35,19.22,1.25,60.29,48.17,45.10,1.25
73.94,36.43,21.35,19.22,1.25,60.29,48.06,45.00,1.26
73.95,36.43,21.35,19.22,1.25,60.45,48.17,45.10,1.26
73.96,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.26
73.97,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
73.98,36.43,21.35,19.25,1.25,60.29,47.95,45.00,1.26
73.99,36.36,21.32,19.22,1.25,60.29,48.17,45.10,1.26
74.00,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.26
74.01,36.43,21.35,19.25,1.25,60.45,48.06,45.10,1.26
74.02,36.43,21.35,19.22,1.25,60.29,48.17,45.10,1.26
74.03,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.25
74.04,36.43,21.32,19.22,1.25,60.29,48.17,45.00,1.26
74.05,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.26
74.06,36.43,21.38,19.22,1.25,60.29,48.17,45.00,1.25
74.07,36.43,21.32,19.25,1.25,60.29,48.06,45.00,1.26
74.08,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.25
74.09,36.43,21.32,19.22,1.25,60.29,48.06,45.10,1.26
74.10,36.43,21.35,19.22,1.25,60.29,48.17,45.10,1.25
74.11,36.43,21.32,19.25,1.25,60.29,48.06,45.00,1.25
74.12,36.43,21.35,19.22,1.25,60.29,48.06,45.10,1.26
74.13,36.43,21.35,19.22,1.25,60.29,48.06,45.10,1.25
74.14,36.36,21.32,19.25,1.25,60.29,48.06,45.00,1.26
74.15,36.43,21.32,19.22,1.25,60.29,48.17,45.10,1.26
74.16,36.43,21.32,19.25,1.25,60.29,48.06,45.00,1.25
74.17,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.26
74.18,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.25
74.19,36.43,21.32,19.22,1.25,60.29,48.17,45.10,1.25
74.20,36.43,21.32,19.22,1.25,60.29,48.17,45.10,1.25
74.21,36.36,21.35,19.22,1.24,60.29,48.06,45.10,1.26
74.22,36.43,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.23,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.25
74.24,36.43,21.32,19.22,1.25,60.45,48.17,45.10,1.26
74.25,36.36,21.32,19.22,1.25,60.29,48.06,45.10,1.25
74.26,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.25
74.27,36.43,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.28,36.36,21.32,19.22,1.24,60.29,48.06,45.00,1.25
74.29,36.36,21.32,19.22,1.25,60.29,48.06,45.10,1.25
74.30,36.43,21.32,19.22,1.24,60.29,48.06,45.00,1.25
74.31,36.43,21.35,19.22,1.25,60.29,48.17,45.00,1.25
74.32,36.36,21.32,19.22,1.25,60.29,48.06,45.00,1.25
74.33,36.43,21.32,19.22,1.25,60.29,48.06,45.00,1.25
74.34,36.43,21.32,19.25,1.25,60.29,48.17,45.10,1.25
74.35,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.25
74.36,36.43,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.37,36.43,21.32,19.22,1.25,60.13,48.06,45.00,1.25
74.38,36.43,21.35,19.22,1.25,60.29,48.17,45.00,1.25
74.39,36.43,21.35,19.19,1.25,60.29,48.17,45.00,1.25
74.40,36.43,21.32,19.22,1.25,60.13,48.06,45.00,1.25
74.41,36.43,21.32,19.22,1.24,60.29,48.17,45.00,1.25
74.42,36.29,21.35,19.22,1.25,60.29,48.17,45.00,1.25
74.43,36.43,21.35,19.22,1.25,60.29,48.17,45.00,1.25
74.44,36.43,21.35,19.25,1.25,60.29,48.17,45.00,1.25
74.45,36.43,21.35,19.22,1.25,60.29,48.17,45.10,1.25
74.46,36.36,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.47,36.43,21.38,19.25,1.24,60.29,48.06,45.00,1.25
74.48,36.43,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.49,36.43,21.32,19.22,1.24,60.29,48.17,45.10,1.25
74.50,36.36,21.35,19.22,1.25,60.29,48.17,45.00,1.25
74.51,36.43,21.35,19.22,1.24,60.29,48.06,45.00,1.25
74.52,36.43,21.35,19.22,1.25,60.13,48.06,45.00,1.25
74.53,36.43,21.32,19.19,1.24,60.29,48.06,45.00,1.25
74.54,36.36,21.32,19.22,1.24,60.29,48.06,45.00,1.25
74.55,36.43,21.35,19.22,1.24,60.29,48.06,45.00,1.25
74.56,36.36,21.32,19.19,1.24,60.29,48.06,45.00,1.25
74.57,36.36,21.32,19.22,1.25,60.29,48.17,45.00,1.25
74.58,36.43,21.38,19.19,1.25,60.29,48.06,45.00,1.25
74.59,36.43,21.32,19.19,1.24,60.29,48.06,45.00,1.25
74.60,36.36,21.35,19.22,1.24,60.29,48.17,45.00,1.25
74.61,36.36,21.35,19.22,1.24,60.29,48.17,45.10,1.25
74.62,36.43,21.32,19.19,1.24,60.29,48.06,45.00,1.25
74.63,36.36,21.35,19.22,1.24,60.29,48.17,45.00,1.25
74.64,36.43,21.35,19.19,1.25,60.29,48.17,45.00,1.25
74.65,36.36,21.32,19.19,1.25,60.29,48.06,45.00,1.25
74.66,36.36,21.35,19.19,1.24,60.29,48.17,45.00,1.24
74.67,36.36,21.32,19.22,1.24,60.13,48.06,45.10,1.25
74.68,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.25
74.69,36.36,21.35,19.22,1.24,60.13,48.06,45.00,1.25
74.70,36.36,21.32,19.22,1.24,60.29,48.17,45.00,1.25
74.71,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.25
74.72,36.43,21.35,19.22,1.24,60.13,48.06,45.00,1.25
74.73,36.36,21.38,19.19,1.24,60.29,48.06,45.00,1.24
74.74,36.36,21.35,19.22,1.24,60.29,48.06,45.00,1.25
74.75,36.43,21.35,19.19,1.25,60.13,48.06,45.00,1.24
74.76,36.43,21.32,19.19,1.24,60.13,48.06,45.00,1.25
74.77,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.25
74.78,36.36,21.38,19.19,1.24,60.13,48.06,45.00,1.24
74.79,36.43,21.32,19.22,1.24,60.29,48.17,45.00,1.24
74.80,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.25
74.81,36.43,21.32,19.22,1.24,60.13,48.06,44.90,1.25
74.82,36.36,21.35,19.22,1.25,60.29,48.06,45.00,1.25
74.83,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.25
74.84,36.36,21.32,19.22,1.24,60.13,48.06,45.00,1.25
74.85,36.36,21.32,19.19,1.24,60.13,48.17,45.00,1.25
74.86,36.36,21.38,19.22,1.25,60.29,48.17,45.00,1.25
74.87,36.36,21.32,19.19,1.25,60.13,48.17,44.90,1.25
74.88,36.36,21.35,19.19,1.24,60.29,48.17,45.00,1.25
74.89,36.36,21.32,19.19,1.24,60.13,47.95,45.00,1.25
74.90,36.36,21.35,19.19,1.24,60.29,48.17,45.00,1.25
74.91,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.25
74.92,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.25
74.93,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.24
74.94,36.36,21.32,19.22,1.24,60.29,48.06,45.00,1.24
74.95,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.25
74.96,36.29,21.35,19.22,1.24,60.13,48.17,45.00,1.24
74.97,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.24
74.98,36.36,21.35,19.19,1.24,60.13,48.17,44.90,1.24
74.99,36.36,21.35,19.19,1.24,60.29,48.17,44.90,1.24
75.00,36.43,21.32,19.16,1.24,60.13,48.17,44.90,1.24
75.01,36.36,21.32,19.19,1.24,60.29,48.17,45.00,1.24
75.02,36.43,21.35,19.19,1.24,60.13,48.17,45.00,1.25
75.03,36.36,21.32,19.22,1.24,60.13,48.06,45.00,1.24
75.04,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.24
75.05,36.36,21.35,19.22,1.24,60.13,48.17,45.00,1.24
75.06,36.36,21.35,19.19,1.24,60.29,48.06,45.00,1.24
75.07,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.24
75.08,36.29,21.35,19.22,1.24,60.29,48.17,45.00,1.25
75.09,36.43,21.32,19.22,1.24,60.29,48.06,45.10,1.24
75.10,36.43,21.35,19.22,1.24,60.13,48.06,44.90,1.24
75.11,36.29,21.32,19.22,1.24,60.13,48.17,45.00,1.24
75.12,36.36,21.32,19.19,1.24,60.13,48.06,44.90,1.24
75.13,36.36,21.32,19.22,1.24,60.13,48.17,45.00,1.24
75.14,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.24
75.15,36.36,21.35,19.19,1.24,60.13,47.95,45.00,1.25
75.16,36.36,21.32,19.19,1.24,60.13,48.06,45.00,1.24
75.17,36.43,21.35,19.19,1.24,60.29,48.06,44.90,1.24
75.18,36.36,21.35,19.16,1.24,60.29,48.17,45.00,1.24
75.19,36.29,21.32,19.19,1.24,60.13,48.17,44.90,1.24
75.20,36.36,21.32,19.19,1.24,60.13,48.17,45.00,1.24
75.21,36.36,21.32,19.19,1.24,60.29,48.06,44.90,1.24
75.22,36.36,21.35,19.19,1.24,60.29,48.06,44.90,1.24
75.23,36.36,21.35,19.16,1.24,60.13,48.06,44.90,1.24
75.24,36.36,21.35,19.19,1.24,60.13,48.17,44.81,1.24
75.25,36.36,21.35,19.19,1.24,60.13,48.06,44.90,1.24
75.26,36.36,21.32,19.22,1.24,60.13,48.17,45.00,1.24
75.27,36.36,21.32,19.16,1.24,60.13,48.17,44.90,1.24
75.28,36.36,21.35,19.16,1.24,60.13,48.06,45.10,1.24
75.29,36.36,21.32,19.19,1.24,60.13,48.06,44.90,1.24
75.30,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.24
75.31,36.36,21.32,19.16,1.24,60.13,48.06,44.90,1.24
75.32,36.36,21.32,19.16,1.24,60.13,48.17,44.90,1.24
75.33,36.36,21.32,19.19,1.24,60.13,48.06,44.90,1.25
75.34,36.36,21.35,19.19,1.24,60.13,48.17,44.90,1.24
75.35,36.36,21.32,19.16,1.24,60.13,47.95,44.90,1.24
75.36,36.36,21.35,19.16,1.24,60.13,48.06,45.00,1.24
75.37,36.36,21.32,19.19,1.24,60.13,48.17,45.00,1.23
75.38,36.36,21.32,19.19,1.24,60.13,48.06,44.90,1.24
75.39,36.36,21.35,19.19,1.24,60.13,48.17,45.00,1.24
75.40,36.36,21.35,19.19,1.24,60.13,48.17,45.00,1.24
75.41,36.36,21.32,19.16,1.24,60.13,48.17,44.90,1.24
75.42,36.36,21.32,19.16,1.24,60.13,48.06,44.90,1.23
75.43,36.36,21.35,19.16,1.24,60.13,48.06,45.00,1.24
75.44,36.36,21.38,19.19,1.24,60.13,48.06,45.00,1.24
75.45,36.36,21.35,19.22,1.24,60.13,48.06,44.90,1.24
75.46,36.29,21.32,19.16,1.24,60.13,48.06,44.90,1.24
75.47,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.24
75.48,36.36,21.35,19.16,1.24,60.13,48.17,44.90,1.24
75.49,36.36,21.32,19.19,1.24,60.13,48.17,45.00,1.24
75.50,36.29,21.32,19.19,1.24,60.13,48.17,44.90,1.24
75.51,36.36,21.32,19.16,1.24,60.13,48.17,44.90,1.24
75.52,36.29,21.32,19.16,1.23,60.13,48.06,44.90,1.24
75.53,36.36,21.32,19.19,1.24,60.13,48.06,44.90,1.24
75.54,36.36,21.35,19.19,1.24,60.13,48.06,44.90,1.24
75.55,36.36,21.35,19.16,1.24,60.13,48.17,44.90,1.23
75.56,36.36,21.35,19.19,1.24,60.13,48.06,45.00,1.23
75.57,36.36,21.35,19.16,1.24,60.13,48.06,44.90,1.23
75.58,36.36,21.35,19.16,1.24,60.13,48.06,44.90,1.23
75.59,36.36,21.35,19.16,1.23,60.13,48.17,44.90,1.23
75.60,36.36,21.35,19.16,1.23,60.13,48.06,44.90,1.24
75.61,36.36,21.32,19.16,1.24,60.13,48.06,44.90,1.24
75.62,36.36,21.35,19.16,1.23,60.13,48.06,44.90,1.24
75.63,36.36,21.32,19.16,1.23,60.13,48.06,44.90,1.24
75.64,36.29,21.35,19.19,1.24,60.13,48.17,44.90,1.23
75.65,36.36,21.35,19.16,1.23,59.98,48.17,44.90,1.23
75.66,36.36,21.35,19.16,1.23,60.13,47.95,44.90,1.23
75.67,36.36,21.35,19.16,1.24,60.13,48.06,44.90,1.24
75.68,36.36,21.32,19.16,1.24,60.13,48.17,44.90,1.23
75.69,36.36,21.35,19.16,1.23,60.13,48.17,44.90,1.24
75.70,36.36,21.35,19.16,1.23,59.98,48.06,44.90,1.23
75.71,36.36,21.35,19.19,1.24,60.13,48.17,45.00,1.23
75.72,36.36,21.35,19.16,1.23,59.98,48.17,44.90,1.24
