timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
11.64,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.69
11.65,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.66,40.10,25.79,25.58,8.27,110.89,74.80,60.91,7.68
11.67,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.68,40.02,25.83,25.58,8.28,111.37,74.80,61.07,7.68
11.69,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.70,40.10,25.83,25.54,8.27,111.37,74.80,60.91,7.68
11.71,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
11.72,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.73,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.68
11.74,40.02,25.83,25.54,8.28,111.37,74.80,61.07,7.68
11.75,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.76,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.77,40.02,25.83,25.58,8.27,110.89,74.80,60.91,7.69
11.78,40.02,25.83,25.58,8.27,110.89,74.56,61.07,7.68
11.79,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.69
11.80,40.10,25.87,25.58,8.27,110.89,74.80,61.07,7.68
11.81,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.69
11.82,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.83,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.84,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.85,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.69
11.86,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.87,40.10,25.83,25.58,8.27,111.84,74.56,61.07,7.68
11.88,39.94,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.89,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.90,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.91,39.94,25.87,25.58,8.27,111.37,74.80,61.07,7.68
11.92,40.10,25.83,25.62,8.27,111.37,74.80,61.40,7.68
11.93,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.94,39.94,25.83,25.58,8.27,111.37,75.03,60.91,7.68
11.95,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
11.96,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
11.97,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
11.98,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.68
11.99,39.94,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.00,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.01,40.10,25.83,25.54,8.26,111.37,74.80,61.24,7.69
12.02,40.10,25.83,25.58,8.26,111.37,75.03,61.24,7.68
12.03,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.04,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.05,39.94,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.06,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.68
12.07,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.08,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
12.09,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.68
12.10,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
12.11,40.10,25.83,25.58,8.25,111.37,74.80,60.91,7.68
12.12,39.94,25.83,25.58,8.26,110.89,74.80,61.07,7.68
12.13,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
12.14,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.69
12.15,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.16,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.17,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
12.18,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
12.19,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.20,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.68
12.21,40.10,25.83,25.54,8.26,111.37,74.80,61.07,7.69
12.22,40.02,25.83,25.58,8.26,111.37,74.56,61.07,7.69
12.23,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.24,40.10,25.83,25.58,8.26,111.37,75.03,61.07,7.69
12.25,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
12.26,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
12.27,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.28,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.29,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.69
12.30,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.31,40.10,25.79,25.58,8.27,111.37,74.80,60.91,7.68
12.32,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
12.33,40.10,25.79,25.58,8.27,110.89,74.80,60.91,7.68
12.34,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.68
12.35,40.10,25.79,25.58,8.26,110.89,74.80,60.91,7.69
12.36,40.10,25.83,25.58,8.27,111.37,75.03,61.07,7.68
12.37,39.94,25.83,25.58,8.27,110.89,74.80,60.91,7.68
12.38,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
12.39,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.69
12.40,40.02,25.83,25.58,8.27,111.37,74.80,60.91,7.68
12.41,40.10,25.83,25.54,8.26,111.37,74.80,60.91,7.68
12.42,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
12.43,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.68
12.44,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.45,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.68
12.46,39.94,25.87,25.58,8.27,111.37,74.80,61.07,7.68
12.47,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.48,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.49,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.50,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.69
12.51,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.68
12.52,40.02,25.83,25.58,8.27,111.37,74.80,60.91,7.68
12.53,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
12.54,40.02,25.83,25.58,8.27,111.37,74.56,60.91,7.68
12.55,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
12.56,40.02,25.83,25.58,8.27,110.89,74.80,60.91,7.68
12.57,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.58,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.69
12.59,40.18,25.83,25.58,8.27,111.37,74.56,61.07,7.68
12.60,40.10,25.83,25.58,8.27,111.37,74.56,60.91,7.68
12.61,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
12.62,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.63,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.64,40.10,25.83,25.58,8.28,111.37,74.80,61.07,7.68
12.65,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.66,39.94,25.83,25.58,8.27,110.89,74.56,60.91,7.68
12.67,40.02,25.79,25.58,8.27,111.37,74.80,61.07,7.68
12.68,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.68
12.69,40.10,25.79,25.54,8.27,111.37,74.80,60.91,7.68
12.70,40.10,25.83,25.58,8.27,110.89,75.03,60.91,7.69
12.71,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
12.72,40.02,25.79,25.54,8.26,110.89,74.80,61.07,7.68
12.73,40.10,25.79,25.58,8.26,110.89,74.80,61.07,7.68
12.74,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
12.75,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.76,40.02,25.83,25.58,8.26,111.37,75.03,60.91,7.68
12.77,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
12.78,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
12.79,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.80,40.10,25.79,25.58,8.26,110.89,74.80,61.07,7.68
12.81,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.69
12.82,40.10,25.79,25.58,8.26,111.37,74.80,60.91,7.68
12.83,40.02,25.87,25.58,8.26,111.37,74.80,61.07,7.68
12.84,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.85,39.94,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.86,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.87,39.94,25.79,25.58,8.25,110.89,74.80,61.07,7.69
12.88,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.69
12.89,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
12.90,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.91,40.10,25.83,25.58,8.25,111.37,74.80,60.91,7.68
12.92,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
12.93,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.69
12.94,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
12.95,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.68
12.96,40.02,25.79,25.58,8.26,111.37,74.56,61.07,7.68
12.97,40.10,25.83,25.58,8.25,110.89,74.80,61.07,7.69
12.98,40.10,25.83,25.58,8.25,111.37,74.80,61.07,7.68
12.99,40.10,25.79,25.58,8.26,110.89,74.80,61.07,7.68
13.00,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.01,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.69
13.02,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.03,40.02,25.79,25.58,8.25,110.89,74.56,61.07,7.69
13.04,40.02,25.83,25.58,8.25,111.37,74.80,61.07,7.68
13.05,40.18,25.83,25.58,8.26,110.89,74.80,61.07,7.68
13.06,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.07,40.02,25.83,25.58,8.25,111.37,74.80,61.07,7.68
13.08,40.10,25.79,25.54,8.25,111.37,74.80,60.91,7.68
13.09,40.10,25.79,25.58,8.25,111.37,74.80,61.07,7.68
13.10,40.10,25.83,25.62,8.25,111.37,74.80,61.07,7.68
13.11,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
13.12,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.13,40.10,25.79,25.58,8.26,111.37,74.56,60.91,7.69
13.14,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.67
13.15,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.16,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.17,40.02,25.83,25.54,8.26,111.37,74.80,61.07,7.69
13.18,40.18,25.83,25.58,8.26,111.37,74.80,60.91,7.69
13.19,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
13.20,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.21,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.69
13.22,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.23,40.10,25.83,25.58,8.25,110.89,74.80,61.07,7.68
13.24,40.10,25.83,25.58,8.25,111.37,74.80,61.07,7.68
13.25,40.02,25.79,25.58,8.26,111.37,74.56,61.07,7.68
13.26,40.02,25.79,25.58,8.27,110.89,74.80,61.07,7.68
13.27,40.02,25.87,25.58,8.26,111.37,74.80,61.07,7.69
13.28,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.68
13.29,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.30,39.94,25.79,25.58,8.26,110.89,74.56,60.91,7.68
13.31,40.10,25.83,25.58,8.26,110.89,75.03,61.07,7.68
13.32,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.68
13.33,40.10,25.83,25.58,8.27,111.37,75.03,60.91,7.68
13.34,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
13.35,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.36,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.37,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.38,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.69
13.39,40.10,25.83,25.62,8.27,110.89,74.80,61.07,7.68
13.40,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.41,40.02,25.83,25.58,8.26,110.89,74.80,60.91,7.68
13.42,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.43,40.10,25.83,25.58,8.26,110.89,74.56,60.91,7.68
13.44,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.45,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.68
13.46,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.47,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.68
13.48,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.49,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.50,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
13.51,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.52,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
13.53,40.02,25.83,25.58,8.27,110.89,74.80,61.07,7.68
13.54,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.55,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
13.56,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
13.57,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
13.58,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.59,40.10,25.79,25.62,8.26,110.89,74.80,61.07,7.68
13.60,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.68
13.61,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.62,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.63,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.64,40.02,25.83,25.62,8.26,110.89,74.80,60.91,7.68
13.65,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
13.66,40.02,25.79,25.62,8.26,111.37,74.80,61.07,7.69
13.67,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.68,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.69,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
13.70,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.68
13.71,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
13.72,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.73,40.10,25.83,25.58,8.26,111.37,74.56,61.07,7.68
13.74,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
13.75,40.18,25.79,25.58,8.26,111.37,74.80,61.07,7.69
13.76,40.18,25.83,25.62,8.27,110.89,74.80,61.07,7.68
13.77,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.78,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
13.79,40.10,25.79,25.62,8.26,110.89,74.80,60.91,7.68
13.80,40.02,25.83,25.58,8.26,110.89,74.80,61.24,7.68
13.81,40.18,25.83,25.62,8.26,110.89,74.80,61.07,7.68
13.82,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.69
13.83,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.84,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.69
13.85,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.68
13.86,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
13.87,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
13.88,40.18,25.83,25.58,8.26,111.37,74.80,60.91,7.68
13.89,40.02,25.83,25.58,8.26,111.84,74.80,61.07,7.68
13.90,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.69
13.91,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
13.92,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.69
13.93,40.10,25.83,25.62,8.27,110.89,74.80,61.07,7.68
13.94,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
13.95,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
13.96,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
13.97,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.68
13.98,40.18,25.79,25.62,8.27,111.37,74.56,61.07,7.69
13.99,40.10,25.87,25.58,8.27,111.37,74.80,61.07,7.70
14.00,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.01,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.02,39.94,25.83,25.58,8.26,110.89,74.80,60.91,7.68
14.03,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.04,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.05,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.06,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
14.07,40.18,25.83,25.58,8.26,111.37,74.80,60.75,7.68
14.08,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
14.09,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.10,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.11,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.68
14.12,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.13,40.02,25.87,25.62,8.26,111.37,74.80,61.07,7.68
14.14,40.10,25.83,25.58,8.26,111.37,74.80,61.24,7.69
14.15,40.10,25.83,25.58,8.27,111.37,74.80,61.24,7.68
14.16,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.17,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.18,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.19,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.20,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.21,40.10,25.87,25.58,8.26,110.89,74.80,61.07,7.68
14.22,40.10,25.83,25.58,8.26,111.37,75.03,61.07,7.69
14.23,40.18,25.83,25.58,8.26,111.37,74.80,60.91,7.69
14.24,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.68
14.25,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.68
14.26,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.27,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.28,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
14.29,40.10,25.83,25.58,8.27,110.89,74.80,60.91,7.68
14.30,40.10,25.83,25.58,8.26,111.84,74.80,61.07,7.68
14.31,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.68
14.32,40.10,25.79,25.62,8.26,111.37,74.80,61.07,7.68
14.33,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.69
14.34,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
14.35,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.36,40.18,25.83,25.62,8.26,111.37,74.80,61.07,7.68
14.37,40.10,25.83,25.62,8.26,111.37,75.03,61.07,7.68
14.38,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
14.39,40.02,25.87,25.62,8.27,111.37,74.80,61.07,7.69
14.40,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
14.41,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.69
14.42,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.43,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.44,40.10,25.83,25.62,8.27,110.89,74.80,61.07,7.68
14.45,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
14.46,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.47,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.48,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.49,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.50,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.51,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.70
14.52,40.02,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.53,40.02,25.83,25.62,8.27,110.89,74.80,61.07,7.68
14.54,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.55,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.56,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.57,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
14.58,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.59,40.18,25.83,25.62,8.26,111.37,74.80,60.91,7.68
14.60,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.61,40.10,25.83,25.62,8.27,111.37,74.80,60.91,7.69
14.62,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.63,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.64,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.65,40.10,25.83,25.58,8.27,111.37,74.56,61.07,7.68
14.66,40.18,25.83,25.58,8.27,111.37,75.03,61.07,7.68
14.67,40.18,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.68,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.69
14.69,40.10,25.79,25.58,8.26,111.37,74.80,61.07,7.69
14.70,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.71,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
14.72,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
14.73,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.74,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.68
14.75,40.10,25.83,25.58,8.26,111.37,75.03,61.07,7.68
14.76,40.10,25.79,25.62,8.28,111.37,74.80,61.07,7.69
14.77,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
14.78,40.10,25.83,25.62,8.26,111.37,74.80,60.75,7.68
14.79,40.18,25.83,25.58,8.26,110.89,74.80,61.07,7.68
14.80,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
14.81,40.10,25.79,25.58,8.26,111.37,74.80,60.91,7.68
14.82,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
14.83,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.69
14.84,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.85,40.10,25.79,25.58,8.26,111.37,75.03,61.07,7.68
14.86,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.87,40.10,25.83,25.58,8.26,111.37,75.03,60.91,7.69
14.88,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
14.89,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.68
14.90,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
14.91,40.10,25.87,25.58,8.26,111.37,74.80,61.07,7.68
14.92,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.70
14.93,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.68
14.94,40.10,25.83,25.58,8.26,111.37,74.80,60.91,7.69
14.95,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.69
14.96,40.10,25.83,25.58,8.25,110.89,74.80,61.07,7.68
14.97,40.10,25.83,25.58,8.26,111.37,75.03,60.91,7.68
14.98,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
14.99,40.18,25.79,25.58,8.26,111.37,74.56,61.07,7.68
15.00,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
15.01,40.10,25.79,25.62,8.26,110.89,74.80,61.07,7.68
15.02,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.69
15.03,40.18,25.83,25.58,8.27,110.89,74.56,61.24,7.68
15.04,40.10,25.83,25.62,8.26,110.89,74.80,61.07,7.69
15.05,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.69
15.06,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
15.07,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
15.08,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
15.09,40.02,25.83,25.58,8.26,111.37,74.80,61.07,7.69
15.10,40.10,25.83,25.58,8.25,111.37,74.80,61.07,7.68
15.11,40.10,25.83,25.58,8.26,110.89,74.80,61.07,7.69
15.12,40.02,25.79,25.62,8.26,110.89,74.80,61.07,7.69
15.13,40.10,25.87,25.62,8.26,111.37,74.80,61.07,7.68
15.14,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
15.15,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
15.16,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.68
15.17,40.10,25.83,25.58,8.26,110.89,74.80,60.91,7.68
15.18,40.02,25.83,25.62,8.27,111.37,74.80,61.07,7.69
15.19,40.18,25.83,25.62,8.27,111.37,75.03,60.91,7.68
15.20,40.10,25.83,25.58,8.27,111.37,74.80,60.91,7.68
15.21,40.10,25.83,25.62,8.26,111.37,74.56,60.91,7.68
15.22,40.10,25.83,25.62,8.27,111.37,74.56,60.91,7.69
15.23,40.18,25.83,25.62,8.27,111.37,74.56,61.07,7.69
15.24,40.18,25.79,25.62,8.27,111.37,74.80,60.91,7.68
15.25,40.18,25.83,25.58,8.28,111.37,74.80,61.07,7.69
15.26,40.10,25.83,25.62,8.26,110.89,74.56,60.91,7.69
15.27,40.18,25.83,25.58,8.27,111.37,74.56,61.07,7.68
15.28,40.10,25.83,25.58,8.27,111.37,74.80,61.07,7.68
15.29,40.18,25.83,25.58,8.26,111.37,74.80,60.91,7.69
15.30,40.02,25.83,25.58,8.27,111.37,74.80,61.07,7.68
15.31,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.69
15.32,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.69
15.33,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.68
15.34,40.10,25.83,25.62,8.26,111.37,74.80,61.07,7.68
15.35,40.10,25.83,25.58,8.26,111.37,74.80,61.07,7.69
15.36,40.10,25.83,25.62,8.26,111.37,74.80,60.91,7.69
15.37,40.10,25.83,25.58,8.27,110.89,74.80,61.07,7.69
15.38,40.10,25.87,25.62,8.26,111.37,74.80,61.07,7.68
15.39,40.10,25.79,25.58,8.27,111.37,74.80,61.07,7.68
15.40,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.68
15.41,40.18,25.83,25.62,8.27,111.37,74.80,60.91,7.68
15.42,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.69
15.43,40.18,25.83,25.58,8.27,111.37,74.80,61.07,7.70
15.44,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.68
15.45,40.02,25.83,25.58,8.26,110.89,74.80,61.07,7.69
15.46,40.18,25.83,25.62,8.27,110.89,74.80,60.91,7.68
15.47,40.02,25.83,25.62,8.27,111.37,74.80,61.07,7.69
15.48,40.18,25.83,25.62,8.27,111.37,74.80,61.07,7.69
15.49,40.10,25.83,25.62,8.27,111.37,74.80,61.07,7.69
