timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
73.79,22.35,17.94,11.29,4.42,38.85,45.97,23.12,3.07
73.80,22.35,17.94,11.29,4.42,38.85,45.97,23.12,3.07
73.81,22.39,17.94,11.29,4.42,38.78,45.87,23.12,3.07
73.82,22.35,17.94,11.29,4.43,38.78,45.97,23.08,3.07
73.83,22.35,17.94,11.29,4.42,38.85,45.97,23.12,3.07
73.84,22.35,17.94,11.29,4.42,38.78,45.97,23.12,3.07
73.85,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.07
73.86,22.35,17.94,11.27,4.43,38.78,45.97,23.12,3.06
73.87,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.07
73.88,22.35,17.94,11.29,4.42,38.85,45.97,23.12,3.07
73.89,22.35,17.94,11.29,4.42,38.78,45.97,23.12,3.07
73.90,22.35,17.94,11.29,4.42,38.78,45.97,23.12,3.07
73.91,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.06
73.92,22.35,17.92,11.29,4.42,38.78,45.97,23.08,3.06
73.93,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.07
73.94,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.06
73.95,22.35,17.94,11.27,4.42,38.78,45.87,23.08,3.06
73.96,22.32,17.94,11.29,4.42,38.78,45.97,23.08,3.06
73.97,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.06
73.98,22.35,17.94,11.29,4.42,38.78,45.97,23.08,3.06
73.99,22.35,17.94,11.27,4.41,38.70,45.87,23.12,3.06
74.00,22.32,17.94,11.29,4.42,38.78,45.87,23.08,3.06
74.01,22.35,17.94,11.29,4.41,38.78,45.97,23.08,3.06
74.02,22.39,17.92,11.29,4.41,38.70,45.87,23.12,3.05
74.03,22.35,17.94,11.27,4.41,38.78,45.97,23.08,3.05
74.04,22.35,17.94,11.27,4.41,38.70,45.87,23.08,3.05
74.05,22.35,17.94,11.27,4.41,38.78,45.97,23.08,3.05
74.06,22.35,17.94,11.27,4.41,38.78,45.97,23.08,3.04
74.07,22.32,17.94,11.29,4.41,38.78,45.97,23.08,3.05
74.08,22.35,17.94,11.27,4.40,38.78,45.87,23.05,3.05
74.09,22.35,17.94,11.29,4.41,38.78,45.87,23.08,3.04
74.10,22.35,17.92,11.27,4.41,38.78,45.87,23.08,3.04
74.11,22.35,17.94,11.29,4.41,38.78,45.97,23.08,3.05
74.12,22.32,17.94,11.27,4.41,38.78,45.87,23.08,3.04
74.13,22.35,17.92,11.29,4.41,38.70,45.87,23.08,3.04
74.14,22.35,17.94,11.27,4.41,38.70,45.87,23.08,3.04
74.15,22.35,17.92,11.29,4.40,38.78,45.97,23.08,3.04
74.16,22.35,17.92,11.27,4.41,38.70,45.97,23.08,3.04
74.17,22.35,17.92,11.27,4.40,38.78,45.87,23.08,3.04
74.18,22.32,17.94,11.27,4.40,38.70,45.87,23.08,3.04
74.19,22.35,17.94,11.27,4.41,38.70,45.97,23.05,3.04
74.20,22.35,17.92,11.27,4.40,38.78,45.87,23.05,3.04
74.21,22.32,17.92,11.29,4.40,38.70,45.87,23.08,3.04
74.22,22.32,17.92,11.26,4.40,38.78,45.87,23.05,3.04
74.23,22.35,17.94,11.27,4.40,38.70,45.87,23.08,3.04
74.24,22.32,17.94,11.27,4.40,38.70,45.87,23.05,3.04
74.25,22.32,17.92,11.27,4.40,38.70,45.77,23.05,3.04
74.26,22.32,17.92,11.27,4.40,38.70,45.87,23.05,3.04
74.27,22.32,17.92,11.27,4.40,38.70,45.87,23.05,3.03
74.28,22.32,17.92,11.27,4.40,38.70,45.87,23.08,3.03
74.29,22.29,17.94,11.26,4.40,38.70,45.87,23.05,3.03
74.30,22.29,17.92,11.27,4.40,38.70,45.87,23.08,3.03
74.31,22.29,17.92,11.27,4.40,38.70,45.97,23.05,3.03
74.32,22.32,17.92,11.26,4.40,38.70,45.87,23.08,3.03
74.33,22.32,17.92,11.26,4.40,38.70,45.87,23.05,3.03
74.34,22.32,17.92,11.27,4.40,38.70,45.87,23.05,3.03
74.35,22.32,17.92,11.27,4.40,38.70,45.77,23.05,3.03
74.36,22.32,17.92,11.26,4.40,38.70,45.87,23.05,3.03
74.37,22.32,17.92,11.26,4.40,38.70,45.87,23.05,3.02
74.38,22.32,17.92,11.26,4.39,38.70,45.87,23.05,3.03
74.39,22.32,17.89,11.26,4.39,38.70,45.87,23.01,3.03
74.40,22.32,17.92,11.24,4.40,38.70,45.87,23.05,3.03
74.41,22.32,17.92,11.27,4.38,38.70,45.87,23.05,3.02
74.42,22.32,17.92,11.27,4.39,38.70,45.87,23.05,3.02
74.43,22.32,17.92,11.26,4.39,38.70,45.77,23.05,3.02
74.44,22.29,17.92,11.26,4.39,38.70,45.87,23.01,3.02
74.45,22.32,17.92,11.26,4.39,38.62,45.87,23.05,3.02
74.46,22.32,17.89,11.26,4.39,38.62,45.87,23.05,3.02
74.47,22.29,17.94,11.26,4.39,38.70,45.87,23.05,3.02
74.48,22.32,17.94,11.26,4.39,38.70,45.87,23.05,3.02
74.49,22.32,17.89,11.24,4.39,38.62,45.87,23.05,3.02
74.50,22.29,17.92,11.26,4.39,38.62,45.87,23.05,3.02
74.51,22.29,17.89,11.26,4.38,38.70,45.87,23.01,3.02
74.52,22.32,17.92,11.26,4.38,38.62,45.87,23.01,3.02
74.53,22.32,17.92,11.26,4.38,38.62,45.77,23.01,3.02
74.54,22.29,17.89,11.26,4.38,38.62,45.87,23.05,3.01
74.55,22.29,17.89,11.26,4.38,38.70,45.87,23.01,3.02
74.56,22.32,17.92,11.26,4.38,38.62,45.77,23.01,3.01
74.57,22.29,17.89,11.24,4.38,38.62,45.77,23.01,3.01
74.58,22.32,17.92,11.26,4.38,38.62,45.77,23.01,3.01
74.59,22.32,17.89,11.26,4.38,38.62,45.77,23.01,3.01
74.60,22.32,17.89,11.26,4.38,38.62,45.77,23.01,3.01
74.61,22.29,17.92,11.24,4.38,38.62,45.87,23.01,3.02
74.62,22.29,17.92,11.24,4.38,38.62,45.77,23.01,3.01
74.63,22.29,17.89,11.24,4.38,38.62,45.77,23.01,3.01
74.64,22.32,17.89,11.24,4.38,38.62,45.67,23.01,3.01
74.65,22.29,17.89,11.24,4.38,38.62,45.77,23.01,3.01
74.66,22.29,17.92,11.23,4.38,38.62,45.77,23.01,3.01
74.67,22.29,17.89,11.24,4.38,38.62,45.77,23.01,3.01
74.68,22.29,17.92,11.24,4.38,38.62,45.77,23.01,3.01
74.69,22.29,17.89,11.24,4.38,38.62,45.77,23.01,3.00
74.70,22.29,17.89,11.24,4.38,38.62,45.57,23.01,3.01
74.71,22.32,17.89,11.23,4.38,38.55,45.87,23.01,3.01
74.72,22.29,17.89,11.26,4.38,38.55,45.77,22.98,3.00
74.73,22.29,17.89,11.24,4.38,38.62,45.87,23.01,3.00
74.74,22.29,17.89,11.24,4.38,38.62,45.87,23.01,3.00
74.75,22.29,17.92,11.24,4.37,38.62,45.77,22.98,3.00
74.76,22.29,17.89,11.24,4.38,38.62,45.67,23.01,3.00
74.77,22.25,17.89,11.24,4.37,38.62,45.77,22.98,3.00
74.78,22.29,17.89,11.24,4.37,38.62,45.77,23.01,3.00
74.79,22.32,17.87,11.24,4.37,38.62,45.77,23.01,3.00
74.80,22.29,17.87,11.24,4.37,38.62,45.77,23.01,3.00
74.81,22.29,17.89,11.24,4.36,38.62,45.77,23.01,3.00
74.82,22.29,17.89,11.24,4.37,38.62,45.67,23.01,3.00
74.83,22.29,17.89,11.24,4.36,38.62,45.67,22.98,3.00
74.84,22.29,17.89,11.23,4.36,38.55,45.77,22.98,2.99
74.85,22.25,17.89,11.23,4.36,38.55,45.77,22.98,3.00
74.86,22.29,17.89,11.23,4.36,38.62,45.77,22.98,3.00
74.87,22.29,17.89,11.24,4.36,38.62,45.77,22.98,3.00
74.88,22.29,17.89,11.23,4.36,38.55,45.67,22.98,2.99
74.89,22.29,17.89,11.24,4.36,38.62,45.77,22.98,2.99
74.90,22.29,17.89,11.24,4.36,38.55,45.77,22.98,2.99
74.91,22.29,17.89,11.24,4.36,38.62,45.77,22.98,2.99
74.92,22.29,17.89,11.23,4.36,38.55,45.77,23.01,2.99
74.93,22.25,17.87,11.23,4.35,38.55,45.57,22.98,2.99
74.94,22.25,17.89,11.23,4.36,38.55,45.77,22.98,2.99
74.95,22.29,17.89,11.23,4.36,38.55,45.67,22.98,2.99
74.96,22.29,17.89,11.23,4.36,38.55,45.77,22.98,2.98
74.97,22.25,17.89,11.23,4.35,38.55,45.67,22.98,2.99
74.98,22.25,17.89,11.23,4.36,38.55,45.67,22.94,2.98
74.99,22.29,17.89,11.23,4.35,38.55,45.67,23.01,2.98
75.00,22.29,17.89,11.23,4.36,38.55,45.77,22.94,2.98
75.01,22.22,17.89,11.23,4.36,38.55,45.67,22.98,2.98
75.02,22.29,17.89,11.23,4.36,38.55,45.67,22.98,2.98
75.03,22.29,17.89,11.23,4.36,38.62,45.67,22.98,2.98
75.04,22.29,17.89,11.23,4.36,38.55,45.77,22.98,2.98
75.05,22.25,17.89,11.23,4.36,38.55,45.67,22.94,2.98
75.06,22.25,17.89,11.22,4.35,38.55,45.77,22.98,2.98
75.07,22.29,17.89,11.23,4.36,38.55,45.67,22.98,2.98
75.08,22.29,17.89,11.23,4.35,38.55,45.67,22.94,2.98
75.09,22.29,17.87,11.23,4.35,38.55,45.67,22.94,2.98
75.10,22.25,17.89,11.22,4.35,38.55,45.67,22.98,2.98
75.11,22.25,17.87,11.23,4.35,38.55,45.67,22.98,2.97
75.12,22.29,17.87,11.23,4.35,38.47,45.67,22.98,2.98
75.13,22.25,17.89,11.23,4.34,38.55,45.67,22.98,2.98
75.14,22.25,17.89,11.23,4.35,38.47,45.67,22.98,2.97
75.15,22.25,17.92,11.23,4.35,38.47,45.67,22.98,2.97
75.16,22.25,17.87,11.23,4.35,38.55,45.67,22.94,2.97
75.17,22.29,17.87,11.22,4.35,38.55,45.67,22.98,2.97
75.18,22.25,17.87,11.23,4.34,38.55,45.77,22.94,2.97
75.19,22.25,17.87,11.23,4.35,38.47,45.67,22.94,2.97
75.20,22.25,17.87,11.23,4.34,38.47,45.67,22.98,2.97
75.21,22.25,17.87,11.23,4.34,38.47,45.67,22.94,2.97
75.22,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.97
75.23,22.25,17.89,11.22,4.34,38.55,45.67,22.94,2.97
75.24,22.25,17.87,11.23,4.34,38.47,45.67,22.94,2.97
75.25,22.25,17.87,11.23,4.34,38.55,45.77,22.94,2.97
75.26,22.25,17.87,11.22,4.34,38.55,45.67,22.94,2.97
75.27,22.25,17.89,11.22,4.34,38.47,45.67,22.94,2.97
75.28,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.96
75.29,22.29,17.89,11.22,4.34,38.47,45.67,22.94,2.96
75.30,22.25,17.87,11.22,4.35,38.47,45.67,22.91,2.96
75.31,22.25,17.87,11.23,4.34,38.47,45.67,22.94,2.96
75.32,22.25,17.87,11.22,4.34,38.55,45.67,22.94,2.96
75.33,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.96
75.34,22.25,17.87,11.20,4.34,38.47,45.67,22.94,2.96
75.35,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.96
75.36,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.96
75.37,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.96
75.38,22.25,17.87,11.22,4.34,38.47,45.67,22.91,2.96
75.39,22.25,17.87,11.22,4.34,38.55,45.67,22.94,2.96
75.40,22.25,17.87,11.22,4.34,38.47,45.57,22.94,2.96
75.41,22.25,17.89,11.22,4.34,38.47,45.67,22.94,2.96
75.42,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.95
75.43,22.25,17.87,11.22,4.35,38.47,45.67,22.91,2.96
75.44,22.22,17.87,11.20,4.34,38.47,45.57,22.91,2.96
75.45,22.22,17.87,11.22,4.34,38.47,45.67,22.91,2.96
75.46,22.22,17.87,11.20,4.34,38.47,45.57,22.91,2.96
75.47,22.25,17.87,11.22,4.34,38.47,45.57,22.91,2.95
75.48,22.25,17.87,11.22,4.33,38.47,45.57,22.91,2.95
75.49,22.25,17.87,11.22,4.34,38.47,45.67,22.94,2.95
75.50,22.22,17.87,11.22,4.34,38.47,45.67,22.94,2.95
75.51,22.22,17.87,11.20,4.33,38.47,45.57,22.94,2.95
75.52,22.25,17.87,11.22,4.34,38.47,45.67,22.91,2.96
75.53,22.25,17.87,11.20,4.34,38.47,45.67,22.91,2.95
75.54,22.22,17.87,11.20,4.34,38.47,45.67,22.91,2.95
75.55,22.25,17.87,11.20,4.33,38.40,45.67,22.91,2.95
75.56,22.22,17.87,11.20,4.34,38.47,45.67,22.91,2.95
75.57,22.25,17.87,11.22,4.33,38.47,45.57,22.91,2.95
75.58,22.25,17.87,11.20,4.33,38.47,45.67,22.91,2.95
75.59,22.22,17.84,11.19,4.34,38.47,45.57,22.91,2.95
75.60,22.22,17.87,11.20,4.33,38.47,45.67,22.91,2.95
75.61,22.22,17.87,11.20,4.33,38.47,45.57,22.91,2.94
75.62,22.22,17.87,11.22,4.33,38.47,45.57,22.87,2.95
75.63,22.25,17.87,11.20,4.33,38.47,45.57,22.91,2.94
75.64,22.22,17.87,11.20,4.33,38.47,45.57,22.91,2.95
75.65,22.19,17.87,11.20,4.33,38.47,45.57,22.87,2.95
75.66,22.25,17.87,11.20,4.33,38.47,45.67,22.91,2.94
75.67,22.22,17.84,11.20,4.32,38.40,45.57,22.91,2.95
75.68,22.22,17.84,11.20,4.33,38.40,45.57,22.91,2.94
75.69,22.25,17.87,11.20,4.32,38.47,45.67,22.91,2.94
75.70,22.22,17.87,11.20,4.32,38.40,45.67,22.91,2.94
75.71,22.22,17.87,11.20,4.32,38.47,45.77,22.87,2.94
75.72,22.19,17.84,11.20,4.32,38.40,45.57,22.87,2.94
75.73,22.22,17.84,11.20,4.32,38.40,45.67,22.91,2.94
75.74,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.94
75.75,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.94
75.76,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.94
75.77,22.25,17.87,11.20,4.32,38.47,45.57,22.87,2.94
75.78,22.22,17.84,11.20,4.32,38.40,45.57,22.91,2.94
75.79,22.25,17.87,11.20,4.32,38.40,45.67,22.87,2.94
75.80,22.22,17.89,11.19,4.32,38.47,45.57,22.87,2.94
75.81,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.94
75.82,22.22,17.87,11.20,4.32,38.40,45.57,22.91,2.94
75.83,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.93
75.84,22.22,17.84,11.20,4.33,38.40,45.57,22.87,2.94
75.85,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.93
75.86,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
75.87,22.22,17.87,11.19,4.32,38.40,45.57,22.87,2.93
75.88,22.22,17.84,11.20,4.32,38.40,45.47,22.87,2.93
75.89,22.22,17.84,11.19,4.32,38.40,45.67,22.87,2.93
75.90,22.22,17.84,11.20,4.32,38.40,45.67,22.87,2.93
75.91,22.22,17.84,11.19,4.32,38.40,45.37,22.87,2.92
75.92,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.92
75.93,22.22,17.84,11.20,4.32,38.40,45.57,22.87,2.93
75.94,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
75.95,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
75.96,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
75.97,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
75.98,22.22,17.84,11.17,4.32,38.40,45.57,22.87,2.92
75.99,22.22,17.87,11.19,4.32,38.32,45.57,22.87,2.92
76.00,22.22,17.84,11.19,4.32,38.32,45.57,22.87,2.92
76.01,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
76.02,22.22,17.84,11.19,4.32,38.40,45.57,22.87,2.92
76.03,22.22,17.84,11.19,4.32,38.32,45.47,22.87,2.92
76.04,22.22,17.84,11.19,4.32,38.32,45.57,22.87,2.92
76.05,22.19,17.87,11.19,4.32,38.40,45.47,22.87,2.92
76.06,22.22,17.84,11.19,4.31,38.32,45.57,22.87,2.92
76.07,22.22,17.84,11.17,4.31,38.40,45.47,22.87,2.92
76.08,22.22,17.84,11.19,4.32,38.40,45.47,22.87,2.91
76.09,22.22,17.84,11.19,4.31,38.32,45.57,22.87,2.92
76.10,22.22,17.84,11.19,4.31,38.32,45.47,22.84,2.92
76.11,22.19,17.84,11.19,4.31,38.32,45.47,22.84,2.91
76.12,22.22,17.84,11.19,4.31,38.40,45.47,22.87,2.91
76.13,22.19,17.84,11.19,4.31,38.32,45.47,22.87,2.91
76.14,22.22,17.82,11.19,4.31,38.40,45.57,22.84,2.92
76.15,22.19,17.84,11.19,4.31,38.40,45.57,22.84,2.91
76.16,22.22,17.84,11.17,4.31,38.40,45.47,22.84,2.91
76.17,22.22,17.84,11.19,4.31,38.32,45.47,22.84,2.91
76.18,22.22,17.84,11.17,4.31,38.32,45.57,22.84,2.91
76.19,22.22,17.84,11.19,4.30,38.32,45.47,22.84,2.91
76.20,22.22,17.84,11.19,4.32,38.32,45.47,22.84,2.91
76.21,22.22,17.82,11.19,4.31,38.32,45.57,22.84,2.91
76.22,22.19,17.84,11.19,4.31,38.32,45.57,22.84,2.91
76.23,22.22,17.84,11.19,4.30,38.32,45.57,22.84,2.91
76.24,22.19,17.84,11.19,4.31,38.32,45.47,22.84,2.91
76.25,22.22,17.84,11.17,4.30,38.32,45.47,22.84,2.91
76.26,22.22,17.82,11.19,4.32,38.32,45.57,22.84,2.90
76.27,22.22,17.84,11.19,4.30,38.32,45.57,22.84,2.91
76.28,22.22,17.82,11.19,4.30,38.32,45.47,22.84,2.91
76.29,22.22,17.84,11.17,4.30,38.32,45.57,22.84,2.91
76.30,22.19,17.84,11.17,4.30,38.32,45.47,22.84,2.91
76.31,22.19,17.82,11.17,4.30,38.32,45.47,22.84,2.91
76.32,22.22,17.82,11.17,4.30,38.32,45.47,22.84,2.90
76.33,22.19,17.82,11.19,4.30,38.32,45.47,22.84,2.90
76.34,22.19,17.84,11.17,4.30,38.32,45.57,22.84,2.90
76.35,22.22,17.84,11.17,4.30,38.32,45.47,22.84,2.90
76.36,22.19,17.84,11.17,4.30,38.32,45.47,22.80,2.91
76.37,22.19,17.84,11.19,4.30,38.32,45.47,22.84,2.90
76.38,22.22,17.84,11.17,4.30,38.32,45.47,22.84,2.90
76.39,22.19,17.84,11.17,4.30,38.24,45.37,22.84,2.90
76.40,22.19,17.84,11.17,4.30,38.32,45.47,22.84,2.90
76.41,22.15,17.84,11.17,4.30,38.32,45.47,22.84,2.90
76.42,22.19,17.82,11.17,4.30,38.32,45.47,22.84,2.90
76.43,22.19,17.82,11.17,4.30,38.32,45.47,22.84,2.90
76.44,22.19,17.82,11.17,4.30,38.32,45.47,22.80,2.90
76.45,22.19,17.84,11.17,4.30,38.32,45.47,22.84,2.89
76.46,22.19,17.82,11.17,4.30,38.32,45.47,22.84,2.90
76.47,22.19,17.84,11.17,4.30,38.32,45.47,22.84,2.90
76.48,22.19,17.84,11.17,4.30,38.32,45.57,22.84,2.89
76.49,22.19,17.82,11.17,4.30,38.24,45.47,22.77,2.90
76.50,22.19,17.82,11.17,4.30,38.32,45.47,22.80,2.89
76.51,22.19,17.82,11.16,4.30,38.24,45.47,22.80,2.89
76.52,22.15,17.82,11.17,4.30,38.24,45.47,22.80,2.89
76.53,22.19,17.82,11.16,4.30,38.24,45.47,22.80,2.89
76.54,22.19,17.84,11.16,4.30,38.24,45.37,22.80,2.89
76.55,22.19,17.84,11.16,4.30,38.24,45.47,22.80,2.89
76.56,22.19,17.82,11.17,4.30,38.32,45.47,22.80,2.89
76.57,22.19,17.82,11.16,4.30,38.32,45.47,22.80,2.89
76.58,22.15,17.82,11.16,4.29,38.24,45.47,22.80,2.89
76.59,22.19,17.82,11.16,4.30,38.32,45.37,22.80,2.89
76.60,22.19,17.82,11.17,4.30,38.24,45.47,22.80,2.89
76.61,22.19,17.82,11.17,4.29,38.24,45.47,22.80,2.89
76.62,22.19,17.82,11.16,4.29,38.24,45.47,22.80,2.89
76.63,22.19,17.82,11.16,4.29,38.24,45.37,22.80,2.89
76.64,22.19,17.84,11.17,4.28,38.24,45.37,22.80,2.89
76.65,22.19,17.82,11.17,4.29,38.24,45.47,22.80,2.89
76.66,22.19,17.82,11.16,4.29,38.24,45.47,22.80,2.89
76.67,22.19,17.82,11.14,4.29,38.24,45.47,22.80,2.89
76.68,22.19,17.82,11.16,4.30,38.24,45.47,22.80,2.89
76.69,22.19,17.82,11.16,4.29,38.24,45.47,22.80,2.88
76.70,22.19,17.82,11.16,4.29,38.24,45.37,22.80,2.89
76.71,22.19,17.82,11.17,4.29,38.24,45.47,22.80,2.89
76.72,22.19,17.82,11.16,4.28,38.24,45.37,22.80,2.89
76.73,22.19,17.82,11.17,4.29,38.24,45.27,22.77,2.89
76.74,22.19,17.79,11.16,4.29,38.24,45.47,22.80,2.88
76.75,22.19,17.82,11.16,4.29,38.24,45.37,22.80,2.88
76.76,22.19,17.82,11.16,4.28,38.24,45.37,22.80,2.88
76.77,22.19,17.82,11.16,4.28,38.24,45.37,22.80,2.88
76.78,22.19,17.82,11.16,4.28,38.17,45.37,22.77,2.88
76.79,22.19,17.82,11.16,4.29,38.24,45.37,22.80,2.88
76.80,22.19,17.82,11.16,4.29,38.24,45.37,22.80,2.88
76.81,22.19,17.82,11.16,4.28,38.24,45.37,22.77,2.88
76.82,22.12,17.82,11.16,4.29,38.24,45.37,22.77,2.88
76.83,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.88
76.84,22.19,17.79,11.16,4.28,38.17,45.37,22.77,2.88
76.85,22.15,17.82,11.16,4.29,38.24,45.47,22.77,2.88
76.86,22.19,17.79,11.16,4.28,38.17,45.37,22.77,2.88
76.87,22.12,17.79,11.16,4.28,38.24,45.37,22.80,2.88
76.88,22.15,17.79,11.17,4.28,38.24,45.27,22.77,2.88
76.89,22.19,17.79,11.16,4.28,38.24,45.37,22.80,2.87
76.90,22.19,17.82,11.16,4.28,38.24,45.47,22.77,2.88
76.91,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.87
76.92,22.19,17.82,11.16,4.28,38.24,45.37,22.77,2.87
76.93,22.19,17.79,11.16,4.28,38.24,45.27,22.77,2.87
76.94,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.87
76.95,22.19,17.82,11.16,4.29,38.24,45.37,22.77,2.87
76.96,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.87
76.97,22.15,17.79,11.16,4.28,38.24,45.37,22.77,2.87
76.98,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.87
76.99,22.15,17.79,11.14,4.28,38.17,45.47,22.77,2.87
77.00,22.19,17.82,11.16,4.29,38.24,45.37,22.73,2.87
77.01,22.15,17.82,11.16,4.28,38.24,45.37,22.77,2.87
77.02,22.15,17.84,11.16,4.29,38.17,45.37,22.80,2.87
77.03,22.15,17.82,11.14,4.28,38.17,45.47,22.77,2.87
77.04,22.15,17.82,11.14,4.28,38.17,45.37,22.77,2.87
77.05,22.19,17.79,11.14,4.28,38.24,45.37,22.77,2.87
77.06,22.15,17.82,11.16,4.28,38.17,45.37,22.77,2.87
77.07,22.19,17.82,11.13,4.28,38.24,45.27,22.80,2.87
77.08,22.15,17.82,11.16,4.28,38.24,45.47,22.73,2.87
77.09,22.19,17.79,11.14,4.28,38.17,45.37,22.77,2.86
77.10,22.15,17.82,11.16,4.28,38.17,45.27,22.77,2.86
77.11,22.19,17.84,11.14,4.28,38.17,45.37,22.77,2.86
77.12,22.19,17.79,11.14,4.28,38.17,45.27,22.77,2.87
77.13,22.15,17.79,11.16,4.28,38.17,45.37,22.73,2.86
77.14,22.15,17.82,11.13,4.28,38.17,45.37,22.77,2.86
77.15,22.15,17.79,11.14,4.28,38.17,45.37,22.77,2.86
77.16,22.15,17.79,11.14,4.28,38.24,45.27,22.73,2.86
77.17,22.15,17.82,11.14,4.28,38.17,45.37,22.73,2.86
77.18,22.15,17.79,11.14,4.28,38.17,45.27,22.77,2.86
77.19,22.15,17.82,11.14,4.28,38.17,45.37,22.73,2.86
77.20,22.15,17.79,11.14,4.28,38.17,45.37,22.77,2.86
77.21,22.19,17.82,11.14,4.28,38.17,45.37,22.77,2.86
77.22,22.12,17.79,11.14,4.28,38.17,45.27,22.73,2.86
77.23,22.15,17.79,11.14,4.28,38.17,45.37,22.73,2.86
77.24,22.15,17.79,11.14,4.28,38.17,45.37,22.73,2.86
77.25,22.15,17.79,11.14,4.28,38.17,45.27,22.73,2.86
77.26,22.15,17.79,11.14,4.28,38.17,45.27,22.73,2.86
77.27,22.15,17.82,11.14,4.28,38.24,45.37,22.73,2.86
77.28,22.15,17.79,11.14,4.28,38.17,45.37,22.77,2.87
77.29,22.15,17.82,11.14,4.28,38.17,45.27,22.77,2.86
77.30,22.15,17.82,11.14,4.28,38.17,45.27,22.77,2.86
77.31,22.15,17.79,11.14,4.28,38.17,45.27,22.73,2.86
77.32,22.12,17.79,11.13,4.28,38.17,45.37,22.73,2.85
77.33,22.19,17.79,11.14,4.28,38.17,45.27,22.73,2.85
77.34,22.15,17.79,11.14,4.28,38.17,45.37,22.73,2.85
77.35,22.15,17.79,11.14,4.27,38.17,45.37,22.73,2.85
77.36,22.15,17.79,11.13,4.27,38.17,45.37,22.73,2.85
77.37,22.15,17.79,11.14,4.28,38.17,45.27,22.77,2.85
77.38,22.15,17.79,11.14,4.28,38.17,45.37,22.73,2.85
77.39,22.15,17.79,11.14,4.27,38.17,45.27,22.73,2.85
77.40,22.15,17.79,11.14,4.28,38.17,45.37,22.73,2.85
77.41,22.15,17.79,11.14,4.28,38.17,45.27,22.70,2.85
77.42,22.15,17.79,11.13,4.27,38.17,45.27,22.70,2.85
77.43,22.12,17.79,11.13,4.28,38.10,45.27,22.73,2.85
77.44,22.15,17.79,11.13,4.27,38.17,45.37,22.73,2.85
77.45,22.12,17.77,11.14,4.28,38.17,45.27,22.73,2.85
77.46,22.15,17.79,11.14,4.28,38.17,45.27,22.73,2.85
77.47,22.12,17.79,11.13,4.28,38.17,45.37,22.73,2.85
77.48,22.15,17.79,11.13,4.28,38.17,45.37,22.73,2.85
77.49,22.15,17.79,11.14,4.27,38.17,45.27,22.70,2.85
77.50,22.15,17.79,11.13,4.27,38.10,45.27,22.73,2.85
77.51,22.12,17.79,11.13,4.27,38.10,45.08,22.73,2.85
77.52,22.15,17.79,11.13,4.27,38.17,45.27,22.73,2.85
77.53,22.12,17.79,11.13,4.27,38.17,45.18,22.73,2.85
77.54,22.15,17.79,11.13,4.27,38.10,45.27,22.73,2.85
77.55,22.15,17.77,11.13,4.27,38.10,45.27,22.73,2.85
77.56,22.15,17.77,11.13,4.27,38.10,45.27,22.70,2.84
77.57,22.15,17.79,11.13,4.27,38.10,45.27,22.70,2.85
77.58,22.12,17.79,11.13,4.26,38.10,45.27,22.70,2.84
77.59,22.15,17.79,11.14,4.27,38.10,45.27,22.73,2.84
77.60,22.12,17.79,11.13,4.27,38.17,45.27,22.73,2.84
77.61,22.12,17.79,11.13,4.27,38.10,45.27,22.73,2.84
77.62,22.12,17.79,11.13,4.27,38.10,45.27,22.70,2.84
77.63,22.15,17.79,11.13,4.26,38.10,45.18,22.73,2.84
77.64,22.12,17.82,11.13,4.27,38.10,45.37,22.73,2.84
