timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,44.97,25.1,28.06,2.83,98.64,62.88,92.4,9.55
58.0,44.88,25.1,28.11,2.83,98.64,62.88,92.74,9.56
60.0,44.78,25.1,28.06,2.84,98.64,62.88,92.74,9.57
62.0,44.78,25.06,28.06,2.83,98.26,62.88,92.4,9.56
64.0,44.88,25.06,28.06,2.83,98.26,62.71,92.4,9.57
66.0,45.17,25.06,28.25,2.83,98.64,62.88,92.07,9.57
68.0,45.27,25.06,28.3,2.83,98.64,62.71,92.07,9.59
70.0,40.34,25.14,23.83,2.67,75.59,62.71,49.87,6.95
72.0,36.43,25.1,21.92,2.51,61.42,62.88,43.49,5.54
74.0,24.94,25.1,17.39,1.71,37.29,62.88,32.94,2.17
76.0,21.5,25.06,15.82,1.22,32.33,62.88,29.66,1.36
78.0,21.0,25.06,15.54,1.14,31.65,62.88,29.11,1.26
80.0,19.64,25.02,14.77,0.92,29.63,62.88,27.46,1.03
82.0,19.39,25.06,14.65,0.89,29.23,62.71,27.19,1.0
84.0,18.73,25.02,14.21,0.79,28.22,62.54,26.24,0.91
86.0,18.31,24.98,13.93,0.73,27.57,62.54,25.66,0.86
88.0,18.24,25.02,13.87,0.72,27.39,62.37,25.5,0.85
90.0,17.98,24.98,13.67,0.69,27.03,62.2,25.14,0.82
92.0,17.81,24.91,13.51,0.67,26.68,62.04,24.78,0.8
94.0,17.78,24.91,13.48,0.67,26.64,62.04,24.74,0.79
96.0,17.68,24.83,13.42,0.65,26.47,61.87,24.59,0.78
98.0,17.66,24.83,13.39,0.65,26.47,61.87,24.51,0.77
100.0,17.63,24.79,13.35,0.64,26.34,61.7,24.4,0.76
102.0,17.58,24.79,13.32,0.64,26.3,61.7,24.32,0.75
104.0,17.58,24.79,13.3,0.64,26.3,61.54,24.32,0.75
106.0,17.58,24.79,13.28,0.63,26.21,61.54,24.25,0.75
108.0,17.58,24.83,13.28,0.63,26.25,61.54,24.25,0.75
110.0,17.58,24.79,13.27,0.63,26.21,61.54,24.25,0.73
112.0,17.56,24.71,13.25,0.62,26.21,61.38,24.17,0.73
114.0,17.56,24.75,13.23,0.62,26.17,61.38,24.13,0.73
116.0,17.56,24.71,13.21,0.62,26.17,61.21,24.1,0.72
118.0,17.54,24.71,13.21,0.62,26.17,61.38,24.1,0.72
120.0,17.56,24.71,13.21,0.62,26.17,61.21,24.1,0.72
122.0,17.56,24.71,13.2,0.62,26.21,61.38,24.1,0.72
124.0,17.56,24.71,13.21,0.62,26.21,61.38,24.06,0.72
126.0,17.56,24.71,13.21,0.62,26.17,61.21,24.06,0.72
128.0,17.56,24.71,13.2,0.62,26.17,61.21,24.06,0.72
130.0,17.56,24.67,13.21,0.62,26.17,61.21,24.06,0.72
132.0,17.56,24.67,13.2,0.62,26.17,61.05,24.02,0.71
134.0,17.54,24.63,13.18,0.61,26.17,61.05,24.02,0.71
136.0,17.54,24.63,13.16,0.62,26.17,61.05,23.98,0.72
138.0,17.54,24.63,13.2,0.61,26.13,61.21,23.98,0.71
140.0,17.54,24.63,13.18,0.61,26.13,61.05,23.95,0.71
142.0,17.54,24.67,13.18,0.61,26.13,61.05,23.98,0.71
144.0,17.54,24.67,13.18,0.61,26.13,61.05,23.95,0.71
146.0,17.54,24.71,13.18,0.61,26.13,61.21,23.95,0.71
148.0,17.54,24.75,13.18,0.61,26.13,61.05,23.98,0.71
150.0,17.49,24.75,13.16,0.61,26.09,61.38,23.91,0.7
152.0,17.49,24.71,13.14,0.62,26.09,61.21,23.91,0.7
154.0,17.51,24.71,13.16,0.61,26.04,61.21,23.91,0.7
156.0,17.68,24.71,13.27,0.62,26.47,61.38,24.63,0.7
158.0,18.44,24.67,13.84,0.62,28.5,61.21,26.8,0.72
160.0,19.72,24.67,14.67,0.64,31.37,61.05,29.55,0.75
162.0,21.31,24.63,15.63,0.66,34.83,61.05,32.47,0.79
164.0,23.04,24.67,16.61,0.69,38.4,61.21,35.45,0.84
166.0,24.86,24.71,17.58,0.72,42.13,61.21,38.49,0.9
168.0,26.63,24.75,18.52,0.77,45.88,61.21,41.54,0.96
170.0,28.25,24.75,19.36,0.81,49.52,61.38,44.52,1.02
172.0,29.77,24.79,20.16,0.86,53.02,61.54,47.44,1.1
174.0,31.19,24.75,20.84,0.92,56.53,61.54,50.21,1.19
176.0,32.55,24.75,21.57,0.97,59.82,61.38,53.02,1.27
178.0,33.75,24.75,22.19,1.04,62.93,61.54,55.54,1.36
180.0,34.88,24.79,22.76,1.1,65.78,61.7,57.97,1.46
182.0,35.95,24.75,23.29,1.17,68.66,61.54,60.43,1.56
184.0,36.78,24.75,23.72,1.24,71.12,61.87,62.56,1.67
186.0,37.56,24.79,24.17,1.3,73.3,61.87,64.65,1.77
188.0,38.23,24.79,24.51,1.38,75.36,61.87,66.3,1.88
190.0,38.84,24.75,24.74,1.44,77.03,61.7,68.02,2.0
192.0,39.3,24.71,25.06,1.5,78.52,61.7,69.62,2.11
194.0,39.86,24.79,25.3,1.56,80.06,62.04,70.86,2.22
196.0,40.18,24.75,25.5,1.63,81.38,61.87,72.14,2.34
198.0,40.42,24.75,25.62,1.69,82.47,61.7,73.01,2.46
200.0,40.75,24.71,25.78,1.74,83.3,61.87,74.14,2.56
202.0,41.0,24.75,25.87,1.8,84.15,61.7,74.82,2.67
204.0,41.25,24.71,26.07,1.86,85.02,61.87,75.76,2.78
206.0,41.59,24.75,26.2,1.9,85.89,61.87,76.71,2.9
208.0,41.68,24.75,26.33,1.94,86.49,62.04,77.2,3.0
210.0,41.85,24.75,26.41,1.99,87.09,61.87,77.94,3.11
212.0,41.94,24.71,26.5,2.03,87.7,62.04,78.44,3.21
214.0,42.03,24.75,26.5,2.07,88.32,61.87,78.94,3.31
216.0,42.2,24.75,26.58,2.1,88.32,62.04,79.45,3.41
218.0,42.38,24.79,26.67,2.13,89.27,61.87,79.71,3.51
220.0,42.47,24.75,26.76,2.17,89.27,62.04,80.23,3.59
222.0,42.64,24.79,26.84,2.19,89.9,62.04,80.49,3.69
224.0,42.73,24.79,26.84,2.22,90.23,62.04,81.02,3.78
226.0,42.82,24.75,26.93,2.24,90.55,62.04,81.29,3.87
228.0,43.0,24.79,27.02,2.27,90.88,62.04,81.83,3.95
230.0,43.09,24.79,27.06,2.29,91.2,62.2,82.1,4.04
232.0,43.19,24.79,27.11,2.31,91.54,62.2,82.37,4.12
234.0,43.19,24.83,27.15,2.33,91.54,62.2,82.92,4.21
236.0,43.09,24.83,27.2,2.35,92.2,62.2,82.92,4.28
238.0,43.19,24.79,27.15,2.37,92.2,62.2,83.2,4.36
240.0,43.28,24.83,27.2,2.38,92.2,62.04,83.48,4.44
242.0,43.28,24.83,27.2,2.4,92.54,62.2,83.77,4.52
244.0,43.37,24.86,27.24,2.41,92.88,62.37,83.77,4.6
246.0,43.37,24.83,27.24,2.43,92.88,62.37,83.77,4.67
248.0,43.37,24.83,27.24,2.44,92.88,62.37,84.05,4.74
250.0,43.46,24.83,27.29,2.45,92.88,62.2,84.05,4.81
252.0,43.37,24.83,27.24,2.47,92.88,62.54,84.05,4.88
254.0,43.46,24.79,27.24,2.48,93.22,62.2,84.33,4.95
256.0,43.55,24.83,27.24,2.49,93.22,62.2,84.62,5.02
258.0,43.55,24.86,27.33,2.5,93.57,62.37,84.91,5.09
260.0,43.64,24.86,27.33,2.51,93.57,62.54,84.62,5.16
262.0,43.64,24.86,27.38,2.51,93.57,62.2,85.2,5.22
264.0,43.64,24.91,27.38,2.52,93.91,62.54,85.2,5.28
266.0,43.55,24.91,27.42,2.53,93.57,62.37,85.2,5.34
268.0,43.64,24.86,27.38,2.54,93.91,62.2,85.2,5.4
270.0,43.46,24.86,27.33,2.55,93.91,62.37,85.2,5.46
272.0,43.55,24.83,27.33,2.55,93.57,62.37,84.91,5.52
274.0,43.64,24.83,27.38,2.56,93.91,62.37,85.49,5.58
276.0,43.64,24.83,27.38,2.56,93.91,62.2,85.49,5.64
278.0,43.74,24.83,27.38,2.57,94.26,62.37,85.78,5.7
280.0,43.83,24.79,27.42,2.58,94.26,62.37,85.78,5.75
282.0,43.74,24.83,27.42,2.58,94.26,62.37,85.78,5.8
284.0,43.83,24.79,27.42,2.58,94.26,62.2,86.08,5.86
286.0,43.64,24.75,27.42,2.59,94.26,62.2,86.08,5.91
288.0,43.83,24.79,27.42,2.6,94.26,62.37,86.08,5.96
290.0,43.74,24.79,27.42,2.6,94.61,62.2,86.08,6.01
292.0,43.74,24.75,27.42,2.6,94.26,61.87,86.08,6.06
294.0,43.64,24.79,27.38,2.61,94.26,62.04,86.08,6.11
296.0,43.83,24.79,27.38,2.61,94.26,62.2,86.38,6.16
298.0,43.74,24.79,27.38,2.62,94.61,62.2,85.78,6.21
300.0,43.83,24.79,27.38,2.62,94.61,62.2,86.38,6.26
302.0,43.74,24.79,27.42,2.63,94.61,62.04,86.38,6.3
304.0,43.74,24.75,27.38,2.63,94.61,62.2,86.38,6.35
306.0,43.74,24.71,27.38,2.63,94.26,62.04,86.38,6.4
308.0,43.64,24.75,27.33,2.64,94.61,62.04,86.38,6.44
310.0,43.64,24.71,27.33,2.64,94.26,62.04,86.38,6.48
312.0,43.64,24.67,27.29,2.64,94.26,62.04,86.38,6.52
314.0,43.64,24.63,27.29,2.64,94.26,61.87,86.38,6.55
316.0,43.64,24.67,27.29,2.65,94.26,61.87,86.38,6.6
318.0,43.64,24.67,27.33,2.65,94.61,61.87,86.68,6.64
320.0,43.83,24.71,27.38,2.65,94.61,61.87,86.68,6.69
322.0,43.83,24.71,27.38,2.66,94.61,62.2,86.98,6.72
324.0,43.74,24.67,27.38,2.66,94.97,62.04,86.68,6.77
326.0,43.74,24.71,27.42,2.66,94.97,61.87,86.98,6.8
328.0,43.83,24.71,27.47,2.67,94.97,62.04,86.98,6.85
330.0,43.83,24.71,27.47,2.67,94.97,62.04,87.28,6.89
332.0,43.74,24.71,27.42,2.67,94.97,62.04,87.28,6.93
334.0,43.74,24.75,27.47,2.68,94.97,62.04,87.28,6.96
336.0,43.74,24.75,27.42,2.68,94.97,62.2,87.28,7.01
338.0,43.83,24.75,27.47,2.68,95.32,62.2,87.28,7.04
340.0,43.83,24.75,27.51,2.69,95.32,62.2,87.59,7.08
342.0,43.83,24.86,27.51,2.69,95.32,62.37,87.59,7.12
344.0,43.83,24.79,27.47,2.69,95.32,62.2,87.59,7.16
346.0,43.74,24.83,27.51,2.7,95.32,62.2,87.89,7.19
348.0,44.02,24.86,27.56,2.7,95.68,62.2,87.89,7.23
350.0,44.02,24.86,27.6,2.7,95.68,62.54,87.89,7.28
352.0,44.02,24.86,27.6,2.71,95.68,62.71,87.89,7.31
354.0,44.11,24.86,27.56,2.7,95.68,62.54,88.2,7.33
356.0,44.02,24.86,27.56,2.71,95.68,62.54,87.89,7.37
358.0,44.11,24.83,27.6,2.71,95.68,62.37,87.89,7.39
360.0,44.21,24.83,27.6,2.71,96.04,62.37,88.2,7.42
362.0,44.3,24.83,27.65,2.71,96.04,62.54,88.2,7.45
364.0,44.4,24.86,27.69,2.72,96.4,62.37,88.51,7.49
366.0,44.49,24.91,27.74,2.72,96.4,62.37,89.14,7.52
368.0,44.49,24.94,27.83,2.72,96.77,62.71,89.14,7.56
370.0,44.49,24.94,27.83,2.72,96.77,62.71,89.14,7.59
372.0,44.4,24.94,27.83,2.72,96.77,62.88,89.14,7.62
374.0,44.3,24.94,27.79,2.72,96.4,62.71,89.14,7.65
376.0,44.3,24.98,27.79,2.73,96.77,62.71,89.14,7.68
378.0,44.3,25.02,27.74,2.73,96.77,62.88,89.14,7.7
380.0,44.3,24.98,27.74,2.74,96.4,63.05,89.14,7.73
382.0,44.3,24.98,27.74,2.74,96.77,62.88,88.83,7.76
384.0,44.3,24.98,27.74,2.74,96.4,62.88,89.14,7.78
386.0,44.3,24.94,27.74,2.75,96.4,62.71,88.83,7.8
388.0,44.3,24.98,27.74,2.75,96.4,62.71,89.14,7.82
390.0,44.3,24.98,27.74,2.75,96.4,62.71,89.14,7.85
392.0,44.3,24.91,27.69,2.75,96.4,62.54,89.14,7.87
394.0,44.3,24.91,27.69,2.75,96.04,62.54,88.83,7.88
396.0,44.3,24.91,27.69,2.75,96.4,62.54,88.83,7.91
398.0,44.3,24.86,27.65,2.75,96.04,62.37,88.83,7.92
400.0,44.21,24.83,27.65,2.75,96.04,62.37,88.83,7.93
402.0,44.21,24.83,27.65,2.74,96.04,62.2,88.83,7.95
404.0,44.21,24.79,27.6,2.74,96.04,62.2,88.83,7.97
406.0,44.21,24.83,27.6,2.74,95.68,62.2,88.83,7.99
408.0,44.21,24.79,27.6,2.75,96.04,62.37,88.83,8.01
410.0,44.21,24.79,27.6,2.74,96.04,62.2,88.83,8.03
412.0,44.11,24.79,27.56,2.75,95.68,62.2,89.14,8.05
414.0,44.11,24.75,27.56,2.75,96.04,62.2,88.83,8.06
416.0,44.11,24.75,27.56,2.75,96.04,62.04,88.83,8.07
418.0,44.11,24.71,27.6,2.75,96.04,62.2,88.83,8.09
420.0,44.11,24.71,27.56,2.74,96.04,61.87,89.14,8.1
422.0,44.11,24.71,27.56,2.75,96.04,61.87,89.14,8.11
424.0,44.11,24.75,27.6,2.75,96.04,62.04,89.14,8.14
426.0,44.21,24.75,27.65,2.75,96.04,62.04,89.14,8.16
428.0,44.21,24.75,27.65,2.75,96.4,62.2,89.14,8.18
430.0,44.3,24.79,27.65,2.75,96.4,62.04,89.46,8.2
432.0,44.3,24.79,27.69,2.75,96.4,62.04,89.46,8.22
434.0,44.3,24.79,27.69,2.75,96.4,62.2,89.46,8.23
436.0,44.21,24.75,27.69,2.75,96.4,62.04,89.46,8.25
438.0,44.3,24.79,27.69,2.75,96.4,62.2,89.78,8.27
440.0,44.3,24.79,27.69,2.75,96.77,62.04,89.46,8.28
442.0,44.11,24.75,27.65,2.75,96.4,62.04,89.78,8.29
444.0,44.02,24.75,27.6,2.75,96.4,61.87,89.46,8.32
446.0,44.11,24.75,27.6,2.75,96.04,62.04,89.46,8.32
448.0,44.11,24.71,27.56,2.75,96.4,62.04,89.14,8.33
450.0,44.02,24.67,27.56,2.75,96.04,61.87,89.14,8.33
452.0,44.02,24.67,27.51,2.75,96.04,61.7,89.46,8.36
454.0,43.83,24.67,27.51,2.76,95.68,61.87,89.14,8.37
456.0,44.02,24.67,27.47,2.75,96.04,61.87,89.14,8.38
458.0,43.92,24.63,27.51,2.76,96.04,61.7,89.14,8.39
460.0,43.92,24.63,27.47,2.76,96.04,61.87,89.14,8.4
462.0,43.83,24.59,27.47,2.75,96.04,61.7,89.14,8.41
464.0,43.83,24.56,27.42,2.75,95.68,61.54,89.14,8.41
466.0,43.83,24.59,27.38,2.75,95.68,61.54,89.14,8.42
468.0,43.92,24.56,27.47,2.75,95.68,61.54,89.14,8.43
470.0,43.74,24.56,27.42,2.77,95.68,61.54,89.14,8.45
472.0,43.74,24.52,27.38,2.76,95.68,61.54,89.14,8.46
474.0,43.83,24.56,27.38,2.76,95.68,61.38,88.83,8.46
476.0,43.74,24.52,27.38,2.76,95.32,61.54,88.83,8.47
478.0,43.74,24.56,27.38,2.76,95.68,61.54,89.14,8.5
480.0,43.74,24.59,27.38,2.77,95.68,61.7,89.14,8.5
482.0,43.83,24.63,27.47,2.77,96.04,61.7,89.46,8.52
484.0,43.92,24.63,27.51,2.77,96.04,61.7,89.46,8.54
486.0,43.92,24.67,27.51,2.77,96.04,61.87,89.78,8.56
488.0,43.92,24.67,27.56,2.77,96.4,61.87,89.78,8.57
490.0,44.02,24.71,27.6,2.78,96.04,62.04,89.78,8.58
492.0,44.11,24.79,27.56,2.77,96.77,61.87,89.78,8.6
494.0,44.11,24.71,27.6,2.78,96.4,61.87,89.78,8.61
496.0,44.11,24.75,27.65,2.78,96.77,62.04,90.1,8.63
498.0,44.21,24.75,27.69,2.78,96.77,62.2,90.1,8.65
500.0,44.3,24.75,27.69,2.78,96.77,62.2,90.42,8.66
502.0,44.3,24.79,27.74,2.79,97.14,62.2,90.42,8.67
504.0,44.21,24.79,27.74,2.79,97.14,62.2,90.42,8.7
506.0,44.21,24.79,27.69,2.79,97.14,62.37,90.42,8.71
508.0,44.3,24.86,27.74,2.79,97.14,62.54,90.42,8.73
510.0,44.21,24.86,27.74,2.8,97.14,62.54,90.74,8.73
512.0,44.21,24.86,27.74,2.79,96.77,62.37,90.42,8.75
514.0,44.21,24.86,27.74,2.79,97.14,62.54,90.42,8.76
516.0,44.3,24.86,27.69,2.8,96.77,62.37,90.42,8.77
518.0,44.3,24.83,27.74,2.8,96.77,62.37,90.42,8.77
520.0,44.21,24.86,27.69,2.8,96.77,62.37,90.42,8.77
522.0,44.3,24.83,27.69,2.79,97.14,62.37,90.42,8.79
524.0,44.21,24.83,27.74,2.8,97.14,62.37,90.74,8.8
526.0,44.4,24.86,27.74,2.8,97.14,62.54,90.74,8.81
528.0,44.3,24.86,27.74,2.8,96.77,62.37,90.42,8.81
530.0,44.4,24.86,27.74,2.8,97.14,62.37,90.74,8.83
532.0,44.4,24.83,27.74,2.8,96.77,62.37,90.74,8.83
534.0,44.4,24.83,27.74,2.8,97.14,62.2,90.42,8.83
536.0,44.3,24.83,27.74,2.8,97.14,62.37,90.74,8.84
538.0,44.4,24.83,27.69,2.8,97.14,62.37,90.42,8.85
540.0,44.4,24.79,27.74,2.8,97.14,62.37,90.42,8.85
542.0,44.3,24.86,27.74,2.8,97.14,62.2,90.74,8.87
544.0,44.49,24.86,27.79,2.81,97.14,62.37,90.74,8.88
546.0,44.3,24.83,27.79,2.8,97.14,62.37,91.07,8.89
548.0,44.4,24.83,27.74,2.8,97.14,62.2,90.74,8.89
550.0,44.49,24.83,27.79,2.8,97.51,62.37,90.74,8.9
552.0,44.4,24.83,27.79,2.8,97.14,62.37,90.74,8.9
554.0,44.4,24.83,27.74,2.8,97.51,62.2,90.74,8.9
556.0,44.4,24.83,27.74,2.8,97.14,62.2,90.74,8.91
558.0,44.3,24.83,27.74,2.8,97.14,62.2,90.74,8.91
560.0,44.3,24.79,27.69,2.8,97.14,62.2,90.74,8.93
562.0,44.4,24.75,27.79,2.8,97.14,62.37,91.07,8.92
564.0,44.49,24.83,27.79,2.8,97.51,62.2,91.07,8.93
566.0,44.4,24.79,27.79,2.8,97.14,62.2,90.74,8.93
568.0,44.4,24.83,27.79,2.8,97.51,62.2,91.07,8.95
570.0,44.59,24.83,27.83,2.81,97.51,62.37,91.07,8.96
572.0,44.59,24.83,27.88,2.81,97.14,62.37,91.4,8.96
574.0,44.59,24.86,27.88,2.81,97.51,62.37,91.4,8.98
576.0,44.4,24.91,27.83,2.81,97.88,62.37,91.73,8.98
578.0,44.59,24.91,27.92,2.81,97.88,62.54,91.73,8.99
580.0,44.59,24.94,27.92,2.81,97.51,62.71,91.4,9.0
582.0,44.59,24.94,27.92,2.82,97.88,62.54,91.73,9.01
584.0,44.49,24.98,27.92,2.81,97.88,62.71,91.73,9.01
586.0,44.49,25.02,27.88,2.81,97.88,62.88,91.4,9.03
588.0,44.4,24.98,27.88,2.82,97.88,62.88,91.73,9.05
590.0,44.4,25.02,27.88,2.82,97.88,62.71,91.4,9.05
592.0,44.4,25.02,27.83,2.82,97.88,62.88,91.4,9.05
594.0,44.4,25.02,27.83,2.82,97.51,62.71,91.73,9.06
596.0,44.49,24.98,27.88,2.82,97.88,62.71,91.4,9.06
598.0,44.4,24.98,27.83,2.82,97.88,62.71,91.4,9.06
