timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,29.72,21.26,14.55,1.45,59.2,62.54,31.95,1.26
98.0,29.72,21.26,14.55,1.44,59.04,62.37,31.9,1.25
100.0,29.67,21.26,14.55,1.44,59.04,62.37,31.9,1.25
102.0,29.67,21.23,14.53,1.43,58.89,62.37,31.84,1.25
104.0,29.72,21.23,14.55,1.43,58.89,62.37,31.79,1.24
106.0,29.72,21.23,14.53,1.43,58.89,62.37,31.79,1.24
108.0,29.62,21.19,14.52,1.42,58.74,62.37,31.79,1.23
110.0,29.62,21.16,14.52,1.42,58.74,62.2,31.73,1.24
112.0,29.67,21.23,14.49,1.41,58.74,62.37,31.73,1.23
114.0,29.67,21.19,14.49,1.41,58.74,62.2,31.67,1.23
116.0,29.67,21.19,14.49,1.41,58.74,62.2,31.67,1.23
118.0,29.67,21.19,14.49,1.4,58.59,62.2,31.67,1.23
120.0,29.62,21.19,14.52,1.4,58.59,62.2,31.62,1.23
122.0,29.62,21.19,14.49,1.4,58.59,62.2,31.62,1.22
124.0,29.62,21.13,14.48,1.4,58.44,62.2,31.56,1.22
126.0,29.62,21.13,14.48,1.4,58.44,62.2,31.62,1.22
128.0,29.67,21.13,14.49,1.39,58.44,62.2,31.62,1.21
130.0,29.62,21.16,14.48,1.39,58.59,62.2,31.62,1.21
132.0,29.67,21.19,14.48,1.39,58.59,62.2,31.67,1.21
134.0,29.67,21.19,14.49,1.39,58.59,62.2,31.67,1.21
136.0,29.57,21.23,14.46,1.39,58.44,62.2,31.62,1.21
138.0,29.57,21.19,14.46,1.39,58.44,62.2,31.62,1.21
140.0,29.57,21.16,14.44,1.39,58.44,62.2,31.56,1.21
142.0,29.62,21.16,14.48,1.39,58.44,62.2,31.56,1.21
144.0,29.57,21.19,14.44,1.38,58.44,62.2,31.51,1.21
146.0,29.62,21.19,14.44,1.38,58.29,62.37,31.51,1.21
148.0,29.62,21.19,14.46,1.38,58.29,62.2,31.51,1.21
150.0,29.62,21.23,14.44,1.38,58.29,62.37,31.51,1.21
152.0,29.62,21.19,14.44,1.38,58.29,62.37,31.51,1.21
154.0,29.57,21.16,14.44,1.38,58.14,62.54,31.45,1.21
156.0,29.57,21.16,14.42,1.38,58.14,62.2,31.51,1.21
158.0,29.67,21.16,14.61,1.38,59.35,62.2,32.53,1.22
160.0,30.08,21.13,15.07,1.41,62.09,62.04,34.03,1.25
162.0,30.5,21.16,15.63,1.46,65.23,62.2,35.58,1.31
164.0,31.03,21.13,16.21,1.52,68.46,62.2,37.17,1.37
166.0,31.52,21.16,16.78,1.59,71.55,62.2,38.64,1.44
168.0,31.97,21.16,17.29,1.68,74.66,62.2,39.97,1.53
170.0,32.26,21.16,17.76,1.77,77.28,62.2,41.28,1.63
172.0,32.55,21.19,18.16,1.87,79.54,62.37,42.41,1.73
174.0,32.84,21.19,18.55,1.98,81.65,62.2,43.49,1.84
176.0,33.02,21.23,18.87,2.09,83.58,62.54,44.33,1.95
178.0,33.14,21.23,19.14,2.2,85.02,62.54,45.2,2.07
180.0,33.38,21.19,19.36,2.31,86.49,62.54,45.89,2.2
182.0,33.5,21.19,19.61,2.42,87.7,62.54,46.5,2.33
184.0,33.62,21.23,19.81,2.53,88.95,62.54,47.12,2.46
186.0,33.62,21.23,19.98,2.63,89.9,62.54,47.65,2.6
188.0,33.81,21.23,20.16,2.73,90.88,62.71,48.08,2.73
190.0,33.87,21.19,20.27,2.82,91.54,62.71,48.52,2.87
192.0,33.93,21.23,20.39,2.9,92.54,62.37,48.85,3.01
194.0,34.06,21.23,20.51,2.98,93.22,62.54,49.18,3.14
196.0,34.06,21.23,20.6,3.06,93.57,62.71,49.52,3.27
198.0,34.18,21.26,20.69,3.13,94.26,62.71,49.75,3.41
200.0,34.31,21.23,20.81,3.18,94.61,62.88,50.21,3.54
202.0,34.37,21.29,20.88,3.23,95.32,62.88,50.33,3.66
204.0,34.37,21.26,20.94,3.28,95.68,62.88,50.45,3.79
206.0,34.44,21.29,21.0,3.33,95.68,62.88,50.68,3.9
208.0,34.44,21.29,21.03,3.38,96.04,62.88,50.8,4.01
210.0,34.5,21.29,21.06,3.41,96.4,62.88,50.92,4.12
212.0,34.5,21.29,21.09,3.44,96.77,62.88,51.04,4.23
214.0,34.37,21.26,21.09,3.47,96.4,62.88,51.04,4.32
216.0,34.37,21.26,21.06,3.5,96.4,63.05,51.04,4.43
218.0,34.31,21.26,21.12,3.53,96.77,62.88,51.16,4.52
220.0,34.37,21.26,21.09,3.54,96.77,62.88,51.28,4.61
222.0,34.24,21.23,21.06,3.56,96.77,62.71,51.28,4.69
224.0,34.31,21.26,21.09,3.58,96.77,62.71,51.28,4.77
226.0,34.31,21.26,21.09,3.6,96.77,62.88,51.28,4.85
228.0,34.31,21.26,21.12,3.62,96.77,62.88,51.4,4.93
230.0,34.37,21.29,21.15,3.63,97.14,62.88,51.4,5.0
232.0,34.44,21.29,21.18,3.65,97.51,63.05,51.52,5.07
234.0,34.37,21.29,21.22,3.66,97.51,62.88,51.64,5.13
236.0,34.5,21.32,21.28,3.67,97.51,63.05,51.77,5.2
238.0,34.44,21.29,21.28,3.68,97.51,62.88,51.77,5.25
240.0,34.5,21.29,21.28,3.69,97.51,62.88,51.64,5.31
242.0,34.5,21.29,21.28,3.7,97.51,62.88,51.77,5.36
244.0,34.44,21.26,21.25,3.71,97.51,62.88,51.64,5.41
246.0,34.44,21.29,21.25,3.72,97.88,62.88,51.77,5.46
248.0,34.44,21.29,21.28,3.72,97.88,62.88,51.89,5.5
250.0,34.5,21.29,21.25,3.73,97.88,62.88,51.77,5.55
252.0,34.44,21.26,21.31,3.73,97.88,63.05,51.89,5.6
254.0,34.5,21.29,21.28,3.75,97.88,62.88,52.01,5.65
256.0,34.44,21.32,21.31,3.76,97.88,62.88,52.01,5.68
258.0,34.56,21.35,21.34,3.76,98.26,63.05,52.01,5.73
260.0,34.56,21.35,21.34,3.78,97.88,63.05,52.01,5.76
262.0,34.5,21.32,21.31,3.78,98.26,63.05,52.01,5.8
264.0,34.5,21.32,21.31,3.78,98.26,62.88,52.01,5.84
266.0,34.56,21.35,21.34,3.79,98.26,63.22,52.01,5.87
268.0,34.56,21.35,21.41,3.8,98.26,63.22,52.14,5.91
270.0,34.56,21.35,21.37,3.8,98.64,63.05,52.14,5.95
272.0,34.56,21.35,21.41,3.8,98.26,62.88,52.14,5.97
274.0,34.5,21.29,21.34,3.8,98.26,62.88,52.01,5.99
276.0,34.5,21.26,21.34,3.81,98.26,62.71,52.01,6.0
278.0,34.5,21.29,21.37,3.81,98.26,62.88,52.14,6.04
280.0,34.56,21.29,21.34,3.81,98.26,62.88,52.14,6.07
282.0,34.5,21.26,21.34,3.81,98.26,63.05,52.14,6.09
284.0,34.44,21.29,21.34,3.81,98.64,62.88,52.14,6.12
286.0,34.5,21.29,21.34,3.82,98.26,62.88,52.14,6.14
288.0,34.5,21.29,21.34,3.82,98.26,62.88,52.14,6.16
290.0,34.44,21.32,21.37,3.83,98.64,62.88,52.14,6.2
292.0,34.44,21.26,21.34,3.83,98.26,62.88,52.14,6.21
294.0,34.44,21.26,21.34,3.84,98.26,62.71,52.14,6.22
296.0,34.44,21.29,21.34,3.84,98.26,62.88,52.14,6.25
298.0,34.44,21.26,21.34,3.83,98.26,62.88,52.14,6.26
300.0,34.37,21.26,21.31,3.84,98.26,62.71,52.14,6.29
302.0,34.37,21.26,21.28,3.84,98.26,62.88,52.01,6.3
304.0,34.31,21.23,21.25,3.84,97.88,62.88,52.01,6.31
306.0,34.31,21.19,21.28,3.85,97.88,62.54,51.89,6.33
308.0,34.37,21.19,21.28,3.84,97.88,62.54,51.89,6.35
310.0,34.37,21.19,21.31,3.85,98.26,62.54,52.01,6.37
312.0,34.37,21.19,21.31,3.84,98.26,62.37,52.01,6.37
314.0,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.39
316.0,34.44,21.19,21.37,3.85,98.26,62.54,52.01,6.41
318.0,34.44,21.19,21.37,3.85,98.26,62.54,52.01,6.42
320.0,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.44
322.0,34.44,21.23,21.34,3.85,98.26,62.71,52.26,6.45
324.0,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.48
326.0,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.49
328.0,34.44,21.23,21.37,3.86,98.26,62.71,52.14,6.49
330.0,34.44,21.26,21.37,3.86,98.64,62.71,52.14,6.51
332.0,34.56,21.23,21.41,3.86,98.64,62.71,52.14,6.53
334.0,34.44,21.19,21.37,3.86,98.64,62.54,52.26,6.54
336.0,34.44,21.19,21.37,3.87,98.64,62.54,52.26,6.55
338.0,34.37,21.16,21.34,3.86,98.26,62.54,52.14,6.55
340.0,34.31,21.16,21.34,3.86,98.26,62.54,52.14,6.56
342.0,34.31,21.13,21.34,3.86,98.26,62.54,52.14,6.57
344.0,34.5,21.16,21.34,3.86,98.26,62.54,52.14,6.6
346.0,34.5,21.16,21.37,3.87,98.64,62.71,52.26,6.6
348.0,34.37,21.19,21.37,3.86,98.26,62.71,52.26,6.62
350.0,34.44,21.16,21.34,3.85,98.26,62.54,52.38,6.63
352.0,34.37,21.16,21.34,3.85,98.26,62.71,52.26,6.63
354.0,34.37,21.19,21.34,3.86,97.88,62.71,52.26,6.65
356.0,34.31,21.19,21.34,3.86,98.26,62.54,52.26,6.66
358.0,34.37,21.19,21.34,3.86,98.26,62.71,52.26,6.67
360.0,34.31,21.19,21.41,3.86,98.64,62.54,52.26,6.68
362.0,34.37,21.19,21.37,3.87,98.64,62.71,52.26,6.7
364.0,34.37,21.23,21.37,3.87,98.64,62.88,52.26,6.71
366.0,34.31,21.23,21.37,3.87,98.64,62.71,52.26,6.72
368.0,34.31,21.23,21.37,3.88,98.64,62.88,52.26,6.73
370.0,34.31,21.26,21.34,3.88,98.64,62.88,52.26,6.74
372.0,34.37,21.23,21.31,3.87,98.26,62.88,52.26,6.75
374.0,34.24,21.23,21.34,3.87,98.26,62.71,52.26,6.76
376.0,34.31,21.23,21.37,3.87,98.26,62.71,52.26,6.77
378.0,34.44,21.23,21.37,3.87,98.64,62.88,52.26,6.78
380.0,34.44,21.26,21.41,3.87,98.64,62.88,52.38,6.79
382.0,34.44,21.26,21.41,3.88,98.64,62.88,52.38,6.8
384.0,34.37,21.26,21.41,3.88,99.02,62.88,52.51,6.8
386.0,34.37,21.23,21.37,3.87,98.64,62.88,52.38,6.81
388.0,34.31,21.19,21.37,3.87,98.26,62.71,52.26,6.81
390.0,34.37,21.16,21.34,3.87,98.26,62.71,52.14,6.81
392.0,34.44,21.16,21.37,3.88,98.64,62.71,52.26,6.82
394.0,34.44,21.19,21.37,3.86,98.26,62.88,52.26,6.82
396.0,34.37,21.16,21.37,3.86,98.26,62.37,52.14,6.83
398.0,34.37,21.16,21.34,3.86,98.64,62.54,52.26,6.83
400.0,34.37,21.16,21.37,3.86,98.26,62.71,52.26,6.84
402.0,34.37,21.16,21.37,3.87,98.64,62.54,52.38,6.84
404.0,34.31,21.16,21.37,3.86,98.26,62.54,52.26,6.85
406.0,34.18,21.16,21.34,3.87,98.64,62.37,52.38,6.85
408.0,34.31,21.19,21.37,3.86,98.64,62.54,52.26,6.87
410.0,34.44,21.16,21.41,3.86,98.64,62.54,52.26,6.88
412.0,34.44,21.16,21.44,3.87,98.64,62.54,52.38,6.88
414.0,34.44,21.13,21.44,3.86,98.26,62.54,52.26,6.88
416.0,34.44,21.07,21.41,3.86,98.26,62.37,52.14,6.88
418.0,34.44,21.1,21.41,3.86,98.26,62.37,52.26,6.88
420.0,34.37,21.07,21.34,3.86,98.64,62.37,52.26,6.89
422.0,34.37,21.07,21.34,3.86,98.64,62.37,52.14,6.89
424.0,34.31,21.07,21.34,3.86,98.26,62.2,52.26,6.9
426.0,34.37,21.07,21.37,3.86,98.64,62.37,52.26,6.9
428.0,34.37,21.07,21.37,3.86,98.64,62.37,52.38,6.91
430.0,34.44,21.07,21.41,3.86,98.64,62.2,52.38,6.92
432.0,34.37,21.07,21.41,3.85,98.64,62.2,52.38,6.92
434.0,34.37,21.07,21.41,3.86,98.64,62.37,52.38,6.92
436.0,34.37,21.1,21.44,3.86,98.64,62.2,52.38,6.92
438.0,34.44,21.07,21.44,3.86,98.64,62.37,52.38,6.93
440.0,34.37,21.07,21.44,3.86,98.64,62.54,52.38,6.94
442.0,34.37,21.1,21.44,3.86,98.64,62.54,52.38,6.94
444.0,34.37,21.07,21.41,3.86,98.64,62.54,52.38,6.95
446.0,34.31,21.1,21.41,3.86,99.02,62.37,52.38,6.96
448.0,34.37,21.07,21.37,3.86,98.64,62.37,52.38,6.97
450.0,34.31,21.1,21.41,3.86,98.64,62.37,52.38,6.97
452.0,34.24,21.07,21.37,3.86,98.64,62.37,52.38,6.98
454.0,34.31,21.07,21.41,3.86,98.64,62.37,52.38,6.98
456.0,34.31,21.04,21.37,3.86,98.64,62.37,52.38,6.99
458.0,34.24,21.01,21.34,3.85,98.26,62.37,52.26,6.98
460.0,34.24,21.01,21.34,3.85,98.64,62.2,52.26,6.99
462.0,34.18,21.01,21.34,3.85,98.26,62.2,52.26,7.0
464.0,34.24,21.04,21.34,3.85,98.64,62.37,52.38,7.0
466.0,34.24,21.04,21.34,3.85,98.64,62.37,52.26,7.01
468.0,34.24,21.07,21.37,3.85,98.64,62.37,52.38,7.01
470.0,34.31,21.07,21.41,3.85,98.26,62.54,52.38,7.03
472.0,34.24,21.04,21.37,3.85,98.64,62.37,52.38,7.03
474.0,34.31,21.07,21.37,3.85,98.26,62.37,52.38,7.03
476.0,34.24,21.1,21.37,3.86,98.64,62.2,52.38,7.03
478.0,34.37,21.04,21.37,3.86,98.64,62.37,52.38,7.03
480.0,34.31,21.04,21.41,3.86,98.64,62.37,52.51,7.03
482.0,34.31,21.04,21.41,3.85,98.64,62.37,52.38,7.04
484.0,34.37,21.07,21.41,3.86,99.02,62.54,52.51,7.05
486.0,34.37,21.1,21.44,3.85,98.64,62.37,52.51,7.06
488.0,34.31,21.1,21.41,3.86,98.64,62.54,52.51,7.06
490.0,34.24,21.07,21.41,3.85,99.02,62.54,52.51,7.07
492.0,34.24,21.04,21.41,3.86,99.02,62.37,52.51,7.07
494.0,34.24,21.07,21.37,3.85,98.64,62.54,52.38,7.08
496.0,34.18,21.07,21.37,3.85,98.64,62.54,52.38,7.08
498.0,34.24,21.04,21.34,3.85,98.64,62.37,52.38,7.09
500.0,34.24,21.07,21.41,3.86,98.64,62.71,52.38,7.1
502.0,34.24,21.07,21.37,3.85,98.64,62.54,52.38,7.1
504.0,34.24,21.07,21.37,3.85,98.64,62.54,52.38,7.1
506.0,34.31,21.13,21.44,3.85,98.64,62.71,52.51,7.11
508.0,34.31,21.13,21.44,3.85,99.02,62.54,52.51,7.12
510.0,34.31,21.13,21.44,3.85,99.02,62.71,52.64,7.14
512.0,34.31,21.13,21.41,3.86,98.64,62.71,52.51,7.14
514.0,34.24,21.13,21.41,3.86,98.64,62.71,52.51,7.14
516.0,34.24,21.13,21.37,3.85,98.64,62.88,52.51,7.15
518.0,34.31,21.13,21.44,3.85,99.02,62.71,52.51,7.15
520.0,34.37,21.13,21.44,3.85,99.02,62.71,52.51,7.16
522.0,34.44,21.16,21.47,3.85,99.02,62.88,52.64,7.16
524.0,34.44,21.16,21.47,3.85,99.02,62.88,52.76,7.17
526.0,34.44,21.16,21.47,3.86,99.02,62.71,52.64,7.17
528.0,34.37,21.16,21.44,3.86,98.64,62.71,52.51,7.17
530.0,34.37,21.13,21.44,3.86,99.02,62.88,52.51,7.17
532.0,34.44,21.13,21.44,3.86,99.02,62.71,52.51,7.17
534.0,34.37,21.13,21.47,3.86,99.02,62.88,52.51,7.17
536.0,34.44,21.13,21.47,3.86,99.02,62.71,52.51,7.18
538.0,34.5,21.16,21.5,3.86,99.02,62.71,52.64,7.18
540.0,34.63,21.16,21.57,3.86,99.4,62.71,52.76,7.18
542.0,34.56,21.13,21.57,3.86,99.4,62.88,52.76,7.19
544.0,34.5,21.16,21.57,3.86,99.4,62.88,52.76,7.19
546.0,34.44,21.16,21.53,3.86,99.4,62.88,52.89,7.19
548.0,34.44,21.13,21.5,3.85,99.4,62.71,52.64,7.2
550.0,34.44,21.13,21.47,3.85,99.02,62.71,52.76,7.19
552.0,34.44,21.1,21.5,3.85,99.4,62.88,52.64,7.19
554.0,34.37,21.1,21.47,3.85,99.02,62.71,52.64,7.2
556.0,34.44,21.13,21.47,3.85,99.4,62.88,52.64,7.2
558.0,34.37,21.13,21.44,3.85,99.02,62.71,52.64,7.2
560.0,34.37,21.1,21.41,3.85,99.02,62.71,52.51,7.2
562.0,34.31,21.07,21.41,3.85,98.64,62.54,52.51,7.18
564.0,34.31,21.1,21.44,3.85,99.02,62.71,52.51,7.2
566.0,34.31,21.1,21.44,3.84,99.02,62.71,52.51,7.2
568.0,34.31,21.1,21.44,3.84,98.64,62.54,52.51,7.21
570.0,34.24,21.07,21.44,3.84,98.64,62.54,52.38,7.2
572.0,34.37,21.07,21.44,3.85,99.02,62.71,52.51,7.2
574.0,34.31,21.1,21.41,3.85,99.02,62.54,52.51,7.2
576.0,34.31,21.1,21.41,3.85,98.64,62.54,52.51,7.2
578.0,34.31,21.1,21.41,3.85,99.02,62.71,52.51,7.21
580.0,34.31,21.07,21.41,3.85,98.64,62.54,52.51,7.21
582.0,34.31,21.07,21.41,3.85,98.64,62.54,52.51,7.21
584.0,34.31,21.04,21.41,3.85,99.02,62.54,52.38,7.21
586.0,34.37,21.07,21.44,3.85,98.64,62.54,52.51,7.21
588.0,34.37,21.07,21.44,3.85,99.02,62.54,52.51,7.21
590.0,34.37,21.07,21.44,3.84,98.64,62.37,52.51,7.22
592.0,34.31,21.07,21.47,3.85,99.02,62.54,52.51,7.22
594.0,34.31,21.1,21.44,3.85,99.02,62.71,52.64,7.22
596.0,34.31,21.1,21.47,3.85,99.02,62.54,52.64,7.22
598.0,34.31,21.07,21.47,3.85,99.02,62.88,52.51,7.22
