timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.15,36.02,25.02,12.80,7.97,83.87,60.89,20.64,6.55
66.16,36.02,24.98,12.79,7.97,83.87,60.89,20.64,6.54
66.17,35.95,24.98,12.79,7.96,83.87,60.89,20.64,6.54
66.18,36.08,24.98,12.79,7.96,83.87,61.05,20.64,6.54
66.19,36.02,24.98,12.79,7.96,83.87,61.05,20.64,6.53
66.20,36.08,24.98,12.79,7.95,83.87,61.05,20.61,6.53
66.21,36.02,24.98,12.79,7.95,83.87,61.05,20.64,6.52
66.22,36.08,24.94,12.79,7.95,83.87,61.05,20.61,6.52
66.23,35.95,24.98,12.79,7.94,83.87,61.05,20.61,6.52
66.24,35.95,24.98,12.79,7.94,84.15,61.05,20.61,6.52
66.25,35.95,24.98,12.77,7.94,83.87,61.05,20.61,6.51
66.26,35.95,24.98,12.77,7.93,83.87,61.05,20.61,6.50
66.27,35.95,24.98,12.77,7.93,83.87,61.05,20.61,6.50
66.28,35.95,24.98,12.77,7.93,83.87,61.05,20.61,6.50
66.29,36.02,24.98,12.77,7.92,83.87,60.73,20.61,6.49
66.30,36.02,24.98,12.77,7.92,83.87,61.05,20.58,6.49
66.31,36.02,25.02,12.77,7.92,83.87,61.05,20.58,6.50
66.32,35.95,24.98,12.77,7.91,83.87,61.05,20.58,6.49
66.33,35.95,24.98,12.77,7.91,83.87,61.05,20.58,6.49
66.34,35.95,24.98,12.76,7.91,83.87,60.89,20.61,6.49
66.35,35.95,24.98,12.76,7.90,83.87,60.89,20.58,6.48
66.36,36.02,24.98,12.77,7.90,83.87,61.05,20.58,6.48
66.37,35.95,24.98,12.76,7.90,83.87,60.89,20.58,6.48
66.38,36.02,24.98,12.76,7.89,83.58,61.05,20.58,6.48
66.39,36.02,24.98,12.76,7.89,83.87,61.05,20.55,6.47
66.40,35.95,25.02,12.76,7.89,83.87,61.05,20.55,6.47
66.41,35.95,24.94,12.76,7.88,83.87,60.89,20.55,6.46
66.42,36.02,24.98,12.74,7.88,83.87,60.89,20.55,6.46
66.43,35.95,24.94,12.76,7.88,83.58,61.05,20.55,6.45
66.44,35.95,24.98,12.76,7.87,83.87,60.89,20.55,6.45
66.45,35.88,24.98,12.74,7.87,83.58,61.05,20.55,6.45
66.46,36.02,24.98,12.74,7.87,83.87,61.05,20.52,6.45
66.47,35.95,24.98,12.76,7.86,83.87,60.89,20.55,6.45
66.48,36.02,24.98,12.74,7.87,83.58,61.05,20.52,6.44
66.49,35.95,24.98,12.74,7.86,83.58,60.89,20.52,6.44
66.50,35.95,24.98,12.74,7.85,83.58,61.05,20.52,6.43
66.52,35.88,24.98,12.74,7.85,83.87,61.05,20.52,6.43
66.53,35.88,24.98,12.72,7.85,83.58,61.05,20.52,6.43
66.54,35.95,24.98,12.72,7.82,83.58,61.05,20.49,6.41
66.55,35.95,24.98,12.72,7.81,83.58,61.05,20.49,6.40
66.56,35.95,25.02,12.72,7.81,83.58,61.05,20.49,6.40
66.57,35.95,24.98,12.72,7.81,83.58,61.05,20.49,6.40
66.58,35.88,24.98,12.71,7.80,83.58,61.05,20.46,6.40
66.59,35.95,24.94,12.72,7.80,83.58,61.05,20.46,6.39
66.60,35.88,24.98,12.71,7.80,83.58,61.05,20.46,6.39
66.61,35.88,24.98,12.72,7.80,83.58,60.89,20.46,6.39
66.62,35.88,24.98,12.71,7.80,83.58,61.05,20.49,6.38
66.63,35.88,24.98,12.72,7.79,83.58,60.89,20.46,6.38
66.64,35.88,24.98,12.71,7.79,83.58,60.89,20.46,6.38
66.65,35.88,24.98,12.71,7.79,83.58,61.05,20.46,6.37
66.66,35.88,24.98,12.71,7.78,83.58,61.05,20.46,6.37
66.67,35.88,24.98,12.71,7.78,83.58,60.89,20.43,6.37
66.68,35.88,24.98,12.71,7.77,83.30,60.89,20.43,6.37
66.69,35.88,24.98,12.71,7.77,83.58,61.05,20.43,6.37
66.70,35.95,24.98,12.69,7.77,83.58,61.05,20.43,6.36
66.71,35.88,24.98,12.69,7.77,83.58,61.05,20.43,6.36
66.72,35.95,24.98,12.69,7.76,83.58,60.89,20.43,6.36
66.73,35.88,24.98,12.69,7.76,83.58,61.05,20.40,6.36
66.75,35.81,24.98,12.69,7.76,83.30,60.89,20.46,6.35
66.76,35.88,24.98,12.69,7.75,83.58,61.05,20.40,6.34
66.77,35.95,24.98,12.69,7.75,83.30,60.89,20.40,6.35
66.78,35.81,24.98,12.67,7.75,83.58,60.89,20.43,6.35
66.79,35.81,24.98,12.69,7.74,83.30,61.05,20.43,6.34
66.80,35.88,24.98,12.69,7.75,83.30,61.05,20.40,6.34
66.81,35.88,24.98,12.67,7.73,83.30,61.05,20.40,6.33
66.82,35.81,24.98,12.67,7.73,83.58,61.05,20.40,6.33
66.83,35.88,24.98,12.67,7.73,83.30,60.89,20.40,6.33
66.84,35.88,24.98,12.67,7.73,83.30,60.89,20.40,6.33
66.85,35.95,24.98,12.67,7.72,83.30,60.89,20.40,6.32
66.86,35.81,24.94,12.67,7.72,83.30,61.05,20.40,6.32
66.87,35.81,24.98,12.65,7.72,83.58,61.05,20.37,6.32
66.88,35.88,24.94,12.67,7.71,83.30,60.89,20.37,6.31
66.90,35.88,24.94,12.65,7.71,83.30,61.05,20.37,6.31
66.91,35.88,24.98,12.65,7.71,83.30,61.05,20.37,6.31
66.92,35.95,24.98,12.65,7.70,83.30,61.05,20.37,6.30
66.93,35.81,24.98,12.65,7.70,83.58,61.05,20.37,6.30
66.94,35.81,24.98,12.65,7.70,83.30,60.89,20.37,6.30
66.95,35.81,24.98,12.65,7.69,83.30,61.05,20.37,6.30
66.96,35.81,24.98,12.65,7.69,83.30,61.05,20.34,6.30
66.97,35.81,24.98,12.65,7.69,83.30,61.05,20.34,6.29
66.98,35.81,24.98,12.65,7.69,83.30,60.89,20.34,6.29
66.99,35.81,24.98,12.65,7.68,83.30,60.89,20.37,6.29
67.00,35.81,24.98,12.64,7.68,83.30,61.05,20.34,6.29
67.01,35.88,24.98,12.64,7.68,83.30,61.05,20.34,6.28
67.02,35.81,24.98,12.64,7.68,83.30,60.89,20.34,6.28
67.03,35.81,24.98,12.64,7.67,83.30,61.05,20.34,6.28
67.04,35.81,24.98,12.64,7.67,83.30,61.05,20.31,6.27
67.05,35.81,24.98,12.64,7.66,83.30,61.05,20.34,6.27
67.06,35.74,25.02,12.64,7.66,83.30,61.05,20.31,6.27
67.07,35.81,24.98,12.64,7.66,83.30,60.89,20.34,6.26
67.08,35.81,24.98,12.64,7.65,83.30,61.05,20.31,6.26
67.09,35.81,24.98,12.64,7.65,83.30,61.05,20.34,6.26
67.10,35.88,24.98,12.64,7.65,83.30,60.89,20.31,6.25
67.11,35.74,24.98,12.64,7.65,83.30,60.89,20.31,6.25
67.12,35.81,24.98,12.64,7.64,83.30,60.89,20.31,6.25
67.13,35.81,24.94,12.64,7.64,83.30,60.89,20.31,6.25
67.15,35.74,24.98,12.62,7.63,83.30,60.89,20.31,6.25
67.16,35.81,24.98,12.62,7.63,83.30,61.05,20.31,6.25
67.17,35.88,24.98,12.62,7.63,83.30,61.05,20.31,6.25
67.18,35.81,24.98,12.62,7.63,83.30,61.05,20.31,6.24
67.19,35.81,24.98,12.62,7.62,83.02,61.05,20.28,6.24
67.20,35.81,24.98,12.62,7.62,83.30,60.89,20.31,6.24
67.21,35.81,24.98,12.62,7.62,83.30,61.05,20.28,6.23
67.22,35.74,24.98,12.62,7.62,83.30,60.89,20.28,6.23
67.23,35.81,24.98,12.61,7.61,83.02,61.05,20.28,6.23
67.24,35.74,24.98,12.61,7.61,83.02,60.89,20.28,6.23
67.25,35.81,24.98,12.62,7.60,83.30,60.89,20.28,6.22
67.26,35.74,24.98,12.61,7.60,83.30,60.89,20.28,6.22
67.27,35.81,24.98,12.61,7.60,83.02,61.05,20.28,6.21
67.28,35.81,24.98,12.61,7.60,83.02,60.89,20.25,6.21
67.30,35.74,24.98,12.61,7.59,83.02,61.05,20.25,6.21
67.31,35.81,24.98,12.61,7.59,83.30,60.89,20.25,6.21
67.32,35.81,24.98,12.61,7.59,83.02,60.89,20.25,6.21
67.33,35.74,24.98,12.61,7.58,83.02,61.05,20.25,6.20
67.34,35.81,24.98,12.61,7.58,83.02,61.05,20.25,6.20
67.35,35.74,24.98,12.59,7.57,83.02,60.89,20.25,6.20
67.36,35.74,24.98,12.61,7.58,83.02,60.89,20.25,6.20
67.37,35.74,24.98,12.61,7.57,83.02,61.05,20.25,6.20
67.38,35.74,24.98,12.61,7.57,83.30,61.05,20.22,6.20
67.39,35.74,24.98,12.61,7.57,83.02,61.05,20.22,6.19
67.40,35.74,24.98,12.61,7.56,83.02,61.05,20.22,6.18
67.41,35.74,24.98,12.59,7.56,83.02,60.89,20.22,6.18
67.42,35.81,24.98,12.59,7.56,83.02,60.89,20.22,6.18
67.43,35.74,25.02,12.59,7.55,83.02,60.89,20.22,6.18
67.45,35.74,24.98,12.59,7.55,83.02,61.05,20.22,6.17
67.46,35.74,24.98,12.59,7.55,83.02,60.89,20.22,6.17
67.47,35.74,24.98,12.57,7.54,83.02,61.05,20.22,6.17
67.48,35.74,24.98,12.57,7.54,83.02,60.89,20.22,6.16
67.49,35.74,24.98,12.57,7.54,83.02,61.05,20.19,6.16
67.50,35.74,24.98,12.59,7.53,83.02,60.89,20.22,6.16
67.51,35.74,24.98,12.57,7.53,83.02,60.89,20.19,6.16
67.52,35.74,24.98,12.57,7.53,83.02,60.89,20.19,6.16
67.53,35.74,24.98,12.57,7.53,83.02,60.89,20.19,6.15
67.54,35.74,24.98,12.57,7.52,82.75,60.89,20.19,6.15
67.55,35.74,24.98,12.57,7.52,83.02,61.05,20.19,6.15
67.56,35.74,25.02,12.57,7.52,83.02,61.05,20.19,6.14
67.57,35.74,24.98,12.57,7.52,83.02,61.05,20.19,6.14
67.58,35.74,24.98,12.57,7.51,83.02,61.05,20.19,6.14
67.59,35.74,24.98,12.57,7.51,83.02,60.89,20.19,6.14
67.60,35.68,24.98,12.57,7.50,83.02,61.05,20.19,6.14
67.61,35.81,24.98,12.56,7.50,83.02,61.05,20.16,6.14
67.62,35.68,24.98,12.57,7.50,83.02,61.05,20.16,6.14
67.63,35.74,24.98,12.56,7.50,83.02,60.89,20.19,6.13
67.64,35.81,25.02,12.56,7.49,82.75,61.05,20.16,6.13
67.65,35.81,24.98,12.56,7.49,82.75,61.05,20.16,6.13
67.66,35.74,24.98,12.56,7.49,83.02,60.89,20.16,6.12
67.67,35.74,24.98,12.56,7.49,83.02,61.05,20.16,6.12
67.68,35.74,25.02,12.56,7.48,82.75,60.89,20.14,6.12
67.69,35.68,24.98,12.56,7.48,82.75,61.05,20.14,6.12
67.70,35.74,24.98,12.56,7.48,82.75,61.05,20.16,6.11
67.71,35.74,24.98,12.54,7.47,82.75,61.05,20.16,6.11
67.72,35.68,24.98,12.54,7.47,82.75,60.89,20.16,6.11
67.73,35.74,24.98,12.56,7.47,82.75,61.05,20.14,6.10
67.74,35.81,24.98,12.54,7.46,83.02,60.89,20.14,6.10
67.75,35.68,24.98,12.56,7.46,82.75,61.05,20.14,6.10
67.76,35.68,24.98,12.54,7.46,83.02,60.89,20.14,6.09
67.77,35.68,24.98,12.54,7.46,82.75,61.05,20.14,6.09
67.78,35.68,24.98,12.54,7.45,82.75,60.89,20.14,6.09
67.79,35.74,24.98,12.54,7.45,82.75,61.05,20.14,6.09
67.80,35.68,24.98,12.54,7.44,82.75,60.89,20.14,6.09
67.81,35.74,25.02,12.54,7.44,82.75,61.05,20.14,6.09
67.82,35.68,24.98,12.54,7.44,82.75,60.89,20.11,6.08
67.83,35.68,24.98,12.54,7.44,82.75,61.05,20.14,6.09
67.84,35.68,24.98,12.54,7.44,82.75,60.89,20.14,6.08
67.85,35.68,25.02,12.52,7.43,82.75,60.89,20.11,6.08
67.86,35.61,24.98,12.54,7.43,82.75,61.05,20.14,6.08
67.89,35.68,24.98,12.52,7.43,82.75,60.89,20.11,6.07
67.89,35.68,24.98,12.52,7.42,82.75,60.89,20.11,6.07
67.90,35.68,24.98,12.52,7.42,82.75,60.89,20.11,6.07
67.91,35.61,24.98,12.52,7.42,82.75,60.89,20.11,6.07
67.92,35.68,24.98,12.52,7.42,82.75,61.05,20.11,6.06
67.93,35.68,24.98,12.52,7.41,82.75,61.05,20.08,6.06
67.94,35.68,24.98,12.52,7.41,82.75,60.89,20.11,6.06
67.95,35.68,24.98,12.52,7.41,82.75,61.05,20.08,6.05
67.96,35.74,24.98,12.52,7.40,82.75,60.89,20.08,6.05
67.97,35.68,24.98,12.52,7.40,82.75,61.05,20.08,6.05
67.98,35.68,24.98,12.52,7.40,82.47,60.89,20.08,6.05
67.99,35.68,24.98,12.51,7.40,82.75,61.05,20.08,6.04
68.00,35.68,24.98,12.52,7.39,82.75,61.05,20.08,6.04
68.02,35.68,24.98,12.52,7.39,82.47,61.05,20.08,6.04
68.03,35.61,24.98,12.52,7.39,82.75,61.05,20.08,6.04
68.04,35.68,24.98,12.51,7.39,82.47,61.05,20.05,6.04
68.05,35.61,24.98,12.51,7.38,82.75,60.89,20.08,6.04
68.06,35.68,24.98,12.51,7.38,82.47,61.05,20.08,6.03
68.07,35.68,24.98,12.51,7.37,82.75,60.89,20.05,6.03
68.08,35.68,24.98,12.51,7.37,82.47,60.89,20.08,6.03
68.09,35.68,24.98,12.51,7.37,82.47,61.05,20.05,6.02
68.10,35.68,24.98,12.51,7.37,82.75,61.05,20.05,6.02
68.11,35.74,24.98,12.51,7.36,82.47,60.89,20.02,6.02
68.12,35.68,24.98,12.51,7.36,82.75,60.89,20.05,6.01
68.13,35.68,24.98,12.51,7.36,82.47,61.05,20.05,6.02
68.14,35.61,24.98,12.51,7.36,82.47,61.05,20.05,6.01
68.15,35.61,24.98,12.49,7.35,82.75,60.89,20.05,6.00
68.17,35.61,24.94,12.51,7.35,82.47,60.89,20.05,6.01
68.18,35.61,24.98,12.49,7.35,82.47,60.89,20.05,6.00
68.19,35.68,24.98,12.49,7.34,82.47,61.05,20.02,6.00
68.20,35.68,25.02,12.49,7.34,82.47,61.05,20.05,6.00
68.21,35.68,24.98,12.49,7.34,82.47,60.89,20.05,6.00
68.22,35.61,24.98,12.49,7.33,82.47,60.89,20.02,6.00
68.23,35.68,24.98,12.49,7.33,82.47,60.89,20.02,6.00
68.24,35.61,24.98,12.49,7.33,82.47,60.89,20.02,5.99
68.25,35.61,24.98,12.47,7.33,82.47,60.89,20.02,5.99
68.26,35.61,24.98,12.49,7.32,82.47,60.89,20.02,5.99
68.27,35.61,24.98,12.49,7.32,82.47,61.05,20.02,5.98
68.28,35.61,24.98,12.47,7.32,82.47,61.05,20.02,5.98
68.29,35.61,24.98,12.47,7.32,82.47,61.05,20.02,5.98
68.30,35.68,24.98,12.47,7.31,82.47,60.89,19.99,5.98
68.31,35.61,24.98,12.47,7.31,82.47,60.89,19.99,5.98
68.34,35.68,24.98,12.47,7.30,82.75,60.89,20.02,5.97
68.34,35.68,24.98,12.47,7.31,82.47,61.05,20.02,5.97
68.35,35.68,24.98,12.47,7.30,82.47,60.89,19.99,5.96
68.36,35.61,24.98,12.47,7.30,82.47,61.05,19.99,5.97
68.37,35.61,24.98,12.47,7.30,82.47,60.89,19.99,5.96
68.38,35.61,24.98,12.47,7.29,82.47,61.05,19.99,5.96
68.39,35.68,24.98,12.47,7.29,82.47,61.05,19.99,5.96
68.40,35.61,25.02,12.47,7.29,82.47,60.89,19.99,5.96
68.41,35.61,25.02,12.46,7.29,82.47,60.89,19.99,5.96
68.42,35.61,24.98,12.46,7.28,82.47,60.89,19.99,5.96
68.43,35.61,24.98,12.47,7.28,82.47,60.89,19.99,5.96
68.44,35.61,24.98,12.46,7.28,82.47,60.89,19.96,5.96
68.45,35.61,24.98,12.46,7.28,82.47,60.89,19.96,5.95
68.46,35.68,24.98,12.46,7.27,82.47,61.05,19.96,5.95
68.47,35.61,24.98,12.46,7.27,82.20,60.89,19.96,5.95
68.48,35.61,24.98,12.46,7.27,82.47,61.05,19.96,5.95
68.49,35.54,24.98,12.46,7.27,82.47,60.89,19.96,5.94
68.50,35.61,24.98,12.46,7.26,82.47,60.89,19.96,5.94
68.51,35.61,24.98,12.46,7.26,82.47,61.05,19.96,5.93
68.52,35.61,25.02,12.46,7.26,82.47,60.89,19.96,5.93
68.53,35.61,24.98,12.46,7.25,82.47,61.05,19.96,5.93
68.55,35.68,24.98,12.46,7.25,82.47,61.05,19.96,5.92
68.56,35.54,24.98,12.46,7.25,82.47,60.89,19.96,5.92
68.57,35.61,24.98,12.44,7.25,82.47,60.89,19.96,5.92
68.58,35.61,24.98,12.44,7.25,82.20,60.89,19.93,5.92
68.59,35.61,24.98,12.44,7.25,82.47,60.89,19.96,5.92
68.60,35.61,24.98,12.44,7.25,82.20,60.89,19.93,5.91
68.61,35.61,24.98,12.46,7.25,82.20,60.89,19.96,5.91
68.62,35.61,24.98,12.44,7.24,82.47,60.89,19.93,5.91
68.63,35.68,24.98,12.44,7.24,82.47,61.05,19.93,5.91
68.64,35.54,24.98,12.44,7.24,82.47,61.05,19.93,5.91
68.65,35.68,24.98,12.44,7.24,82.47,60.89,19.93,5.91
68.66,35.61,24.98,12.44,7.23,82.20,60.89,19.93,5.91
68.67,35.61,24.98,12.44,7.23,82.47,61.05,19.93,5.90
68.68,35.54,24.98,12.44,7.23,82.20,61.05,19.93,5.91
68.70,35.54,24.98,12.44,7.22,82.47,61.05,19.93,5.90
68.71,35.68,25.02,12.44,7.22,82.20,60.89,19.88,5.90
68.72,35.54,24.98,12.43,7.22,82.20,61.05,19.90,5.89
68.73,35.54,24.98,12.43,7.22,82.20,61.05,19.90,5.89
68.74,35.54,24.98,12.44,7.21,82.20,61.05,19.90,5.89
68.75,35.61,24.98,12.43,7.21,82.20,61.05,19.90,5.88
68.76,35.61,24.98,12.43,7.21,82.20,61.05,19.90,5.88
68.77,35.61,25.02,12.43,7.21,82.20,60.89,19.90,5.88
68.78,35.54,25.02,12.43,7.21,82.20,61.05,19.90,5.88
68.79,35.54,25.02,12.43,7.20,82.20,61.05,19.90,5.87
68.80,35.54,24.98,12.43,7.20,82.20,60.89,19.90,5.87
68.81,35.54,24.98,12.43,7.19,82.20,61.05,19.90,5.87
68.82,35.54,24.98,12.43,7.19,82.20,60.89,19.90,5.87
68.83,35.54,24.98,12.43,7.19,82.20,61.05,19.88,5.87
68.84,35.61,24.98,12.43,7.19,82.20,60.89,19.90,5.87
68.85,35.54,24.98,12.43,7.18,82.20,61.05,19.90,5.87
68.86,35.68,25.02,12.43,7.18,82.20,60.89,19.90,5.87
68.87,35.54,24.98,12.43,7.17,82.20,60.89,19.88,5.86
68.88,35.54,24.98,12.41,7.18,82.20,61.05,19.88,5.86
68.89,35.54,24.98,12.41,7.17,82.20,61.05,19.88,5.86
68.90,35.54,25.02,12.41,7.17,82.20,60.89,19.88,5.86
68.91,35.61,24.98,12.41,7.17,82.20,60.89,19.88,5.85
68.92,35.54,24.98,12.41,7.16,82.20,60.89,19.88,5.85
68.93,35.54,24.98,12.43,7.16,82.20,60.89,19.88,5.85
68.94,35.54,24.98,12.41,7.16,82.47,61.05,19.88,5.84
68.95,35.54,25.02,12.41,7.15,82.20,60.89,19.88,5.84
68.96,35.54,25.02,12.41,7.15,82.20,61.05,19.88,5.84
68.97,35.54,25.02,12.39,7.15,82.20,60.89,19.85,5.84
68.98,35.68,24.98,12.41,7.15,82.20,60.89,19.88,5.83
69.00,35.54,24.98,12.41,7.14,82.20,60.89,19.88,5.83
69.01,35.54,24.98,12.41,7.15,82.20,60.89,19.85,5.83
69.02,35.54,24.98,12.39,7.14,82.20,60.89,19.85,5.83
69.03,35.54,24.98,12.39,7.14,82.20,61.05,19.85,5.83
69.04,35.54,24.98,12.41,7.13,82.20,61.05,19.85,5.83
69.05,35.54,25.02,12.39,7.14,82.20,61.05,19.85,5.83
69.06,35.54,24.98,12.39,7.13,82.20,60.89,19.85,5.83
69.07,35.54,25.02,12.39,7.13,82.20,61.05,19.85,5.82
69.08,35.54,24.98,12.39,7.12,81.92,60.89,19.85,5.82
69.09,35.54,24.98,12.39,7.12,82.20,60.89,19.85,5.81
69.10,35.61,24.98,12.39,7.12,81.92,60.89,19.82,5.81
69.11,35.54,24.98,12.39,7.12,82.20,60.89,19.82,5.81
69.12,35.54,24.98,12.38,7.11,82.20,61.05,19.85,5.81
69.13,35.54,24.98,12.39,7.11,82.20,61.05,19.82,5.81
69.14,35.54,24.98,12.39,7.11,82.20,61.21,19.82,5.81
69.15,35.61,24.98,12.39,7.11,81.92,60.89,19.82,5.80
69.16,35.48,24.98,12.39,7.11,81.92,61.05,19.82,5.81
69.17,35.48,24.98,12.39,7.10,81.92,61.05,19.82,5.79
69.18,35.54,24.98,12.38,7.10,81.92,61.05,19.82,5.80
69.19,35.54,24.98,12.38,7.10,82.20,61.05,19.82,5.80
69.20,35.54,24.98,12.38,7.09,81.92,61.05,19.82,5.79
69.21,35.54,24.98,12.38,7.09,82.20,61.05,19.82,5.79
69.22,35.54,24.98,12.38,7.09,82.20,60.89,19.79,5.79
69.23,35.54,24.98,12.38,7.08,81.92,61.05,19.82,5.79
69.24,35.61,24.98,12.38,7.08,81.92,61.05,19.82,5.79
69.25,35.54,25.02,12.38,7.08,81.92,60.89,19.82,5.79
69.26,35.48,24.98,12.38,7.08,81.92,60.89,19.79,5.79
69.27,35.48,24.98,12.38,7.08,82.20,60.89,19.79,5.78
69.28,35.54,24.98,12.38,7.08,82.20,61.05,19.79,5.78
69.29,35.54,25.02,12.38,7.08,81.92,61.05,19.79,5.78
69.30,35.61,25.02,12.36,7.08,81.92,61.05,19.79,5.77
69.31,35.48,24.98,12.38,7.08,81.92,60.89,19.79,5.77
69.32,35.48,24.98,12.36,7.07,81.92,61.05,19.79,5.77
69.33,35.48,25.02,12.38,7.07,81.92,61.05,19.79,5.77
69.34,35.48,24.98,12.38,7.07,81.92,60.89,19.79,5.77
69.35,35.54,24.98,12.38,7.06,81.92,60.89,19.79,5.77
69.36,35.48,25.02,12.38,7.07,81.92,61.05,19.79,5.76
69.37,35.54,24.98,12.36,7.06,81.92,60.89,19.79,5.76
69.38,35.54,24.98,12.36,7.06,81.92,61.05,19.79,5.76
69.39,35.48,24.98,12.36,7.06,81.92,60.89,19.76,5.75
69.40,35.48,24.98,12.36,7.05,82.20,61.05,19.79,5.75
69.41,35.48,25.02,12.36,7.05,81.65,61.05,19.76,5.75
69.42,35.54,24.98,12.36,7.05,81.92,61.05,19.76,5.75
69.43,35.54,25.02,12.36,7.05,81.92,60.89,19.79,5.75
69.44,35.54,24.98,12.36,7.04,81.92,61.05,19.79,5.75
69.45,35.48,24.98,12.36,7.04,81.92,60.89,19.76,5.75
69.46,35.48,24.98,12.36,7.04,82.20,60.89,19.76,5.74
69.47,35.48,24.98,12.36,7.03,81.92,60.89,19.76,5.74
69.48,35.54,24.98,12.36,7.03,81.92,61.05,19.76,5.74
69.49,35.48,25.02,12.35,7.03,81.92,60.89,19.76,5.74
69.50,35.48,24.98,12.35,7.03,81.92,61.05,19.76,5.74
69.51,35.48,25.02,12.36,7.03,81.92,61.05,19.76,5.74
69.52,35.48,25.02,12.35,7.03,81.65,60.89,19.73,5.73
69.53,35.54,24.98,12.35,7.02,81.65,61.05,19.73,5.72
69.54,35.48,24.98,12.35,7.02,81.65,60.89,19.73,5.72
69.55,35.48,24.98,12.35,7.02,81.92,60.89,19.73,5.72
69.56,35.48,24.98,12.35,7.01,81.92,61.05,19.73,5.72
69.57,35.48,24.98,12.35,7.01,81.92,61.05,19.73,5.72
69.58,35.48,25.02,12.35,7.01,81.92,60.89,19.73,5.72
69.59,35.41,24.98,12.35,7.01,81.65,60.89,19.73,5.71
69.60,35.48,25.02,12.35,7.00,81.92,60.89,19.73,5.71
69.61,35.54,24.98,12.35,7.00,81.92,61.05,19.73,5.71
69.62,35.48,25.02,12.35,7.00,81.92,61.05,19.73,5.71
69.63,35.48,24.98,12.35,6.99,81.65,60.89,19.73,5.71
69.65,35.54,25.02,12.33,6.99,81.65,61.05,19.73,5.71
69.66,35.48,24.98,12.35,6.99,81.65,60.89,19.73,5.71
69.67,35.48,24.98,12.35,6.99,81.92,60.89,19.73,5.70
69.68,35.48,24.98,12.33,6.99,81.92,60.89,19.70,5.71
69.69,35.48,24.98,12.33,6.98,81.65,60.89,19.73,5.70
69.70,35.41,24.98,12.35,6.98,81.65,61.05,19.70,5.70
69.71,35.48,24.98,12.33,6.98,81.65,61.05,19.70,5.70
69.72,35.48,24.98,12.33,6.98,81.65,60.89,19.70,5.70
69.73,35.54,24.98,12.33,6.98,81.92,60.89,19.70,5.69
69.74,35.54,25.02,12.33,6.97,81.65,60.89,19.70,5.69
69.75,35.54,24.98,12.33,6.97,81.65,60.89,19.70,5.69
69.76,35.48,24.98,12.33,6.96,81.65,60.89,19.70,5.69
69.77,35.48,25.02,12.33,6.97,81.65,60.89,19.70,5.68
69.78,35.48,24.98,12.33,6.96,81.65,60.89,19.68,5.68
69.79,35.48,25.02,12.33,6.96,81.65,61.05,19.70,5.68
69.80,35.41,24.98,12.33,6.96,81.65,60.73,19.70,5.68
69.81,35.41,25.02,12.33,6.96,81.65,61.05,19.70,5.68
69.82,35.41,24.98,12.31,6.95,81.65,61.05,19.70,5.68
69.83,35.48,25.02,12.33,6.95,81.92,61.05,19.68,5.67
69.84,35.48,24.98,12.33,6.95,81.65,60.89,19.70,5.67
69.85,35.41,24.98,12.33,6.95,81.65,60.89,19.68,5.67
69.86,35.48,24.98,12.31,6.95,81.65,61.05,19.68,5.67
69.87,35.41,25.02,12.31,6.94,81.65,60.89,19.68,5.67
69.88,35.41,24.98,12.31,6.94,81.65,61.05,19.68,5.67
69.89,35.41,24.98,12.31,6.94,81.65,60.89,19.68,5.66
69.90,35.41,25.02,12.33,6.93,81.65,61.05,19.68,5.66
69.91,35.48,24.98,12.31,6.93,81.65,61.05,19.68,5.66
69.92,35.48,24.98,12.33,6.93,81.65,61.05,19.68,5.66
69.93,35.41,25.02,12.31,6.93,81.65,60.89,19.68,5.66
69.94,35.41,25.02,12.31,6.93,81.65,61.05,19.68,5.66
69.95,35.41,24.98,12.31,6.93,81.65,60.89,19.68,5.66
69.96,35.48,24.98,12.31,6.93,81.65,60.89,19.65,5.65
69.97,35.48,25.02,12.31,6.93,81.65,60.73,19.68,5.65
69.98,35.48,24.98,12.31,6.93,81.65,60.89,19.65,5.65
69.99,35.41,24.98,12.30,6.90,81.65,60.89,19.65,5.63
70.00,35.41,24.98,12.30,6.90,81.38,60.89,19.65,5.63
70.01,35.41,24.98,12.30,6.90,81.65,60.89,19.65,5.62
70.02,35.41,24.98,12.30,6.89,81.38,60.89,19.62,5.62
70.03,35.41,24.98,12.30,6.89,81.65,60.89,19.62,5.62
70.04,35.41,25.02,12.30,6.89,81.65,60.89,19.62,5.62
70.05,35.48,24.98,12.30,6.89,81.65,61.05,19.62,5.62
70.06,35.41,24.98,12.30,6.88,81.65,60.89,19.65,5.62
70.07,35.41,24.98,12.30,6.88,81.65,60.89,19.62,5.61
70.08,35.41,24.98,12.30,6.88,81.65,60.89,19.62,5.61
70.09,35.41,24.98,12.30,6.88,81.65,61.05,19.62,5.61
70.10,35.48,24.98,12.30,6.88,81.38,61.05,19.62,5.61
70.11,35.48,24.98,12.30,6.87,81.65,61.05,19.62,5.61
70.12,35.41,24.98,12.30,6.87,81.38,60.89,19.62,5.61
70.13,35.48,24.98,12.28,6.87,81.65,60.89,19.62,5.60
70.14,35.41,24.98,12.30,6.87,81.38,60.89,19.62,5.60
