timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,36.78,21.93,22.94,3.77,103.81,63.92,54.85,7.23
212.0,36.71,21.96,22.94,3.8,104.23,64.09,54.99,7.33
214.0,36.78,21.96,22.97,3.81,104.23,64.09,55.13,7.42
216.0,36.78,21.93,22.97,3.82,104.23,64.09,55.26,7.5
218.0,36.78,21.96,23.01,3.84,104.65,64.27,55.4,7.58
220.0,36.78,22.0,23.01,3.85,104.65,64.09,55.4,7.65
222.0,36.78,22.03,23.01,3.86,104.65,64.45,55.54,7.73
224.0,36.78,22.0,23.04,3.87,104.65,64.45,55.4,7.79
226.0,36.78,22.0,23.04,3.88,104.65,64.63,55.54,7.85
228.0,36.78,22.0,23.04,3.88,104.65,64.45,55.54,7.9
230.0,36.78,22.0,23.08,3.9,104.65,64.45,55.67,7.95
232.0,36.78,22.03,23.08,3.9,104.65,64.45,55.67,8.01
234.0,36.78,22.06,23.08,3.91,104.65,64.45,55.81,8.05
236.0,36.78,22.03,23.11,3.91,105.07,64.81,55.95,8.09
238.0,36.78,22.03,23.08,3.93,105.07,64.81,55.95,8.13
240.0,36.78,22.03,23.11,3.93,105.07,64.81,55.95,8.16
242.0,36.85,22.06,23.15,3.93,105.07,64.63,55.95,8.18
244.0,36.92,22.03,23.18,3.94,105.5,64.81,55.95,8.23
246.0,36.92,22.06,23.18,3.93,105.07,64.99,55.95,8.25
248.0,36.85,22.03,23.18,3.94,105.5,64.99,56.09,8.27
250.0,36.92,22.03,23.22,3.94,105.5,64.81,55.95,8.3
252.0,36.92,22.06,23.22,3.94,105.5,64.81,55.95,8.32
254.0,36.85,22.03,23.22,3.94,105.5,64.81,55.95,8.33
256.0,36.92,22.03,23.18,3.95,105.5,64.63,56.09,8.36
258.0,36.78,22.0,23.18,3.95,105.07,64.81,56.09,8.37
260.0,36.85,22.03,23.18,3.95,105.5,64.63,56.09,8.39
262.0,36.92,22.06,23.25,3.96,105.5,64.81,56.23,8.41
264.0,36.92,22.06,23.22,3.96,105.93,64.81,56.23,8.43
266.0,36.85,22.03,23.22,3.96,105.93,64.81,56.23,8.44
268.0,36.85,22.03,23.22,3.96,105.5,64.81,56.23,8.45
270.0,36.85,22.03,23.22,3.97,105.93,64.99,56.23,8.47
272.0,36.78,22.0,23.22,3.96,105.5,64.81,56.23,8.47
274.0,36.85,22.0,23.22,3.96,105.5,64.81,56.23,8.47
276.0,36.85,22.0,23.22,3.97,105.5,64.81,56.23,8.5
278.0,36.85,22.06,23.29,3.97,105.93,64.81,56.38,8.52
280.0,36.92,22.09,23.29,3.98,105.93,64.99,56.52,8.53
282.0,36.85,22.06,23.25,3.98,105.93,64.81,56.38,8.54
284.0,36.78,22.03,23.22,3.98,105.5,64.81,56.38,8.55
286.0,36.85,22.03,23.18,3.99,105.93,64.99,56.38,8.56
288.0,36.78,22.09,23.22,3.98,105.5,64.99,56.38,8.57
290.0,36.78,22.03,23.18,3.98,105.5,64.99,56.38,8.58
292.0,36.85,22.09,23.22,3.99,105.93,64.99,56.38,8.61
294.0,36.71,22.09,23.22,3.99,105.5,64.99,56.38,8.61
296.0,36.85,22.09,23.22,3.98,105.5,64.99,56.38,8.62
298.0,36.85,22.09,23.25,3.99,105.93,65.17,56.38,8.63
300.0,36.92,22.09,23.25,4.0,105.93,64.99,56.52,8.63
302.0,36.92,22.03,23.29,3.99,105.93,64.99,56.52,8.64
304.0,36.92,22.06,23.33,4.0,106.37,64.99,56.52,8.64
306.0,36.99,22.09,23.36,4.0,106.37,64.99,56.66,8.66
308.0,36.99,22.09,23.4,4.01,106.37,65.35,56.66,8.67
310.0,36.99,22.09,23.36,4.0,106.37,65.17,56.8,8.68
312.0,36.99,22.06,23.33,4.0,106.37,65.17,56.66,8.68
314.0,36.92,22.06,23.36,4.0,106.37,64.99,56.66,8.68
316.0,36.92,22.03,23.33,4.0,105.93,64.81,56.52,8.68
318.0,36.78,22.03,23.25,4.0,105.93,64.81,56.52,8.68
320.0,36.71,22.0,23.22,4.0,105.5,64.81,56.38,8.67
322.0,36.71,22.0,23.18,3.99,105.93,64.81,56.38,8.68
324.0,36.64,21.93,23.18,3.99,105.5,64.81,56.23,8.68
326.0,36.71,21.96,23.15,3.99,105.5,64.63,56.23,8.68
328.0,36.71,21.93,23.18,3.98,105.5,64.81,56.23,8.68
330.0,36.71,21.93,23.22,3.99,105.5,64.81,56.38,8.7
332.0,36.78,21.96,23.22,3.99,105.5,64.45,56.38,8.68
334.0,36.78,21.93,23.25,3.98,105.5,64.63,56.38,8.7
336.0,36.71,21.93,23.25,3.99,105.93,64.45,56.38,8.7
338.0,36.71,21.96,23.25,3.99,105.93,64.81,56.52,8.7
340.0,36.78,22.0,23.29,4.0,105.93,64.81,56.52,8.71
342.0,36.78,22.0,23.25,4.0,105.93,64.81,56.66,8.73
344.0,36.78,22.03,23.29,4.0,105.93,64.99,56.66,8.73
346.0,36.85,22.03,23.33,4.0,106.37,64.99,56.8,8.74
348.0,36.85,22.03,23.33,4.0,106.37,64.99,56.66,8.75
350.0,36.85,22.06,23.33,4.0,106.37,65.17,56.8,8.76
352.0,36.92,22.09,23.36,4.01,106.37,64.99,56.8,8.76
354.0,36.85,22.06,23.33,4.01,106.37,65.17,56.8,8.77
356.0,36.85,22.06,23.33,4.01,105.93,64.99,56.8,8.77
358.0,36.85,22.03,23.33,4.01,106.37,64.99,56.66,8.77
360.0,36.92,22.03,23.33,4.01,105.93,65.17,56.66,8.79
362.0,36.85,22.03,23.33,4.01,106.37,65.17,56.8,8.79
364.0,36.85,22.03,23.33,4.01,106.37,64.99,56.8,8.79
366.0,36.85,22.03,23.33,4.01,106.37,64.99,56.8,8.8
368.0,36.85,22.03,23.33,4.01,106.37,65.17,56.8,8.8
370.0,36.85,22.09,23.33,4.01,106.37,64.99,56.8,8.81
372.0,36.78,22.03,23.33,4.01,106.37,65.17,56.66,8.81
374.0,36.78,22.06,23.33,4.01,106.37,65.17,56.8,8.81
376.0,36.92,22.06,23.33,4.01,106.37,65.35,56.8,8.81
378.0,36.78,22.06,23.33,4.01,105.93,65.17,56.8,8.82
380.0,36.85,22.03,23.29,4.01,106.37,64.99,56.66,8.82
382.0,36.71,22.03,23.29,4.01,105.93,64.99,56.66,8.82
384.0,36.78,22.06,23.29,4.01,106.37,65.17,56.66,8.82
386.0,36.85,22.03,23.33,4.01,106.37,64.99,56.66,8.82
388.0,36.78,22.06,23.33,4.01,106.81,65.17,56.8,8.83
390.0,36.78,22.03,23.33,4.01,106.37,65.17,56.8,8.83
392.0,36.85,22.03,23.33,4.01,106.37,65.17,56.66,8.83
394.0,36.78,22.03,23.33,4.01,105.93,64.99,56.8,8.83
396.0,36.78,22.03,23.29,4.01,105.93,64.99,56.66,8.83
398.0,36.78,22.03,23.29,4.01,106.37,65.17,56.66,8.83
400.0,36.78,22.06,23.29,4.01,106.37,65.17,56.8,8.84
402.0,36.78,22.06,23.33,4.01,106.37,65.35,56.8,8.85
404.0,36.78,22.06,23.29,4.01,106.37,65.17,56.8,8.84
406.0,36.85,22.09,23.36,4.01,106.37,65.17,56.8,8.85
408.0,36.85,22.06,23.36,4.01,106.37,65.17,56.8,8.84
410.0,36.85,22.03,23.36,4.01,106.81,65.17,56.8,8.85
412.0,36.78,22.06,23.36,4.01,106.81,65.17,56.95,8.85
414.0,36.85,22.03,23.36,4.01,106.37,64.99,56.95,8.85
416.0,36.85,22.03,23.36,4.01,106.37,64.99,56.8,8.84
418.0,36.78,22.03,23.33,4.01,106.37,64.99,56.8,8.87
420.0,36.78,22.09,23.36,4.01,106.37,65.35,56.95,8.87
422.0,36.85,22.13,23.36,4.01,106.81,65.35,56.95,8.88
424.0,36.78,22.13,23.33,4.02,106.37,65.35,56.95,8.88
426.0,36.78,22.09,23.33,4.02,106.37,65.17,56.95,8.89
428.0,36.71,22.06,23.25,4.01,106.37,65.17,56.8,8.88
430.0,36.64,22.03,23.25,4.01,106.37,65.35,56.66,8.88
432.0,36.64,22.03,23.25,4.01,105.93,65.17,56.8,8.88
434.0,36.71,22.03,23.25,4.01,105.93,65.17,56.66,8.88
436.0,36.78,22.03,23.29,4.01,105.93,65.17,56.66,8.88
438.0,36.85,22.03,23.33,4.01,106.37,65.17,56.8,8.88
440.0,36.78,22.03,23.36,4.02,106.37,64.99,56.95,8.88
442.0,36.85,22.03,23.36,4.01,106.37,65.17,56.95,8.89
444.0,36.85,22.03,23.36,4.01,106.37,64.99,56.95,8.88
446.0,36.78,22.03,23.36,4.01,106.37,64.99,56.95,8.88
448.0,36.85,22.03,23.36,4.01,106.81,65.17,57.09,8.89
450.0,36.85,22.0,23.36,4.01,106.81,65.17,56.8,8.88
452.0,36.85,22.03,23.36,4.0,106.37,65.17,56.95,8.89
454.0,36.85,22.06,23.4,4.01,106.37,65.17,56.95,8.89
456.0,36.78,22.06,23.43,4.01,106.81,64.99,56.95,8.9
458.0,36.78,22.06,23.33,4.01,106.81,65.17,57.09,8.9
460.0,36.78,22.06,23.36,4.01,106.37,65.35,57.09,8.89
462.0,36.85,22.06,23.36,4.01,106.37,65.17,57.09,8.9
464.0,36.85,22.06,23.4,4.02,107.25,65.17,57.09,8.91
466.0,36.85,22.09,23.4,4.02,106.81,65.35,57.09,8.92
468.0,36.85,22.09,23.4,4.01,106.81,65.35,57.09,8.92
470.0,36.78,22.06,23.36,4.01,106.37,65.53,57.09,8.92
472.0,36.64,22.03,23.33,4.01,106.37,65.35,56.95,8.92
474.0,36.78,22.03,23.29,4.01,105.93,65.35,56.95,8.91
476.0,36.71,22.0,23.29,4.01,106.37,65.17,56.95,8.92
478.0,36.71,22.03,23.33,4.01,106.37,65.17,56.95,8.91
480.0,36.78,22.03,23.33,4.01,106.37,65.17,56.95,8.92
482.0,36.78,22.06,23.33,4.01,106.37,65.17,56.95,8.92
484.0,36.78,22.06,23.4,4.02,106.37,65.35,57.09,8.93
486.0,36.78,22.09,23.4,4.02,106.81,65.17,57.09,8.93
488.0,36.92,22.09,23.4,4.02,106.81,65.35,57.09,8.93
490.0,36.92,22.13,23.4,4.02,106.81,65.53,57.09,8.95
492.0,36.85,22.09,23.4,4.01,106.81,65.35,57.09,8.95
494.0,36.85,22.13,23.36,4.02,106.81,65.53,57.09,8.95
496.0,36.85,22.09,23.4,4.02,106.81,65.35,57.09,8.95
498.0,36.85,22.06,23.4,4.03,106.81,65.35,57.09,8.95
500.0,36.85,22.13,23.43,4.02,106.81,65.53,57.23,8.96
502.0,36.85,22.13,23.43,4.02,106.81,65.53,57.23,8.96
504.0,36.85,22.13,23.43,4.03,107.25,65.53,57.09,8.96
506.0,36.92,22.16,23.47,4.03,106.81,65.53,57.23,8.97
508.0,36.92,22.13,23.43,4.03,107.25,65.53,57.23,8.97
510.0,36.92,22.13,23.47,4.02,106.81,65.35,57.09,8.96
512.0,36.85,22.09,23.43,4.03,106.81,65.35,57.23,8.96
514.0,36.99,22.09,23.43,4.02,107.25,65.35,57.09,8.95
516.0,36.99,22.09,23.51,4.01,107.25,65.53,57.23,8.95
518.0,36.99,22.13,23.51,4.02,107.25,65.53,57.23,8.96
520.0,36.99,22.13,23.51,4.02,107.25,65.53,57.38,8.96
522.0,36.99,22.09,23.51,4.02,107.25,65.35,57.23,8.95
524.0,36.92,22.09,23.47,4.02,107.25,65.35,57.23,8.95
526.0,36.78,22.09,23.47,4.02,107.25,65.35,57.23,8.95
528.0,36.85,22.09,23.43,4.02,107.25,65.53,57.23,8.96
530.0,36.85,22.06,23.4,4.02,106.81,65.35,57.09,8.95
532.0,36.92,22.09,23.43,4.03,106.81,65.17,57.23,8.96
534.0,36.85,22.09,23.47,4.02,106.81,65.35,57.23,8.95
536.0,36.85,22.13,23.43,4.02,106.81,65.35,57.23,8.97
538.0,36.78,22.13,23.43,4.02,106.81,65.35,57.23,8.96
540.0,36.85,22.13,23.43,4.02,106.81,65.53,57.23,8.96
542.0,36.92,22.16,23.47,4.03,107.25,65.53,57.23,8.97
544.0,36.92,22.16,23.47,4.03,107.25,65.72,57.38,8.98
546.0,36.85,22.2,23.43,4.03,106.81,65.72,57.38,8.98
548.0,36.85,22.2,23.47,4.03,107.25,65.72,57.23,8.97
550.0,36.99,22.16,23.47,4.03,107.25,65.72,57.23,8.98
552.0,36.85,22.16,23.47,4.02,107.25,65.72,57.23,8.98
554.0,36.99,22.16,23.47,4.03,107.25,65.72,57.23,8.98
556.0,36.92,22.16,23.47,4.03,107.25,65.53,57.38,8.97
558.0,36.92,22.2,23.47,4.03,107.25,65.72,57.23,8.98
560.0,36.92,22.16,23.47,4.03,107.25,65.72,57.23,8.97
562.0,36.85,22.2,23.47,4.02,106.81,65.53,57.23,8.97
564.0,36.78,22.16,23.43,4.02,106.81,65.53,57.23,8.97
566.0,36.85,22.16,23.4,4.01,106.81,65.72,57.23,8.97
568.0,36.85,22.2,23.43,4.02,106.81,65.72,57.38,8.98
570.0,36.78,22.16,23.4,4.02,106.37,65.72,57.23,8.97
572.0,36.71,22.16,23.36,4.03,106.81,65.53,57.23,8.97
574.0,36.78,22.16,23.36,4.02,106.37,65.72,57.23,8.97
576.0,36.78,22.16,23.36,4.02,106.37,65.53,57.23,8.97
578.0,36.71,22.16,23.36,4.02,106.37,65.53,57.09,8.97
580.0,36.71,22.16,23.36,4.02,106.37,65.53,57.09,8.97
582.0,36.85,22.16,23.36,4.02,106.81,65.53,57.09,8.96
584.0,36.78,22.13,23.36,4.01,106.81,65.53,57.09,8.97
586.0,36.85,22.16,23.43,4.02,106.81,65.53,57.09,8.96
588.0,36.92,22.13,23.47,4.02,107.25,65.72,57.23,8.97
590.0,36.92,22.16,23.47,4.01,107.25,65.53,57.23,8.96
592.0,36.99,22.16,23.51,4.01,107.25,65.53,57.23,8.96
594.0,36.85,22.13,23.51,4.01,107.25,65.53,57.09,8.95
596.0,36.92,22.13,23.51,4.01,107.25,65.53,57.23,8.95
598.0,36.99,22.13,23.47,4.01,106.81,65.53,57.23,8.93
