timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,35.81,22.09,22.15,3.94,102.98,64.99,54.45,7.22
194.0,35.81,22.13,22.22,3.95,103.39,65.17,54.59,7.38
196.0,35.88,22.13,22.29,3.97,103.39,65.35,54.85,7.5
198.0,36.02,22.2,22.29,3.98,103.39,65.53,54.85,7.62
200.0,35.95,22.2,22.29,3.99,103.39,65.53,54.85,7.72
202.0,36.02,22.2,22.35,4.0,103.81,65.53,54.99,7.83
204.0,35.95,22.2,22.39,4.0,103.81,65.53,55.13,7.9
206.0,36.02,22.26,22.35,4.0,103.81,65.72,55.13,8.0
208.0,35.95,22.2,22.39,4.01,103.81,65.53,55.13,8.05
210.0,36.02,22.2,22.39,4.01,103.81,65.9,55.13,8.11
212.0,35.95,22.2,22.42,4.01,103.81,65.53,55.13,8.16
214.0,36.08,22.2,22.42,4.02,103.81,65.72,55.13,8.22
216.0,36.02,22.23,22.46,4.02,104.65,65.72,55.26,8.26
218.0,36.02,22.2,22.46,4.03,103.81,65.72,55.4,8.29
220.0,36.08,22.2,22.46,4.02,104.23,65.72,55.26,8.33
222.0,36.02,22.23,22.46,4.02,104.23,65.53,55.26,8.37
224.0,36.02,22.2,22.46,4.02,104.23,65.53,55.4,8.39
226.0,35.95,22.23,22.46,4.03,103.81,65.72,55.26,8.41
228.0,36.08,22.2,22.46,4.02,104.23,65.53,55.26,8.43
230.0,35.88,22.2,22.46,4.03,104.23,65.53,55.26,8.45
232.0,35.95,22.16,22.42,4.03,103.81,65.53,55.26,8.47
234.0,35.95,22.2,22.42,4.03,104.23,65.72,55.26,8.48
236.0,35.95,22.2,22.42,4.04,104.23,65.72,55.4,8.51
238.0,35.95,22.23,22.46,4.04,104.23,65.72,55.4,8.52
240.0,35.95,22.23,22.49,4.04,104.23,65.72,55.54,8.54
242.0,36.02,22.3,22.49,4.04,104.65,65.9,55.4,8.55
244.0,36.08,22.36,22.52,4.05,104.23,65.9,55.54,8.56
246.0,36.02,22.3,22.49,4.04,104.23,66.09,55.54,8.57
248.0,36.02,22.26,22.49,4.04,104.23,66.09,55.54,8.58
250.0,36.08,22.3,22.49,4.04,104.23,65.9,55.4,8.58
252.0,36.08,22.3,22.52,4.04,104.65,65.9,55.54,8.58
254.0,36.08,22.3,22.52,4.04,104.65,65.9,55.54,8.58
256.0,36.08,22.3,22.49,4.04,104.23,65.9,55.67,8.6
258.0,36.15,22.3,22.56,4.05,104.65,65.9,55.67,8.6
260.0,36.15,22.33,22.56,4.05,104.65,66.09,55.67,8.61
262.0,36.15,22.33,22.59,4.06,104.65,66.09,55.81,8.61
264.0,36.15,22.33,22.63,4.06,105.07,66.28,55.95,8.61
266.0,36.22,22.4,22.66,4.07,105.07,66.28,55.95,8.62
268.0,36.29,22.4,22.66,4.07,105.07,66.28,55.95,8.62
270.0,36.22,22.36,22.63,4.07,105.07,66.09,55.95,8.61
272.0,36.15,22.36,22.63,4.07,105.07,66.28,55.81,8.61
274.0,36.22,22.4,22.66,4.06,104.65,66.28,55.81,8.62
276.0,36.29,22.43,22.66,4.07,105.07,66.28,55.95,8.63
278.0,36.29,22.43,22.7,4.07,105.07,66.46,55.95,8.62
280.0,36.29,22.43,22.66,4.08,105.07,66.28,55.95,8.62
282.0,36.22,22.36,22.63,4.06,105.07,66.28,55.81,8.62
284.0,36.08,22.36,22.59,4.06,104.65,66.09,55.67,8.62
286.0,36.15,22.33,22.56,4.06,104.65,66.09,55.81,8.58
288.0,36.22,22.33,22.59,4.05,104.65,66.09,55.67,8.6
290.0,36.08,22.33,22.56,4.05,104.65,66.09,55.81,8.58
292.0,36.15,22.33,22.52,4.06,104.65,66.09,55.67,8.58
294.0,36.08,22.33,22.56,4.06,104.23,66.09,55.67,8.58
296.0,36.02,22.3,22.52,4.06,104.65,66.09,55.54,8.57
298.0,36.02,22.3,22.52,4.06,104.65,65.9,55.67,8.56
300.0,36.02,22.3,22.52,4.05,104.23,65.9,55.54,8.56
302.0,36.02,22.3,22.52,4.04,104.23,65.9,55.54,8.55
304.0,36.02,22.26,22.52,4.04,104.23,65.9,55.54,8.54
306.0,36.08,22.26,22.56,4.04,104.23,65.9,55.54,8.53
308.0,36.08,22.26,22.56,4.04,104.65,65.9,55.54,8.53
310.0,36.08,22.26,22.52,4.04,104.23,65.9,55.54,8.53
312.0,36.08,22.3,22.56,4.04,104.23,65.9,55.67,8.53
314.0,36.08,22.3,22.56,4.04,104.23,65.9,55.67,8.53
316.0,36.08,22.3,22.56,4.05,104.65,65.9,55.67,8.53
318.0,36.02,22.33,22.56,4.04,104.65,65.9,55.67,8.53
320.0,36.08,22.3,22.56,4.04,104.65,65.9,55.67,8.53
322.0,36.15,22.3,22.56,4.05,104.65,65.9,55.67,8.52
324.0,36.08,22.3,22.56,4.04,104.23,65.9,55.67,8.52
326.0,36.08,22.3,22.56,4.04,104.65,65.9,55.67,8.52
328.0,36.15,22.33,22.59,4.05,104.65,66.28,55.67,8.51
330.0,36.15,22.3,22.63,4.04,104.65,66.09,55.67,8.51
332.0,36.08,22.3,22.59,4.04,104.65,65.9,55.67,8.51
334.0,36.22,22.26,22.59,4.04,104.65,65.72,55.67,8.5
336.0,36.22,22.3,22.63,4.04,104.65,65.9,55.67,8.48
338.0,36.22,22.26,22.63,4.04,104.65,65.9,55.81,8.47
340.0,36.22,22.26,22.63,4.04,104.65,65.72,55.67,8.47
342.0,36.22,22.26,22.63,4.04,104.65,65.72,55.67,8.46
344.0,36.08,22.23,22.63,4.03,104.65,65.72,55.67,8.46
346.0,36.22,22.23,22.59,4.03,104.65,65.72,55.81,8.46
348.0,36.15,22.23,22.59,4.03,104.65,65.72,55.67,8.45
350.0,36.22,22.23,22.63,4.03,104.65,65.72,55.67,8.45
352.0,36.29,22.26,22.7,4.04,104.65,65.72,55.95,8.45
354.0,36.29,22.23,22.66,4.03,105.5,65.72,55.95,8.46
356.0,36.15,22.26,22.63,4.04,104.65,65.72,55.95,8.44
358.0,36.02,22.23,22.59,4.03,104.65,65.72,55.81,8.43
360.0,36.08,22.23,22.56,4.03,104.65,65.72,55.81,8.43
362.0,36.08,22.23,22.56,4.03,104.65,65.72,55.67,8.43
364.0,36.08,22.23,22.56,4.03,104.65,65.72,55.67,8.42
366.0,35.95,22.23,22.52,4.03,104.23,65.53,55.54,8.42
368.0,35.88,22.2,22.52,4.03,104.23,65.72,55.67,8.42
370.0,36.02,22.23,22.52,4.03,104.23,65.72,55.81,8.43
372.0,36.02,22.2,22.52,4.03,104.23,65.72,55.67,8.41
374.0,35.95,22.23,22.56,4.02,104.23,65.72,55.67,8.41
376.0,36.02,22.23,22.56,4.02,104.65,65.72,55.67,8.41
378.0,36.08,22.23,22.56,4.03,104.23,65.9,55.54,8.42
380.0,36.02,22.23,22.56,4.03,104.65,65.72,55.67,8.41
382.0,35.95,22.23,22.59,4.03,104.23,65.72,55.67,8.41
384.0,36.08,22.26,22.59,4.03,104.65,65.72,55.67,8.41
386.0,35.95,22.23,22.56,4.03,104.23,65.72,55.67,8.4
388.0,35.95,22.23,22.52,4.03,104.23,65.72,55.67,8.41
390.0,35.95,22.2,22.52,4.03,104.65,65.72,55.54,8.4
392.0,36.02,22.23,22.52,4.03,104.65,65.72,55.67,8.39
394.0,36.02,22.23,22.56,4.03,104.23,65.72,55.54,8.39
396.0,36.08,22.23,22.59,4.03,104.23,65.9,55.67,8.39
398.0,36.08,22.26,22.63,4.03,104.65,65.72,55.67,8.39
400.0,36.22,22.3,22.63,4.03,104.65,65.9,55.81,8.39
402.0,36.22,22.26,22.66,4.03,104.65,65.72,55.81,8.39
404.0,36.08,22.26,22.66,4.04,104.65,65.9,55.95,8.39
406.0,36.15,22.3,22.63,4.03,104.65,66.28,55.81,8.39
408.0,36.15,22.3,22.63,4.03,104.65,65.9,55.81,8.39
410.0,36.08,22.26,22.59,4.03,104.65,65.9,55.81,8.39
412.0,36.02,22.3,22.56,4.03,104.65,65.72,55.81,8.39
414.0,36.02,22.26,22.56,4.03,104.23,65.72,55.81,8.38
416.0,36.08,22.26,22.56,4.03,104.65,65.9,55.81,8.38
418.0,36.02,22.23,22.56,4.03,104.23,65.9,55.67,8.37
420.0,36.02,22.26,22.56,4.03,104.65,65.53,55.81,8.37
422.0,36.02,22.26,22.56,4.03,104.65,65.72,55.67,8.37
424.0,36.02,22.26,22.56,4.03,104.65,65.9,55.81,8.37
426.0,36.02,22.26,22.56,4.03,104.23,65.9,55.67,8.37
428.0,36.02,22.26,22.56,4.02,104.65,65.9,55.67,8.37
430.0,36.08,22.26,22.59,4.02,104.65,65.9,55.81,8.37
432.0,36.15,22.23,22.59,4.02,104.65,65.9,55.81,8.36
434.0,36.08,22.23,22.59,4.02,104.65,65.9,55.67,8.34
436.0,36.15,22.26,22.59,4.03,104.65,65.72,55.67,8.34
438.0,36.15,22.23,22.59,4.02,104.65,65.53,55.67,8.33
440.0,36.08,22.2,22.56,4.02,104.65,65.72,55.67,8.33
442.0,36.02,22.2,22.56,4.01,104.23,65.72,55.67,8.33
444.0,36.08,22.2,22.56,4.01,104.23,65.53,55.67,8.32
446.0,36.02,22.2,22.56,4.02,104.23,65.72,55.67,8.32
448.0,36.08,22.23,22.59,4.01,104.65,65.9,55.81,8.32
450.0,36.02,22.2,22.56,4.01,104.23,65.72,55.67,8.31
452.0,36.02,22.16,22.56,4.01,104.65,65.53,55.54,8.3
454.0,36.08,22.16,22.56,4.01,104.23,65.72,55.67,8.3
456.0,36.08,22.16,22.56,4.01,104.23,65.53,55.67,8.3
458.0,36.02,22.13,22.56,4.01,104.23,65.53,55.54,8.29
460.0,36.02,22.13,22.59,4.01,104.23,65.53,55.67,8.29
462.0,36.02,22.13,22.56,4.01,104.23,65.53,55.67,8.28
464.0,36.02,22.16,22.56,4.0,104.65,65.53,55.67,8.28
466.0,36.02,22.13,22.56,4.0,104.23,65.35,55.54,8.29
468.0,36.02,22.2,22.56,4.0,104.65,65.53,55.67,8.28
470.0,35.95,22.13,22.52,4.01,104.23,65.53,55.54,8.28
472.0,35.88,22.06,22.46,4.0,103.81,65.35,55.4,8.27
474.0,35.88,22.06,22.46,4.0,103.81,65.35,55.26,8.26
476.0,35.81,22.06,22.42,3.99,103.81,65.17,55.26,8.26
478.0,35.74,22.03,22.42,3.99,103.81,65.17,55.26,8.25
480.0,35.74,22.06,22.39,4.0,103.81,65.35,55.26,8.24
482.0,35.74,22.06,22.46,4.0,103.81,64.99,55.4,8.26
484.0,35.81,22.09,22.46,4.0,103.81,65.35,55.4,8.26
486.0,35.74,22.09,22.46,4.0,104.23,65.53,55.4,8.26
488.0,35.74,22.09,22.42,4.0,103.81,65.35,55.4,8.25
490.0,35.61,22.03,22.39,4.0,103.81,65.17,55.26,8.25
492.0,35.68,22.03,22.39,4.0,103.39,65.35,55.26,8.24
494.0,35.61,22.03,22.35,4.0,103.39,65.35,55.13,8.24
496.0,35.68,22.06,22.39,4.0,103.39,65.35,55.13,8.24
498.0,35.74,22.06,22.42,4.0,103.81,65.35,55.26,8.25
500.0,35.81,22.09,22.46,4.0,104.23,65.35,55.4,8.25
502.0,35.88,22.13,22.49,4.0,103.81,65.35,55.4,8.25
504.0,35.74,22.06,22.46,4.0,103.81,65.53,55.4,8.25
506.0,35.81,22.06,22.46,4.0,103.81,65.35,55.4,8.24
508.0,35.81,22.09,22.42,4.0,103.81,65.35,55.4,8.25
510.0,35.81,22.13,22.42,4.0,103.81,65.35,55.4,8.25
512.0,35.74,22.13,22.42,4.0,103.81,65.53,55.4,8.25
514.0,35.68,22.16,22.42,4.0,103.81,65.53,55.54,8.26
516.0,35.68,22.13,22.39,4.0,103.39,65.53,55.4,8.26
518.0,35.61,22.13,22.39,4.01,103.81,65.72,55.4,8.26
520.0,35.68,22.09,22.39,4.01,103.39,65.53,55.26,8.26
522.0,35.68,22.13,22.39,4.0,103.81,65.72,55.26,8.26
524.0,35.74,22.13,22.39,4.0,103.39,65.53,55.26,8.26
526.0,35.81,22.09,22.42,4.01,103.81,65.72,55.26,8.26
528.0,35.88,22.13,22.46,4.01,103.81,65.53,55.4,8.26
530.0,35.95,22.16,22.52,4.01,103.81,65.72,55.4,8.26
532.0,35.95,22.13,22.52,4.0,104.23,65.53,55.4,8.26
534.0,36.02,22.13,22.56,4.01,104.65,65.53,55.54,8.25
536.0,36.02,22.13,22.56,4.01,104.23,65.72,55.54,8.25
538.0,36.15,22.16,22.56,4.01,104.23,65.72,55.67,8.26
540.0,36.08,22.2,22.63,4.01,104.65,65.9,55.81,8.26
542.0,36.08,22.2,22.59,4.0,104.65,65.53,55.67,8.26
544.0,36.02,22.16,22.56,4.01,104.65,65.72,55.67,8.26
546.0,36.02,22.2,22.56,4.01,104.65,65.72,55.67,8.25
548.0,35.81,22.16,22.52,4.01,104.23,65.72,55.54,8.24
550.0,35.88,22.16,22.49,4.0,104.23,65.53,55.67,8.25
552.0,35.81,22.16,22.49,4.01,104.23,65.72,55.54,8.25
554.0,35.88,22.16,22.49,4.01,104.23,65.72,55.54,8.25
556.0,35.88,22.16,22.49,4.0,104.23,65.9,55.54,8.26
558.0,35.88,22.16,22.49,4.0,104.23,65.72,55.54,8.25
560.0,35.88,22.16,22.49,4.0,103.81,65.53,55.4,8.24
562.0,35.81,22.13,22.46,4.0,103.81,65.53,55.4,8.24
564.0,35.81,22.13,22.42,4.0,103.81,65.53,55.4,8.24
566.0,35.81,22.13,22.42,4.0,103.81,65.53,55.26,8.23
568.0,35.74,22.09,22.42,4.0,103.81,65.35,55.4,8.24
570.0,35.81,22.13,22.46,4.0,103.81,65.72,55.4,8.23
572.0,35.81,22.13,22.46,4.0,103.81,65.53,55.4,8.23
574.0,35.88,22.13,22.46,4.0,103.81,65.53,55.4,8.22
576.0,35.81,22.13,22.46,4.0,103.81,65.53,55.26,8.22
578.0,35.88,22.13,22.46,4.0,103.39,65.53,55.4,8.23
580.0,35.88,22.09,22.46,4.0,103.81,65.53,55.4,8.22
582.0,35.81,22.09,22.46,3.99,103.81,65.53,55.4,8.22
584.0,35.88,22.13,22.46,3.99,103.81,65.35,55.4,8.21
586.0,35.74,22.09,22.46,4.0,103.81,65.53,55.4,8.21
588.0,35.81,22.06,22.46,4.0,103.81,65.35,55.4,8.21
590.0,35.81,22.06,22.46,4.0,104.23,65.35,55.4,8.21
592.0,35.95,22.09,22.49,4.0,104.23,65.53,55.54,8.21
594.0,35.81,22.06,22.49,4.0,103.81,65.53,55.4,8.2
596.0,35.88,22.09,22.46,4.0,103.81,65.35,55.4,8.2
598.0,35.81,22.06,22.46,4.0,103.81,65.35,55.4,8.2
