timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
342.0,34.63,21.23,21.5,3.85,99.4,62.88,52.64,6.65
344.0,34.63,21.23,21.5,3.86,99.4,62.88,52.64,6.66
346.0,34.56,21.23,21.47,3.85,99.02,62.71,52.64,6.66
348.0,34.56,21.23,21.44,3.85,99.02,62.71,52.51,6.67
350.0,34.56,21.26,21.47,3.86,99.4,62.71,52.64,6.68
352.0,34.63,21.26,21.5,3.86,99.4,62.71,52.64,6.7
354.0,34.56,21.26,21.47,3.86,99.02,62.88,52.64,6.71
356.0,34.56,21.26,21.5,3.86,99.02,62.88,52.64,6.71
358.0,34.63,21.26,21.5,3.87,99.4,62.88,52.64,6.72
360.0,34.56,21.29,21.5,3.87,99.4,62.88,52.76,6.73
362.0,34.56,21.29,21.5,3.87,99.4,62.88,52.76,6.74
364.0,34.63,21.26,21.5,3.87,99.4,62.88,52.64,6.75
366.0,34.5,21.29,21.5,3.87,99.4,62.88,52.64,6.76
368.0,34.63,21.26,21.5,3.87,99.4,62.88,52.64,6.78
370.0,34.63,21.29,21.5,3.86,99.4,62.71,52.51,6.77
372.0,34.56,21.26,21.5,3.86,99.4,62.71,52.64,6.78
374.0,34.5,21.26,21.5,3.86,99.02,62.88,52.64,6.78
376.0,34.56,21.26,21.47,3.86,99.02,62.71,52.64,6.8
378.0,34.56,21.29,21.5,3.87,99.4,62.88,52.64,6.8
380.0,34.44,21.26,21.44,3.86,99.02,62.88,52.64,6.8
382.0,34.44,21.26,21.44,3.87,99.02,62.71,52.51,6.82
384.0,34.44,21.23,21.41,3.87,98.64,62.71,52.51,6.81
386.0,34.37,21.26,21.44,3.88,99.02,62.71,52.38,6.82
388.0,34.5,21.26,21.44,3.88,99.02,62.71,52.64,6.83
390.0,34.5,21.29,21.47,3.87,99.02,62.71,52.64,6.84
392.0,34.5,21.29,21.47,3.88,99.4,62.71,52.64,6.85
394.0,34.56,21.29,21.47,3.88,99.02,62.88,52.64,6.86
396.0,34.56,21.26,21.47,3.87,99.4,62.71,52.64,6.87
398.0,34.44,21.26,21.47,3.87,99.02,62.54,52.64,6.87
400.0,34.44,21.23,21.44,3.86,99.02,62.71,52.51,6.87
402.0,34.44,21.23,21.41,3.87,99.02,62.71,52.51,6.88
404.0,34.44,21.26,21.44,3.86,99.02,62.54,52.51,6.87
406.0,34.44,21.26,21.41,3.86,99.02,62.71,52.51,6.89
408.0,34.5,21.26,21.47,3.87,99.02,62.88,52.64,6.9
410.0,34.5,21.29,21.47,3.88,99.4,62.88,52.51,6.89
412.0,34.56,21.29,21.5,3.88,99.02,62.88,52.76,6.91
414.0,34.5,21.29,21.5,3.88,99.4,62.71,52.64,6.91
416.0,34.56,21.26,21.5,3.87,99.4,62.88,52.64,6.92
418.0,34.56,21.26,21.53,3.87,99.4,62.88,52.76,6.92
420.0,34.5,21.26,21.5,3.87,99.4,62.88,52.76,6.91
422.0,34.63,21.26,21.53,3.86,99.4,62.88,52.89,6.93
424.0,34.63,21.32,21.57,3.87,99.4,62.71,52.76,6.93
426.0,34.56,21.26,21.57,3.87,99.4,62.88,52.76,6.94
428.0,34.56,21.26,21.5,3.87,99.4,62.71,52.64,6.94
430.0,34.44,21.26,21.47,3.87,99.02,62.88,52.76,6.94
432.0,34.37,21.23,21.44,3.87,99.4,62.54,52.64,6.95
434.0,34.44,21.19,21.37,3.87,99.02,62.71,52.38,6.95
436.0,34.37,21.19,21.41,3.86,98.64,62.54,52.51,6.95
438.0,34.31,21.19,21.41,3.87,99.02,62.71,52.51,6.95
440.0,34.44,21.23,21.44,3.86,99.02,62.71,52.64,6.96
442.0,34.44,21.23,21.44,3.88,99.4,62.71,52.64,6.97
444.0,34.44,21.19,21.44,3.86,99.02,62.71,52.64,6.97
446.0,34.37,21.23,21.44,3.86,99.02,62.71,52.64,6.98
448.0,34.37,21.26,21.44,3.87,99.02,62.71,52.64,6.99
450.0,34.37,21.19,21.41,3.88,99.02,62.54,52.64,6.99
452.0,34.37,21.23,21.44,3.88,99.02,62.71,52.64,6.99
454.0,34.37,21.23,21.41,3.88,99.02,62.71,52.64,7.0
456.0,34.37,21.23,21.44,3.87,99.02,62.54,52.51,7.0
458.0,34.37,21.23,21.44,3.88,99.02,62.71,52.51,7.0
460.0,34.44,21.23,21.47,3.87,99.02,62.54,52.51,7.01
462.0,34.44,21.26,21.47,3.87,99.02,62.71,52.64,7.01
464.0,34.44,21.19,21.47,3.87,99.02,62.71,52.64,7.01
466.0,34.44,21.19,21.44,3.86,99.02,62.71,52.64,7.01
468.0,34.44,21.23,21.47,3.87,99.02,62.54,52.64,7.01
470.0,34.5,21.23,21.44,3.86,99.02,62.71,52.64,7.03
472.0,34.44,21.23,21.47,3.86,99.02,62.71,52.64,7.03
474.0,34.5,21.26,21.47,3.87,99.02,62.71,52.64,7.03
476.0,34.44,21.26,21.44,3.87,98.64,62.71,52.64,7.04
478.0,34.37,21.19,21.44,3.87,99.02,62.71,52.64,7.05
480.0,34.37,21.26,21.44,3.87,99.4,62.71,52.76,7.05
482.0,34.31,21.26,21.44,3.88,99.02,62.71,52.64,7.06
484.0,34.37,21.26,21.44,3.88,99.02,62.54,52.64,7.06
486.0,34.37,21.29,21.47,3.87,99.02,62.88,52.64,7.07
488.0,34.31,21.29,21.47,3.87,99.02,62.88,52.64,7.08
490.0,34.44,21.29,21.5,3.88,99.4,62.88,52.76,7.08
492.0,34.44,21.26,21.5,3.87,99.02,62.88,52.76,7.08
494.0,34.5,21.29,21.5,3.88,99.4,62.88,52.76,7.09
496.0,34.5,21.29,21.5,3.87,99.4,62.88,52.76,7.1
498.0,34.44,21.29,21.5,3.87,99.4,62.88,52.76,7.11
500.0,34.44,21.26,21.47,3.87,99.02,62.88,52.64,7.1
502.0,34.44,21.26,21.47,3.88,99.02,62.88,52.76,7.1
504.0,34.5,21.32,21.5,3.88,99.4,62.88,52.76,7.11
506.0,34.5,21.29,21.53,3.88,99.4,62.88,52.76,7.12
508.0,34.5,21.29,21.53,3.88,99.4,62.88,52.89,7.12
510.0,34.5,21.29,21.5,3.88,99.4,63.05,52.89,7.13
512.0,34.5,21.29,21.5,3.88,99.4,62.88,52.89,7.13
514.0,34.5,21.26,21.5,3.87,99.4,62.88,52.76,7.13
516.0,34.5,21.29,21.53,3.87,99.4,62.88,52.76,7.12
518.0,34.5,21.29,21.53,3.88,99.4,62.88,52.89,7.14
520.0,34.63,21.29,21.57,3.88,99.79,62.88,52.89,7.15
522.0,34.56,21.26,21.53,3.87,99.4,63.05,52.89,7.14
524.0,34.56,21.26,21.57,3.88,99.4,62.88,52.89,7.14
526.0,34.63,21.29,21.6,3.88,99.79,63.05,52.89,7.14
528.0,34.63,21.32,21.6,3.88,99.79,63.22,53.14,7.16
530.0,34.5,21.35,21.6,3.88,99.4,63.05,53.02,7.16
532.0,34.56,21.32,21.57,3.88,99.79,63.05,52.89,7.17
534.0,34.56,21.35,21.57,3.88,100.18,63.05,53.02,7.17
536.0,34.56,21.32,21.57,3.88,99.79,63.05,52.89,7.17
538.0,34.56,21.32,21.57,3.88,99.79,63.05,52.89,7.17
540.0,34.5,21.32,21.57,3.88,99.79,63.05,53.02,7.17
542.0,34.5,21.32,21.57,3.88,99.79,63.05,53.02,7.17
544.0,34.5,21.35,21.57,3.88,99.4,63.05,52.89,7.17
546.0,34.5,21.32,21.57,3.88,99.79,63.05,53.02,7.18
548.0,34.56,21.32,21.53,3.88,99.4,62.71,52.89,7.17
550.0,34.5,21.29,21.53,3.88,99.4,63.05,52.89,7.18
552.0,34.5,21.26,21.5,3.87,99.4,62.88,52.76,7.17
554.0,34.44,21.26,21.5,3.88,99.4,62.71,52.76,7.17
556.0,34.44,21.19,21.47,3.86,99.4,62.88,52.76,7.17
558.0,34.37,21.26,21.47,3.87,99.4,62.88,52.76,7.17
560.0,34.44,21.29,21.5,3.88,99.4,63.05,52.89,7.18
562.0,34.37,21.26,21.5,3.87,99.02,62.88,52.76,7.18
564.0,34.5,21.26,21.5,3.87,99.4,63.05,52.76,7.18
566.0,34.63,21.29,21.53,3.87,99.4,62.88,52.89,7.18
568.0,34.63,21.29,21.53,3.86,99.79,63.05,52.89,7.19
570.0,34.63,21.32,21.6,3.88,99.79,63.05,53.02,7.19
572.0,34.63,21.32,21.6,3.88,99.79,63.05,53.02,7.2
574.0,34.56,21.32,21.6,3.88,99.79,63.05,53.02,7.21
576.0,34.44,21.35,21.6,3.88,99.79,63.05,53.02,7.2
578.0,34.5,21.35,21.6,3.88,99.79,63.05,53.02,7.21
580.0,34.5,21.35,21.57,3.88,99.79,63.05,53.02,7.22
582.0,34.5,21.35,21.53,3.88,99.4,63.05,52.89,7.22
584.0,34.5,21.32,21.5,3.88,99.4,63.05,52.76,7.21
586.0,34.5,21.32,21.53,3.88,99.4,63.05,52.89,7.21
588.0,34.44,21.32,21.53,3.88,99.4,62.88,52.76,7.21
590.0,34.44,21.29,21.5,3.87,99.4,62.88,52.76,7.21
592.0,34.37,21.29,21.5,3.87,99.4,62.88,52.64,7.22
594.0,34.5,21.32,21.5,3.87,99.4,62.88,52.64,7.22
596.0,34.5,21.29,21.5,3.87,99.4,62.88,52.76,7.21
598.0,34.5,21.32,21.5,3.87,99.4,63.05,52.76,7.21
