timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
218.0,40.26,24.63,24.28,7.84,106.37,60.25,49.07,6.0
220.0,40.26,24.59,24.32,7.95,106.37,60.25,49.07,6.07
222.0,40.1,24.59,24.36,8.08,105.93,60.09,49.3,6.14
224.0,40.1,24.56,24.4,8.18,105.93,60.09,49.52,6.22
226.0,40.26,24.56,24.43,8.28,105.93,60.09,49.64,6.29
228.0,40.26,24.52,24.47,8.39,105.93,60.09,49.64,6.36
230.0,40.1,24.52,24.51,8.48,105.93,59.93,49.75,6.43
232.0,40.18,24.48,24.51,8.57,105.93,59.93,49.98,6.49
234.0,40.18,24.52,24.59,8.66,106.37,59.93,50.1,6.57
236.0,40.1,24.56,24.66,8.75,105.93,60.09,50.33,6.64
238.0,40.18,24.56,24.7,8.84,106.37,60.09,50.45,6.71
240.0,40.18,24.52,24.7,8.92,106.81,59.93,50.68,6.77
242.0,40.18,24.56,24.78,9.0,106.37,60.09,50.68,6.83
244.0,40.18,24.52,24.78,9.09,106.37,59.93,50.8,6.9
246.0,40.18,24.56,24.78,9.16,106.37,59.78,50.92,6.95
248.0,40.1,24.52,24.78,9.24,106.37,59.93,50.92,7.01
250.0,40.1,24.52,24.78,9.3,106.37,60.09,51.04,7.06
252.0,40.1,24.56,24.86,9.37,106.37,60.09,51.16,7.13
254.0,40.26,24.56,24.94,9.44,106.37,60.09,51.28,7.18
256.0,40.26,24.56,24.94,9.52,106.37,60.09,51.4,7.24
258.0,40.18,24.52,24.98,9.58,106.37,60.09,51.4,7.3
260.0,40.18,24.52,24.94,9.64,106.81,60.09,51.52,7.35
262.0,40.1,24.52,24.98,9.7,106.37,59.93,51.52,7.4
264.0,40.18,24.48,24.98,9.77,106.37,59.93,51.64,7.45
266.0,40.18,24.52,24.98,9.83,106.37,60.09,51.64,7.5
268.0,40.18,24.52,25.02,9.88,106.37,60.09,51.77,7.55
270.0,40.18,24.52,25.1,9.94,106.37,60.09,51.77,7.61
272.0,40.26,24.56,25.1,10.01,106.81,60.09,52.01,7.66
274.0,40.34,24.56,25.14,10.04,106.81,60.09,52.01,7.71
276.0,40.26,24.52,25.14,10.11,106.81,60.09,51.89,7.75
278.0,40.26,24.52,25.14,10.16,107.25,60.09,52.14,7.8
280.0,40.18,24.48,25.14,10.21,106.81,59.93,52.01,7.85
282.0,40.18,24.48,25.14,10.27,106.81,59.93,52.14,7.9
284.0,40.26,24.52,25.18,10.32,106.81,60.09,52.14,7.94
286.0,40.18,24.52,25.18,10.36,106.81,60.25,52.14,7.99
288.0,40.18,24.52,25.18,10.41,106.81,60.09,52.26,8.03
290.0,40.26,24.56,25.21,10.47,106.81,60.09,52.38,8.08
292.0,40.26,24.56,25.25,10.51,106.81,60.09,52.38,8.13
294.0,40.34,24.56,25.25,10.56,107.25,60.25,52.51,8.17
296.0,40.26,24.59,25.3,10.62,107.25,60.41,52.64,8.22
298.0,40.34,24.56,25.34,10.66,107.25,60.25,52.64,8.26
300.0,40.5,24.59,25.38,10.71,107.25,60.41,52.76,8.3
302.0,40.42,24.63,25.46,10.77,107.69,60.41,52.89,8.34
304.0,40.5,24.63,25.46,10.81,107.69,60.41,52.89,8.4
306.0,40.42,24.67,25.46,10.85,107.69,60.41,53.02,8.43
308.0,40.42,24.63,25.5,10.89,107.69,60.57,53.02,8.47
310.0,40.42,24.63,25.46,10.94,107.69,60.41,53.02,8.52
312.0,40.34,24.63,25.46,10.98,107.69,60.41,53.02,8.56
314.0,40.42,24.63,25.42,11.02,107.25,60.41,53.02,8.6
316.0,40.34,24.63,25.42,11.06,107.25,60.41,52.89,8.63
318.0,40.34,24.63,25.42,11.09,107.25,60.41,53.02,8.67
320.0,40.34,24.59,25.38,11.13,107.25,60.41,52.89,8.72
322.0,40.26,24.59,25.34,11.18,107.25,60.25,52.89,8.74
324.0,40.26,24.59,25.34,11.21,106.81,60.41,52.89,8.77
326.0,40.34,24.63,25.42,11.25,107.25,60.57,53.02,8.82
328.0,40.26,24.67,25.42,11.31,107.25,60.57,53.14,8.87
330.0,40.42,24.63,25.46,11.34,107.25,60.57,53.14,8.9
332.0,40.42,24.63,25.46,11.38,107.25,60.57,53.14,8.93
334.0,40.42,24.63,25.5,11.43,107.69,60.57,53.27,8.97
336.0,40.5,24.63,25.54,11.46,107.69,60.57,53.27,9.0
338.0,40.42,24.59,25.54,11.5,107.69,60.41,53.27,9.04
340.0,40.42,24.59,25.54,11.53,107.69,60.41,53.27,9.07
342.0,40.42,24.56,25.54,11.56,107.69,60.41,53.27,9.11
344.0,40.42,24.59,25.54,11.62,107.69,60.41,53.27,9.14
346.0,40.34,24.56,25.5,11.63,107.69,60.25,53.27,9.18
348.0,40.34,24.56,25.5,11.66,107.69,60.25,53.4,9.21
350.0,40.34,24.56,25.5,11.71,107.25,60.09,53.4,9.25
352.0,40.42,24.59,25.54,11.74,107.25,60.25,53.53,9.28
354.0,40.42,24.56,25.54,11.79,107.69,60.25,53.4,9.32
356.0,40.34,24.56,25.54,11.82,107.25,60.25,53.4,9.36
358.0,40.26,24.56,25.54,11.86,107.25,60.41,53.4,9.39
360.0,40.34,24.59,25.54,11.88,107.25,60.41,53.4,9.43
362.0,40.26,24.59,25.54,11.92,107.25,60.25,53.4,9.48
364.0,40.42,24.59,25.54,11.96,107.69,60.57,53.53,9.5
366.0,40.34,24.59,25.62,12.0,107.69,60.41,53.66,9.54
368.0,40.34,24.59,25.62,12.03,107.69,60.41,53.66,9.57
370.0,40.34,24.59,25.66,12.05,108.14,60.41,53.66,9.6
372.0,40.5,24.63,25.66,12.1,107.69,60.41,53.79,9.63
374.0,40.5,24.67,25.7,12.13,108.14,60.57,53.79,9.69
376.0,40.5,24.67,25.74,12.17,108.14,60.57,53.92,9.72
378.0,40.5,24.67,25.74,12.19,108.14,60.57,53.92,9.75
380.0,40.34,24.59,25.7,12.22,108.14,60.57,53.79,9.79
382.0,40.34,24.59,25.66,12.25,107.69,60.57,53.79,9.8
384.0,40.34,24.59,25.66,12.27,107.69,60.57,53.92,9.85
386.0,40.34,24.67,25.7,12.32,107.69,60.57,53.79,9.87
388.0,40.34,24.67,25.7,12.33,108.14,60.57,53.92,9.91
390.0,40.34,24.63,25.66,12.37,107.69,60.57,53.79,9.94
392.0,40.42,24.59,25.66,12.4,107.69,60.57,53.79,9.97
394.0,40.42,24.59,25.62,12.43,107.69,60.41,53.66,10.0
396.0,40.34,24.59,25.62,12.45,107.69,60.57,53.79,10.03
398.0,40.34,24.63,25.66,12.48,107.69,60.57,53.79,10.06
400.0,40.34,24.63,25.66,12.51,107.25,60.57,53.79,10.09
402.0,40.34,24.67,25.7,12.54,107.69,60.57,53.92,10.13
404.0,40.34,24.67,25.74,12.58,107.69,60.73,54.05,10.17
406.0,40.42,24.71,25.74,12.61,107.69,60.57,54.05,10.19
408.0,40.42,24.67,25.7,12.64,107.69,60.73,54.05,10.23
410.0,40.42,24.67,25.74,12.68,107.69,60.73,54.05,10.26
412.0,40.42,24.67,25.74,12.69,107.69,60.57,54.05,10.3
414.0,40.5,24.67,25.74,12.72,107.69,60.57,54.05,10.32
416.0,40.42,24.67,25.74,12.76,107.69,60.57,54.05,10.35
418.0,40.5,24.67,25.74,12.78,107.69,60.73,54.05,10.38
420.0,40.5,24.71,25.78,12.81,108.14,60.73,54.19,10.4
422.0,40.59,24.71,25.78,12.84,108.14,60.73,54.19,10.45
424.0,40.59,24.67,25.78,12.86,108.14,60.57,54.05,10.47
426.0,40.5,24.67,25.82,12.89,108.14,60.73,54.32,10.51
428.0,40.5,24.67,25.87,12.93,108.59,60.73,54.32,10.54
430.0,40.5,24.71,25.82,12.94,108.14,60.73,54.32,10.57
432.0,40.5,24.71,25.82,12.96,108.14,60.73,54.32,10.59
434.0,40.5,24.67,25.82,12.99,108.14,60.57,54.32,10.63
436.0,40.5,24.67,25.82,13.01,108.14,60.73,54.32,10.65
438.0,40.5,24.71,25.82,13.04,108.14,60.73,54.32,10.69
440.0,40.59,24.71,25.87,13.06,108.14,60.73,54.45,10.72
442.0,40.59,24.71,25.87,13.1,108.14,60.73,54.45,10.74
444.0,40.5,24.67,25.82,13.11,108.14,60.73,54.32,10.77
446.0,40.5,24.67,25.82,13.15,108.14,60.57,54.32,10.8
448.0,40.5,24.67,25.78,13.16,107.69,60.57,54.32,10.83
450.0,40.34,24.67,25.74,13.18,107.69,60.57,54.19,10.85
452.0,40.34,24.67,25.74,13.22,107.69,60.73,54.19,10.88
454.0,40.34,24.67,25.78,13.23,107.69,60.57,54.32,10.91
456.0,40.42,24.67,25.78,13.27,107.69,60.73,54.32,10.94
458.0,40.5,24.67,25.78,13.29,107.25,60.57,54.19,10.95
460.0,40.34,24.67,25.78,13.3,107.69,60.73,54.19,10.99
462.0,40.5,24.71,25.82,13.34,107.69,60.73,54.32,11.02
464.0,40.5,24.71,25.87,13.36,108.14,60.73,54.45,11.05
466.0,40.5,24.71,25.91,13.39,108.14,60.73,54.59,11.09
468.0,40.67,24.75,25.91,13.41,108.14,60.89,54.45,11.12
470.0,40.59,24.75,25.95,13.44,108.59,60.89,54.59,11.15
472.0,40.75,24.79,25.95,13.48,108.14,61.05,54.72,11.18
474.0,40.59,24.79,25.99,13.5,108.59,61.05,54.72,11.22
476.0,40.59,24.83,25.99,13.52,108.59,61.05,54.72,11.24
478.0,40.67,24.83,26.03,13.55,108.59,61.05,54.59,11.28
480.0,40.59,24.83,26.03,13.59,108.59,61.05,54.85,11.31
482.0,40.59,24.79,25.99,13.59,108.59,61.05,54.72,11.32
484.0,40.67,24.83,25.99,13.6,108.59,61.05,54.72,11.35
486.0,40.67,24.79,25.99,13.64,108.59,60.89,54.85,11.38
488.0,40.67,24.83,26.03,13.64,108.59,60.89,54.85,11.4
490.0,40.59,24.83,26.03,13.68,108.59,61.05,54.85,11.44
492.0,40.67,24.86,26.03,13.69,108.59,61.05,54.85,11.46
494.0,40.59,24.86,26.03,13.71,108.59,61.21,54.85,11.5
496.0,40.67,24.91,26.03,13.73,108.59,61.21,54.99,11.52
498.0,40.67,24.91,26.03,13.77,109.04,61.21,54.99,11.54
500.0,40.67,24.91,25.99,13.78,108.59,61.21,54.85,11.57
502.0,40.5,24.86,25.91,13.8,108.14,61.05,54.72,11.59
504.0,40.42,24.83,25.91,13.82,108.14,61.05,54.59,11.62
506.0,40.59,24.86,25.91,13.84,108.14,61.21,54.72,11.63
508.0,40.59,24.83,25.91,13.86,108.14,61.05,54.72,11.66
510.0,40.42,24.86,25.91,13.88,108.14,61.05,54.72,11.69
512.0,40.42,24.83,25.91,13.89,108.14,61.05,54.59,11.72
514.0,40.5,24.83,25.87,13.91,108.14,60.89,54.59,11.74
516.0,40.5,24.83,25.87,13.93,108.14,61.05,54.59,11.76
518.0,40.5,24.83,25.91,13.95,108.14,61.05,54.72,11.79
520.0,40.5,24.86,25.91,13.97,108.14,61.05,54.72,11.8
522.0,40.5,24.83,25.91,14.01,108.14,61.05,54.59,11.83
524.0,40.5,24.83,25.91,14.02,108.14,61.05,54.72,11.86
526.0,40.59,24.83,25.91,14.04,108.14,60.89,54.72,11.89
528.0,40.5,24.79,25.87,14.04,107.69,60.89,54.59,11.91
530.0,40.5,24.75,25.82,14.06,107.69,60.73,54.45,11.92
532.0,40.42,24.75,25.82,14.08,107.69,60.73,54.45,11.95
534.0,40.34,24.71,25.78,14.1,107.25,60.57,54.45,11.98
536.0,40.34,24.71,25.74,14.12,107.25,60.73,54.32,12.02
538.0,40.34,24.67,25.74,14.13,107.25,60.57,54.32,12.03
540.0,40.18,24.67,25.74,14.15,107.25,60.57,54.32,12.06
542.0,40.34,24.71,25.74,14.17,107.25,60.57,54.45,12.08
544.0,40.18,24.67,25.74,14.19,107.25,60.73,54.45,12.11
546.0,40.26,24.63,25.74,14.21,107.25,60.57,54.45,12.12
548.0,40.26,24.67,25.78,14.23,107.25,60.41,54.45,12.14
550.0,40.42,24.67,25.82,14.25,107.69,60.57,54.45,12.19
552.0,40.34,24.71,25.87,14.29,107.69,60.73,54.59,12.2
554.0,40.34,24.71,25.87,14.3,107.69,60.57,54.59,12.23
556.0,40.34,24.67,25.87,14.32,107.69,60.73,54.59,12.27
558.0,40.34,24.71,25.87,14.34,107.69,60.73,54.59,12.3
560.0,40.34,24.67,25.87,14.36,107.69,60.57,54.59,12.31
562.0,40.34,24.67,25.82,14.4,107.69,60.41,54.59,12.33
564.0,40.34,24.67,25.87,14.42,107.69,60.57,54.72,12.36
566.0,40.42,24.67,25.91,14.42,107.69,60.57,54.72,12.39
568.0,40.34,24.75,25.91,14.46,108.14,60.73,54.85,12.43
570.0,40.5,24.75,25.95,14.48,108.14,60.73,54.85,12.46
572.0,40.42,24.75,25.99,14.48,108.14,60.73,54.99,12.47
574.0,40.34,24.75,25.99,14.5,108.14,60.73,54.99,12.49
576.0,40.34,24.75,25.95,14.54,108.14,60.73,54.85,12.52
578.0,40.34,24.75,25.91,14.54,108.14,60.73,54.85,12.54
580.0,40.26,24.75,25.91,14.55,107.69,60.73,54.85,12.57
582.0,40.34,24.75,25.91,14.57,107.69,60.73,54.85,12.59
584.0,40.34,24.75,25.95,14.59,108.14,60.73,54.85,12.62
586.0,40.42,24.75,25.95,14.61,107.69,60.73,54.85,12.64
588.0,40.42,24.75,25.99,14.61,108.14,60.89,54.99,12.67
590.0,40.34,24.75,25.99,14.65,108.14,60.73,54.85,12.7
592.0,40.34,24.75,25.91,14.65,107.69,60.73,54.85,12.72
594.0,40.34,24.75,25.87,14.65,107.69,60.73,54.85,12.74
596.0,40.34,24.71,25.87,14.67,107.69,60.73,54.85,12.77
598.0,40.34,24.75,25.91,14.69,107.69,60.73,54.85,12.77
