timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
123.83,32.55,20.67,18.26,1.57,79.28,60.89,42.06,1.59
123.84,32.49,20.67,18.29,1.57,79.54,60.89,42.06,1.59
123.85,32.55,20.67,18.29,1.57,79.28,60.89,42.06,1.59
123.86,32.55,20.67,18.29,1.57,79.28,60.89,42.06,1.59
123.87,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.59
123.88,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.59
123.89,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.60
123.90,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.59
123.91,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
123.92,32.55,20.70,18.29,1.57,79.28,60.89,41.97,1.59
123.93,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
123.94,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
123.95,32.43,20.67,18.29,1.58,79.28,61.05,42.06,1.59
123.96,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
123.97,32.49,20.67,18.29,1.57,79.28,61.05,42.06,1.60
123.98,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
123.99,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
124.00,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.01,32.49,20.70,18.26,1.58,79.54,61.05,42.06,1.59
124.02,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.60
124.03,32.49,20.70,18.29,1.57,79.54,61.05,41.97,1.59
124.04,32.43,20.70,18.29,1.57,79.28,60.89,42.06,1.60
124.05,32.49,20.70,18.31,1.57,79.28,60.89,42.06,1.59
124.06,32.49,20.70,18.29,1.57,79.28,60.89,42.06,1.59
124.07,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.08,32.49,20.70,18.29,1.57,79.28,60.89,42.06,1.59
124.09,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.10,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.11,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.60
124.12,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.13,32.49,20.67,18.29,1.57,79.28,61.05,42.06,1.59
124.14,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.60
124.15,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.16,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.17,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.18,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.19,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.59
124.20,32.55,20.67,18.29,1.57,79.28,61.05,42.06,1.59
124.21,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.22,32.49,20.70,18.29,1.57,79.54,60.89,42.14,1.59
124.23,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.24,32.49,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.25,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.60
124.26,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.27,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.28,32.55,20.70,18.26,1.58,79.54,61.05,42.06,1.59
124.29,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.60
124.30,32.49,20.70,18.31,1.57,79.28,61.05,42.14,1.59
124.31,32.49,20.70,18.31,1.57,79.54,60.89,42.06,1.59
124.32,32.49,20.70,18.29,1.58,79.28,61.05,42.06,1.59
124.33,32.55,20.70,18.29,1.58,79.28,61.05,42.06,1.59
124.34,32.49,20.67,18.29,1.57,79.28,61.05,42.14,1.59
124.35,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.36,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.37,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.38,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.39,32.55,20.70,18.26,1.57,79.54,60.89,42.14,1.60
124.40,32.49,20.70,18.26,1.57,79.54,61.05,42.06,1.59
124.41,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.42,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.43,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.44,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.45,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.46,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.47,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
124.48,32.61,20.67,18.29,1.57,79.54,61.05,42.06,1.59
124.49,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.50,32.43,20.67,18.29,1.57,79.28,61.05,41.97,1.59
124.51,32.55,20.67,18.29,1.57,79.54,60.89,42.06,1.59
124.52,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.53,32.55,20.67,18.29,1.57,79.54,61.05,42.06,1.59
124.54,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.55,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.56,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.57,32.55,20.67,18.31,1.57,79.28,61.05,42.06,1.60
124.58,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.59,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.60
124.60,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.59
124.61,32.49,20.73,18.31,1.57,79.54,61.21,42.14,1.59
124.62,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
124.63,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
124.64,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
124.65,32.55,20.70,18.31,1.57,79.28,60.89,42.06,1.59
124.66,32.55,20.70,18.29,1.58,79.54,61.05,42.14,1.59
124.67,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.68,32.55,20.67,18.29,1.57,79.28,61.05,42.06,1.59
124.69,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.70,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.71,32.55,20.70,18.29,1.58,79.54,60.89,42.06,1.59
124.72,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.73,32.49,20.70,18.31,1.58,79.54,61.05,42.06,1.59
124.74,32.49,20.70,18.29,1.58,79.54,61.05,42.06,1.59
124.75,32.55,20.70,18.31,1.57,79.28,61.05,42.14,1.59
124.76,32.43,20.70,18.29,1.57,79.54,61.05,41.97,1.59
124.77,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.78,32.43,20.70,18.31,1.57,79.28,61.05,42.06,1.59
124.79,32.55,20.70,18.29,1.57,79.54,60.89,42.14,1.59
124.80,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.81,32.49,20.73,18.31,1.57,79.28,61.05,42.06,1.59
124.82,32.55,20.67,18.29,1.57,79.54,61.05,42.06,1.59
124.83,32.49,20.70,18.29,1.57,79.28,61.21,42.14,1.59
124.84,32.49,20.67,18.29,1.58,79.28,61.05,42.06,1.59
124.85,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.86,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.60
124.87,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.88,32.55,20.70,18.29,1.58,79.54,61.05,42.14,1.59
124.89,32.55,20.67,18.29,1.57,79.54,61.21,41.97,1.59
124.90,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
124.91,32.55,20.73,18.31,1.57,79.28,61.05,42.06,1.59
124.92,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.93,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
124.94,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.60
124.95,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.96,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
124.97,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
124.98,32.49,20.70,18.31,1.58,79.54,61.05,42.06,1.59
124.99,32.61,20.70,18.31,1.58,79.28,61.05,42.06,1.59
125.00,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.01,32.49,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.02,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.59
125.03,32.55,20.67,18.29,1.57,79.28,61.05,42.14,1.60
125.04,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
125.05,32.55,20.70,18.31,1.58,79.28,60.89,42.06,1.59
125.06,32.49,20.73,18.31,1.58,79.28,61.05,42.14,1.60
125.07,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.08,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.09,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.10,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.11,32.55,20.70,18.29,1.57,79.28,61.21,42.06,1.59
125.12,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.13,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.14,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.15,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
125.16,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.17,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.60
125.18,32.55,20.70,18.26,1.57,79.28,61.05,42.06,1.59
125.19,32.55,20.70,18.31,1.57,79.54,60.89,42.06,1.59
125.20,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.21,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
125.22,32.49,20.67,18.29,1.57,79.28,61.05,42.06,1.59
125.23,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.24,32.55,20.67,18.29,1.58,79.28,60.89,42.06,1.59
125.25,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.26,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.27,32.49,20.70,18.29,1.57,79.28,61.05,42.14,1.59
125.28,32.55,20.67,18.31,1.57,79.54,60.89,42.06,1.59
125.29,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.30,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
125.31,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
125.32,32.55,20.70,18.31,1.58,79.54,61.05,42.06,1.59
125.33,32.49,20.67,18.29,1.57,79.54,61.05,42.06,1.60
125.34,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
125.35,32.49,20.70,18.29,1.58,79.28,61.21,42.06,1.59
125.36,32.49,20.70,18.29,1.57,79.54,61.21,42.06,1.59
125.37,32.55,20.67,18.29,1.57,79.28,61.05,42.06,1.59
125.38,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.39,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.40,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.41,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.42,32.55,20.70,18.31,1.58,79.28,61.21,42.06,1.59
125.43,32.49,20.70,18.31,1.58,79.54,61.05,42.06,1.59
125.44,32.55,20.70,18.29,1.58,79.28,61.05,42.06,1.59
125.45,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.46,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
125.47,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.48,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
125.49,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.50,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
125.51,32.55,20.67,18.29,1.57,79.28,61.05,42.06,1.59
125.52,32.61,20.73,18.31,1.57,79.28,60.89,42.06,1.59
125.53,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.54,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.55,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.56,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
125.57,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.58,32.55,20.67,18.31,1.57,79.28,61.05,42.06,1.59
125.59,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
125.60,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.61,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.62,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
125.63,32.55,20.76,18.31,1.58,79.28,61.05,42.14,1.59
125.64,32.49,20.73,18.31,1.57,79.54,60.89,42.14,1.59
125.65,32.55,20.67,18.31,1.57,79.54,61.05,42.06,1.59
125.66,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.67,32.55,20.67,18.29,1.57,79.28,61.05,42.06,1.59
125.68,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
125.69,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.70,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.71,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
125.72,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.73,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.74,32.49,20.73,18.31,1.57,79.54,61.05,42.06,1.59
125.75,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
125.76,32.55,20.73,18.31,1.57,79.54,61.21,42.06,1.60
125.77,32.55,20.70,18.29,1.57,79.28,61.21,42.06,1.59
125.78,32.43,20.70,18.31,1.57,79.54,61.21,42.06,1.59
125.79,32.49,20.70,18.29,1.57,79.28,61.21,42.06,1.59
125.80,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.81,32.43,20.70,18.29,1.57,79.28,61.05,42.14,1.60
125.82,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.83,32.49,20.73,18.29,1.57,79.28,61.05,42.14,1.59
125.84,32.49,20.73,18.31,1.57,79.28,61.05,42.14,1.59
125.85,32.55,20.67,18.31,1.57,79.54,61.05,42.06,1.59
125.86,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.87,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
125.88,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
125.89,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.90,32.49,20.70,18.31,1.57,79.54,61.05,42.06,1.59
125.91,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.92,32.61,20.70,18.29,1.57,79.28,61.05,42.06,1.59
125.93,32.61,20.70,18.31,1.58,79.54,61.05,42.14,1.59
125.94,32.49,20.70,18.31,1.58,79.54,61.05,42.06,1.59
125.95,32.55,20.73,18.29,1.57,79.54,61.05,42.06,1.59
125.96,32.55,20.73,18.31,1.57,79.54,61.21,42.06,1.59
125.97,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
125.98,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
125.99,32.55,20.73,18.29,1.58,79.54,61.05,42.06,1.59
126.00,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.59
126.01,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.02,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.03,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.04,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
126.05,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
126.06,32.61,20.70,18.29,1.57,79.54,61.21,42.14,1.59
126.07,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.08,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.09,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.10,32.49,20.70,18.31,1.58,79.28,61.05,42.06,1.59
126.11,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
126.12,32.49,20.70,18.31,1.58,79.54,61.05,42.06,1.59
126.13,32.49,20.70,18.29,1.57,79.54,61.21,42.06,1.59
126.14,32.55,20.67,18.31,1.57,79.28,61.05,42.06,1.59
126.15,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
126.16,32.49,20.73,18.31,1.57,79.54,61.05,42.06,1.59
126.17,32.55,20.70,18.29,1.58,79.54,61.05,42.06,1.59
126.18,32.55,20.70,18.31,1.57,79.28,61.05,42.06,1.59
126.19,32.55,20.70,18.31,1.57,79.54,60.89,42.06,1.59
126.20,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
126.21,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.22,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.23,32.49,20.70,18.29,1.57,79.54,61.21,42.06,1.59
126.24,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.25,32.55,20.70,18.29,1.58,79.54,61.05,42.14,1.59
126.26,32.55,20.70,18.26,1.57,79.54,61.21,42.06,1.59
126.27,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.28,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.29,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.30,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
126.31,32.49,20.70,18.31,1.57,79.28,61.05,42.14,1.59
126.32,32.49,20.70,18.31,1.57,79.28,61.05,42.06,1.59
126.33,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.34,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.35,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.36,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.37,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.38,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.39,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
126.40,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.41,32.61,20.70,18.31,1.57,79.28,61.05,42.06,1.59
126.42,32.43,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.43,32.43,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.44,32.55,20.67,18.29,1.57,79.54,61.05,42.06,1.59
126.45,32.55,20.73,18.31,1.58,79.54,61.05,42.06,1.59
126.46,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.47,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.48,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.49,32.55,20.73,18.31,1.57,79.28,61.05,42.06,1.59
126.50,32.55,20.73,18.31,1.57,79.54,61.21,42.06,1.59
126.51,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
126.52,32.55,20.70,18.31,1.58,79.54,61.05,42.06,1.59
126.53,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.54,32.49,20.73,18.31,1.57,79.54,61.05,42.06,1.59
126.55,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.56,32.49,20.70,18.31,1.57,79.28,61.21,42.06,1.59
126.57,32.61,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.58,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.59,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.60,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.61,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.59
126.62,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
126.63,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
126.64,32.49,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.65,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.66,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
126.67,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.68,32.49,20.70,18.29,1.57,79.54,61.21,42.06,1.59
126.69,32.61,20.73,18.29,1.57,79.54,61.05,42.06,1.59
126.70,32.55,20.76,18.29,1.57,79.54,61.05,42.14,1.59
126.71,32.61,20.70,18.29,1.57,79.54,60.89,42.06,1.59
126.72,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
126.73,32.55,20.70,18.31,1.57,79.28,61.21,42.14,1.59
126.74,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.75,32.49,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.76,32.49,20.70,18.31,1.57,79.28,61.21,42.14,1.59
126.77,32.55,20.73,18.29,1.57,79.28,61.05,42.14,1.59
126.78,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.79,32.49,20.70,18.29,1.57,79.54,61.21,42.14,1.59
126.80,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.81,32.49,20.70,18.29,1.58,79.28,61.05,42.06,1.59
126.82,32.49,20.70,18.31,1.57,79.54,61.05,42.14,1.59
126.83,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.84,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
126.85,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.86,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
126.87,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
126.88,32.55,20.73,18.29,1.57,79.54,61.21,42.14,1.59
126.89,32.49,20.70,18.31,1.57,79.54,61.21,42.14,1.59
126.90,32.49,20.70,18.31,1.57,79.28,61.05,42.14,1.59
126.91,32.61,20.70,18.31,1.57,79.54,61.21,42.06,1.60
126.92,32.49,20.73,18.31,1.57,79.54,60.89,42.14,1.59
126.93,32.55,20.70,18.31,1.58,79.54,61.05,42.06,1.60
126.94,32.55,20.73,18.31,1.57,79.54,61.05,42.14,1.59
126.95,32.66,20.70,18.31,1.57,79.54,61.05,42.06,1.59
126.96,32.55,20.70,18.29,1.57,79.28,61.21,42.06,1.59
126.97,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
126.98,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
126.99,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
127.00,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
127.01,32.49,20.73,18.31,1.57,79.28,61.05,42.06,1.59
127.02,32.55,20.73,18.31,1.57,79.28,61.05,42.06,1.59
127.03,32.49,20.70,18.31,1.58,79.54,61.21,42.14,1.59
127.04,32.49,20.73,18.29,1.57,79.54,61.05,42.14,1.59
127.05,32.49,20.70,18.29,1.57,79.54,61.21,42.06,1.59
127.06,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
127.07,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
127.08,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
127.09,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
127.10,32.49,20.70,18.29,1.57,79.54,61.05,41.97,1.59
127.11,32.49,20.70,18.31,1.57,79.54,61.05,42.06,1.59
127.12,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.13,32.55,20.73,18.31,1.57,79.54,61.21,42.14,1.59
127.14,32.55,20.70,18.31,1.57,79.80,61.21,42.14,1.59
127.15,32.55,20.73,18.31,1.57,79.54,61.21,42.06,1.60
127.16,32.55,20.70,18.29,1.57,79.28,61.05,42.06,1.59
127.17,32.49,20.70,18.31,1.57,79.54,61.21,42.14,1.59
127.18,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
127.19,32.49,20.73,18.29,1.57,79.28,61.05,42.14,1.59
127.20,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
127.21,32.55,20.70,18.31,1.57,79.54,61.05,42.14,1.59
127.22,32.55,20.73,18.29,1.57,79.54,61.05,42.06,1.59
127.23,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
127.24,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.25,32.55,20.73,18.29,1.57,79.54,61.05,42.06,1.59
127.26,32.49,20.73,18.29,1.57,79.54,61.05,42.06,1.59
127.27,32.49,20.70,18.29,1.57,79.28,61.05,42.06,1.59
127.28,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
127.29,32.55,20.73,18.29,1.57,79.28,61.05,42.06,1.59
127.30,32.55,20.70,18.29,1.57,79.28,61.05,42.14,1.59
127.31,32.55,20.70,18.29,1.57,79.54,61.05,42.14,1.59
127.32,32.49,20.70,18.29,1.57,79.54,61.05,42.06,1.59
127.33,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.34,32.55,20.70,18.31,1.57,79.54,61.21,42.06,1.59
127.35,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
127.36,32.55,20.70,18.29,1.57,79.54,61.21,42.14,1.59
127.37,32.55,20.70,18.31,1.57,79.28,61.21,42.06,1.60
127.38,32.55,20.73,18.31,1.57,79.54,61.05,42.14,1.59
127.39,32.49,20.70,18.31,1.58,79.54,61.05,42.14,1.59
127.40,32.55,20.73,18.31,1.57,79.28,61.05,42.06,1.59
127.41,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.42,32.49,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.43,32.55,20.70,18.31,1.57,79.54,61.05,42.06,1.59
127.44,32.49,20.70,18.29,1.57,79.28,61.21,42.06,1.59
127.45,32.49,20.73,18.29,1.57,79.54,61.21,42.14,1.59
127.46,32.55,20.73,18.31,1.57,79.54,61.05,42.14,1.59
127.47,32.55,20.73,18.29,1.57,79.54,61.21,42.06,1.59
127.48,32.55,20.73,18.29,1.57,79.54,61.05,42.06,1.59
127.49,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.50,32.49,20.73,18.29,1.57,79.28,61.21,42.14,1.59
127.51,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.52,32.55,20.73,18.29,1.57,79.28,61.05,42.06,1.59
127.53,32.55,20.70,18.29,1.57,79.28,61.21,42.06,1.59
127.54,32.55,20.73,18.29,1.57,79.54,61.38,42.06,1.59
127.55,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
127.56,32.55,20.73,18.29,1.57,79.54,61.21,42.14,1.59
127.57,32.55,20.70,18.29,1.57,79.54,61.21,42.06,1.59
127.58,32.55,20.73,18.29,1.57,79.54,61.05,42.14,1.59
127.59,32.55,20.70,18.29,1.57,79.54,60.89,42.06,1.59
127.60,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.61,32.55,20.73,18.29,1.57,79.54,61.21,42.06,1.59
127.62,32.55,20.70,18.29,1.57,79.54,61.05,42.06,1.59
127.63,32.55,20.73,18.31,1.57,79.28,61.05,42.14,1.59
127.64,32.55,20.73,18.31,1.57,79.54,61.21,42.14,1.59
127.65,32.55,20.73,18.31,1.57,79.54,61.05,42.06,1.59
127.66,32.55,20.73,18.29,1.57,79.28,61.05,42.06,1.59
127.67,32.55,20.73,18.29,1.57,79.54,61.21,42.14,1.59
127.68,32.55,20.73,18.31,1.57,79.28,61.05,42.06,1.59
