timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
81.40,20.94,14.09,11.42,3.40,35.49,25.69,19.20,5.68
81.41,20.97,14.11,11.44,3.40,35.49,25.65,19.23,5.68
81.42,20.97,14.09,11.44,3.40,35.49,25.65,19.23,5.68
81.43,20.97,14.09,11.44,3.40,35.49,25.65,19.20,5.69
81.44,20.94,14.11,11.44,3.40,35.49,25.69,19.20,5.69
81.45,20.94,14.09,11.42,3.40,35.49,25.69,19.20,5.69
81.46,20.94,14.09,11.44,3.40,35.49,25.69,19.23,5.69
81.47,20.97,14.09,11.44,3.40,35.49,25.69,19.20,5.69
81.48,20.94,14.09,11.44,3.40,35.49,25.73,19.20,5.68
81.49,20.94,14.09,11.44,3.40,35.42,25.69,19.20,5.69
81.50,20.97,14.09,11.44,3.40,35.49,25.69,19.20,5.69
81.51,20.94,14.07,11.44,3.40,35.49,25.65,19.23,5.68
81.52,20.94,14.09,11.44,3.40,35.49,25.65,19.23,5.67
81.53,20.94,14.09,11.44,3.40,35.49,25.69,19.20,5.68
81.54,20.94,14.09,11.44,3.40,35.42,25.69,19.20,5.68
81.55,20.94,14.09,11.44,3.40,35.49,25.69,19.20,5.68
81.56,20.94,14.07,11.44,3.40,35.49,25.69,19.20,5.68
81.57,20.94,14.09,11.45,3.41,35.42,25.65,19.20,5.68
81.58,20.97,14.09,11.44,3.40,35.42,25.69,19.20,5.68
81.59,20.97,14.09,11.42,3.40,35.42,25.65,19.23,5.68
81.60,20.94,14.09,11.42,3.40,35.49,25.65,19.20,5.68
81.61,20.94,14.09,11.44,3.39,35.49,25.65,19.20,5.68
81.62,20.94,14.09,11.42,3.40,35.49,25.65,19.20,5.67
81.63,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.68
81.64,20.91,14.09,11.44,3.40,35.42,25.65,19.23,5.67
81.65,20.97,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.66,20.97,14.09,11.44,3.40,35.56,25.69,19.20,5.68
81.67,20.94,14.11,11.42,3.40,35.49,25.69,19.20,5.68
81.68,20.94,14.09,11.42,3.40,35.49,25.65,19.20,5.67
81.69,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.68
81.70,20.97,14.09,11.44,3.40,35.49,25.65,19.20,5.67
81.71,20.94,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.72,20.94,14.09,11.42,3.40,35.49,25.65,19.20,5.67
81.73,20.94,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.74,20.97,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.75,20.94,14.11,11.42,3.40,35.42,25.65,19.20,5.67
81.76,20.97,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.77,20.94,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.78,20.94,14.09,11.44,3.40,35.42,25.65,19.20,5.67
81.79,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.67
81.80,20.91,14.09,11.42,3.40,35.42,25.65,19.20,5.67
81.81,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.67
81.82,20.94,14.09,11.42,3.39,35.42,25.65,19.20,5.67
81.83,20.94,14.09,11.42,3.40,35.49,25.65,19.20,5.67
81.84,20.94,14.11,11.42,3.39,35.49,25.61,19.20,5.68
81.85,20.94,14.09,11.44,3.40,35.42,25.65,19.18,5.67
81.86,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.67
81.87,20.94,14.09,11.44,3.39,35.42,25.65,19.20,5.67
81.88,20.94,14.09,11.44,3.40,35.49,25.65,19.23,5.67
81.89,20.97,14.11,11.42,3.40,35.42,25.65,19.20,5.67
81.90,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.67
81.91,20.94,14.09,11.44,3.40,35.42,25.65,19.23,5.67
81.92,20.94,14.09,11.42,3.39,35.42,25.61,19.18,5.67
81.93,20.94,14.09,11.42,3.40,35.42,25.65,19.20,5.67
81.94,20.91,14.09,11.42,3.39,35.42,25.65,19.20,5.67
81.95,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.67
81.96,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.67
81.97,20.94,14.07,11.42,3.39,35.42,25.65,19.18,5.67
81.98,20.94,14.09,11.44,3.40,35.42,25.65,19.18,5.66
81.99,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.66
82.00,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.67
82.01,20.94,14.09,11.44,3.40,35.42,25.65,19.18,5.67
82.02,20.91,14.07,11.42,3.39,35.42,25.65,19.20,5.67
82.03,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.67
82.04,20.94,14.11,11.44,3.40,35.42,25.65,19.20,5.66
82.05,20.94,14.09,11.44,3.40,35.42,25.65,19.18,5.66
82.06,20.97,14.09,11.41,3.39,35.42,25.61,19.18,5.67
82.07,20.94,14.09,11.42,3.39,35.42,25.65,19.20,5.67
82.08,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.67
82.09,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.66
82.10,20.94,14.09,11.44,3.40,35.42,25.65,19.18,5.67
82.11,20.91,14.09,11.42,3.39,35.42,25.61,19.18,5.67
82.12,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.66
82.13,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.66
82.14,20.94,14.09,11.42,3.39,35.42,25.61,19.18,5.66
82.15,20.91,14.09,11.42,3.40,35.42,25.65,19.18,5.66
82.16,20.91,14.09,11.42,3.39,35.42,25.65,19.18,5.66
82.17,20.94,14.07,11.42,3.39,35.42,25.61,19.18,5.65
82.18,20.94,14.07,11.42,3.40,35.42,25.65,19.18,5.65
82.19,20.94,14.11,11.42,3.39,35.42,25.65,19.18,5.66
82.20,20.91,14.07,11.42,3.39,35.42,25.65,19.18,5.66
82.21,20.94,14.09,11.42,3.39,35.42,25.61,19.18,5.66
82.22,20.94,14.07,11.42,3.39,35.42,25.65,19.20,5.66
82.23,20.91,14.09,11.42,3.40,35.49,25.65,19.18,5.66
82.24,20.91,14.09,11.42,3.40,35.42,25.65,19.18,5.65
82.25,20.94,14.09,11.42,3.40,35.36,25.65,19.18,5.65
82.26,20.94,14.07,11.44,3.39,35.42,25.65,19.18,5.65
82.27,20.94,14.09,11.42,3.40,35.42,25.65,19.18,5.65
82.28,20.94,14.09,11.42,3.39,35.42,25.65,19.18,5.66
82.29,20.91,14.09,11.42,3.39,35.42,25.61,19.18,5.65
82.30,20.94,14.09,11.42,3.40,35.42,25.69,19.20,5.65
82.31,20.94,14.07,11.42,3.39,35.42,25.61,19.18,5.66
82.32,20.94,14.09,11.42,3.39,35.42,25.61,19.18,5.65
82.33,20.88,14.09,11.42,3.39,35.42,25.61,19.18,5.65
82.34,20.94,14.07,11.42,3.39,35.36,25.61,19.18,5.65
82.35,20.91,14.07,11.42,3.39,35.42,25.61,19.18,5.65
82.36,20.91,14.09,11.42,3.39,35.42,25.61,19.18,5.65
82.37,20.91,14.09,11.42,3.39,35.36,25.61,19.18,5.65
82.38,20.94,14.07,11.41,3.39,35.42,25.61,19.18,5.65
82.39,20.94,14.09,11.42,3.40,35.42,25.61,19.18,5.65
82.40,20.94,14.09,11.42,3.40,35.42,25.61,19.18,5.65
82.41,20.94,14.09,11.44,3.39,35.42,25.61,19.18,5.65
82.42,20.94,14.09,11.41,3.39,35.36,25.61,19.18,5.65
82.43,20.94,14.07,11.42,3.39,35.42,25.61,19.18,5.65
82.44,20.94,14.09,11.42,3.39,35.36,25.61,19.18,5.65
82.45,20.91,14.09,11.42,3.39,35.42,25.61,19.18,5.64
82.46,20.94,14.09,11.42,3.39,35.36,25.61,19.18,5.64
82.47,20.94,14.07,11.42,3.39,35.42,25.61,19.18,5.65
82.48,20.94,14.07,11.41,3.40,35.42,25.61,19.18,5.64
82.49,20.94,14.07,11.42,3.40,35.36,25.61,19.18,5.64
82.50,20.94,14.09,11.42,3.39,35.42,25.61,19.15,5.64
82.51,20.91,14.09,11.42,3.39,35.42,25.65,19.15,5.65
82.52,20.91,14.07,11.42,3.39,35.42,25.61,19.18,5.65
82.53,20.91,14.07,11.42,3.40,35.42,25.61,19.18,5.65
82.54,20.91,14.07,11.42,3.39,35.42,25.61,19.18,5.64
82.55,20.91,14.07,11.42,3.39,35.36,25.61,19.20,5.65
82.56,20.91,14.09,11.44,3.39,35.36,25.61,19.15,5.64
82.57,20.88,14.09,11.42,3.39,35.36,25.61,19.18,5.64
82.58,20.94,14.09,11.42,3.40,35.29,25.57,19.15,5.64
82.59,20.91,14.07,11.42,3.39,35.36,25.61,19.18,5.64
82.60,20.94,14.07,11.42,3.39,35.36,25.61,19.18,5.64
82.61,20.91,14.07,11.41,3.39,35.42,25.61,19.18,5.64
82.62,20.88,14.07,11.41,3.39,35.36,25.57,19.15,5.64
82.63,20.91,14.07,11.41,3.39,35.42,25.61,19.18,5.64
82.64,20.91,14.09,11.41,3.39,35.42,25.61,19.18,5.65
82.65,20.94,14.07,11.41,3.39,35.36,25.57,19.18,5.64
82.66,20.94,14.07,11.41,3.39,35.36,25.61,19.15,5.64
82.67,20.94,14.09,11.42,3.39,35.36,25.61,19.18,5.64
82.68,20.94,14.07,11.41,3.39,35.36,25.61,19.15,5.64
82.69,20.91,14.09,11.42,3.39,35.36,25.61,19.15,5.64
82.70,20.91,14.09,11.41,3.39,35.36,25.57,19.18,5.64
82.71,20.94,14.07,11.42,3.39,35.36,25.61,19.15,5.64
82.72,20.91,14.09,11.41,3.39,35.36,25.57,19.15,5.64
82.73,20.88,14.07,11.42,3.39,35.36,25.57,19.15,5.64
82.74,20.94,14.07,11.42,3.39,35.36,25.61,19.15,5.64
82.75,20.91,14.07,11.42,3.39,35.36,25.65,19.15,5.64
82.76,20.91,14.09,11.42,3.39,35.36,25.65,19.18,5.64
82.77,20.91,14.07,11.41,3.40,35.36,25.61,19.15,5.64
82.78,20.94,14.07,11.42,3.39,35.36,25.61,19.15,5.64
82.79,20.91,14.07,11.41,3.39,35.36,25.57,19.18,5.64
82.80,20.91,14.07,11.42,3.39,35.36,25.61,19.15,5.64
82.81,20.91,14.07,11.41,3.39,35.36,25.61,19.12,5.64
82.82,20.94,14.07,11.42,3.39,35.42,25.57,19.15,5.64
82.83,20.91,14.07,11.41,3.39,35.42,25.61,19.15,5.64
82.84,20.91,14.07,11.42,3.39,35.36,25.57,19.15,5.64
82.85,20.94,14.09,11.39,3.39,35.29,25.57,19.18,5.64
82.86,20.91,14.09,11.41,3.40,35.29,25.61,19.15,5.64
82.87,20.91,14.09,11.41,3.39,35.29,25.61,19.15,5.64
82.88,20.91,14.07,11.42,3.39,35.36,25.57,19.15,5.64
82.89,20.91,14.07,11.41,3.39,35.36,25.61,19.15,5.63
82.90,20.91,14.07,11.39,3.39,35.36,25.65,19.18,5.64
82.91,20.91,14.07,11.42,3.39,35.42,25.57,19.15,5.64
82.92,20.91,14.09,11.41,3.39,35.36,25.61,19.15,5.64
82.93,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
82.94,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.64
82.95,20.91,14.07,11.41,3.39,35.36,25.61,19.15,5.64
82.96,20.91,14.07,11.41,3.39,35.29,25.57,19.15,5.63
82.97,20.91,14.09,11.41,3.39,35.36,25.57,19.15,5.63
82.98,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.64
82.99,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.00,20.88,14.05,11.41,3.40,35.36,25.57,19.15,5.63
83.01,20.91,14.07,11.42,3.39,35.36,25.61,19.15,5.63
83.02,20.91,14.07,11.41,3.39,35.36,25.57,19.18,5.63
83.03,20.91,14.05,11.41,3.39,35.36,25.57,19.15,5.63
83.04,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.05,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.62
83.06,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.07,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.08,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.09,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.10,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.11,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.12,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.13,20.91,14.07,11.41,3.40,35.36,25.57,19.12,5.63
83.14,20.91,14.05,11.41,3.39,35.36,25.57,19.12,5.63
83.15,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.16,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.17,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.63
83.18,20.91,14.05,11.41,3.39,35.36,25.57,19.15,5.62
83.19,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.63
83.20,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.63
83.21,20.91,14.07,11.39,3.39,35.36,25.57,19.15,5.62
83.22,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.23,20.88,14.07,11.41,3.39,35.36,25.57,19.15,5.62
83.24,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.25,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.62
83.26,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.62
83.27,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.28,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.62
83.29,20.91,14.05,11.41,3.39,35.29,25.57,19.15,5.62
83.30,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.62
83.31,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.62
83.32,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.33,20.91,14.05,11.41,3.39,35.36,25.57,19.15,5.62
83.34,20.91,14.07,11.41,3.39,35.36,25.57,19.15,5.62
83.35,20.91,14.07,11.41,3.39,35.36,25.57,19.12,5.62
83.36,20.91,14.05,11.42,3.39,35.36,25.57,19.15,5.62
83.37,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.38,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.39,20.91,14.05,11.39,3.39,35.36,25.57,19.12,5.62
83.40,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.61
83.41,20.91,14.07,11.39,3.39,35.36,25.57,19.12,5.62
83.42,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.62
83.43,20.91,14.05,11.39,3.39,35.36,25.57,19.12,5.62
83.44,20.91,14.05,11.41,3.39,35.29,25.57,19.12,5.61
83.45,20.91,14.07,11.42,3.39,35.29,25.57,19.12,5.62
83.46,20.88,14.07,11.41,3.39,35.36,25.57,19.12,5.61
83.47,20.91,14.05,11.41,3.39,35.36,25.57,19.12,5.61
83.48,20.88,14.05,11.41,3.39,35.36,25.57,19.15,5.62
83.49,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.61
83.50,20.91,14.07,11.41,3.39,35.29,25.52,19.12,5.61
83.51,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.61
83.52,20.88,14.05,11.41,3.39,35.29,25.57,19.12,5.61
83.53,20.88,14.07,11.41,3.39,35.29,25.52,19.12,5.61
83.54,20.91,14.07,11.39,3.39,35.29,25.57,19.15,5.61
83.55,20.91,14.07,11.41,3.40,35.29,25.52,19.12,5.61
83.56,20.91,14.07,11.41,3.39,35.29,25.57,19.15,5.61
83.57,20.91,14.05,11.42,3.39,35.29,25.57,19.12,5.61
83.58,20.91,14.07,11.39,3.39,35.29,25.57,19.12,5.61
83.59,20.88,14.07,11.39,3.39,35.29,25.57,19.15,5.62
83.60,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.61
83.61,20.88,14.05,11.41,3.39,35.36,25.57,19.12,5.61
83.62,20.91,14.05,11.41,3.39,35.29,25.57,19.12,5.61
83.63,20.91,14.05,11.39,3.39,35.29,25.57,19.12,5.61
83.64,20.91,14.05,11.41,3.39,35.29,25.57,19.12,5.60
83.65,20.91,14.07,11.41,3.40,35.29,25.57,19.12,5.61
83.66,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.61
83.67,20.91,14.07,11.41,3.39,35.29,25.52,19.12,5.60
83.68,20.91,14.07,11.39,3.39,35.29,25.57,19.15,5.60
83.69,20.91,14.07,11.41,3.39,35.29,25.57,19.15,5.60
83.70,20.91,14.05,11.39,3.39,35.29,25.57,19.12,5.61
83.71,20.88,14.05,11.41,3.39,35.29,25.57,19.12,5.60
83.72,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.61
83.73,20.91,14.07,11.39,3.39,35.23,25.52,19.12,5.61
83.74,20.91,14.07,11.41,3.39,35.29,25.52,19.12,5.61
83.75,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.60
83.76,20.91,14.07,11.41,3.39,35.29,25.61,19.12,5.61
83.77,20.91,14.07,11.39,3.39,35.29,25.57,19.12,5.60
83.78,20.91,14.05,11.41,3.39,35.29,25.57,19.12,5.60
83.79,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.60
83.80,20.91,14.07,11.41,3.39,35.29,25.52,19.12,5.60
83.81,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.60
83.82,20.91,14.05,11.39,3.39,35.29,25.52,19.12,5.60
83.83,20.91,14.07,11.39,3.39,35.29,25.52,19.12,5.60
83.84,20.91,14.07,11.38,3.39,35.29,25.52,19.12,5.60
83.85,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.86,20.91,14.07,11.39,3.39,35.29,25.52,19.12,5.60
83.87,20.84,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.88,20.88,14.07,11.39,3.39,35.29,25.52,19.12,5.60
83.89,20.88,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.90,20.88,14.05,11.41,3.39,35.29,25.48,19.12,5.60
83.91,20.91,14.07,11.42,3.39,35.29,25.52,19.12,5.60
83.92,20.84,14.07,11.41,3.39,35.29,25.57,19.12,5.60
83.93,20.91,14.07,11.41,3.39,35.29,25.57,19.12,5.60
83.94,20.88,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.95,20.88,14.07,11.41,3.39,35.29,25.52,19.15,5.60
83.96,20.91,14.05,11.39,3.39,35.29,25.57,19.12,5.60
83.97,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.98,20.88,14.05,11.41,3.39,35.29,25.52,19.12,5.60
83.99,20.88,14.07,11.41,3.39,35.29,25.52,19.12,5.60
84.00,20.88,14.07,11.39,3.39,35.23,25.52,19.12,5.60
84.01,20.91,14.05,11.39,3.39,35.23,25.48,19.12,5.60
84.02,20.88,14.07,11.39,3.39,35.29,25.57,19.09,5.60
84.03,20.88,14.05,11.39,3.39,35.29,25.52,19.12,5.60
84.04,20.91,14.07,11.41,3.39,35.29,25.52,19.09,5.60
84.05,20.88,14.05,11.39,3.39,35.29,25.52,19.12,5.60
84.06,20.88,14.07,11.41,3.39,35.29,25.52,19.12,5.60
84.07,20.91,14.07,11.39,3.39,35.23,25.52,19.12,5.60
84.08,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.60
84.09,20.88,14.05,11.39,3.39,35.29,25.48,19.12,5.60
84.10,20.91,14.05,11.41,3.39,35.29,25.52,19.12,5.59
84.11,20.91,14.05,11.41,3.39,35.29,25.52,19.09,5.60
84.12,20.91,14.07,11.39,3.39,35.29,25.52,19.12,5.60
84.13,20.88,14.07,11.39,3.39,35.29,25.52,19.12,5.60
84.14,20.88,14.07,11.39,3.39,35.29,25.52,19.12,5.60
84.15,20.88,14.07,11.41,3.39,35.29,25.52,19.12,5.59
84.16,20.88,14.05,11.41,3.39,35.29,25.52,19.12,5.60
84.17,20.88,14.07,11.39,3.39,35.29,25.52,19.09,5.60
84.18,20.84,14.05,11.41,3.39,35.29,25.52,19.12,5.60
84.19,20.91,14.05,11.39,3.39,35.29,25.57,19.09,5.60
84.20,20.91,14.05,11.39,3.39,35.29,25.52,19.09,5.60
84.21,20.88,14.07,11.39,3.39,35.23,25.52,19.12,5.60
84.22,20.88,14.05,11.41,3.39,35.29,25.52,19.12,5.60
84.23,20.84,14.07,11.39,3.39,35.29,25.57,19.09,5.59
84.24,20.88,14.05,11.39,3.39,35.29,25.52,19.09,5.59
84.25,20.88,14.05,11.39,3.39,35.29,25.52,19.09,5.60
84.26,20.88,14.05,11.41,3.39,35.23,25.57,19.09,5.59
84.27,20.88,14.05,11.39,3.39,35.29,25.57,19.09,5.58
84.28,20.88,14.07,11.39,3.39,35.29,25.52,19.15,5.59
84.29,20.88,14.07,11.39,3.39,35.29,25.57,19.12,5.59
84.30,20.88,14.07,11.41,3.39,35.29,25.52,19.09,5.59
84.31,20.84,14.05,11.41,3.40,35.23,25.57,19.09,5.59
84.32,20.88,14.05,11.39,3.39,35.29,25.52,19.09,5.59
84.33,20.88,14.05,11.41,3.39,35.29,25.52,19.09,5.59
84.34,20.88,14.05,11.39,3.39,35.29,25.52,19.12,5.59
84.35,20.88,14.07,11.39,3.39,35.23,25.48,19.09,5.59
84.36,20.88,14.07,11.39,3.39,35.29,25.52,19.09,5.59
84.37,20.91,14.07,11.41,3.39,35.23,25.52,19.12,5.59
84.38,20.88,14.05,11.39,3.39,35.29,25.48,19.07,5.58
84.39,20.88,14.05,11.41,3.39,35.23,25.57,19.12,5.59
84.40,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.58
84.41,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.58
84.42,20.88,14.07,11.39,3.39,35.23,25.52,19.09,5.59
84.43,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.59
84.44,20.88,14.05,11.41,3.39,35.29,25.52,19.09,5.59
84.45,20.88,14.05,11.39,3.39,35.29,25.52,19.09,5.58
84.46,20.88,14.05,11.39,3.39,35.29,25.52,19.12,5.59
84.47,20.88,14.07,11.39,3.39,35.29,25.52,19.09,5.58
84.48,20.88,14.07,11.39,3.39,35.23,25.52,19.09,5.58
84.49,20.88,14.05,11.39,3.39,35.29,25.52,19.09,5.58
84.50,20.88,14.05,11.39,3.39,35.29,25.48,19.09,5.59
84.51,20.91,14.07,11.41,3.39,35.23,25.52,19.09,5.58
84.52,20.88,14.05,11.39,3.39,35.23,25.57,19.12,5.58
84.53,20.88,14.05,11.39,3.39,35.23,25.52,19.07,5.58
84.54,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.58
84.55,20.88,14.05,11.38,3.39,35.23,25.52,19.09,5.59
84.56,20.88,14.05,11.41,3.39,35.29,25.52,19.09,5.59
84.57,20.88,14.05,11.39,3.39,35.23,25.52,19.07,5.57
84.58,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.59
84.59,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.58
84.60,20.84,14.05,11.39,3.39,35.23,25.52,19.07,5.58
84.61,20.88,14.05,11.39,3.39,35.23,25.48,19.12,5.58
84.62,20.84,14.05,11.39,3.39,35.23,25.57,19.09,5.58
84.63,20.91,14.07,11.38,3.39,35.29,25.52,19.09,5.58
84.64,20.88,14.05,11.39,3.39,35.29,25.48,19.09,5.58
84.65,20.88,14.05,11.41,3.39,35.23,25.52,19.12,5.58
84.66,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.59
84.67,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
84.68,20.84,14.05,11.39,3.39,35.23,25.48,19.09,5.58
84.69,20.84,14.05,11.41,3.39,35.23,25.48,19.09,5.57
84.70,20.84,14.05,11.39,3.39,35.23,25.52,19.09,5.58
84.71,20.84,14.05,11.39,3.39,35.29,25.52,19.09,5.58
84.72,20.84,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.73,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.58
84.74,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.58
84.75,20.88,14.05,11.39,3.39,35.23,25.52,19.07,5.57
84.76,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.77,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.78,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
84.79,20.84,14.05,11.38,3.39,35.23,25.48,19.09,5.59
84.80,20.84,14.05,11.39,3.39,35.23,25.48,19.12,5.58
84.81,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.82,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
84.83,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.84,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.85,20.88,14.05,11.38,3.39,35.23,25.52,19.09,5.57
84.86,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
84.87,20.88,14.03,11.39,3.39,35.23,25.48,19.09,5.57
84.88,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.89,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.90,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
84.91,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
84.92,20.84,14.05,11.39,3.39,35.23,25.48,19.07,5.57
84.93,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.58
84.94,20.84,14.05,11.39,3.39,35.23,25.48,19.07,5.57
84.95,20.88,14.07,11.39,3.39,35.23,25.48,19.09,5.57
84.96,20.88,14.05,11.39,3.39,35.29,25.48,19.09,5.57
84.97,20.84,14.05,11.39,3.39,35.23,25.48,19.09,5.57
84.98,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
84.99,20.88,14.05,11.39,3.39,35.23,25.48,19.09,5.57
85.00,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
85.01,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.02,20.84,14.05,11.38,3.39,35.23,25.48,19.07,5.57
85.03,20.88,14.07,11.39,3.39,35.23,25.48,19.07,5.57
85.04,20.84,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.05,20.88,14.05,11.39,3.39,35.23,25.52,19.09,5.57
85.06,20.84,14.05,11.39,3.39,35.23,25.52,19.09,5.57
85.07,20.88,14.03,11.39,3.39,35.23,25.48,19.07,5.57
85.08,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.09,20.88,14.05,11.39,3.39,35.23,25.44,19.07,5.57
85.10,20.84,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.11,20.84,14.05,11.39,3.39,35.16,25.52,19.07,5.57
85.12,20.88,14.05,11.38,3.39,35.23,25.48,19.09,5.57
85.13,20.84,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.14,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.15,20.84,14.05,11.38,3.39,35.23,25.48,19.07,5.57
85.16,20.88,14.03,11.38,3.39,35.29,25.48,19.07,5.57
85.17,20.84,14.03,11.39,3.39,35.23,25.48,19.07,5.57
85.18,20.81,14.05,11.39,3.39,35.23,25.48,19.09,5.57
85.19,20.84,14.05,11.38,3.39,35.23,25.48,19.07,5.57
85.20,20.88,14.05,11.38,3.39,35.23,25.48,19.09,5.57
85.21,20.88,14.05,11.39,3.39,35.23,25.48,19.07,5.57
85.22,20.88,14.05,11.38,3.39,35.16,25.48,19.07,5.57
85.23,20.84,14.03,11.38,3.39,35.23,25.48,19.09,5.57
85.24,20.88,14.07,11.39,3.39,35.23,25.48,19.07,5.57
85.25,20.88,14.03,11.38,3.39,35.23,25.48,19.07,5.56
