timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.78,28.73,25.18,19.78,0.84,50.10,62.37,45.10,1.03
168.79,28.73,25.18,19.78,0.84,50.10,62.37,45.10,1.03
168.80,28.73,25.14,19.78,0.84,50.10,62.54,45.10,1.03
168.81,28.73,25.18,19.81,0.84,49.98,62.37,45.20,1.03
168.82,28.78,25.14,19.78,0.84,50.21,62.54,45.20,1.03
168.83,28.73,25.18,19.81,0.84,50.10,62.37,45.29,1.03
168.84,28.78,25.18,19.84,0.84,50.21,62.54,45.29,1.03
168.85,28.82,25.18,19.81,0.84,50.21,62.54,45.20,1.03
168.86,28.82,25.18,19.81,0.84,50.21,62.37,45.20,1.03
168.87,28.78,25.14,19.81,0.84,50.33,62.54,45.20,1.03
168.88,28.82,25.18,19.84,0.84,50.33,62.20,45.29,1.03
168.89,28.82,25.14,19.84,0.84,50.33,62.37,45.29,1.03
168.90,28.82,25.18,19.84,0.84,50.33,62.54,45.29,1.03
168.91,28.82,25.14,19.84,0.84,50.33,62.37,45.29,1.04
168.92,28.82,25.18,19.86,0.84,50.33,62.37,45.29,1.03
168.93,28.82,25.14,19.84,0.84,50.33,62.54,45.39,1.03
168.94,28.87,25.18,19.86,0.84,50.33,62.37,45.39,1.03
168.95,28.87,25.14,19.86,0.84,50.45,62.37,45.39,1.03
168.96,28.87,25.18,19.86,0.85,50.45,62.37,45.39,1.03
168.97,28.87,25.18,19.86,0.84,50.45,62.54,45.39,1.04
168.98,28.92,25.14,19.89,0.85,50.45,62.54,45.39,1.04
168.99,28.92,25.18,19.89,0.84,50.56,62.37,45.49,1.04
169.00,28.92,25.14,19.89,0.84,50.56,62.54,45.49,1.04
169.01,28.87,25.14,19.89,0.84,50.45,62.54,45.49,1.04
169.02,28.92,25.18,19.89,0.84,50.56,62.37,45.49,1.04
169.03,28.92,25.18,19.89,0.85,50.56,62.54,45.59,1.04
169.04,28.92,25.18,19.89,0.85,50.56,62.54,45.49,1.04
169.05,28.92,25.18,19.92,0.84,50.56,62.37,45.59,1.04
169.06,28.92,25.18,19.89,0.84,50.68,62.54,45.49,1.04
169.07,28.97,25.18,19.92,0.84,50.68,62.54,45.59,1.04
169.08,28.97,25.14,19.89,0.84,50.68,62.54,45.59,1.04
169.09,28.97,25.14,19.92,0.85,50.68,62.37,45.59,1.04
169.10,29.02,25.18,19.92,0.85,50.68,62.37,45.59,1.04
169.11,28.97,25.18,19.95,0.85,50.68,62.54,45.69,1.04
169.12,28.97,25.14,19.92,0.84,50.68,62.54,45.69,1.04
169.13,29.02,25.14,19.95,0.85,50.68,62.54,45.69,1.04
169.14,29.02,25.14,19.95,0.85,50.80,62.37,45.69,1.05
169.15,29.07,25.14,19.95,0.85,50.80,62.54,45.69,1.04
169.16,29.07,25.14,19.95,0.85,50.80,62.37,45.79,1.05
169.17,29.07,25.14,19.95,0.85,50.80,62.37,45.69,1.04
169.18,29.07,25.18,19.95,0.85,50.80,62.37,45.79,1.04
169.19,29.07,25.18,19.98,0.85,50.80,62.54,45.79,1.04
169.20,29.07,25.18,19.95,0.85,50.80,62.54,45.69,1.05
169.21,29.07,25.18,19.98,0.85,50.92,62.54,45.79,1.05
169.22,29.07,25.14,19.98,0.85,50.92,62.37,45.79,1.04
169.23,29.07,25.14,19.98,0.85,50.92,62.54,45.79,1.05
169.24,29.12,25.14,20.01,0.85,50.92,62.37,45.79,1.05
169.25,29.12,25.14,20.01,0.85,51.04,62.37,45.89,1.05
169.26,29.17,25.18,20.01,0.85,50.92,62.54,45.79,1.05
169.27,29.12,25.18,19.98,0.85,51.04,62.54,45.89,1.05
169.28,29.12,25.14,20.01,0.85,51.04,62.54,45.79,1.05
169.29,29.17,25.18,20.01,0.85,51.04,62.37,45.99,1.05
169.30,29.12,25.18,19.98,0.85,51.04,62.54,45.99,1.05
169.31,29.17,25.18,20.01,0.85,51.04,62.37,45.89,1.05
169.32,29.17,25.14,20.01,0.86,51.04,62.54,45.99,1.05
169.33,29.22,25.14,20.01,0.85,51.04,62.54,45.99,1.05
169.34,29.12,25.18,20.01,0.85,51.16,62.54,45.99,1.05
169.35,29.22,25.18,20.04,0.85,51.16,62.54,45.99,1.06
169.36,29.22,25.18,20.04,0.85,51.28,62.54,45.99,1.05
169.37,29.22,25.18,20.01,0.85,51.16,62.37,46.09,1.05
169.38,29.22,25.14,20.07,0.85,51.16,62.54,45.99,1.05
169.39,29.22,25.18,20.04,0.85,51.28,62.54,46.09,1.05
169.40,29.27,25.18,20.07,0.85,51.28,62.54,46.09,1.05
169.41,29.27,25.14,20.04,0.85,51.28,62.37,46.09,1.05
169.42,29.27,25.18,20.07,0.85,51.28,62.54,46.19,1.05
169.43,29.27,25.18,20.07,0.85,51.28,62.54,46.09,1.05
169.44,29.27,25.18,20.07,0.85,51.40,62.37,46.19,1.05
169.45,29.32,25.14,20.10,0.85,51.40,62.54,46.19,1.06
169.46,29.32,25.18,20.10,0.85,51.28,62.54,46.09,1.05
169.47,29.32,25.14,20.07,0.85,51.40,62.54,46.19,1.06
169.48,29.32,25.14,20.07,0.85,51.40,62.54,46.19,1.06
169.49,29.32,25.14,20.10,0.86,51.40,62.54,46.19,1.05
169.50,29.32,25.14,20.10,0.85,51.40,62.54,46.19,1.05
169.51,29.32,25.18,20.10,0.85,51.40,62.54,46.19,1.06
169.52,29.37,25.18,20.13,0.85,51.40,62.54,46.29,1.06
169.53,29.32,25.14,20.13,0.85,51.52,62.37,46.29,1.06
169.54,29.37,25.14,20.13,0.85,51.52,62.54,46.29,1.06
169.55,29.37,25.18,20.10,0.86,51.52,62.54,46.29,1.06
169.56,29.37,25.18,20.13,0.85,51.52,62.54,46.29,1.05
169.57,29.42,25.14,20.13,0.86,51.52,62.37,46.29,1.06
169.58,29.42,25.18,20.13,0.85,51.65,62.54,46.40,1.06
169.59,29.37,25.14,20.13,0.86,51.65,62.54,46.40,1.06
169.60,29.42,25.18,20.16,0.86,51.65,62.54,46.40,1.06
169.61,29.42,25.18,20.16,0.85,51.65,62.54,46.40,1.06
169.62,29.42,25.18,20.16,0.86,51.65,62.54,46.40,1.06
169.63,29.42,25.14,20.16,0.86,51.65,62.54,46.40,1.06
169.64,29.42,25.14,20.16,0.86,51.77,62.54,46.50,1.06
169.65,29.47,25.18,20.16,0.86,51.65,62.54,46.50,1.06
169.66,29.47,25.14,20.16,0.85,51.77,62.37,46.40,1.06
169.67,29.47,25.18,20.16,0.86,51.65,62.54,46.50,1.07
169.68,29.47,25.14,20.18,0.86,51.77,62.37,46.50,1.06
169.69,29.47,25.14,20.18,0.86,51.77,62.37,46.50,1.06
169.70,29.52,25.14,20.18,0.86,51.77,62.54,46.50,1.06
169.71,29.47,25.14,20.18,0.86,51.77,62.37,46.60,1.07
169.72,29.52,25.18,20.18,0.86,51.89,62.54,46.60,1.07
169.73,29.52,25.18,20.18,0.86,51.89,62.37,46.60,1.07
169.74,29.52,25.18,20.18,0.86,51.89,62.54,46.70,1.07
169.75,29.52,25.14,20.21,0.86,51.89,62.54,46.60,1.07
169.76,29.52,25.14,20.21,0.86,51.89,62.54,46.70,1.07
169.77,29.57,25.18,20.18,0.86,51.89,62.37,46.70,1.07
169.78,29.57,25.14,20.21,0.86,52.02,62.20,46.60,1.07
169.79,29.57,25.18,20.21,0.87,51.89,62.54,46.60,1.07
169.80,29.62,25.18,20.21,0.86,52.02,62.54,46.60,1.07
169.81,29.57,25.18,20.21,0.86,52.02,62.54,46.70,1.07
169.82,29.57,25.14,20.21,0.86,52.02,62.54,46.70,1.07
169.83,29.62,25.14,20.24,0.87,52.02,62.54,46.70,1.07
169.84,29.62,25.18,20.24,0.87,52.02,62.54,46.70,1.07
169.85,29.62,25.18,20.24,0.87,52.14,62.54,46.81,1.07
169.86,29.62,25.14,20.24,0.86,52.14,62.54,46.70,1.07
169.87,29.62,25.14,20.24,0.86,52.14,62.37,46.81,1.07
169.88,29.62,25.18,20.24,0.86,52.27,62.54,46.81,1.07
169.89,29.67,25.14,20.27,0.87,52.27,62.54,46.81,1.07
169.90,29.67,25.18,20.27,0.87,52.27,62.54,46.81,1.07
169.91,29.67,25.18,20.24,0.86,52.27,62.54,46.91,1.07
169.92,29.67,25.14,20.27,0.87,52.27,62.54,46.81,1.07
169.93,29.67,25.18,20.24,0.87,52.27,62.54,46.91,1.08
169.94,29.67,25.14,20.27,0.87,52.27,62.54,46.91,1.07
169.95,29.72,25.18,20.27,0.86,52.27,62.37,46.91,1.08
169.96,29.67,25.18,20.27,0.87,52.27,62.54,46.91,1.07
169.97,29.67,25.18,20.30,0.87,52.27,62.54,46.91,1.07
169.98,29.72,25.18,20.30,0.87,52.39,62.54,46.91,1.07
169.99,29.72,25.14,20.27,0.87,52.39,62.54,47.02,1.07
170.00,29.67,25.14,20.30,0.87,52.39,62.54,47.02,1.07
170.01,29.77,25.18,20.33,0.87,52.39,62.54,47.02,1.07
170.02,29.77,25.18,20.30,0.87,52.39,62.54,46.91,1.07
170.03,29.77,25.18,20.30,0.87,52.39,62.54,47.02,1.08
170.04,29.72,25.18,20.30,0.87,52.52,62.54,47.02,1.08
170.05,29.77,25.18,20.30,0.87,52.52,62.54,47.02,1.08
170.06,29.72,25.18,20.36,0.87,52.52,62.54,47.12,1.08
170.07,29.77,25.18,20.30,0.87,52.52,62.54,47.02,1.08
170.08,29.82,25.18,20.33,0.87,52.52,62.71,47.12,1.08
170.09,29.82,25.18,20.36,0.87,52.52,62.54,47.22,1.08
170.10,29.82,25.14,20.33,0.87,52.52,62.37,47.12,1.08
170.11,29.82,25.18,20.36,0.87,52.52,62.54,47.12,1.08
170.12,29.82,25.18,20.36,0.87,52.64,62.54,47.12,1.08
170.13,29.87,25.18,20.33,0.87,52.64,62.54,47.12,1.08
170.14,29.87,25.14,20.36,0.87,52.64,62.54,47.12,1.08
170.15,29.87,25.14,20.36,0.87,52.64,62.54,47.22,1.08
170.16,29.87,25.18,20.36,0.87,52.64,62.37,47.22,1.08
170.17,29.82,25.18,20.39,0.87,52.64,62.54,47.22,1.08
170.18,29.87,25.14,20.39,0.87,52.64,62.54,47.22,1.08
170.19,29.92,25.18,20.36,0.87,52.77,62.37,47.33,1.08
170.20,29.87,25.18,20.39,0.87,52.77,62.37,47.22,1.08
170.21,29.92,25.14,20.39,0.87,52.77,62.54,47.33,1.09
170.22,29.92,25.18,20.36,0.87,52.77,62.54,47.33,1.08
170.23,29.92,25.14,20.42,0.87,52.90,62.54,47.33,1.08
170.24,29.92,25.14,20.42,0.88,52.77,62.54,47.33,1.09
170.25,29.97,25.14,20.39,0.87,52.90,62.54,47.33,1.08
170.26,29.92,25.18,20.39,0.87,52.90,62.54,47.44,1.09
170.27,29.92,25.18,20.42,0.87,52.90,62.54,47.44,1.09
170.28,29.97,25.18,20.42,0.87,53.02,62.54,47.44,1.09
170.29,29.97,25.18,20.42,0.88,53.02,62.54,47.54,1.09
170.30,29.97,25.18,20.45,0.88,53.02,62.54,47.54,1.09
170.31,29.97,25.14,20.45,0.87,53.02,62.54,47.44,1.09
170.32,29.97,25.14,20.42,0.87,52.90,62.54,47.54,1.09
170.33,30.03,25.18,20.42,0.87,52.90,62.54,47.54,1.09
170.34,29.97,25.14,20.42,0.88,53.02,62.54,47.54,1.09
170.35,30.03,25.18,20.45,0.87,53.02,62.54,47.65,1.09
170.36,30.03,25.18,20.45,0.88,53.02,62.54,47.54,1.09
170.37,29.97,25.18,20.45,0.88,53.02,62.54,47.44,1.09
170.38,30.03,25.18,20.48,0.88,53.02,62.54,47.54,1.09
170.39,30.08,25.14,20.48,0.88,53.15,62.54,47.54,1.09
170.40,30.03,25.18,20.48,0.88,53.15,62.54,47.65,1.09
170.41,30.08,25.14,20.48,0.88,53.15,62.37,47.65,1.09
170.42,30.08,25.14,20.48,0.88,53.15,62.54,47.54,1.09
170.43,30.08,25.14,20.48,0.88,53.15,62.54,47.65,1.09
170.44,30.08,25.18,20.48,0.88,53.28,62.37,47.65,1.09
170.45,30.08,25.14,20.48,0.88,53.15,62.37,47.65,1.09
170.46,30.13,25.18,20.48,0.88,53.28,62.54,47.65,1.09
170.47,30.13,25.18,20.51,0.88,53.28,62.37,47.65,1.09
170.48,30.13,25.14,20.51,0.88,53.28,62.54,47.65,1.09
170.49,30.13,25.14,20.51,0.88,53.28,62.54,47.76,1.09
170.50,30.13,25.18,20.51,0.88,53.41,62.37,47.76,1.10
170.51,30.13,25.14,20.51,0.88,53.28,62.37,47.76,1.09
170.52,30.13,25.14,20.54,0.88,53.41,62.54,47.76,1.10
170.53,30.18,25.14,20.51,0.88,53.28,62.54,47.86,1.09
170.54,30.18,25.18,20.51,0.88,53.28,62.54,47.76,1.10
170.55,30.18,25.18,20.54,0.88,53.41,62.54,47.86,1.10
170.56,30.18,25.18,20.51,0.88,53.54,62.54,47.76,1.10
170.57,30.13,25.18,20.54,0.88,53.41,62.54,47.76,1.10
170.58,30.18,25.18,20.57,0.88,53.41,62.37,47.86,1.10
170.59,30.18,25.14,20.54,0.89,53.41,62.54,47.86,1.10
170.60,30.23,25.18,20.57,0.88,53.54,62.54,47.86,1.10
170.61,30.23,25.18,20.57,0.89,53.54,62.54,47.86,1.11
170.62,30.23,25.18,20.57,0.89,53.54,62.54,47.86,1.10
170.63,30.23,25.14,20.54,0.89,53.54,62.37,47.86,1.10
170.64,30.23,25.18,20.57,0.88,53.54,62.54,47.97,1.10
170.65,30.23,25.18,20.57,0.88,53.67,62.37,47.97,1.10
170.66,30.29,25.14,20.60,0.89,53.54,62.54,47.97,1.10
170.67,30.29,25.14,20.60,0.89,53.54,62.54,47.97,1.10
170.68,30.29,25.18,20.60,0.89,53.67,62.54,47.97,1.10
170.69,30.29,25.14,20.60,0.89,53.67,62.54,47.97,1.10
170.70,30.29,25.14,20.60,0.89,53.67,62.54,48.08,1.10
170.71,30.34,25.18,20.60,0.89,53.80,62.37,47.97,1.10
170.72,30.29,25.14,20.60,0.89,53.67,62.37,48.08,1.11
170.73,30.29,25.18,20.60,0.89,53.67,62.54,48.08,1.10
170.74,30.34,25.18,20.60,0.89,53.80,62.54,48.08,1.10
170.75,30.34,25.14,20.60,0.89,53.80,62.37,48.08,1.10
170.76,30.34,25.14,20.63,0.89,53.80,62.37,48.19,1.11
170.77,30.34,25.14,20.63,0.89,53.80,62.37,48.08,1.11
170.78,30.39,25.18,20.63,0.89,53.80,62.54,48.19,1.11
170.79,30.39,25.14,20.63,0.89,53.80,62.54,48.19,1.11
170.80,30.39,25.18,20.63,0.89,53.80,62.37,48.19,1.11
170.81,30.39,25.18,20.63,0.89,53.93,62.54,48.19,1.11
170.82,30.39,25.14,20.63,0.89,53.93,62.54,48.19,1.11
170.83,30.39,25.18,20.66,0.89,53.93,62.37,48.19,1.11
170.84,30.39,25.14,20.66,0.89,53.93,62.37,48.19,1.11
170.85,30.39,25.14,20.66,0.89,53.93,62.54,48.30,1.11
170.86,30.44,25.14,20.66,0.89,53.93,62.37,48.19,1.11
170.87,30.44,25.14,20.66,0.89,54.06,62.37,48.30,1.11
170.88,30.44,25.18,20.66,0.89,53.93,62.54,48.30,1.11
170.89,30.44,25.14,20.66,0.89,54.06,62.54,48.41,1.11
170.90,30.44,25.14,20.66,0.89,54.06,62.54,48.41,1.11
170.91,30.50,25.14,20.69,0.89,54.06,62.54,48.41,1.11
170.92,30.44,25.18,20.72,0.89,54.06,62.54,48.30,1.11
170.93,30.50,25.18,20.69,0.89,54.06,62.54,48.30,1.12
170.94,30.50,25.18,20.69,0.89,54.19,62.54,48.30,1.11
170.95,30.50,25.18,20.66,0.89,54.06,62.54,48.41,1.11
170.96,30.50,25.18,20.69,0.89,54.19,62.54,48.41,1.12
170.97,30.50,25.18,20.69,0.89,54.19,62.54,48.41,1.11
170.98,30.50,25.18,20.69,0.89,54.19,62.54,48.41,1.12
170.99,30.50,25.18,20.75,0.90,54.19,62.37,48.41,1.12
171.00,30.55,25.14,20.72,0.89,54.19,62.54,48.41,1.12
171.01,30.55,25.18,20.72,0.90,54.19,62.54,48.52,1.11
171.02,30.55,25.18,20.72,0.90,54.33,62.54,48.52,1.12
171.03,30.55,25.18,20.69,0.89,54.19,62.54,48.52,1.11
171.04,30.60,25.18,20.72,0.90,54.33,62.54,48.52,1.12
171.05,30.55,25.18,20.72,0.90,54.33,62.54,48.52,1.12
171.06,30.60,25.14,20.72,0.90,54.33,62.54,48.52,1.12
171.07,30.60,25.18,20.75,0.90,54.33,62.54,48.62,1.12
171.08,30.60,25.14,20.75,0.89,54.33,62.37,48.62,1.12
171.09,30.60,25.18,20.75,0.90,54.46,62.54,48.62,1.12
171.10,30.60,25.14,20.75,0.90,54.33,62.20,48.62,1.12
171.11,30.65,25.14,20.75,0.90,54.46,62.54,48.62,1.12
171.12,30.60,25.18,20.78,0.90,54.46,62.54,48.62,1.12
171.13,30.65,25.18,20.78,0.90,54.46,62.37,48.74,1.12
171.14,30.60,25.14,20.75,0.90,54.46,62.54,48.74,1.12
171.15,30.65,25.14,20.78,0.90,54.59,62.54,48.62,1.12
171.16,30.60,25.18,20.75,0.90,54.46,62.54,48.74,1.12
171.17,30.65,25.14,20.78,0.90,54.59,62.54,48.74,1.12
171.18,30.71,25.18,20.78,0.90,54.59,62.54,48.74,1.12
171.19,30.71,25.18,20.78,0.90,54.59,62.54,48.74,1.12
171.20,30.71,25.18,20.81,0.90,54.59,62.54,48.74,1.12
171.21,30.71,25.14,20.81,0.90,54.59,62.54,48.74,1.12
171.22,30.71,25.14,20.78,0.90,54.59,62.54,48.85,1.12
171.23,30.71,25.14,20.81,0.90,54.59,62.54,48.85,1.12
171.24,30.71,25.14,20.81,0.90,54.73,62.37,48.85,1.12
171.25,30.71,25.14,20.81,0.90,54.73,62.54,48.85,1.13
171.26,30.76,25.14,20.81,0.90,54.73,62.54,48.85,1.13
171.27,30.76,25.14,20.84,0.90,54.73,62.54,48.85,1.12
171.28,30.76,25.14,20.81,0.90,54.86,62.54,48.96,1.12
171.29,30.76,25.14,20.81,0.90,54.73,62.54,48.85,1.13
171.30,30.76,25.18,20.81,0.90,54.73,62.37,48.96,1.12
171.31,30.82,25.14,20.84,0.90,54.73,62.54,48.96,1.12
171.32,30.76,25.14,20.84,0.90,54.86,62.37,48.96,1.12
171.33,30.76,25.18,20.84,0.90,54.86,62.54,48.96,1.13
171.34,30.82,25.14,20.84,0.90,54.86,62.54,48.96,1.12
171.35,30.82,25.14,20.84,0.90,54.86,62.54,48.96,1.13
171.36,30.82,25.14,20.84,0.91,54.86,62.54,48.96,1.13
171.37,30.82,25.18,20.88,0.90,55.00,62.54,48.96,1.13
171.38,30.87,25.14,20.88,0.90,54.86,62.54,49.07,1.13
171.39,30.87,25.22,20.88,0.90,54.86,62.54,49.07,1.13
171.40,30.87,25.10,20.88,0.90,54.86,62.54,49.07,1.13
171.41,30.87,25.18,20.88,0.90,55.00,62.54,49.07,1.13
171.42,30.82,25.18,20.88,0.90,55.00,62.54,49.18,1.13
171.43,30.87,25.14,20.88,0.90,55.00,62.37,49.07,1.13
171.44,30.92,25.18,20.84,0.90,55.00,62.71,49.07,1.13
171.45,30.92,25.18,20.88,0.90,55.14,62.54,49.07,1.13
171.46,30.92,25.14,20.91,0.90,55.00,62.54,49.18,1.13
171.47,30.92,25.14,20.91,0.90,55.14,62.54,49.18,1.13
171.48,30.92,25.18,20.91,0.91,55.14,62.54,49.18,1.13
171.49,30.92,25.14,20.91,0.91,55.14,62.54,49.18,1.13
171.50,30.92,25.14,20.91,0.91,55.14,62.37,49.18,1.14
171.51,30.92,25.14,20.91,0.91,55.14,62.54,49.18,1.14
171.52,30.92,25.14,20.94,0.91,55.14,62.54,49.30,1.13
171.53,30.92,25.18,20.94,0.91,55.14,62.54,49.30,1.14
171.54,30.98,25.18,20.94,0.91,55.27,62.54,49.18,1.14
171.55,30.98,25.18,20.91,0.91,55.27,62.37,49.30,1.13
171.56,30.98,25.14,20.94,0.91,55.27,62.54,49.30,1.14
171.57,30.98,25.14,20.94,0.92,55.27,62.54,49.18,1.14
171.58,30.98,25.14,20.94,0.91,55.27,62.54,49.30,1.14
171.59,30.98,25.14,20.94,0.91,55.27,62.54,49.30,1.14
171.60,31.03,25.18,20.97,0.91,55.41,62.37,49.41,1.14
171.61,30.98,25.18,20.97,0.91,55.27,62.54,49.41,1.14
171.62,31.03,25.18,20.97,0.91,55.41,62.37,49.30,1.14
171.63,31.03,25.14,20.94,0.92,55.41,62.37,49.41,1.15
171.64,31.03,25.18,20.97,0.91,55.41,62.54,49.41,1.14
171.65,31.09,25.18,20.97,0.91,55.41,62.71,49.41,1.14
171.66,31.09,25.18,20.97,0.91,55.41,62.54,49.41,1.15
171.67,31.09,25.14,20.97,0.91,55.55,62.54,49.41,1.14
171.68,31.09,25.18,21.00,0.91,55.41,62.54,49.52,1.14
171.69,31.09,25.14,21.00,0.91,55.41,62.54,49.52,1.14
171.70,31.03,25.14,21.00,0.92,55.41,62.54,49.52,1.14
171.71,31.09,25.18,21.00,0.91,55.41,62.54,49.52,1.15
171.72,31.09,25.18,21.00,0.91,55.55,62.54,49.52,1.15
171.73,31.09,25.14,21.00,0.91,55.55,62.54,49.64,1.14
171.74,31.09,25.14,21.03,0.91,55.55,62.37,49.52,1.15
171.75,31.09,25.14,21.00,0.92,55.55,62.54,49.64,1.15
171.76,31.09,25.14,21.00,0.91,55.69,62.54,49.52,1.15
171.77,31.14,25.14,21.03,0.91,55.69,62.54,49.64,1.15
171.78,31.14,25.14,21.03,0.92,55.69,62.37,49.52,1.15
171.79,31.14,25.14,21.03,0.92,55.69,62.54,49.64,1.15
171.80,31.14,25.18,21.00,0.91,55.69,62.37,49.64,1.15
171.81,31.14,25.14,21.03,0.92,55.69,62.37,49.75,1.15
171.82,31.19,25.10,21.06,0.92,55.69,62.54,49.64,1.15
171.83,31.19,25.18,21.03,0.91,55.83,62.54,49.75,1.15
171.84,31.19,25.18,21.03,0.91,55.83,62.54,49.64,1.15
171.85,31.19,25.14,21.06,0.92,55.83,62.54,49.75,1.15
171.86,31.19,25.18,21.06,0.92,55.69,62.37,49.75,1.15
171.87,31.14,25.14,21.06,0.92,55.83,62.54,49.75,1.15
171.88,31.25,25.18,21.06,0.92,55.83,62.54,49.75,1.15
171.89,31.19,25.14,21.06,0.92,55.83,62.54,49.75,1.15
171.90,31.25,25.18,21.06,0.92,55.83,62.54,49.75,1.15
171.91,31.25,25.18,21.03,0.92,55.97,62.37,49.75,1.15
171.92,31.25,25.14,21.06,0.92,55.83,62.54,49.75,1.15
171.93,31.25,25.14,21.06,0.92,55.97,62.88,49.87,1.15
171.94,31.25,25.18,21.09,0.92,55.97,62.37,49.87,1.15
171.95,31.30,25.14,21.09,0.92,55.97,62.54,49.87,1.15
171.96,31.30,25.18,21.09,0.92,55.97,62.54,49.98,1.15
171.97,31.30,25.18,21.12,0.92,55.97,62.54,49.87,1.15
171.98,31.30,25.14,21.12,0.92,55.97,62.54,49.87,1.15
171.99,31.30,25.14,21.09,0.92,56.11,62.54,49.98,1.15
172.00,31.36,25.14,21.09,0.92,56.11,62.54,49.87,1.16
172.01,31.36,25.14,21.09,0.92,56.11,62.54,49.98,1.16
172.02,31.30,25.18,21.09,0.92,56.11,62.54,49.98,1.16
172.03,31.36,25.18,21.09,0.92,56.11,62.54,49.98,1.15
172.04,31.30,25.14,21.12,0.92,56.11,62.54,50.10,1.15
172.05,31.36,25.18,21.12,0.92,56.11,62.54,49.98,1.16
172.06,31.36,25.18,21.12,0.92,56.11,62.54,50.10,1.16
172.07,31.36,25.18,21.09,0.92,56.25,62.71,50.10,1.16
172.08,31.36,25.14,21.09,0.92,56.25,62.54,49.98,1.16
172.09,31.36,25.18,21.15,0.92,56.25,62.54,49.98,1.16
172.10,31.36,25.18,21.15,0.92,56.25,62.54,49.98,1.16
172.11,31.36,25.18,21.15,0.92,56.25,62.54,50.10,1.16
172.12,31.41,25.14,21.15,0.92,56.25,62.54,50.10,1.16
172.13,31.41,25.14,21.18,0.92,56.25,62.37,50.10,1.16
172.14,31.41,25.18,21.18,0.92,56.25,62.37,50.10,1.16
172.15,31.47,25.14,21.15,0.92,56.39,62.71,50.21,1.16
172.16,31.47,25.18,21.18,0.92,56.39,62.37,50.21,1.16
172.17,31.41,25.14,21.15,0.92,56.39,62.54,50.21,1.16
172.18,31.47,25.14,21.15,0.92,56.39,62.54,50.21,1.16
172.19,31.47,25.18,21.18,0.93,56.39,62.54,50.21,1.16
172.20,31.47,25.18,21.18,0.93,56.39,62.54,50.33,1.17
172.21,31.47,25.18,21.18,0.92,56.53,62.54,50.21,1.17
172.22,31.47,25.14,21.18,0.92,56.39,62.54,50.21,1.17
172.23,31.52,25.14,21.18,0.92,56.39,62.37,50.33,1.17
172.24,31.47,25.14,21.18,0.93,56.53,62.54,50.33,1.16
172.25,31.52,25.18,21.18,0.93,56.53,62.71,50.33,1.17
172.26,31.52,25.18,21.18,0.93,56.53,62.54,50.33,1.16
172.27,31.52,25.14,21.22,0.93,56.53,62.54,50.33,1.17
172.28,31.52,25.18,21.22,0.93,56.39,62.54,50.33,1.17
172.29,31.47,25.18,21.22,0.93,56.53,62.71,50.33,1.17
172.30,31.52,25.18,21.22,0.93,56.67,62.54,50.33,1.17
172.31,31.58,25.18,21.22,0.93,56.67,62.54,50.45,1.17
172.32,31.58,25.18,21.22,0.93,56.53,62.54,50.45,1.17
172.33,31.58,25.18,21.22,0.93,56.67,62.54,50.45,1.17
172.34,31.58,25.14,21.25,0.93,56.67,62.54,50.33,1.17
172.35,31.58,25.18,21.22,0.93,56.67,62.54,50.45,1.17
172.36,31.58,25.18,21.25,0.93,56.67,62.54,50.45,1.17
172.37,31.64,25.18,21.28,0.94,56.67,62.71,50.56,1.17
172.38,31.58,25.14,21.25,0.93,56.67,62.54,50.45,1.17
172.39,31.58,25.18,21.25,0.93,56.82,62.71,50.45,1.17
172.40,31.64,25.18,21.28,0.93,56.82,62.54,50.56,1.18
172.41,31.58,25.18,21.28,0.93,56.82,62.37,50.56,1.18
172.42,31.64,25.18,21.28,0.93,56.96,62.54,50.56,1.17
172.43,31.64,25.14,21.28,0.93,56.82,62.54,50.56,1.17
172.44,31.64,25.18,21.28,0.94,56.82,62.54,50.68,1.17
172.45,31.64,25.18,21.28,0.93,56.82,62.54,50.56,1.18
172.46,31.69,25.14,21.28,0.93,56.96,62.54,50.56,1.17
172.47,31.69,25.18,21.31,0.94,56.96,62.54,50.56,1.17
172.48,31.69,25.14,21.31,0.94,56.96,62.54,50.68,1.17
172.49,31.69,25.18,21.31,0.94,56.96,62.54,50.68,1.17
172.50,31.69,25.18,21.28,0.94,56.96,62.37,50.68,1.17
172.51,31.69,25.18,21.31,0.94,56.96,62.71,50.68,1.18
172.52,31.75,25.18,21.31,0.93,56.96,62.54,50.68,1.18
172.53,31.69,25.22,21.31,0.94,56.96,62.54,50.68,1.17
172.54,31.75,25.18,21.28,0.94,56.96,62.54,50.68,1.18
172.55,31.75,25.18,21.31,0.94,57.11,62.54,50.80,1.18
172.56,31.75,25.18,21.31,0.94,57.11,62.71,50.68,1.17
172.57,31.75,25.18,21.34,0.94,57.11,62.54,50.80,1.18
172.58,31.80,25.18,21.34,0.94,57.11,62.54,50.80,1.18
172.59,31.75,25.18,21.34,0.94,57.11,62.71,50.80,1.18
172.60,31.80,25.14,21.34,0.94,57.25,62.54,50.80,1.18
172.61,31.75,25.18,21.34,0.94,57.11,62.54,50.92,1.18
172.62,31.80,25.18,21.31,0.94,57.11,62.54,50.80,1.18
172.63,31.80,25.14,21.34,0.94,57.25,62.54,50.92,1.18
