timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,38.38,21.04,22.63,2.35,87.4,53.77,69.82,5.27
100.0,38.46,21.07,22.66,2.35,87.4,53.77,69.82,5.23
102.0,38.38,21.07,22.66,2.35,87.4,54.03,69.82,5.21
104.0,38.53,21.07,22.7,2.35,87.4,53.9,69.82,5.18
106.0,38.46,21.07,22.7,2.35,87.4,53.9,70.23,5.16
108.0,38.46,21.1,22.7,2.35,87.4,53.9,70.23,5.13
110.0,38.46,21.07,22.66,2.35,87.4,53.9,70.03,5.11
112.0,38.38,21.04,22.63,2.35,87.4,53.77,69.82,5.09
114.0,38.3,21.01,22.59,2.35,87.09,53.77,69.82,5.08
116.0,38.3,21.01,22.56,2.35,87.09,53.77,69.82,5.07
118.0,38.23,21.01,22.56,2.35,87.09,53.77,69.62,5.05
120.0,38.16,20.98,22.49,2.35,87.09,53.64,69.62,5.05
122.0,38.23,21.04,22.56,2.35,87.09,53.77,69.82,5.05
124.0,38.23,21.01,22.56,2.35,87.09,53.77,69.62,5.03
126.0,38.3,21.07,22.56,2.35,87.09,53.77,69.82,5.03
128.0,38.3,21.1,22.63,2.35,87.4,53.9,69.82,5.03
130.0,38.3,21.07,22.66,2.35,87.09,53.9,70.03,5.03
132.0,38.3,21.07,22.66,2.35,87.4,53.9,69.82,5.03
134.0,38.38,21.04,22.66,2.35,87.09,53.77,69.62,5.02
136.0,38.46,21.07,22.66,2.35,87.4,53.9,70.03,5.03
138.0,38.53,21.1,22.7,2.35,87.4,53.9,70.03,5.02
140.0,38.46,21.04,22.73,2.35,87.4,53.9,70.03,5.02
142.0,38.53,21.07,22.73,2.35,87.4,54.03,70.23,5.02
144.0,38.46,21.07,22.73,2.35,87.7,53.9,70.23,5.01
146.0,38.46,21.04,22.7,2.35,87.4,53.64,70.03,5.01
148.0,38.38,20.98,22.66,2.35,87.4,53.64,69.82,5.01
150.0,38.38,21.01,22.63,2.35,87.4,53.64,69.82,5.03
152.0,38.3,20.95,22.59,2.35,87.09,53.64,69.82,5.03
154.0,38.23,20.98,22.56,2.35,86.79,53.64,69.62,5.03
156.0,38.16,20.95,22.52,2.35,86.79,53.51,69.62,5.03
158.0,38.23,20.95,22.59,2.35,86.79,53.64,70.23,5.04
160.0,38.38,21.04,22.76,2.37,87.09,53.77,71.28,5.09
162.0,38.61,21.1,23.01,2.38,87.7,53.9,72.35,5.16
164.0,38.84,21.13,23.22,2.4,88.32,54.03,73.68,5.26
166.0,38.99,21.23,23.43,2.43,88.64,54.3,74.82,5.39
168.0,39.07,21.26,23.61,2.45,89.27,54.43,75.99,5.54
170.0,39.3,21.29,23.76,2.48,89.58,54.56,77.2,5.71
172.0,39.46,21.32,23.95,2.51,89.9,54.7,78.19,5.88
174.0,39.62,21.35,24.06,2.54,90.23,54.83,78.94,6.08
176.0,39.78,21.45,24.21,2.57,90.88,55.1,79.71,6.28
178.0,39.78,21.45,24.28,2.6,91.2,55.24,80.76,6.48
180.0,39.94,21.45,24.4,2.62,91.2,55.38,81.29,6.69
182.0,40.02,21.48,24.43,2.64,91.54,55.38,81.83,6.9
184.0,40.02,21.48,24.51,2.65,91.87,55.38,82.37,7.09
186.0,40.02,21.48,24.51,2.67,91.54,55.38,82.65,7.29
188.0,39.94,21.48,24.51,2.68,91.54,55.38,82.92,7.46
190.0,40.02,21.48,24.55,2.69,91.54,55.38,82.92,7.65
192.0,40.02,21.48,24.55,2.7,91.87,55.38,83.77,7.81
194.0,40.18,21.51,24.59,2.71,91.87,55.52,83.77,7.97
196.0,40.18,21.48,24.63,2.72,91.87,55.52,84.05,8.13
198.0,40.18,21.48,24.63,2.73,92.2,55.52,84.33,8.28
200.0,40.18,21.48,24.7,2.73,92.2,55.52,84.62,8.41
202.0,40.18,21.48,24.66,2.74,92.2,55.52,84.62,8.55
204.0,40.18,21.48,24.7,2.75,91.87,55.52,85.2,8.64
206.0,40.18,21.45,24.66,2.75,92.2,55.38,84.91,8.73
208.0,40.18,21.45,24.66,2.75,92.2,55.38,84.91,8.83
210.0,40.18,21.45,24.66,2.75,92.2,55.52,84.91,8.92
212.0,40.26,21.51,24.7,2.75,92.2,55.52,85.2,9.0
214.0,40.18,21.51,24.74,2.75,92.54,55.65,85.49,9.11
216.0,40.26,21.48,24.74,2.76,92.54,55.65,85.49,9.17
218.0,40.18,21.51,24.7,2.77,92.54,55.65,85.49,9.26
220.0,40.18,21.51,24.7,2.77,92.2,55.52,85.49,9.32
222.0,40.18,21.51,24.7,2.77,92.2,55.65,85.49,9.39
224.0,40.18,21.51,24.7,2.77,92.2,55.65,85.49,9.44
226.0,40.18,21.48,24.74,2.78,92.2,55.52,85.49,9.5
228.0,40.26,21.48,24.7,2.77,92.54,55.52,85.49,9.56
230.0,40.34,21.51,24.78,2.77,92.54,55.65,85.78,9.61
232.0,40.42,21.54,24.78,2.78,92.54,55.65,85.78,9.66
234.0,40.26,21.48,24.74,2.77,92.54,55.65,86.08,9.7
236.0,40.26,21.48,24.7,2.78,92.54,55.52,86.08,9.73
238.0,40.18,21.48,24.7,2.77,92.2,55.52,85.78,9.79
240.0,40.18,21.51,24.74,2.78,92.54,55.65,86.08,9.82
242.0,40.26,21.51,24.74,2.77,92.54,55.65,86.08,9.86
244.0,40.26,21.54,24.74,2.78,92.54,55.65,86.08,9.88
246.0,40.26,21.51,24.74,2.78,92.2,55.65,85.78,9.91
248.0,40.26,21.54,24.78,2.78,92.54,55.65,86.08,9.95
250.0,40.26,21.57,24.78,2.78,92.54,55.79,86.08,9.97
252.0,40.18,21.57,24.78,2.78,92.54,55.79,86.38,10.01
254.0,40.26,21.57,24.82,2.79,92.54,55.93,86.38,10.03
256.0,40.26,21.57,24.78,2.78,92.54,55.79,86.08,10.04
258.0,40.26,21.54,24.78,2.78,92.54,55.79,86.08,10.08
260.0,40.26,21.54,24.78,2.78,92.54,55.79,86.38,10.09
262.0,40.26,21.54,24.78,2.78,92.54,55.65,86.08,10.1
264.0,40.34,21.54,24.74,2.78,92.54,55.79,86.08,10.13
266.0,40.26,21.54,24.78,2.78,92.54,55.79,86.08,10.13
268.0,40.34,21.54,24.78,2.79,92.54,55.93,86.38,10.14
270.0,40.26,21.57,24.74,2.79,92.54,55.79,86.08,10.15
272.0,40.26,21.57,24.74,2.78,92.54,55.79,86.08,10.17
274.0,40.18,21.57,24.78,2.79,92.54,55.79,86.38,10.19
276.0,40.34,21.57,24.78,2.78,92.54,55.93,86.38,10.18
278.0,40.34,21.54,24.78,2.79,92.54,55.79,86.38,10.19
280.0,40.42,21.54,24.82,2.78,92.54,55.79,86.38,10.19
282.0,40.42,21.54,24.78,2.79,92.54,55.79,86.38,10.21
284.0,40.34,21.54,24.82,2.79,92.54,55.79,86.38,10.22
286.0,40.34,21.54,24.82,2.79,92.54,55.79,86.68,10.23
288.0,40.34,21.54,24.78,2.79,92.88,55.93,86.68,10.23
290.0,40.34,21.54,24.78,2.79,92.88,55.79,86.68,10.25
292.0,40.34,21.57,24.82,2.79,92.88,55.93,86.68,10.25
294.0,40.26,21.57,24.82,2.79,92.88,55.79,86.68,10.26
296.0,40.18,21.61,24.78,2.79,92.88,55.93,86.98,10.26
298.0,40.26,21.64,24.78,2.79,92.54,56.07,86.68,10.26
300.0,40.26,21.61,24.82,2.79,92.88,56.07,86.98,10.27
302.0,40.26,21.64,24.82,2.79,92.54,56.07,86.68,10.29
304.0,40.26,21.61,24.78,2.79,92.54,55.93,86.68,10.27
306.0,40.26,21.57,24.78,2.79,92.54,55.79,86.68,10.27
308.0,40.26,21.57,24.78,2.79,92.88,55.93,86.68,10.29
310.0,40.34,21.57,24.78,2.79,92.2,55.79,86.38,10.3
312.0,40.26,21.54,24.74,2.79,92.54,55.93,86.38,10.26
314.0,40.26,21.57,24.78,2.79,92.54,55.79,86.38,10.27
316.0,40.26,21.54,24.74,2.79,92.2,55.79,86.38,10.26
318.0,40.26,21.51,24.74,2.79,92.54,55.65,86.68,10.27
320.0,40.18,21.51,24.7,2.79,92.2,55.65,86.38,10.25
322.0,40.18,21.51,24.7,2.79,92.2,55.65,86.08,10.25
324.0,40.18,21.51,24.74,2.79,92.2,55.65,86.38,10.25
326.0,40.26,21.51,24.78,2.79,92.54,55.65,86.38,10.25
328.0,40.34,21.54,24.82,2.79,92.54,55.79,86.68,10.26
330.0,40.42,21.51,24.82,2.79,92.54,55.65,86.38,10.25
332.0,40.34,21.54,24.82,2.79,92.54,55.79,86.38,10.26
334.0,40.34,21.54,24.82,2.79,92.88,55.79,86.68,10.26
336.0,40.34,21.54,24.82,2.79,92.54,55.79,86.68,10.26
338.0,40.34,21.54,24.82,2.79,92.88,55.79,86.98,10.26
340.0,40.34,21.57,24.86,2.79,92.88,55.79,86.68,10.26
342.0,40.34,21.54,24.86,2.79,92.88,55.79,86.98,10.26
344.0,40.34,21.54,24.86,2.79,92.88,55.79,86.68,10.25
346.0,40.42,21.57,24.9,2.79,92.88,55.79,86.68,10.25
348.0,40.34,21.57,24.9,2.79,92.88,55.79,86.98,10.25
350.0,40.34,21.54,24.86,2.79,92.88,55.79,86.68,10.26
352.0,40.42,21.57,24.86,2.79,92.88,55.79,86.98,10.26
354.0,40.26,21.54,24.86,2.79,92.88,55.79,87.28,10.25
356.0,40.34,21.57,24.86,2.79,92.88,55.79,86.68,10.25
358.0,40.34,21.54,24.82,2.79,92.88,55.79,86.68,10.23
360.0,40.42,21.54,24.82,2.79,92.54,55.79,86.68,10.23
362.0,40.42,21.54,24.82,2.79,92.54,55.65,86.98,10.22
364.0,40.42,21.54,24.82,2.79,92.54,55.65,86.38,10.23
366.0,40.42,21.54,24.86,2.79,92.54,55.65,86.68,10.23
368.0,40.42,21.54,24.86,2.79,92.88,55.65,86.68,10.22
370.0,40.34,21.54,24.82,2.79,92.88,55.65,86.68,10.22
372.0,40.34,21.54,24.86,2.79,92.54,55.65,86.98,10.22
374.0,40.26,21.54,24.78,2.79,92.54,55.79,86.68,10.22
376.0,40.26,21.54,24.82,2.79,92.54,55.79,86.98,10.22
378.0,40.26,21.54,24.78,2.79,92.54,55.79,86.98,10.22
380.0,40.26,21.54,24.78,2.79,92.54,55.79,86.68,10.19
382.0,40.18,21.54,24.78,2.79,92.54,55.79,86.98,10.21
384.0,40.34,21.57,24.82,2.8,92.54,55.79,86.98,10.21
386.0,40.34,21.57,24.86,2.79,92.54,55.93,86.98,10.21
388.0,40.34,21.61,24.86,2.79,93.22,55.93,86.98,10.21
390.0,40.34,21.61,24.82,2.79,92.54,55.79,86.98,10.18
392.0,40.34,21.61,24.9,2.8,92.88,55.79,87.28,10.19
394.0,40.42,21.61,24.86,2.79,92.88,56.07,86.98,10.19
396.0,40.42,21.61,24.86,2.79,92.88,55.93,86.98,10.19
398.0,40.34,21.61,24.86,2.8,92.88,55.79,86.98,10.19
400.0,40.34,21.57,24.86,2.8,92.54,55.93,86.98,10.19
402.0,40.34,21.57,24.82,2.79,92.54,55.79,86.98,10.18
404.0,40.34,21.54,24.82,2.79,92.54,55.79,86.68,10.17
406.0,40.34,21.54,24.82,2.79,92.54,55.79,86.38,10.17
408.0,40.34,21.57,24.78,2.79,92.54,55.93,86.98,10.14
410.0,40.34,21.51,24.82,2.79,92.54,55.65,86.68,10.15
412.0,40.34,21.54,24.82,2.79,92.54,55.79,86.68,10.15
414.0,40.42,21.57,24.86,2.79,92.88,55.79,86.98,10.14
416.0,40.34,21.57,24.86,2.79,92.88,55.79,86.98,10.14
418.0,40.34,21.61,24.86,2.79,92.88,55.93,87.28,10.15
420.0,40.34,21.61,24.86,2.79,92.88,55.93,87.28,10.14
422.0,40.34,21.57,24.86,2.8,92.54,55.79,86.98,10.14
424.0,40.42,21.57,24.86,2.79,92.88,55.79,86.98,10.14
426.0,40.34,21.57,24.86,2.79,92.54,55.79,86.68,10.13
428.0,40.34,21.57,24.82,2.79,92.88,55.93,86.98,10.13
430.0,40.34,21.57,24.86,2.79,92.88,55.93,86.38,10.13
432.0,40.34,21.57,24.82,2.79,92.88,55.93,86.98,10.13
434.0,40.34,21.61,24.82,2.79,92.54,55.79,86.98,10.13
436.0,40.26,21.54,24.82,2.79,92.54,55.79,86.98,10.13
438.0,40.18,21.54,24.74,2.79,92.54,55.79,86.68,10.12
440.0,40.26,21.54,24.74,2.79,92.54,55.79,86.68,10.1
442.0,40.18,21.57,24.78,2.79,92.54,55.79,86.98,10.1
444.0,40.26,21.61,24.74,2.79,92.54,55.79,86.98,10.12
446.0,40.34,21.57,24.78,2.79,92.54,55.93,86.98,10.1
448.0,40.34,21.57,24.78,2.79,92.54,55.79,86.68,10.09
450.0,40.42,21.57,24.82,2.79,92.88,55.79,86.98,10.09
452.0,40.42,21.57,24.86,2.79,92.88,55.79,86.98,10.1
454.0,40.42,21.57,24.86,2.79,92.54,55.79,86.98,10.1
456.0,40.42,21.54,24.82,2.79,92.54,55.65,86.98,10.09
458.0,40.42,21.54,24.82,2.79,92.54,55.65,86.68,10.09
460.0,40.5,21.54,24.86,2.79,92.54,55.93,86.98,10.09
462.0,40.5,21.61,24.9,2.79,92.88,56.07,87.28,10.09
464.0,40.5,21.57,24.9,2.79,92.88,55.93,87.28,10.09
466.0,40.42,21.61,24.9,2.79,92.88,55.93,87.28,10.09
468.0,40.34,21.61,24.86,2.79,92.88,55.79,87.28,10.08
470.0,40.42,21.64,24.9,2.8,92.88,55.93,87.59,10.1
472.0,40.5,21.64,24.9,2.79,92.88,55.93,87.28,10.09
474.0,40.5,21.61,24.94,2.8,93.22,56.07,87.28,10.09
476.0,40.5,21.61,24.9,2.79,93.22,55.93,87.28,10.09
478.0,40.5,21.61,24.9,2.79,92.88,55.93,87.28,10.09
480.0,40.5,21.57,24.86,2.79,92.88,55.93,87.28,10.06
482.0,40.5,21.57,24.86,2.79,92.88,55.79,87.28,10.06
484.0,40.42,21.57,24.86,2.79,92.88,55.79,87.28,10.06
486.0,40.42,21.61,24.86,2.79,92.88,55.93,87.28,10.06
488.0,40.34,21.61,24.86,2.79,92.88,55.93,87.28,10.06
490.0,40.34,21.64,24.86,2.79,92.54,55.93,87.28,10.05
492.0,40.26,21.61,24.82,2.79,92.54,55.79,86.98,10.05
494.0,40.34,21.61,24.86,2.79,92.88,55.93,87.28,10.06
496.0,40.34,21.61,24.86,2.79,92.88,55.93,86.98,10.06
498.0,40.34,21.57,24.82,2.79,92.54,55.79,86.98,10.05
500.0,40.26,21.54,24.78,2.79,92.54,55.79,86.68,10.05
502.0,40.26,21.57,24.78,2.79,92.54,55.79,86.98,10.04
504.0,40.18,21.54,24.74,2.79,92.2,55.79,86.68,10.04
506.0,40.26,21.51,24.74,2.79,92.2,55.79,86.68,10.03
508.0,40.26,21.54,24.7,2.79,92.2,55.79,86.68,10.01
510.0,40.26,21.51,24.78,2.79,92.54,55.79,86.68,10.0
512.0,40.34,21.54,24.82,2.79,92.54,55.79,86.98,10.03
514.0,40.42,21.51,24.82,2.79,92.54,55.93,86.98,10.01
516.0,40.5,21.57,24.9,2.79,92.88,55.79,86.98,10.01
518.0,40.5,21.57,24.9,2.79,93.22,55.93,87.28,10.01
520.0,40.59,21.61,24.94,2.79,92.88,55.93,87.28,10.01
522.0,40.59,21.61,24.98,2.79,93.22,55.93,87.59,10.01
524.0,40.59,21.57,24.98,2.79,93.22,55.93,87.59,10.01
526.0,40.5,21.61,24.98,2.79,93.22,55.93,87.28,10.01
528.0,40.5,21.57,24.94,2.79,93.22,55.79,87.28,10.01
530.0,40.42,21.57,24.9,2.79,93.22,55.65,87.28,10.0
532.0,40.5,21.54,24.9,2.79,92.88,55.79,87.28,9.99
534.0,40.42,21.54,24.9,2.79,92.88,55.79,86.98,9.99
536.0,40.5,21.54,24.9,2.79,92.88,55.79,86.98,9.97
538.0,40.42,21.54,24.86,2.79,92.88,55.79,86.98,9.99
540.0,40.42,21.57,24.86,2.79,93.22,55.79,87.28,9.99
542.0,40.42,21.57,24.94,2.79,92.88,55.79,87.28,9.99
544.0,40.42,21.54,24.9,2.79,92.54,55.79,87.28,9.99
546.0,40.42,21.54,24.86,2.79,92.54,55.79,87.28,9.99
548.0,40.34,21.54,24.82,2.78,92.88,55.79,86.98,9.97
550.0,40.34,21.51,24.86,2.79,92.54,55.65,86.98,9.97
552.0,40.34,21.45,24.82,2.78,92.54,55.52,86.98,9.96
554.0,40.26,21.45,24.78,2.78,92.54,55.52,86.68,9.95
556.0,40.26,21.48,24.74,2.78,92.54,55.38,86.98,9.92
558.0,40.18,21.45,24.74,2.78,92.54,55.52,86.98,9.95
560.0,40.18,21.45,24.74,2.78,92.2,55.52,86.98,9.94
562.0,40.18,21.41,24.7,2.78,92.54,55.38,86.68,9.94
564.0,40.18,21.41,24.7,2.78,92.2,55.38,86.68,9.92
566.0,40.26,21.45,24.74,2.78,92.54,55.52,86.68,9.94
568.0,40.18,21.48,24.74,2.78,92.54,55.52,86.98,9.92
570.0,40.18,21.48,24.78,2.78,92.54,55.65,86.98,9.92
572.0,40.18,21.51,24.74,2.78,92.54,55.65,86.98,9.94
574.0,40.18,21.48,24.74,2.78,92.54,55.65,87.28,9.94
576.0,40.26,21.51,24.86,2.79,92.54,55.79,86.98,9.94
578.0,40.34,21.54,24.82,2.78,92.54,55.79,86.98,9.95
580.0,40.34,21.54,24.82,2.79,92.54,55.79,87.28,9.94
582.0,40.42,21.54,24.86,2.79,92.88,55.79,87.28,9.95
584.0,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
586.0,40.26,21.61,24.86,2.79,92.88,55.79,87.28,9.95
588.0,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.97
590.0,40.26,21.61,24.86,2.79,92.54,56.07,87.28,9.96
592.0,40.18,21.61,24.78,2.79,92.88,56.07,87.28,9.95
594.0,40.1,21.57,24.74,2.79,92.54,55.79,86.98,9.95
596.0,40.18,21.57,24.78,2.79,92.54,55.79,86.98,9.95
598.0,40.26,21.57,24.82,2.79,92.54,55.93,86.98,9.95
