timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
103.29,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.97
103.30,38.30,23.44,20.57,15.42,101.36,57.21,40.95,14.97
103.31,38.38,23.44,20.57,15.44,101.36,57.21,40.95,14.97
103.32,38.30,23.44,20.57,15.44,101.36,57.21,40.95,14.97
103.33,38.38,23.44,20.57,15.44,101.36,57.21,40.95,14.99
103.34,38.38,23.44,20.57,15.44,101.36,57.21,40.95,14.97
103.35,38.30,23.44,20.57,15.44,100.96,57.36,40.95,14.99
103.36,38.38,23.44,20.57,15.44,100.96,57.36,40.95,14.97
103.37,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.97
103.38,38.30,23.44,20.57,15.44,101.36,57.21,40.95,14.97
103.39,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.97
103.40,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.97
103.41,38.38,23.44,20.57,15.44,101.36,57.36,40.95,14.97
103.42,38.30,23.44,20.57,15.44,101.36,57.36,40.95,14.97
103.43,38.38,23.44,20.57,15.44,101.36,57.36,40.95,14.97
103.44,38.30,23.44,20.57,15.42,101.36,57.36,40.87,14.97
103.45,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.97
103.46,38.38,23.44,20.60,15.42,101.36,57.36,40.95,14.97
103.47,38.38,23.44,20.57,15.42,101.36,57.36,40.87,14.97
103.48,38.38,23.48,20.57,15.42,101.36,57.36,40.95,14.95
103.49,38.38,23.44,20.57,15.42,100.96,57.21,40.95,14.97
103.50,38.30,23.44,20.57,15.44,100.96,57.21,40.95,14.97
103.51,38.46,23.44,20.57,15.42,101.36,57.21,40.95,14.97
103.52,38.46,23.44,20.57,15.42,100.96,57.36,40.95,14.97
103.53,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.97
103.54,38.38,23.44,20.60,15.44,101.36,57.21,40.87,14.97
103.55,38.46,23.44,20.57,15.42,100.96,57.36,40.95,14.97
103.56,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.97
103.57,38.38,23.44,20.57,15.44,101.36,57.21,40.95,14.97
103.58,38.46,23.44,20.60,15.42,101.36,57.21,40.95,14.97
103.59,38.30,23.44,20.57,15.42,100.96,57.21,40.95,14.95
103.60,38.38,23.44,20.57,15.42,100.96,57.36,40.87,14.97
103.61,38.30,23.44,20.57,15.42,101.36,57.36,40.87,14.95
103.62,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.97
103.63,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.95
103.64,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.95
103.65,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.95
103.66,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.67,38.30,23.44,20.60,15.42,101.36,57.51,40.95,14.95
103.68,38.38,23.44,20.60,15.42,101.36,57.36,40.95,14.97
103.69,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.70,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.95
103.71,38.30,23.44,20.60,15.42,101.36,57.36,40.95,14.95
103.72,38.46,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.73,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.74,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.75,38.38,23.44,20.60,15.42,100.96,57.21,40.95,14.95
103.76,38.46,23.44,20.60,15.42,101.36,57.36,40.95,14.95
103.77,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.78,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.95
103.79,38.30,23.44,20.57,15.40,101.36,57.21,40.95,14.95
103.80,38.38,23.44,20.57,15.42,100.96,57.36,40.95,14.95
103.81,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.82,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.83,38.38,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.84,38.38,23.44,20.60,15.42,101.36,57.36,40.95,14.95
103.85,38.38,23.44,20.57,15.42,101.36,57.36,40.87,14.95
103.86,38.38,23.44,20.57,15.42,101.36,57.21,40.95,14.95
103.87,38.38,23.44,20.57,15.40,101.36,57.36,40.95,14.95
103.88,38.38,23.44,20.57,15.40,101.36,57.21,40.95,14.93
103.89,38.30,23.44,20.57,15.42,100.96,57.36,40.87,14.93
103.90,38.30,23.44,20.57,15.42,101.36,57.21,40.95,14.93
103.91,38.30,23.44,20.57,15.42,101.36,57.36,40.87,14.95
103.92,38.38,23.44,20.57,15.42,101.76,57.36,40.95,14.95
103.93,38.30,23.41,20.57,15.40,101.36,57.36,40.95,14.93
103.94,38.30,23.44,20.57,15.42,101.36,57.21,40.95,14.93
103.95,38.30,23.44,20.57,15.42,101.36,57.36,40.95,14.95
103.96,38.46,23.44,20.57,15.42,101.36,57.21,40.95,14.93
103.97,38.46,23.44,20.57,15.40,101.36,57.36,40.87,14.93
103.98,38.38,23.48,20.57,15.42,100.96,57.36,40.95,14.95
103.99,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.93
104.00,38.38,23.44,20.57,15.42,100.96,57.36,40.95,14.93
104.01,38.38,23.44,20.60,15.42,101.36,57.21,40.95,14.93
104.02,38.46,23.44,20.60,15.42,100.96,57.21,40.95,14.93
104.03,38.38,23.48,20.57,15.40,101.36,57.36,40.95,14.93
104.04,38.30,23.44,20.57,15.42,100.96,57.21,40.95,14.93
104.05,38.38,23.44,20.60,15.42,100.96,57.36,40.95,14.93
104.06,38.38,23.44,20.60,15.42,101.36,57.36,40.95,14.93
104.07,38.38,23.44,20.60,15.42,101.36,57.36,40.95,14.93
104.08,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.93
104.09,38.30,23.44,20.57,15.40,101.36,57.36,41.03,14.91
104.10,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.93
104.11,38.46,23.48,20.57,15.40,101.36,57.36,40.78,14.93
104.12,38.30,23.44,20.57,15.40,101.36,57.36,40.95,14.91
104.13,38.30,23.44,20.60,15.42,101.36,57.36,40.95,14.93
104.14,38.38,23.44,20.60,15.40,101.36,57.21,40.95,14.93
104.15,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.93
104.16,38.30,23.44,20.57,15.40,101.36,57.21,40.95,14.93
104.17,38.46,23.44,20.57,15.40,101.36,57.51,40.95,14.91
104.18,38.30,23.44,20.57,15.40,101.36,57.07,40.95,14.93
104.19,38.38,23.44,20.57,15.40,101.36,57.51,40.95,14.93
104.20,38.30,23.44,20.60,15.40,101.36,57.07,40.95,14.91
104.21,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.93
104.22,38.46,23.44,20.60,15.40,101.36,57.36,40.95,14.91
104.23,38.38,23.48,20.57,15.40,101.36,57.36,40.95,14.93
104.24,38.38,23.48,20.57,15.40,101.36,57.21,40.95,14.93
104.25,38.38,23.44,20.57,15.40,101.36,57.21,40.95,14.91
104.26,38.38,23.41,20.60,15.40,101.36,57.36,40.95,14.91
104.27,38.38,23.41,20.60,15.40,101.36,57.36,40.95,14.93
104.28,38.38,23.41,20.57,15.40,100.96,57.21,40.95,14.91
104.29,38.38,23.44,20.60,15.40,101.36,57.21,40.95,14.91
104.30,38.30,23.44,20.60,15.42,101.36,57.36,40.95,14.91
104.31,38.30,23.48,20.60,15.40,100.96,57.36,40.95,14.91
104.32,38.46,23.48,20.57,15.40,101.36,57.36,40.78,14.91
104.33,38.38,23.44,20.57,15.40,101.36,57.36,40.87,14.91
104.34,38.46,23.44,20.57,15.40,101.36,57.21,40.95,14.91
104.35,38.38,23.44,20.57,15.40,101.36,57.36,40.95,14.91
104.36,38.46,23.48,20.60,15.40,101.36,57.36,40.87,14.91
104.37,38.30,23.44,20.57,15.40,100.96,57.21,40.95,14.91
104.38,38.46,23.44,20.60,15.40,100.96,57.21,40.95,14.91
104.39,38.30,23.44,20.60,15.40,100.96,57.21,40.95,14.91
104.40,38.46,23.44,20.60,15.42,101.36,57.36,40.95,14.91
104.41,38.46,23.44,20.57,15.40,101.36,57.36,40.95,14.91
104.42,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.91
104.43,38.38,23.44,20.57,15.40,100.96,57.51,40.95,14.91
104.44,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.91
104.45,38.38,23.44,20.57,15.40,100.96,57.36,40.95,14.89
104.46,38.46,23.44,20.57,15.40,101.36,57.36,40.95,14.91
104.47,38.38,23.44,20.60,15.40,101.36,57.36,40.87,14.89
104.48,38.46,23.48,20.60,15.40,101.36,57.36,40.95,14.91
104.49,38.30,23.44,20.60,15.40,101.36,57.36,40.87,14.89
104.50,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.91
104.51,38.38,23.48,20.57,15.40,101.36,57.36,40.95,14.89
104.52,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.89
104.53,38.30,23.44,20.60,15.40,101.36,57.36,40.95,14.89
104.54,38.38,23.48,20.57,15.40,101.36,57.21,40.95,14.89
104.55,38.38,23.48,20.60,15.40,101.36,57.36,40.95,14.89
104.56,38.46,23.44,20.57,15.40,101.36,57.36,40.95,14.89
104.57,38.38,23.48,20.60,15.40,101.36,57.36,40.95,14.89
104.58,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.89
104.59,38.38,23.44,20.60,15.38,100.96,57.21,40.95,14.89
104.60,38.46,23.44,20.57,15.40,101.36,57.36,40.95,14.89
104.61,38.38,23.44,20.57,15.40,101.36,57.36,40.95,14.89
104.62,38.46,23.44,20.57,15.40,100.96,57.36,40.95,14.89
104.63,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.89
104.64,38.38,23.44,20.60,15.40,101.36,57.36,41.03,14.89
104.65,38.38,23.44,20.57,15.38,101.36,57.36,40.95,14.89
104.66,38.38,23.44,20.60,15.40,101.36,57.21,40.95,14.89
104.67,38.38,23.44,20.60,15.40,101.36,57.36,40.95,14.89
104.68,38.46,23.48,20.57,15.40,101.36,57.36,40.95,14.89
104.69,38.46,23.48,20.57,15.38,101.36,57.21,40.95,14.87
104.70,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.89
104.71,38.38,23.44,20.57,15.38,101.36,57.21,40.95,14.89
104.72,38.46,23.44,20.60,15.40,100.96,57.36,40.95,14.87
104.73,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.87
104.74,38.38,23.44,20.60,15.38,101.36,57.07,40.95,14.89
104.75,38.46,23.48,20.60,15.40,101.36,57.36,40.95,14.89
104.76,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.89
104.77,38.46,23.44,20.60,15.40,101.36,57.36,40.95,14.89
104.78,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.87
104.79,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.80,38.38,23.44,20.57,15.38,101.36,57.21,40.95,14.87
104.81,38.38,23.48,20.60,15.38,100.96,57.36,40.95,14.87
104.82,38.46,23.48,20.60,15.40,101.36,57.36,40.95,14.89
104.83,38.38,23.48,20.57,15.40,101.36,57.36,40.95,14.89
104.84,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.85,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.87
104.86,38.46,23.44,20.60,15.38,101.36,57.21,40.95,14.87
104.87,38.46,23.48,20.60,15.38,101.36,57.21,40.95,14.89
104.88,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.87
104.89,38.38,23.48,20.60,15.38,101.36,57.21,40.95,14.87
104.90,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.91,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.87
104.92,38.46,23.48,20.60,15.38,101.36,57.21,40.95,14.87
104.93,38.46,23.44,20.60,15.38,101.36,57.21,40.95,14.87
104.94,38.46,23.44,20.60,15.38,100.96,57.36,40.95,14.87
104.95,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.96,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.97,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.87
104.98,38.38,23.44,20.57,15.38,101.36,57.36,40.95,14.87
104.99,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.87
105.00,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.87
105.01,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.87
105.02,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.87
105.03,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.87
105.04,38.38,23.44,20.57,15.38,101.36,57.36,40.95,14.87
105.05,38.46,23.44,20.60,15.40,101.36,57.21,40.95,14.85
105.06,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.07,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.08,38.46,23.44,20.60,15.38,101.36,57.21,40.95,14.85
105.09,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.10,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.11,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.12,38.38,23.48,20.60,15.38,100.96,57.36,40.95,14.87
105.13,38.38,23.44,20.57,15.38,101.36,57.36,40.95,14.85
105.14,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.87
105.15,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.16,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.17,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.18,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.87
105.19,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.20,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.21,38.46,23.48,20.60,15.38,101.36,57.21,40.95,14.85
105.22,38.38,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.23,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.24,38.46,23.48,20.60,15.38,100.96,57.36,40.95,14.85
105.25,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.26,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.85
105.27,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.85
105.28,38.38,23.48,20.57,15.36,101.36,57.21,40.95,14.85
105.29,38.46,23.44,20.57,15.36,101.36,57.36,40.95,14.85
105.30,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.31,38.38,23.44,20.60,15.38,101.36,57.21,40.95,14.83
105.32,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.33,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.85
105.34,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.35,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.36,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.83
105.37,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.38,38.46,23.44,20.60,15.36,101.36,57.21,40.95,14.83
105.39,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.40,38.38,23.44,20.60,15.36,101.36,57.36,40.95,14.83
105.41,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.42,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.43,38.38,23.48,20.60,15.38,101.36,57.36,41.03,14.83
105.44,38.53,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.45,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.46,38.38,23.48,20.60,15.38,101.36,57.36,41.03,14.83
105.47,38.46,23.48,20.60,15.36,101.36,57.21,40.95,14.83
105.48,38.38,23.48,20.60,15.38,101.36,57.51,40.95,14.83
105.49,38.38,23.48,20.60,15.36,101.36,57.51,41.03,14.83
105.50,38.38,23.48,20.57,15.38,101.36,57.36,40.95,14.85
105.51,38.38,23.48,20.60,15.38,101.36,57.51,40.95,14.81
105.52,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.53,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.54,38.46,23.48,20.60,15.38,101.36,57.36,40.95,14.85
105.55,38.38,23.48,20.60,15.36,101.36,57.36,41.03,14.83
105.56,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.57,38.46,23.44,20.60,15.38,101.36,57.36,40.95,14.83
105.58,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.59,38.30,23.44,20.60,15.36,101.36,57.36,40.95,14.81
105.60,38.30,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.61,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.62,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.63,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.83
105.64,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.65,38.53,23.48,20.60,15.36,100.96,57.21,40.95,14.83
105.66,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.67,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.68,38.46,23.48,20.63,15.36,101.36,57.36,41.03,14.81
105.69,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.83
105.70,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.83
105.71,38.38,23.48,20.60,15.38,101.36,57.36,40.95,14.81
105.72,38.38,23.48,20.60,15.36,101.36,57.51,40.95,14.81
105.73,38.38,23.48,20.60,15.36,101.76,57.36,41.03,14.81
105.74,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.75,38.46,23.44,20.63,15.38,101.36,57.36,41.03,14.81
105.76,38.38,23.48,20.63,15.36,100.96,57.36,40.95,14.81
105.77,38.38,23.48,20.60,15.36,101.76,57.36,41.03,14.81
105.78,38.46,23.48,20.60,15.36,101.36,57.51,40.87,14.81
105.79,38.46,23.48,20.60,15.36,100.96,57.36,41.03,14.81
105.80,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.81,38.46,23.48,20.60,15.36,101.36,57.51,41.03,14.81
105.82,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.83,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.84,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.85,38.30,23.48,20.60,15.36,101.36,57.51,41.03,14.79
105.86,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.87,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.88,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.89,38.38,23.48,20.60,15.36,101.36,57.21,41.03,14.81
105.90,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
105.91,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.92,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.93,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.81
105.94,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
105.95,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
105.96,38.38,23.48,20.60,15.36,101.36,57.51,40.95,14.81
105.97,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.98,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.81
105.99,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.00,38.46,23.48,20.63,15.36,101.36,57.36,40.95,14.81
106.01,38.38,23.51,20.60,15.36,101.36,57.36,40.95,14.79
106.02,38.46,23.48,20.60,15.36,101.36,57.51,40.95,14.79
106.03,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.04,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.05,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.06,38.38,23.48,20.60,15.36,101.36,57.51,40.95,14.79
106.07,38.38,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.08,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.09,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.10,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.11,38.46,23.48,20.63,15.36,101.36,57.36,40.95,14.79
106.12,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.13,38.38,23.44,20.60,15.36,101.36,57.36,40.95,14.79
106.14,38.53,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.15,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.81
106.16,38.38,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.17,38.53,23.48,20.60,15.33,101.36,57.51,40.95,14.79
106.18,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.19,38.46,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.20,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.21,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.79
106.22,38.46,23.48,20.60,15.36,101.36,57.51,40.95,14.79
106.23,38.46,23.48,20.63,15.36,101.36,57.36,41.03,14.79
106.24,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.79
106.25,38.46,23.48,20.60,15.36,101.36,57.51,41.03,14.79
106.26,38.38,23.48,20.60,15.36,101.36,57.36,41.03,14.79
106.27,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.28,38.53,23.48,20.60,15.36,101.36,57.36,40.95,14.77
106.29,38.38,23.44,20.60,15.33,101.36,57.51,40.95,14.79
106.30,38.53,23.48,20.60,15.33,101.36,57.51,40.95,14.79
106.31,38.38,23.48,20.60,15.36,101.36,57.36,40.95,14.77
106.32,38.46,23.48,20.63,15.33,101.36,57.36,41.03,14.79
106.33,38.46,23.48,20.63,15.36,101.36,57.36,40.95,14.79
106.34,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.77
106.35,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.36,38.53,23.48,20.60,15.36,101.36,57.36,41.03,14.77
106.37,38.38,23.48,20.60,15.36,101.36,57.51,40.95,14.77
106.38,38.38,23.48,20.60,15.33,101.76,57.21,40.95,14.77
106.39,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.79
106.40,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.41,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.42,38.46,23.48,20.63,15.36,101.36,57.36,41.03,14.77
106.43,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.44,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.79
106.45,38.46,23.48,20.63,15.36,101.36,57.36,40.95,14.77
106.46,38.38,23.44,20.60,15.33,101.36,57.51,41.03,14.77
106.47,38.46,23.48,20.60,15.36,101.36,57.36,40.95,14.77
106.48,38.38,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.49,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.77
106.50,38.38,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.51,38.53,23.48,20.60,15.36,101.36,57.36,40.95,14.75
106.52,38.38,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.53,38.38,23.48,20.63,15.33,101.36,57.36,41.03,14.77
106.54,38.38,23.48,20.63,15.33,101.36,57.36,41.03,14.77
106.55,38.53,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.56,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.57,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.58,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.77
106.59,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.77
106.60,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.75
106.61,38.46,23.48,20.60,15.33,101.36,57.51,40.95,14.77
106.62,38.30,23.48,20.60,15.33,101.36,57.51,40.95,14.77
106.63,38.53,23.48,20.63,15.33,101.36,57.36,41.03,14.75
106.64,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.75
106.65,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.75
106.66,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.67,38.38,23.48,20.63,15.33,101.36,57.36,40.95,14.77
106.68,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.75
106.69,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.75
106.70,38.38,23.44,20.63,15.33,101.36,57.36,41.03,14.73
106.71,38.46,23.51,20.60,15.33,101.36,57.36,40.95,14.75
106.72,38.53,23.44,20.60,15.33,101.36,57.36,41.03,14.77
106.73,38.46,23.51,20.60,15.33,101.36,57.36,41.03,14.75
106.74,38.53,23.44,20.63,15.33,101.36,57.36,40.95,14.77
106.75,38.53,23.48,20.63,15.33,101.36,57.36,41.03,14.75
106.76,38.46,23.48,20.60,15.33,101.36,57.21,40.95,14.75
106.77,38.53,23.48,20.63,15.33,101.36,57.36,40.95,14.75
106.78,38.46,23.51,20.63,15.33,101.36,57.36,41.03,14.73
106.79,38.38,23.48,20.63,15.33,101.36,57.21,41.03,14.75
106.80,38.46,23.48,20.63,15.33,101.36,57.36,40.95,14.73
106.81,38.46,23.48,20.60,15.33,101.36,57.21,40.95,14.75
106.82,38.38,23.48,20.60,15.33,101.36,57.36,40.95,14.77
106.83,38.46,23.48,20.63,15.33,101.36,57.36,41.03,14.73
106.84,38.38,23.48,20.63,15.33,101.36,57.36,40.95,14.77
106.85,38.46,23.48,20.60,15.33,101.36,57.21,41.03,14.73
106.86,38.38,23.48,20.63,15.33,101.36,57.51,41.03,14.73
106.87,38.53,23.48,20.60,15.33,101.36,57.36,40.95,14.75
106.88,38.46,23.48,20.63,15.33,101.36,57.36,41.03,14.75
106.89,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.75
106.90,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.75
106.91,38.46,23.48,20.63,15.33,101.36,57.36,41.03,14.75
106.92,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.75
106.93,38.53,23.48,20.63,15.33,101.36,57.36,40.95,14.73
106.94,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.73
106.95,38.53,23.48,20.60,15.33,101.36,57.36,41.03,14.73
106.96,38.38,23.48,20.60,15.33,101.36,57.36,41.03,14.73
106.97,38.53,23.48,20.63,15.33,101.36,57.36,40.95,14.73
106.98,38.46,23.48,20.63,15.33,101.36,57.36,40.95,14.73
106.99,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.73
107.00,38.46,23.48,20.63,15.31,101.36,57.51,41.03,14.73
107.01,38.46,23.48,20.60,15.33,101.36,57.36,40.95,14.73
107.02,38.38,23.48,20.63,15.33,101.36,57.36,40.95,14.73
107.03,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.73
107.04,38.38,23.48,20.63,15.33,101.36,57.51,41.03,14.73
107.05,38.46,23.48,20.60,15.33,101.36,57.36,41.03,14.73
107.06,38.38,23.48,20.63,15.33,101.36,57.51,40.95,14.73
107.07,38.46,23.48,20.60,15.33,101.76,57.36,41.03,14.73
107.08,38.38,23.48,20.63,15.33,101.36,57.36,40.95,14.73
107.09,38.46,23.48,20.63,15.33,101.36,57.36,41.03,14.73
107.10,38.38,23.48,20.60,15.33,101.36,57.36,40.87,14.73
107.11,38.46,23.48,20.60,15.31,101.36,57.36,41.12,14.73
107.12,38.38,23.48,20.60,15.33,101.36,57.36,40.95,14.73
107.13,38.38,23.48,20.63,15.33,101.36,57.36,40.95,14.73
107.14,38.46,23.48,20.60,15.31,101.36,57.36,41.03,14.73
