timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
121.32,34.63,22.30,19.75,6.98,89.27,64.45,48.41,4.54
121.33,34.63,22.33,19.75,6.98,89.27,64.63,48.41,4.54
121.34,34.69,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.35,34.56,22.30,19.72,6.97,89.27,64.63,48.41,4.54
121.36,34.63,22.30,19.72,6.97,89.58,64.63,48.41,4.54
121.37,34.63,22.30,19.75,6.97,89.27,64.63,48.30,4.54
121.38,34.63,22.33,19.72,6.98,89.27,64.45,48.41,4.54
121.39,34.56,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.40,34.69,22.30,19.75,6.97,89.27,64.45,48.41,4.54
121.41,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.42,34.56,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.43,34.56,22.30,19.75,6.97,89.27,64.81,48.41,4.54
121.44,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.55
121.45,34.69,22.30,19.75,6.97,89.27,64.45,48.41,4.54
121.46,34.63,22.30,19.72,6.97,89.27,64.63,48.30,4.54
121.47,34.63,22.30,19.75,6.97,89.58,64.63,48.41,4.54
121.48,34.63,22.33,19.75,6.97,89.58,64.63,48.41,4.54
121.49,34.56,22.30,19.72,6.98,89.27,64.63,48.41,4.54
121.50,34.63,22.30,19.72,6.97,89.27,64.45,48.41,4.54
121.51,34.63,22.30,19.72,6.97,89.27,64.45,48.41,4.54
121.52,34.63,22.30,19.75,6.98,89.58,64.63,48.30,4.54
121.53,34.63,22.30,19.72,6.97,89.27,64.63,48.41,4.54
121.54,34.63,22.30,19.75,6.98,89.27,64.63,48.41,4.54
121.55,34.69,22.30,19.72,6.99,89.27,64.45,48.41,4.54
121.56,34.56,22.30,19.75,6.98,89.27,64.63,48.41,4.54
121.57,34.63,22.30,19.72,6.98,89.27,64.63,48.41,4.54
121.58,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.59,34.63,22.33,19.72,6.96,89.27,64.63,48.41,4.54
121.60,34.63,22.30,19.72,6.97,89.27,64.63,48.41,4.54
121.61,34.63,22.30,19.72,6.97,89.27,64.45,48.41,4.54
121.62,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.63,34.56,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.64,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.65,34.63,22.30,19.72,6.97,89.27,64.81,48.41,4.53
121.66,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.67,34.56,22.33,19.72,6.96,89.27,64.63,48.41,4.54
121.68,34.63,22.33,19.72,6.97,89.27,64.81,48.41,4.54
121.69,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.70,34.69,22.30,19.75,6.97,89.27,64.45,48.41,4.54
121.71,34.56,22.30,19.72,6.96,89.27,64.63,48.41,4.54
121.72,34.63,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.73,34.63,22.33,19.72,6.96,89.27,64.63,48.41,4.54
121.74,34.69,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.75,34.69,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.76,34.63,22.30,19.72,6.97,89.27,64.63,48.30,4.54
121.77,34.56,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.78,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
121.79,34.69,22.30,19.72,6.97,89.27,64.63,48.30,4.54
121.80,34.63,22.30,19.72,6.97,89.27,64.63,48.41,4.54
121.81,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.82,34.56,22.30,19.72,6.97,89.27,64.45,48.41,4.54
121.83,34.63,22.30,19.75,6.96,89.58,64.63,48.41,4.54
121.84,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.85,34.63,22.33,19.72,6.98,89.27,64.45,48.41,4.53
121.86,34.63,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.87,34.69,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.88,34.63,22.30,19.72,6.97,89.27,64.63,48.30,4.54
121.89,34.63,22.30,19.72,6.97,89.58,64.63,48.41,4.54
121.90,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
121.91,34.63,22.33,19.75,6.97,89.27,64.63,48.41,4.54
121.92,34.69,22.33,19.72,6.96,89.27,64.63,48.41,4.54
121.93,34.56,22.33,19.72,6.96,89.27,64.81,48.41,4.54
121.94,34.50,22.30,19.72,6.97,89.27,64.63,48.41,4.54
121.95,34.56,22.33,19.72,6.97,89.27,64.63,48.41,4.54
121.96,34.63,22.30,19.75,6.97,89.27,64.63,48.30,4.54
121.97,34.56,22.30,19.72,6.96,89.27,64.63,48.41,4.54
121.98,34.56,22.33,19.75,6.96,89.58,64.45,48.41,4.54
121.99,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.00,34.69,22.30,19.72,6.96,89.27,64.63,48.30,4.54
122.01,34.63,22.33,19.75,6.97,89.27,64.63,48.41,4.54
122.02,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
122.03,34.56,22.30,19.78,6.97,89.27,64.63,48.41,4.54
122.04,34.63,22.30,19.72,6.97,89.27,64.63,48.41,4.54
122.05,34.63,22.33,19.72,6.96,89.27,64.63,48.30,4.54
122.06,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.07,34.56,22.33,19.72,6.96,89.27,64.63,48.41,4.54
122.08,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
122.09,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.10,34.63,22.30,19.75,6.97,89.27,64.63,48.30,4.54
122.11,34.56,22.30,19.75,6.95,89.58,64.63,48.30,4.54
122.12,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.13,34.63,22.33,19.72,6.96,89.27,64.63,48.41,4.54
122.14,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.15,34.56,22.33,19.75,6.97,89.27,64.63,48.30,4.54
122.16,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.17,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.18,34.56,22.33,19.72,6.97,89.58,64.63,48.41,4.54
122.19,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.20,34.63,22.30,19.72,6.95,89.27,64.63,48.19,4.54
122.21,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
122.22,34.63,22.30,19.75,6.96,89.27,64.45,48.30,4.54
122.23,34.56,22.33,19.75,6.96,89.27,64.63,48.41,4.54
122.24,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.25,34.56,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.26,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.54
122.27,34.63,22.30,19.75,6.96,89.27,64.81,48.41,4.54
122.28,34.56,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.29,34.63,22.30,19.72,6.96,89.27,64.45,48.41,4.54
122.30,34.56,22.30,19.75,6.96,89.27,64.45,48.41,4.54
122.31,34.56,22.30,19.75,6.96,89.27,64.45,48.41,4.54
122.32,34.56,22.33,19.72,6.95,89.27,64.63,48.41,4.54
122.33,34.50,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.34,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.54
122.35,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
122.36,34.56,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.37,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
122.38,34.63,22.33,19.75,6.96,89.27,64.63,48.41,4.53
122.39,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.40,34.63,22.26,19.75,6.96,89.27,64.63,48.30,4.54
122.41,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.42,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.54
122.43,34.63,22.30,19.72,6.97,89.27,64.63,48.30,4.54
122.44,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.45,34.56,22.33,19.75,6.96,89.27,64.63,48.41,4.52
122.46,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.47,34.63,22.30,19.72,6.96,89.58,64.63,48.41,4.54
122.48,34.63,22.30,19.72,6.97,89.27,64.63,48.41,4.54
122.49,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
122.50,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.54
122.51,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.54
122.52,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
122.53,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
122.54,34.63,22.30,19.69,6.96,89.27,64.45,48.41,4.53
122.55,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
122.56,34.63,22.30,19.72,6.96,89.27,64.45,48.30,4.54
122.57,34.63,22.30,19.72,6.96,89.27,64.45,48.41,4.54
122.58,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.54
122.59,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.54
122.60,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.61,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.54
122.62,34.56,22.30,19.75,6.95,89.27,64.63,48.41,4.54
122.63,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.64,34.56,22.30,19.72,6.95,89.58,64.63,48.41,4.54
122.65,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.53
122.66,34.56,22.30,19.75,6.96,89.27,64.63,48.30,4.54
122.67,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
122.68,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.54
122.69,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.70,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.54
122.71,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.54
122.72,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.53
122.73,34.63,22.30,19.72,6.96,89.27,64.27,48.41,4.53
122.74,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
122.75,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
122.76,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.77,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.54
122.78,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.53
122.79,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.54
122.80,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.81,34.44,22.30,19.75,6.96,89.27,64.63,48.30,4.54
122.82,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
122.83,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
122.84,34.56,22.33,19.72,6.96,89.27,64.63,48.41,4.54
122.85,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.54
122.86,34.63,22.33,19.72,6.96,89.27,64.63,48.41,4.53
122.87,34.63,22.33,19.75,6.95,89.27,64.63,48.30,4.54
122.88,34.63,22.26,19.72,6.97,89.27,64.45,48.41,4.53
122.89,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
122.90,34.50,22.30,19.75,6.95,89.27,64.81,48.30,4.53
122.91,34.63,22.33,19.72,6.95,89.27,64.63,48.41,4.54
122.92,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.54
122.93,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.53
122.94,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
122.95,34.56,22.30,19.72,6.95,89.27,64.63,48.30,4.53
122.96,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.54
122.97,34.63,22.30,19.75,6.95,89.27,64.45,48.41,4.53
122.98,34.63,22.33,19.75,6.95,89.27,64.63,48.30,4.54
122.99,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.54
123.00,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.01,34.56,22.30,19.75,6.95,89.27,64.63,48.41,4.53
123.02,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.03,34.63,22.33,19.72,6.95,89.27,64.63,48.41,4.53
123.04,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.05,34.63,22.30,19.72,6.95,89.58,64.45,48.30,4.54
123.06,34.69,22.30,19.72,6.95,89.27,64.63,48.41,4.54
123.07,34.63,22.30,19.72,6.95,89.58,64.45,48.41,4.54
123.08,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.54
123.09,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.10,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.54
123.11,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.12,34.69,22.26,19.75,6.96,89.27,64.45,48.30,4.54
123.13,34.63,22.30,19.72,6.96,89.27,64.45,48.30,4.53
123.14,34.63,22.30,19.72,6.96,89.27,64.45,48.30,4.54
123.15,34.69,22.30,19.72,6.96,89.27,64.63,48.30,4.53
123.16,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.17,34.56,22.30,19.75,6.95,89.27,64.45,48.41,4.53
123.18,34.63,22.33,19.75,6.96,89.27,64.63,48.30,4.54
123.19,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.54
123.20,34.63,22.33,19.75,6.95,89.27,64.63,48.30,4.53
123.21,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.22,34.56,22.30,19.75,6.96,89.27,64.63,48.41,4.54
123.23,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.24,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.54
123.25,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.54
123.26,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.27,34.56,22.30,19.72,6.96,89.27,64.45,48.52,4.53
123.28,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.29,34.56,22.26,19.75,6.96,89.27,64.63,48.30,4.53
123.30,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.31,34.50,22.30,19.72,6.96,89.27,64.63,48.30,4.53
123.32,34.56,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.33,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.53
123.34,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.53
123.35,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
123.36,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.52
123.37,34.63,22.26,19.75,6.95,89.27,64.45,48.41,4.53
123.38,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.39,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
123.40,34.63,22.26,19.72,6.95,89.27,64.45,48.30,4.53
123.41,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.42,34.63,22.30,19.72,6.96,89.27,64.45,48.41,4.53
123.43,34.63,22.30,19.72,6.96,89.27,64.45,48.41,4.53
123.44,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.45,34.50,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.46,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.54
123.47,34.69,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.48,34.63,22.33,19.72,6.96,89.27,64.45,48.30,4.53
123.49,34.63,22.30,19.72,6.96,89.58,64.63,48.30,4.53
123.50,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
123.51,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.52,34.63,22.30,19.75,6.95,89.27,64.45,48.41,4.53
123.53,34.56,22.30,19.75,6.97,89.27,64.63,48.30,4.52
123.54,34.63,22.26,19.75,6.96,89.27,64.81,48.41,4.53
123.55,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.56,34.56,22.30,19.72,6.95,89.27,64.63,48.41,4.52
123.57,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.58,34.56,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.59,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.60,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.61,34.63,22.30,19.72,6.96,89.27,64.45,48.41,4.53
123.62,34.63,22.30,19.72,6.96,89.27,64.45,48.30,4.54
123.63,34.69,22.30,19.72,6.95,88.95,64.45,48.30,4.53
123.64,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.65,34.63,22.33,19.72,6.96,89.27,64.63,48.30,4.53
123.66,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.67,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.68,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.69,34.63,22.30,19.75,6.96,89.27,64.45,48.30,4.53
123.70,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
123.71,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.54
123.72,34.63,22.33,19.72,6.95,89.27,64.45,48.41,4.53
123.73,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.74,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
123.75,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
123.76,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.77,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.54
123.78,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
123.79,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
123.80,34.69,22.30,19.72,6.95,89.27,64.63,48.41,4.53
123.81,34.63,22.30,19.72,6.96,89.27,64.45,48.30,4.53
123.82,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
123.83,34.56,22.30,19.75,6.95,89.27,64.45,48.41,4.53
123.84,34.56,22.30,19.72,6.95,89.27,64.45,48.41,4.53
123.85,34.63,22.33,19.69,6.95,89.27,64.45,48.30,4.53
123.86,34.63,22.30,19.72,6.95,89.58,64.45,48.41,4.53
123.87,34.63,22.26,19.72,6.95,89.27,64.63,48.41,4.53
123.88,34.56,22.26,19.75,6.96,89.27,64.63,48.30,4.52
123.89,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.90,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
123.91,34.56,22.30,19.75,6.95,89.27,64.45,48.30,4.53
123.92,34.63,22.30,19.72,6.96,89.27,64.63,48.41,4.53
123.93,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
123.94,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
123.95,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
123.96,34.63,22.30,19.69,6.95,89.27,64.45,48.30,4.53
123.97,34.63,22.26,19.72,6.95,89.27,64.45,48.30,4.52
123.98,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.54
123.99,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
124.00,34.56,22.30,19.72,6.96,89.27,64.63,48.41,4.53
124.01,34.56,22.30,19.75,6.95,89.27,64.45,48.41,4.53
124.02,34.56,22.30,19.72,6.95,89.27,64.45,48.30,4.52
124.03,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
124.04,34.63,22.30,19.72,6.95,89.27,64.45,48.30,4.53
124.05,34.63,22.26,19.75,6.96,89.27,64.45,48.30,4.53
124.06,34.63,22.30,19.72,6.94,89.27,64.45,48.30,4.54
124.07,34.63,22.26,19.72,6.95,89.27,64.63,48.41,4.53
124.08,34.63,22.26,19.75,6.95,89.27,64.45,48.41,4.53
124.09,34.56,22.30,19.72,6.95,89.27,64.27,48.41,4.53
124.10,34.63,22.30,19.72,6.97,89.27,64.45,48.41,4.53
124.11,34.69,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.12,34.56,22.30,19.72,6.94,89.27,64.45,48.41,4.53
124.13,34.56,22.26,19.75,6.95,89.27,64.63,48.41,4.53
124.14,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
124.15,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.52
124.16,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
124.17,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
124.18,34.63,22.30,19.72,6.94,89.27,64.63,48.30,4.53
124.19,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
124.20,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.52
124.21,34.56,22.30,19.72,6.95,89.27,64.63,48.41,4.54
124.22,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.52
124.23,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.52
124.24,34.56,22.30,19.72,6.95,89.27,64.45,48.41,4.53
124.25,34.69,22.30,19.72,6.95,89.27,64.63,48.30,4.53
124.26,34.69,22.30,19.72,6.95,89.27,64.45,48.41,4.52
124.27,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.28,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
124.29,34.63,22.26,19.72,6.96,89.27,64.63,48.41,4.53
124.30,34.69,22.30,19.75,6.95,89.27,64.45,48.41,4.53
124.31,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.32,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.52
124.33,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.52
124.34,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.35,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.53
124.36,34.56,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.37,34.63,22.30,19.72,6.95,89.27,64.45,48.41,4.53
124.38,34.69,22.30,19.75,6.95,88.95,64.63,48.30,4.53
124.39,34.63,22.30,19.72,6.96,89.27,64.63,48.30,4.53
124.40,34.56,22.30,19.75,6.96,89.27,64.63,48.41,4.52
124.41,34.63,22.30,19.75,6.95,89.27,64.45,48.41,4.53
124.42,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.43,34.63,22.30,19.75,6.95,89.27,64.63,48.19,4.53
124.44,34.63,22.30,19.75,6.95,89.27,64.63,48.19,4.53
124.45,34.69,22.30,19.72,6.94,89.27,64.63,48.30,4.53
124.46,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.53
124.47,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.52
124.48,34.69,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.49,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.53
124.50,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.52
124.51,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.52
124.52,34.69,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.53,34.63,22.30,19.75,6.96,89.27,64.45,48.30,4.52
124.54,34.63,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.55,34.69,22.30,19.75,6.95,89.27,64.63,48.41,4.52
124.56,34.69,22.30,19.75,6.94,89.27,64.45,48.30,4.52
124.57,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.53
124.58,34.69,22.30,19.72,6.95,89.27,64.45,48.30,4.52
124.59,34.63,22.30,19.72,6.95,89.27,64.63,48.41,4.53
124.60,34.56,22.30,19.72,6.95,89.27,64.63,48.41,4.52
124.61,34.69,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.62,34.69,22.30,19.72,6.95,89.27,64.63,48.30,4.52
124.63,34.69,22.26,19.72,6.95,89.27,64.63,48.41,4.53
124.64,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
124.65,34.63,22.30,19.75,6.95,89.27,64.63,48.41,4.53
124.66,34.56,22.33,19.75,6.95,89.27,64.63,48.30,4.52
124.67,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.68,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.53
124.69,34.69,22.30,19.75,6.96,89.27,64.45,48.41,4.53
124.70,34.63,22.30,19.75,6.96,89.27,64.45,48.30,4.53
124.71,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.72,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.53
124.73,34.63,22.30,19.75,6.95,89.27,64.45,48.30,4.52
124.74,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.52
124.75,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.76,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.77,34.63,22.30,19.72,6.95,89.27,64.63,48.30,4.53
124.78,34.63,22.30,19.75,6.96,89.27,64.45,48.41,4.52
124.79,34.69,22.30,19.75,6.96,89.27,64.45,48.30,4.52
124.80,34.69,22.30,19.75,6.96,89.27,64.45,48.41,4.53
124.81,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.82,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.52
124.83,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.84,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.53
124.85,34.69,22.33,19.75,6.96,89.27,64.63,48.41,4.53
124.86,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.53
124.87,34.69,22.30,19.75,6.97,89.27,64.45,48.30,4.52
124.88,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.52
124.89,34.69,22.30,19.75,6.96,89.27,64.45,48.30,4.52
124.90,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.53
124.91,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.53
124.92,34.69,22.30,19.75,6.95,89.27,64.63,48.30,4.53
124.93,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.94,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.54
124.95,34.56,22.30,19.75,6.96,89.27,64.63,48.30,4.52
124.96,34.63,22.30,19.75,6.97,89.27,64.45,48.41,4.53
124.97,34.56,22.26,19.75,6.96,89.27,64.63,48.30,4.52
124.98,34.69,22.30,19.75,6.97,89.27,64.45,48.41,4.52
124.99,34.63,22.30,19.75,6.96,89.27,64.63,48.41,4.53
125.00,34.56,22.30,19.75,6.96,89.27,64.45,48.30,4.54
125.01,34.69,22.30,19.75,6.96,89.27,64.45,48.41,4.53
125.02,34.69,22.30,19.75,6.95,89.27,64.45,48.41,4.53
125.03,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.53
125.04,34.69,22.30,19.75,6.96,89.27,64.63,48.30,4.53
125.05,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.53
125.06,34.63,22.30,19.75,6.97,89.27,64.63,48.41,4.53
125.07,34.69,22.33,19.75,6.97,89.27,64.63,48.30,4.52
125.08,34.69,22.30,19.72,6.96,89.27,64.63,48.41,4.53
125.09,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.54
125.10,34.63,22.30,19.75,6.96,89.27,64.63,48.30,4.52
125.11,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.52
125.12,34.69,22.33,19.75,6.96,89.27,64.63,48.41,4.53
125.13,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.53
125.14,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.52
125.15,34.69,22.33,19.75,6.96,89.27,64.45,48.41,4.53
125.16,34.69,22.30,19.75,6.96,89.27,64.63,48.41,4.53
125.17,34.63,22.30,19.78,6.96,89.27,64.63,48.30,4.52
