timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38.34,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
38.35,41.34,24.40,25.06,4.68,98.64,48.06,52.14,8.10
38.36,41.34,24.36,25.06,4.68,98.64,48.28,52.14,8.09
38.37,41.42,24.40,25.06,4.67,98.64,48.17,52.26,8.09
38.38,41.42,24.36,25.06,4.67,98.64,48.17,52.26,8.10
38.39,41.34,24.36,25.06,4.68,98.64,48.06,52.14,8.09
38.40,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.41,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.10
38.42,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
38.43,41.42,24.40,25.06,4.68,98.64,48.17,52.14,8.10
38.44,41.25,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.45,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
38.46,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
38.47,41.34,24.36,25.06,4.68,98.26,48.17,52.01,8.10
38.48,41.34,24.36,25.06,4.68,99.02,48.17,52.14,8.10
38.49,41.34,24.40,25.06,4.67,98.64,48.28,52.14,8.09
38.50,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.09
38.51,41.42,24.40,25.06,4.68,98.64,48.06,52.26,8.10
38.52,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.10
38.53,41.42,24.40,25.06,4.67,98.64,48.17,52.01,8.09
38.54,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
38.55,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.10
38.56,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.09
38.57,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
38.58,41.34,24.40,25.06,4.68,98.64,48.28,52.14,8.09
38.59,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
38.60,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.61,41.34,24.36,25.10,4.67,98.64,48.17,52.14,8.09
38.62,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.10
38.63,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.64,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
38.65,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.66,41.34,24.36,25.06,4.68,98.64,48.28,52.14,8.09
38.67,41.42,24.40,25.06,4.68,98.64,48.17,52.01,8.09
38.68,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.69,41.51,24.36,25.06,4.67,98.64,48.17,52.14,8.09
38.70,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.10
38.71,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.09
38.72,41.25,24.40,25.06,4.68,98.26,48.17,52.14,8.10
38.73,41.42,24.36,25.10,4.67,98.64,48.17,52.14,8.09
38.74,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
38.75,41.42,24.40,25.10,4.67,98.64,48.17,52.14,8.10
38.76,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
38.77,41.42,24.36,25.06,4.68,98.64,48.28,52.14,8.10
38.78,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
38.79,41.34,24.36,25.06,4.68,99.02,48.17,52.14,8.09
38.80,41.34,24.36,25.10,4.67,98.64,48.28,52.14,8.10
38.81,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.10
38.82,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
38.83,41.42,24.36,25.06,4.68,98.64,48.06,52.01,8.09
38.84,41.42,24.40,25.10,4.67,98.64,48.17,52.14,8.09
38.85,41.34,24.40,25.10,4.67,98.64,48.17,52.14,8.09
38.86,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.09
38.87,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.88,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.89,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
38.90,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
38.91,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
38.92,41.42,24.40,25.10,4.67,98.64,48.28,52.14,8.09
38.93,41.34,24.40,25.10,4.67,98.64,48.06,52.14,8.09
38.94,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
38.95,41.42,24.40,25.06,4.68,98.64,48.28,52.14,8.09
38.96,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
38.97,41.34,24.40,25.06,4.68,98.26,48.17,52.14,8.10
38.98,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
38.99,41.34,24.36,25.10,4.67,98.64,48.17,52.01,8.09
39.00,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.01,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.02,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.03,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.09
39.04,41.34,24.40,25.10,4.68,98.64,48.17,52.14,8.09
39.05,41.34,24.36,25.10,4.68,98.26,48.28,52.14,8.10
39.06,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.07,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.08,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.10
39.09,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
39.10,41.42,24.40,25.10,4.68,98.64,48.17,52.14,8.09
39.11,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.12,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.13,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.14,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
39.15,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.10
39.16,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
39.17,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.10
39.18,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.10
39.19,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.20,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.10
39.21,41.42,24.33,25.06,4.67,98.64,48.17,52.01,8.09
39.22,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.23,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.24,41.34,24.40,25.06,4.68,98.64,48.06,52.14,8.09
39.25,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.26,41.42,24.40,25.06,4.67,98.64,48.06,52.14,8.10
39.27,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
39.28,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.29,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.30,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.31,41.34,24.40,25.06,4.67,98.26,48.17,52.01,8.10
39.32,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.33,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.08
39.34,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.35,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
39.36,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.37,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
39.38,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.39,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.40,41.34,24.40,25.06,4.67,98.64,48.17,52.26,8.09
39.41,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
39.42,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.09
39.43,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.44,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.45,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
39.46,41.34,24.36,25.06,4.67,98.26,48.17,52.14,8.09
39.47,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
39.48,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.49,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.10
39.50,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.10
39.51,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.09
39.52,41.34,24.36,25.06,4.68,98.64,48.28,52.14,8.09
39.53,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.54,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.55,41.34,24.40,25.06,4.68,98.26,48.17,52.01,8.10
39.56,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
39.57,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.10
39.58,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.59,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.60,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.10
39.61,41.42,24.40,25.06,4.68,98.64,48.17,52.01,8.09
39.62,41.34,24.33,25.06,4.67,98.64,48.17,52.01,8.09
39.63,41.34,24.36,25.06,4.68,98.64,48.06,52.14,8.09
39.64,41.34,24.36,25.10,4.68,98.64,48.17,52.01,8.09
39.65,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.66,41.34,24.29,25.06,4.68,98.64,48.28,52.01,8.09
39.67,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.68,41.34,24.33,25.06,4.67,98.64,48.17,52.14,8.09
39.69,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
39.70,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
39.71,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
39.72,41.34,24.36,25.06,4.67,98.26,48.06,52.14,8.09
39.73,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.74,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.09
39.75,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.76,41.34,24.36,25.06,4.68,98.26,48.17,52.14,8.10
39.77,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.10
39.78,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.79,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.80,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
39.81,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
39.82,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.08
39.83,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.84,41.34,24.36,25.06,4.67,98.64,48.28,52.01,8.09
39.85,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
39.86,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.87,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.10
39.88,41.42,24.33,25.06,4.67,98.64,48.28,52.01,8.09
39.89,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
39.90,41.42,24.40,25.02,4.67,98.64,48.17,52.14,8.10
39.91,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
39.92,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.10
39.93,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
39.94,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.10
39.95,41.34,24.36,25.06,4.67,98.26,48.17,52.14,8.08
39.96,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
39.97,41.42,24.40,25.02,4.67,98.64,48.17,52.01,8.10
39.98,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
39.99,41.51,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.00,41.42,24.36,25.06,4.68,98.64,48.28,52.14,8.09
40.01,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.09
40.02,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.03,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
40.04,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.05,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.06,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.09
40.07,41.34,24.36,25.06,4.68,98.26,48.17,52.01,8.09
40.08,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.09,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
40.10,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.11,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.12,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.10
40.13,41.42,24.36,25.06,4.67,98.64,48.06,52.01,8.10
40.14,41.34,24.36,25.06,4.68,98.64,48.17,52.26,8.09
40.15,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.09
40.16,41.34,24.36,25.06,4.67,98.64,48.17,52.26,8.09
40.17,41.34,24.36,25.06,4.67,98.26,48.06,52.14,8.10
40.18,41.42,24.33,25.06,4.67,98.26,48.17,52.01,8.09
40.19,41.42,24.33,25.06,4.67,98.64,48.17,52.14,8.09
40.20,41.34,24.33,25.06,4.67,98.64,48.17,52.14,8.09
40.21,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.22,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.23,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.10
40.24,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.25,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.26,41.34,24.36,25.06,4.68,98.26,48.06,52.14,8.09
40.27,41.42,24.40,25.06,4.67,98.26,48.17,52.14,8.09
40.28,41.42,24.33,25.06,4.68,98.64,48.06,52.14,8.09
40.29,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.30,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.31,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.32,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.33,41.34,24.36,25.06,4.68,98.26,48.17,52.01,8.09
40.34,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
40.35,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.36,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.37,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
40.38,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
40.39,41.42,24.36,25.02,4.67,98.64,48.17,52.01,8.09
40.40,41.42,24.36,25.06,4.68,98.64,48.06,52.01,8.10
40.41,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.42,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.43,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.44,41.34,24.36,25.02,4.67,98.64,48.17,52.14,8.09
40.45,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.10
40.46,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
40.47,41.42,24.33,25.06,4.67,98.64,48.17,52.14,8.09
40.48,41.34,24.36,25.06,4.67,98.64,48.28,52.01,8.09
40.49,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
40.50,41.42,24.36,25.06,4.68,98.64,48.28,52.14,8.10
40.51,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.52,41.42,24.40,25.06,4.68,98.26,48.06,52.01,8.09
40.53,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.54,41.34,24.36,25.06,4.68,98.64,48.06,52.14,8.09
40.55,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.56,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.57,41.42,24.36,25.06,4.67,98.64,48.28,52.01,8.09
40.58,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.59,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.60,41.42,24.36,25.06,4.68,98.26,48.17,52.14,8.09
40.61,41.34,24.36,25.06,4.68,98.64,48.28,52.01,8.09
40.62,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.63,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.64,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.08
40.65,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.66,41.42,24.36,25.06,4.68,98.26,48.17,52.14,8.09
40.67,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
40.68,41.42,24.36,25.02,4.68,98.64,48.17,52.14,8.10
40.69,41.34,24.36,25.06,4.67,98.26,48.17,52.01,8.09
40.70,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.71,41.42,24.40,25.06,4.67,98.64,48.06,52.14,8.09
40.72,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.09
40.73,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.74,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.09
40.75,41.42,24.29,25.06,4.68,98.64,48.17,52.14,8.10
40.76,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
40.77,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.78,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.79,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.09
40.80,41.42,24.40,25.06,4.67,98.64,48.06,52.14,8.09
40.81,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
40.82,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.10
40.83,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
40.84,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
40.85,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
40.86,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
40.87,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
40.88,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
40.89,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
40.90,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.91,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
40.92,41.34,24.36,25.06,4.67,98.26,48.17,52.14,8.10
40.93,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
40.94,41.42,24.40,25.06,4.67,98.64,48.06,52.14,8.10
40.95,41.34,24.33,25.06,4.67,98.64,48.17,52.14,8.09
40.96,41.42,24.44,25.06,4.67,98.64,48.28,52.01,8.09
40.97,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
40.98,41.42,24.44,25.06,4.67,98.64,48.17,52.01,8.09
40.99,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.00,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.10
41.01,41.42,24.36,25.06,4.68,98.64,48.28,52.14,8.09
41.02,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.03,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.09
41.04,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.05,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
41.06,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.07,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.08,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.09,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.10,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.11,41.42,24.36,25.06,4.68,98.26,48.17,52.01,8.09
41.12,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.13,41.42,24.40,25.06,4.68,98.64,48.28,52.01,8.10
41.14,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
41.15,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.16,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.17,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.18,41.42,24.36,25.06,4.68,98.64,48.28,52.01,8.09
41.19,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
41.20,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.21,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
41.22,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.23,41.34,24.36,25.06,4.68,98.64,48.06,52.01,8.10
41.24,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.25,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
41.26,41.42,24.36,25.06,4.67,98.64,48.06,52.01,8.10
41.27,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.28,41.51,24.36,25.06,4.67,98.64,48.17,52.01,8.10
41.29,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.09
41.30,41.42,24.36,25.02,4.67,98.64,48.17,52.01,8.08
41.31,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.32,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.33,41.42,24.36,25.10,4.68,98.64,48.17,52.14,8.09
41.34,41.42,24.40,25.06,4.68,98.64,48.17,52.14,8.10
41.35,41.42,24.36,25.06,4.68,98.26,48.17,52.01,8.09
41.36,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
41.37,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.38,41.34,24.36,25.06,4.68,99.02,48.28,52.01,8.09
41.39,41.34,24.40,25.06,4.67,98.26,48.17,52.14,8.09
41.40,41.42,24.40,25.06,4.67,98.64,48.28,52.01,8.09
41.41,41.42,24.40,25.06,4.67,98.26,48.17,52.14,8.09
41.42,41.42,24.40,25.02,4.67,98.26,48.17,51.89,8.09
41.43,41.42,24.40,25.06,4.68,98.64,48.06,52.01,8.09
41.44,41.42,24.36,25.02,4.67,98.64,48.06,51.89,8.09
41.45,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.46,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.47,41.42,24.36,25.06,4.67,98.64,48.06,52.01,8.09
41.48,41.42,24.40,25.06,4.67,98.64,48.06,52.14,8.09
41.49,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
41.50,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.51,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
41.52,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
41.53,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.54,41.42,24.40,25.06,4.68,98.64,48.17,52.01,8.09
41.55,41.42,24.40,25.06,4.67,98.64,48.17,52.01,8.09
41.56,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.09
41.57,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
41.58,41.34,24.36,25.06,4.67,98.64,48.28,52.14,8.09
41.59,41.34,24.40,25.06,4.68,98.26,48.06,52.14,8.09
41.60,41.42,24.40,25.06,4.67,98.64,48.06,52.01,8.09
41.61,41.42,24.40,25.06,4.67,98.64,48.17,52.01,8.10
41.62,41.34,24.36,25.02,4.67,98.64,48.17,52.14,8.09
41.63,41.34,24.36,25.02,4.67,98.64,48.06,52.14,8.09
41.64,41.51,24.36,25.06,4.67,98.26,48.17,52.26,8.09
41.65,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.09
41.66,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.67,41.42,24.40,25.06,4.68,98.64,48.17,52.14,8.09
41.68,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.09
41.69,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.70,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.71,41.34,24.33,25.06,4.68,98.64,48.06,52.14,8.09
41.72,41.42,24.40,25.02,4.67,98.64,48.17,52.14,8.09
41.73,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.10
41.74,41.42,24.40,25.02,4.67,98.64,48.06,52.14,8.09
41.75,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.09
41.76,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.77,41.42,24.36,25.06,4.67,98.26,48.06,52.14,8.09
41.78,41.34,24.40,25.06,4.68,98.64,48.17,52.14,8.09
41.79,41.42,24.40,25.02,4.67,98.64,48.17,52.14,8.09
41.80,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.81,41.42,24.36,25.06,4.67,98.26,48.17,52.01,8.09
41.82,41.42,24.40,25.06,4.68,98.64,48.17,52.01,8.09
41.83,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.84,41.42,24.40,25.06,4.67,98.64,48.17,52.01,8.09
41.85,41.42,24.36,25.06,4.68,98.64,48.06,52.14,8.09
41.86,41.42,24.40,25.06,4.67,98.64,48.17,52.01,8.09
41.87,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.88,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.89,41.34,24.40,25.06,4.67,98.64,48.28,52.01,8.09
41.90,41.34,24.36,25.06,4.67,98.26,48.17,52.14,8.09
41.91,41.34,24.36,25.06,4.67,98.64,48.28,52.01,8.09
41.92,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.10
41.93,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
41.94,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
41.95,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
41.96,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.09
41.97,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.10
41.98,41.34,24.40,25.06,4.67,98.64,48.17,52.01,8.09
41.99,41.34,24.36,25.02,4.67,98.64,48.17,52.14,8.09
42.00,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.01,41.42,24.40,25.06,4.67,98.64,48.17,52.14,8.09
42.02,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.03,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.04,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.09
42.05,41.34,24.40,25.06,4.67,98.64,48.17,52.26,8.09
42.06,41.42,24.36,25.02,4.68,98.64,48.17,52.14,8.09
42.07,41.34,24.40,25.06,4.67,98.26,48.17,52.14,8.09
42.08,41.42,24.36,25.06,4.68,98.64,48.06,52.14,8.09
42.09,41.34,24.36,25.06,4.67,98.64,48.17,52.01,8.09
42.10,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.11,41.34,24.40,25.06,4.67,98.64,48.17,52.14,8.09
42.12,41.42,24.33,25.06,4.67,98.64,48.17,52.14,8.09
42.13,41.34,24.40,25.06,4.67,98.26,48.17,52.01,8.09
42.14,41.42,24.40,25.02,4.68,98.26,48.17,52.14,8.09
42.15,41.42,24.36,25.06,4.67,98.64,48.06,52.14,8.10
42.16,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.17,41.42,24.36,25.06,4.68,98.64,48.06,52.14,8.09
42.18,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.09
42.19,41.42,24.36,25.06,4.67,98.26,48.17,52.14,8.09
