timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
30.44,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.45,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.13
30.46,38.23,21.54,24.02,2.74,84.73,54.56,83.77,9.14
30.47,38.23,21.54,24.02,2.73,84.73,54.43,83.77,9.13
30.48,38.23,21.57,23.98,2.74,84.44,54.43,83.77,9.14
30.49,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.13
30.50,38.16,21.61,23.98,2.73,84.44,54.56,84.05,9.14
30.51,38.23,21.57,24.02,2.74,84.44,54.43,83.77,9.14
30.52,38.38,21.57,23.98,2.73,84.73,54.56,83.77,9.14
30.53,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.13
30.54,38.23,21.57,23.98,2.73,84.44,54.43,83.77,9.14
30.55,38.23,21.57,23.98,2.73,84.73,54.43,83.77,9.13
30.56,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.13
30.57,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
30.58,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.14
30.59,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
30.60,38.23,21.57,23.98,2.74,84.44,54.56,83.77,9.13
30.61,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
30.62,38.23,21.57,24.02,2.73,84.73,54.56,84.05,9.14
30.63,38.23,21.57,24.02,2.73,84.44,54.43,83.48,9.15
30.64,38.23,21.61,24.02,2.73,84.73,54.43,84.05,9.14
30.65,38.23,21.57,23.98,2.74,84.73,54.43,83.48,9.13
30.66,38.23,21.57,24.02,2.73,84.44,54.43,84.05,9.15
30.67,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
30.68,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
30.69,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.15
30.70,38.23,21.61,23.98,2.73,84.73,54.43,83.77,9.14
30.71,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
30.72,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
30.73,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
30.74,38.23,21.57,23.98,2.74,84.73,54.43,83.77,9.14
30.75,38.23,21.57,23.98,2.73,84.73,54.43,83.77,9.14
30.76,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.77,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.13
30.78,38.16,21.57,24.02,2.74,84.73,54.43,83.77,9.15
30.79,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
30.80,38.16,21.61,23.98,2.73,84.73,54.56,83.77,9.14
30.81,38.23,21.61,23.98,2.73,84.73,54.56,83.77,9.14
30.82,38.23,21.54,24.02,2.75,84.44,54.56,83.77,9.13
30.83,38.16,21.57,24.02,2.73,84.73,54.43,83.77,9.13
30.84,38.23,21.57,24.02,2.73,84.44,54.56,84.05,9.14
30.85,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
30.86,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.13
30.87,38.16,21.57,23.98,2.74,84.73,54.43,83.77,9.14
30.88,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.89,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
30.90,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.91,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.92,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
30.93,38.23,21.57,23.98,2.74,84.73,54.43,83.77,9.14
30.94,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
30.95,38.23,21.57,23.98,2.74,84.44,54.56,83.77,9.13
30.96,38.23,21.54,24.02,2.73,84.44,54.43,83.77,9.14
30.97,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.13
30.98,38.23,21.61,23.98,2.74,84.73,54.56,83.77,9.13
30.99,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.13
31.00,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.14
31.01,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.02,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.03,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
31.04,38.23,21.61,24.02,2.73,84.44,54.56,83.77,9.14
31.05,38.23,21.57,23.98,2.73,84.44,54.43,84.05,9.14
31.06,38.23,21.57,24.02,2.73,84.73,54.56,84.05,9.14
31.07,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.08,38.16,21.57,23.98,2.74,84.44,54.43,83.77,9.13
31.09,38.30,21.57,23.98,2.74,84.44,54.43,83.77,9.14
31.10,38.30,21.57,23.98,2.73,84.44,54.43,84.05,9.14
31.11,38.16,21.57,24.02,2.74,84.44,54.43,83.77,9.13
31.12,38.30,21.57,24.02,2.73,84.73,54.30,83.77,9.14
31.13,38.30,21.57,23.98,2.73,84.44,54.56,83.77,9.13
31.14,38.16,21.61,24.02,2.74,84.73,54.16,83.77,9.14
31.15,38.23,21.61,24.02,2.74,84.73,54.43,84.05,9.14
31.16,38.23,21.57,23.98,2.73,84.73,54.56,83.77,9.14
31.17,38.16,21.61,24.02,2.74,84.44,54.56,83.77,9.14
31.18,38.16,21.57,24.02,2.73,84.44,54.43,84.05,9.14
31.19,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.20,38.23,21.54,24.02,2.73,84.73,54.43,83.77,9.14
31.21,38.23,21.61,23.98,2.75,84.73,54.56,83.77,9.13
31.22,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
31.23,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.24,38.16,21.57,24.02,2.73,84.44,54.43,84.05,9.14
31.25,38.30,21.61,24.02,2.73,84.44,54.43,83.77,9.14
31.26,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.27,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.28,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.13
31.29,38.30,21.61,23.98,2.74,84.73,54.56,83.77,9.13
31.30,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.31,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.13
31.32,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.13
31.33,38.23,21.57,24.02,2.74,84.73,54.56,83.48,9.14
31.34,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
31.35,38.30,21.57,24.02,2.73,84.44,54.43,83.77,9.13
31.36,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.37,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.14
31.38,38.23,21.61,24.02,2.73,84.73,54.56,84.05,9.13
31.39,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.40,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.14
31.41,38.23,21.57,24.02,2.73,84.44,54.43,83.77,9.14
31.42,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.14
31.43,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
31.44,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.45,38.23,21.61,24.02,2.74,84.73,54.43,84.05,9.14
31.46,38.23,21.57,24.02,2.73,84.73,54.56,83.77,9.15
31.47,38.30,21.61,24.02,2.73,84.73,54.43,83.77,9.14
31.48,38.23,21.57,24.02,2.73,84.73,54.56,83.77,9.13
31.49,38.23,21.61,24.02,2.73,84.73,54.30,83.77,9.13
31.50,38.30,21.61,24.02,2.74,84.73,54.56,84.05,9.14
31.51,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.52,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.14
31.53,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
31.54,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
31.55,38.30,21.57,24.02,2.73,84.44,54.56,83.77,9.14
31.56,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
31.57,38.30,21.57,24.02,2.73,84.44,54.56,83.77,9.13
31.58,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.15
31.59,38.23,21.57,24.02,2.74,84.73,54.56,84.05,9.14
31.60,38.23,21.57,24.02,2.73,84.44,54.56,83.77,9.13
31.61,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.62,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.63,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.64,38.23,21.57,24.02,2.74,84.73,54.56,84.05,9.14
31.65,38.23,21.61,24.02,2.74,84.73,54.56,84.05,9.14
31.66,38.23,21.61,24.02,2.73,84.73,54.43,84.05,9.14
31.67,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
31.68,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.14
31.69,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
31.70,38.30,21.57,23.98,2.73,84.73,54.56,83.77,9.14
31.71,38.23,21.61,24.02,2.73,84.73,54.43,84.05,9.14
31.72,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.14
31.73,38.23,21.61,24.02,2.74,84.73,54.43,84.05,9.13
31.74,38.16,21.57,24.06,2.74,84.73,54.43,84.05,9.14
31.75,38.38,21.61,24.02,2.73,84.73,54.43,83.77,9.14
31.76,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.14
31.77,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.78,38.30,21.57,24.02,2.73,84.44,54.43,83.77,9.14
31.79,38.23,21.61,24.02,2.73,84.44,54.43,84.05,9.14
31.80,38.23,21.57,24.02,2.73,85.02,54.56,83.77,9.14
31.81,38.30,21.57,24.02,2.73,84.44,54.43,83.77,9.14
31.82,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
31.83,38.30,21.57,24.02,2.73,84.44,54.43,84.05,9.14
31.84,38.23,21.61,24.02,2.73,84.44,54.43,83.77,9.14
31.85,38.30,21.61,23.98,2.73,84.73,54.43,84.05,9.14
31.86,38.23,21.61,24.02,2.74,84.73,54.30,83.77,9.14
31.87,38.30,21.61,24.02,2.74,84.44,54.43,84.05,9.13
31.88,38.23,21.57,24.06,2.74,84.73,54.56,84.05,9.14
31.89,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
31.90,38.30,21.61,23.98,2.73,84.73,54.56,83.77,9.13
31.91,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
31.92,38.30,21.61,24.02,2.74,84.73,54.56,84.05,9.14
31.93,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
31.94,38.30,21.61,24.06,2.74,84.73,54.56,83.77,9.14
31.95,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
31.96,38.30,21.61,24.02,2.73,84.73,54.56,83.77,9.14
31.97,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.14
31.98,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
31.99,38.23,21.61,24.02,2.73,84.73,54.56,83.77,9.14
32.00,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.01,38.30,21.57,24.06,2.74,84.73,54.43,84.05,9.14
32.02,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
32.03,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.14
32.04,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.05,38.23,21.61,24.02,2.73,84.44,54.56,83.77,9.14
32.06,38.23,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.07,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
32.08,38.23,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.09,38.23,21.57,24.02,2.74,84.73,54.56,84.05,9.14
32.10,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.15
32.11,38.16,21.57,24.02,2.73,84.73,54.30,83.77,9.13
32.12,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.15
32.13,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.14
32.14,38.30,21.57,24.02,2.74,84.73,54.56,84.05,9.14
32.15,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.14
32.16,38.23,21.61,24.02,2.74,84.73,54.43,83.77,9.14
32.17,38.23,21.57,24.06,2.73,84.73,54.43,84.05,9.14
32.18,38.23,21.61,24.02,2.74,84.73,54.56,84.05,9.14
32.19,38.23,21.61,24.02,2.74,84.73,54.56,84.05,9.14
32.20,38.23,21.61,24.02,2.73,84.73,54.56,83.77,9.14
32.21,38.30,21.61,24.06,2.73,84.73,54.43,83.77,9.14
32.22,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
32.23,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.14
32.24,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
32.25,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.13
32.26,38.16,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.27,38.30,21.61,24.02,2.73,84.44,54.56,83.77,9.13
32.28,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.29,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.30,38.30,21.57,24.02,2.73,84.44,54.43,84.05,9.13
32.31,38.23,21.61,24.02,2.73,84.73,54.56,84.05,9.13
32.32,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
32.33,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.34,38.30,21.61,24.06,2.74,84.73,54.56,83.77,9.14
32.35,38.23,21.57,24.02,2.73,84.15,54.43,84.05,9.14
32.36,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.37,38.30,21.57,24.06,2.74,84.73,54.43,84.05,9.14
32.38,38.30,21.57,24.02,2.73,84.73,54.56,84.05,9.14
32.39,38.30,21.61,24.02,2.73,84.73,54.43,83.77,9.13
32.40,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.41,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.13
32.42,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
32.43,38.30,21.57,24.02,2.75,84.73,54.43,84.05,9.14
32.44,38.30,21.61,24.06,2.74,84.73,54.43,84.05,9.14
32.45,38.23,21.57,24.02,2.73,85.02,54.43,84.05,9.14
32.46,38.23,21.57,24.02,2.73,84.44,54.56,84.05,9.14
32.47,38.30,21.61,24.02,2.74,84.73,54.56,84.05,9.14
32.48,38.30,21.57,24.02,2.74,84.44,54.56,84.05,9.14
32.49,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
32.50,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.14
32.51,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
32.52,38.30,21.57,24.06,2.73,84.73,54.56,83.77,9.13
32.53,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.54,38.30,21.57,24.02,2.73,84.73,54.56,84.05,9.14
32.55,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
32.56,38.30,21.57,24.02,2.73,84.73,54.56,84.05,9.14
32.57,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.15
32.58,38.30,21.61,24.02,2.73,84.44,54.56,83.77,9.14
32.59,38.30,21.61,24.02,2.73,84.73,54.56,83.77,9.14
32.60,38.30,21.57,23.98,2.73,84.44,54.56,83.77,9.14
32.61,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.13
32.62,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
32.63,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.64,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.14
32.65,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
32.66,38.30,21.57,24.06,2.73,84.73,54.43,84.05,9.13
32.67,38.23,21.57,24.02,2.75,84.73,54.43,84.05,9.14
32.68,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.14
32.69,38.30,21.54,24.02,2.73,84.44,54.56,83.77,9.14
32.70,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.14
32.71,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.13
32.72,38.30,21.54,24.06,2.74,84.73,54.43,84.05,9.14
32.73,38.30,21.61,24.02,2.73,84.44,54.70,84.05,9.14
32.74,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.14
32.75,38.30,21.61,24.02,2.74,84.73,54.43,83.77,9.14
32.76,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
32.77,38.30,21.61,24.02,2.74,84.73,54.43,83.77,9.13
32.78,38.30,21.57,24.06,2.74,84.73,54.56,83.77,9.15
32.79,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
32.80,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.14
32.81,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.14
32.82,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.13
32.83,38.30,21.61,24.02,2.74,84.73,54.56,84.05,9.14
32.84,38.30,21.57,24.06,2.75,84.73,54.56,83.77,9.13
32.85,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.14
32.86,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.87,38.30,21.61,24.06,2.74,84.73,54.56,83.77,9.14
32.88,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
32.89,38.30,21.61,24.06,2.73,84.73,54.56,83.77,9.14
32.90,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
32.91,38.30,21.61,24.06,2.74,84.73,54.43,83.77,9.14
32.92,38.30,21.57,24.02,2.73,84.73,54.56,84.05,9.14
32.93,38.30,21.57,24.06,2.74,84.73,54.56,83.77,9.14
32.94,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.13
32.95,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
32.96,38.38,21.57,24.02,2.73,84.44,54.56,83.77,9.14
32.97,38.16,21.61,24.02,2.74,84.44,54.43,84.05,9.14
32.98,38.23,21.57,24.02,2.73,84.73,54.56,83.77,9.14
32.99,38.30,21.57,24.02,2.73,85.02,54.56,84.05,9.14
33.00,38.30,21.61,24.06,2.74,84.73,54.43,84.05,9.14
33.01,38.23,21.61,24.02,2.74,84.73,54.56,84.05,9.14
33.02,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
33.03,38.23,21.61,24.02,2.74,84.73,54.30,84.05,9.14
33.04,38.30,21.61,24.02,2.73,84.44,54.43,83.77,9.13
33.05,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.13
33.06,38.30,21.54,24.02,2.73,84.73,54.43,83.77,9.14
33.07,38.30,21.61,24.02,2.74,84.44,54.43,83.77,9.14
33.08,38.30,21.57,24.06,2.73,84.73,54.56,84.33,9.14
33.09,38.30,21.61,24.02,2.73,84.73,54.43,83.77,9.13
33.10,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.11,38.30,21.61,23.98,2.73,84.73,54.43,83.77,9.14
33.12,38.23,21.61,24.06,2.74,84.73,54.56,83.48,9.14
33.13,38.30,21.61,24.02,2.73,84.73,54.43,84.05,9.13
33.14,38.23,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.15,38.30,21.61,24.02,2.75,84.73,54.56,83.77,9.13
33.16,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
33.17,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.13
33.18,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
33.19,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
33.20,38.23,21.57,23.98,2.73,84.73,54.43,84.05,9.14
33.21,38.23,21.61,24.02,2.74,84.73,54.56,83.77,9.13
33.22,38.30,21.57,24.06,2.75,84.44,54.43,84.05,9.14
33.23,38.30,21.57,24.02,2.73,84.73,54.56,84.05,9.13
33.24,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.14
33.25,38.16,21.61,24.02,2.73,84.73,54.56,83.77,9.13
33.26,38.30,21.57,24.02,2.73,84.44,54.56,83.77,9.13
33.27,38.23,21.61,24.02,2.75,84.73,54.43,83.77,9.13
33.28,38.30,21.57,24.02,2.74,84.44,54.56,84.05,9.14
33.29,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.30,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.14
33.31,38.30,21.61,24.02,2.73,84.73,54.56,84.05,9.14
33.32,38.30,21.57,24.06,2.74,84.73,54.56,83.77,9.14
33.33,38.30,21.61,24.02,2.74,84.73,54.43,83.77,9.14
33.34,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.14
33.35,38.30,21.57,24.02,2.73,84.73,54.43,84.05,9.14
33.36,38.30,21.61,24.02,2.74,84.73,54.43,83.77,9.14
33.37,38.30,21.61,24.06,2.73,84.73,54.43,83.77,9.14
33.38,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.14
33.39,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.40,38.30,21.61,24.02,2.73,84.73,54.43,83.77,9.14
33.41,38.30,21.61,24.06,2.74,84.73,54.43,83.77,9.14
33.42,38.23,21.57,24.06,2.73,84.73,54.43,83.77,9.14
33.43,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
33.44,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
33.45,38.30,21.57,24.06,2.73,84.73,54.56,84.05,9.14
33.46,38.30,21.57,24.06,2.73,84.44,54.43,84.05,9.14
33.47,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.48,38.23,21.57,24.02,2.74,84.73,54.56,83.77,9.14
33.49,38.30,21.57,24.06,2.73,84.73,54.56,83.77,9.14
33.50,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.51,38.30,21.57,24.02,2.74,84.73,54.56,84.05,9.14
33.52,38.30,21.57,24.06,2.74,84.73,54.43,84.05,9.14
33.53,38.23,21.61,24.06,2.74,84.73,54.43,84.05,9.14
33.54,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.55,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.56,38.30,21.57,24.02,2.74,84.44,54.56,84.05,9.14
33.57,38.30,21.57,24.06,2.73,84.44,54.43,84.05,9.14
33.58,38.30,21.54,24.02,2.74,84.73,54.43,83.77,9.14
33.59,38.16,21.57,24.06,2.73,84.73,54.56,84.05,9.14
33.60,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
33.61,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.13
33.62,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.14
33.63,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.64,38.23,21.57,24.02,2.73,84.73,54.56,84.05,9.14
33.65,38.30,21.61,24.02,2.74,84.73,54.56,83.77,9.14
33.66,38.30,21.57,24.06,2.74,84.73,54.43,84.05,9.14
33.67,38.23,21.57,24.02,2.73,84.44,54.43,84.05,9.14
33.68,38.30,21.57,24.06,2.73,84.73,54.43,84.05,9.14
33.69,38.30,21.61,24.06,2.74,84.73,54.43,84.05,9.14
33.70,38.23,21.61,24.06,2.73,84.73,54.43,84.05,9.14
33.71,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.72,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.73,38.23,21.61,24.02,2.74,84.73,54.43,83.77,9.14
33.74,38.30,21.61,24.06,2.74,84.73,54.43,83.77,9.14
33.75,38.23,21.57,24.02,2.74,84.73,54.43,83.77,9.14
33.76,38.23,21.57,24.06,2.74,84.73,54.43,84.05,9.14
33.77,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.14
33.78,38.30,21.61,24.02,2.74,84.73,54.43,84.05,9.14
33.79,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
33.80,38.23,21.57,24.02,2.73,84.73,54.70,84.05,9.14
33.81,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
33.82,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
33.83,38.23,21.61,24.02,2.73,84.73,54.43,83.77,9.13
33.84,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.13
33.85,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
33.86,38.30,21.61,24.02,2.73,84.73,54.43,83.77,9.14
33.87,38.30,21.61,24.02,2.73,84.73,54.56,83.77,9.13
33.88,38.30,21.57,24.06,2.73,84.73,54.56,83.77,9.13
33.89,38.23,21.57,24.06,2.73,84.73,54.43,83.77,9.14
33.90,38.30,21.57,24.02,2.74,84.73,54.56,84.05,9.14
33.91,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
33.92,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.14
33.93,38.30,21.57,24.02,2.73,84.44,54.56,83.77,9.14
33.94,38.30,21.54,24.02,2.73,84.73,54.43,83.77,9.13
33.95,38.23,21.57,24.02,2.74,84.44,54.56,83.77,9.14
33.96,38.23,21.54,24.02,2.73,84.73,54.43,84.05,9.15
33.97,38.30,21.57,24.02,2.73,84.73,54.30,83.77,9.13
33.98,38.30,21.61,24.02,2.73,84.73,54.70,83.77,9.14
33.99,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.13
34.00,38.30,21.57,24.02,2.73,84.44,54.43,83.77,9.13
34.01,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.14
34.02,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.13
34.03,38.30,21.57,24.02,2.74,84.73,54.56,84.05,9.14
34.04,38.23,21.61,24.02,2.73,84.73,54.43,84.05,9.14
34.05,38.30,21.64,24.06,2.74,84.73,54.43,84.05,9.14
34.06,38.23,21.57,24.02,2.73,84.73,54.56,84.05,9.14
34.07,38.30,21.61,24.02,2.74,84.73,54.56,84.05,9.14
34.08,38.30,21.57,24.02,2.74,84.73,54.56,83.77,9.14
34.09,38.23,21.54,24.06,2.73,84.73,54.56,83.77,9.14
34.10,38.23,21.57,24.02,2.73,84.73,54.43,84.05,9.14
34.11,38.30,21.57,24.02,2.74,84.73,54.43,83.77,9.14
34.12,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
34.13,38.30,21.57,24.02,2.73,84.44,54.43,84.05,9.14
34.14,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
34.15,38.23,21.57,24.02,2.74,84.73,54.43,84.05,9.14
34.16,38.30,21.57,24.06,2.74,84.73,54.43,83.77,9.14
34.17,38.30,21.57,24.02,2.73,84.73,54.43,83.77,9.14
34.18,38.30,21.57,24.02,2.74,84.73,54.43,84.05,9.13
34.19,38.23,21.57,23.98,2.73,84.73,54.43,83.77,9.14
34.20,38.30,21.57,24.02,2.73,84.44,54.56,83.77,9.14
34.21,38.30,21.57,23.98,2.74,84.73,54.43,84.05,9.14
34.22,38.30,21.57,24.06,2.73,84.73,54.43,83.77,9.13
34.23,38.16,21.57,24.02,2.73,84.73,54.43,83.77,9.14
34.24,38.16,21.57,24.02,2.73,84.73,54.43,84.05,9.14
34.25,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.14
34.26,38.30,21.57,24.02,2.73,84.73,54.56,83.77,9.14
34.27,38.30,21.61,24.06,2.74,84.44,54.43,83.77,9.14
34.28,38.23,21.57,24.02,2.73,85.02,54.43,83.77,9.14
34.29,38.23,21.57,24.02,2.73,84.73,54.43,83.77,9.13
