timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
155.50,33.93,20.02,19.64,3.54,93.91,58.25,47.76,4.60
155.51,33.99,20.02,19.67,3.53,93.91,58.25,47.76,4.61
155.52,33.87,19.99,19.67,3.54,93.91,58.25,47.76,4.59
155.53,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.54,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.55,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.56,33.99,20.02,19.67,3.54,93.91,58.25,47.76,4.60
155.57,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.58,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.59,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.60,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.61,33.93,19.99,19.67,3.54,93.91,57.95,47.76,4.60
155.62,33.99,19.99,19.69,3.54,93.91,58.25,47.76,4.60
155.63,33.87,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.64,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.65,34.06,20.02,19.67,3.54,93.91,58.25,47.76,4.60
155.66,33.99,20.02,19.67,3.54,93.91,58.10,47.76,4.60
155.67,33.99,19.99,19.67,3.54,93.91,58.10,47.86,4.59
155.68,33.93,20.02,19.69,3.54,93.91,58.25,47.76,4.60
155.69,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.70,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.71,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.72,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.73,33.93,19.99,19.67,3.54,93.91,58.25,47.86,4.60
155.74,33.99,19.99,19.64,3.54,93.91,58.25,47.76,4.60
155.75,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.59
155.76,33.87,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.77,33.99,19.99,19.67,3.54,93.91,58.25,47.86,4.60
155.78,33.99,20.02,19.67,3.54,93.91,58.25,47.76,4.60
155.79,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.80,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.81,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.82,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.59
155.83,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.84,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.60
155.85,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
155.86,33.93,20.02,19.67,3.54,93.91,58.10,47.76,4.60
155.87,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.88,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.61
155.89,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.90,33.93,20.02,19.67,3.53,93.91,58.25,47.76,4.60
155.91,33.87,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.92,33.93,19.99,19.67,3.54,93.91,58.10,47.65,4.60
155.93,33.99,20.02,19.67,3.54,93.91,58.10,47.76,4.60
155.94,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.95,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.96,33.99,19.99,19.67,3.54,94.26,58.25,47.76,4.60
155.97,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
155.98,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
155.99,33.99,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.00,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.01,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.02,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.03,33.99,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.04,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.05,33.99,19.99,19.64,3.54,93.91,58.25,47.76,4.59
156.06,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.07,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.08,33.87,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.09,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.10,33.93,19.99,19.67,3.53,93.91,58.25,47.76,4.60
156.11,33.99,19.99,19.67,3.54,94.26,58.10,47.76,4.60
156.12,33.99,19.99,19.67,3.54,93.91,58.25,47.86,4.60
156.13,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.14,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.15,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.16,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.17,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.18,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.19,33.93,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.20,33.99,19.99,19.69,3.54,93.91,58.25,47.76,4.60
156.21,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.22,33.99,19.99,19.67,3.54,93.91,58.40,47.76,4.60
156.23,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.24,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.25,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.26,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.27,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.28,33.99,19.96,19.67,3.54,93.91,58.10,47.76,4.60
156.29,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.30,33.93,19.99,19.64,3.54,93.91,58.25,47.65,4.60
156.31,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.32,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.33,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.34,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.35,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.36,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.37,33.99,20.02,19.67,3.54,93.57,58.10,47.76,4.60
156.38,33.99,19.99,19.64,3.54,93.91,58.25,47.76,4.59
156.39,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.40,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.41,33.99,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.42,33.93,19.99,19.67,3.54,94.26,58.25,47.76,4.60
156.43,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.44,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.60
156.45,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.46,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.47,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.48,33.99,20.02,19.67,3.54,93.91,58.10,47.76,4.60
156.49,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.50,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.60
156.51,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.52,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.53,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.54,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.55,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.56,33.93,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.57,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.60
156.58,33.93,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.59,33.93,19.99,19.67,3.53,93.91,58.10,47.76,4.59
156.60,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.61,33.87,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.62,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.61
156.63,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.64,33.93,19.99,19.67,3.54,93.91,57.95,47.76,4.60
156.65,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.66,33.99,20.02,19.67,3.54,93.91,58.10,47.76,4.60
156.67,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.68,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.69,33.93,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.70,33.93,19.96,19.67,3.54,93.91,58.25,47.76,4.59
156.71,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.72,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.73,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.74,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.60
156.75,33.99,20.02,19.67,3.54,93.91,58.25,47.76,4.60
156.76,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.77,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.78,33.99,19.99,19.64,3.53,93.91,58.25,47.76,4.59
156.79,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.80,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.81,33.99,19.99,19.64,3.54,93.91,58.10,47.76,4.60
156.82,33.87,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.83,33.93,19.99,19.67,3.54,93.91,58.10,47.65,4.60
156.84,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.59
156.85,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.59
156.86,33.87,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.87,33.87,19.99,19.67,3.54,93.91,58.25,47.65,4.59
156.88,33.93,19.99,19.64,3.54,93.57,58.10,47.76,4.60
156.89,33.87,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.90,33.93,19.99,19.64,3.54,93.91,58.25,47.76,4.60
156.91,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
156.92,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.93,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
156.94,33.99,19.99,19.67,3.54,93.91,58.25,47.76,4.60
156.95,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.60
156.96,33.93,19.99,19.64,3.53,93.91,58.25,47.76,4.59
156.97,33.99,19.96,19.64,3.54,93.91,58.10,47.54,4.60
156.98,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
156.99,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
157.00,33.87,19.96,19.67,3.54,93.57,58.25,47.76,4.60
157.01,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
157.02,33.93,20.02,19.67,3.54,93.91,58.10,47.76,4.60
157.03,33.99,19.96,19.67,3.53,93.91,58.10,47.76,4.59
157.04,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.60
157.05,33.93,19.99,19.64,3.54,93.91,58.25,47.76,4.60
157.06,33.99,19.99,19.67,3.54,93.91,58.10,47.76,4.60
157.07,33.93,19.99,19.64,3.54,93.91,58.10,47.65,4.59
157.08,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.60
157.09,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.59
157.10,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
157.11,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.60
157.12,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.60
157.13,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.60
157.14,33.87,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.15,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.16,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
157.17,33.93,20.02,19.67,3.54,93.91,58.10,47.65,4.59
157.18,33.93,19.99,19.67,3.53,93.91,58.10,47.76,4.59
157.19,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.20,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.59
157.21,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.22,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.23,33.93,19.96,19.61,3.53,93.91,58.10,47.65,4.59
157.24,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.60
157.25,33.99,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.26,33.99,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.27,33.93,19.99,19.67,3.53,93.91,58.10,47.76,4.60
157.28,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.29,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
157.30,33.93,19.99,19.67,3.54,93.91,58.40,47.76,4.59
157.31,33.87,19.99,19.64,3.53,93.91,58.10,47.65,4.59
157.32,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
157.33,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
157.34,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.35,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.60
157.36,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.37,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.60
157.38,33.93,19.99,19.64,3.54,93.57,58.10,47.76,4.59
157.39,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.40,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.41,33.93,19.96,19.64,3.53,93.91,58.25,47.76,4.59
157.42,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.60
157.43,33.93,19.99,19.64,3.54,93.57,58.10,47.65,4.61
157.44,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
157.45,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.46,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.60
157.47,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.48,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.49,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.50,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
157.51,33.93,19.99,19.64,3.53,93.91,58.10,47.65,4.59
157.52,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
157.53,33.87,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.54,33.81,19.96,19.61,3.54,93.91,58.25,47.65,4.59
157.55,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.56,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.60
157.57,33.87,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.58,33.93,19.93,19.64,3.54,93.91,58.10,47.76,4.59
157.59,33.93,19.96,19.64,3.53,93.91,58.25,47.65,4.59
157.60,33.93,19.96,19.64,3.54,93.57,57.95,47.65,4.58
157.61,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.62,33.93,19.99,19.64,3.54,93.57,58.10,47.76,4.59
157.63,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.64,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.65,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.66,33.87,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.67,33.93,19.96,19.64,3.54,93.57,58.10,47.65,4.59
157.68,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.69,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.70,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
157.71,33.93,19.96,19.64,3.54,93.91,57.95,47.65,4.59
157.72,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
157.73,33.87,19.96,19.64,3.53,93.91,58.25,47.76,4.59
157.74,33.93,19.96,19.64,3.54,93.57,58.10,47.76,4.58
157.75,33.93,19.96,19.64,3.54,93.57,58.10,47.76,4.59
157.76,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.77,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.78,33.93,19.99,19.64,3.53,93.91,58.10,47.65,4.59
157.79,33.93,19.99,19.64,3.54,93.91,58.10,47.65,4.59
157.80,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.81,33.93,19.93,19.64,3.54,93.91,58.25,47.65,4.59
157.82,33.87,19.99,19.64,3.53,93.91,58.10,47.65,4.60
157.83,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
157.84,33.81,19.96,19.64,3.54,93.57,58.10,47.65,4.59
157.85,33.87,19.96,19.64,3.54,93.57,58.10,47.65,4.59
157.86,33.93,19.96,19.61,3.54,93.91,58.10,47.65,4.59
157.87,33.93,19.96,19.64,3.54,93.57,58.10,47.54,4.59
157.88,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.89,33.87,19.96,19.61,3.54,93.91,58.25,47.65,4.59
157.90,33.93,19.96,19.67,3.54,93.57,58.10,47.65,4.60
157.91,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.59
157.92,33.87,19.96,19.61,3.54,93.91,57.95,47.76,4.59
157.93,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
157.94,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.58
157.95,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.96,33.93,19.99,19.64,3.54,93.91,57.95,47.65,4.59
157.97,33.93,19.96,19.64,3.53,93.91,58.10,47.54,4.60
157.98,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
157.99,33.87,19.96,19.61,3.53,93.91,58.10,47.65,4.59
158.00,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.01,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.02,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.60
158.03,33.87,19.99,19.64,3.53,93.91,58.10,47.65,4.59
158.04,33.99,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.05,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.06,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.07,33.93,19.96,19.61,3.53,93.91,58.10,47.76,4.59
158.08,33.93,19.93,19.64,3.54,93.91,58.10,47.65,4.60
158.09,33.87,19.96,19.64,3.54,93.57,58.10,47.65,4.59
158.10,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.11,33.93,19.96,19.64,3.54,93.57,58.10,47.76,4.59
158.12,33.87,19.96,19.64,3.54,93.91,58.25,47.54,4.59
158.13,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.59
158.14,33.93,19.96,19.67,3.53,93.91,58.10,47.65,4.60
158.15,33.93,19.99,19.64,3.54,93.91,58.10,47.65,4.59
158.16,33.87,19.99,19.64,3.54,93.91,58.10,47.65,4.59
158.17,33.99,19.96,19.64,3.53,93.57,58.10,47.65,4.59
158.18,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.19,33.93,19.96,19.64,3.53,93.57,57.95,47.65,4.59
158.20,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.21,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.22,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
158.23,33.93,19.96,19.64,3.53,93.57,58.25,47.65,4.59
158.24,33.93,19.99,19.64,3.53,93.57,58.10,47.65,4.59
158.25,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.26,33.87,19.96,19.64,3.53,93.91,58.25,47.76,4.59
158.27,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.28,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.29,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.58
158.30,33.93,19.99,19.64,3.54,93.57,58.10,47.65,4.59
158.31,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.32,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.33,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.60
158.34,33.93,19.96,19.64,3.54,93.57,58.10,47.65,4.59
158.35,33.93,19.96,19.61,3.53,93.91,58.10,47.65,4.59
158.36,33.87,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.37,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.58
158.38,33.81,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.39,33.93,19.99,19.64,3.53,93.91,58.10,47.76,4.60
158.40,33.93,19.99,19.64,3.54,93.57,58.10,47.65,4.59
158.41,33.93,19.96,19.64,3.54,93.57,58.10,47.65,4.59
158.42,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.43,33.93,19.96,19.64,3.53,93.57,58.10,47.65,4.58
158.44,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.45,33.93,19.96,19.64,3.53,93.57,57.95,47.65,4.59
158.46,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
158.47,33.93,19.96,19.64,3.54,93.57,57.95,47.65,4.59
158.48,33.93,19.96,19.64,3.53,93.57,58.10,47.65,4.59
158.49,33.93,19.96,19.64,3.53,93.91,58.25,47.76,4.59
158.50,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.51,33.93,19.96,19.61,3.54,93.57,58.10,47.65,4.59
158.52,33.93,19.96,19.64,3.53,93.57,58.10,47.65,4.59
158.53,33.87,19.96,19.64,3.54,93.91,58.10,47.76,4.59
158.54,33.87,19.96,19.64,3.53,93.57,58.10,47.65,4.61
158.55,33.93,19.99,19.64,3.53,93.91,58.10,47.65,4.59
158.56,33.87,19.96,19.64,3.53,93.57,58.10,47.65,4.59
158.57,33.93,19.93,19.64,3.53,93.91,57.95,47.76,4.59
158.58,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.59
158.59,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.60,33.87,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.61,33.87,19.96,19.64,3.53,93.57,58.10,47.65,4.59
158.62,33.87,19.96,19.64,3.54,93.91,57.95,47.65,4.59
158.63,33.93,19.99,19.64,3.53,93.91,58.10,47.65,4.59
158.64,33.93,19.96,19.64,3.53,93.91,58.25,47.76,4.59
158.65,33.93,19.96,19.61,3.53,93.57,58.10,47.76,4.59
158.66,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.67,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.68,33.93,19.96,19.64,3.54,93.57,58.10,47.76,4.59
158.69,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
158.70,33.93,19.96,19.64,3.54,93.91,58.10,47.65,4.59
158.71,33.87,19.96,19.67,3.53,93.57,58.10,47.65,4.59
158.72,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.60
158.73,33.93,19.99,19.64,3.53,93.57,58.10,47.65,4.59
158.74,33.87,19.96,19.64,3.54,93.91,58.10,47.76,4.59
158.75,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
158.76,33.93,19.96,19.67,3.53,93.91,57.95,47.76,4.59
158.77,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.78,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.79,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.80,33.93,19.96,19.64,3.53,93.91,57.95,47.76,4.59
158.81,33.93,19.96,19.67,3.53,93.57,58.10,47.65,4.59
158.82,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.83,33.93,19.93,19.64,3.53,93.57,58.10,47.65,4.59
158.84,33.87,19.96,19.67,3.54,93.91,58.10,47.76,4.59
158.85,33.87,19.96,19.67,3.53,93.57,57.95,47.76,4.59
158.86,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.60
158.87,33.87,19.93,19.64,3.53,93.91,57.95,47.65,4.60
158.88,33.87,19.96,19.64,3.54,93.57,58.10,47.76,4.59
158.89,33.87,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.90,33.93,19.96,19.67,3.53,93.91,58.10,47.76,4.59
158.91,33.93,19.96,19.67,3.53,93.91,58.10,47.54,4.59
158.92,33.93,19.93,19.64,3.53,93.91,58.10,47.65,4.60
158.93,33.93,19.96,19.64,3.54,93.91,58.10,47.76,4.59
158.94,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
158.95,33.93,19.96,19.64,3.54,93.57,58.10,47.76,4.60
158.96,33.93,19.96,19.64,3.53,93.57,58.10,47.76,4.59
158.97,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
158.98,33.93,19.96,19.64,3.53,93.91,58.10,47.65,4.60
158.99,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.60
159.00,33.93,19.93,19.67,3.54,93.91,58.10,47.76,4.59
159.01,33.93,19.96,19.67,3.54,93.57,58.10,47.76,4.60
159.02,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.59
159.03,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.60
159.04,33.87,19.96,19.64,3.53,93.91,58.10,47.76,4.60
159.05,33.93,19.96,19.67,3.54,93.91,58.25,47.76,4.59
159.06,33.93,19.99,19.64,3.54,93.91,58.10,47.76,4.59
159.07,33.93,19.96,19.64,3.53,93.57,58.10,47.65,4.59
159.08,33.93,19.99,19.67,3.53,93.91,58.10,47.76,4.60
159.09,33.87,19.96,19.67,3.53,93.91,58.10,47.76,4.59
159.10,33.93,19.99,19.64,3.53,93.91,57.95,47.76,4.59
159.11,33.93,19.99,19.67,3.54,93.57,58.10,47.65,4.59
159.12,33.93,20.02,19.64,3.54,93.57,57.95,47.65,4.59
159.13,33.93,19.99,19.67,3.54,93.57,58.25,47.76,4.59
159.14,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.60
159.15,33.87,19.96,19.64,3.53,93.57,58.10,47.76,4.60
159.16,33.87,19.99,19.67,3.53,93.57,57.95,47.65,4.60
159.17,33.93,19.96,19.67,3.54,93.57,58.10,47.76,4.59
159.18,33.93,19.99,19.64,3.54,93.91,57.95,47.76,4.60
159.19,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.60
159.20,33.93,19.93,19.64,3.53,93.91,58.10,47.76,4.59
159.21,33.93,19.96,19.67,3.53,93.91,58.10,47.76,4.59
159.22,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
159.23,33.93,19.96,19.64,3.53,93.91,58.10,47.76,4.59
159.24,33.93,19.96,19.67,3.54,93.91,57.95,47.76,4.59
159.25,33.99,19.96,19.67,3.53,93.91,58.10,47.76,4.60
159.26,33.99,19.96,19.64,3.54,93.91,58.10,47.76,4.59
159.27,33.93,19.96,19.67,3.54,93.57,58.10,47.76,4.60
159.28,33.87,19.96,19.67,3.54,93.57,57.95,47.76,4.60
159.29,33.93,19.96,19.67,3.54,93.57,58.10,47.76,4.60
159.30,33.87,19.99,19.67,3.54,93.91,57.95,47.76,4.59
159.31,33.93,19.99,19.67,3.54,93.91,58.10,47.76,4.59
159.32,33.93,19.99,19.67,3.54,93.57,58.10,47.76,4.60
159.33,33.93,19.99,19.67,3.54,93.91,58.25,47.76,4.60
159.34,33.93,19.96,19.67,3.54,93.91,58.10,47.76,4.59
159.35,33.93,20.02,19.67,3.54,93.91,58.10,47.76,4.59
