timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
189.77,34.63,20.64,21.66,4.05,99.02,60.73,52.26,6.19
189.78,34.76,20.64,21.63,4.05,99.02,60.57,52.14,6.20
189.79,34.69,20.64,21.63,4.05,98.64,60.73,52.14,6.20
189.80,34.63,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.81,34.69,20.64,21.66,4.05,99.02,60.73,52.38,6.20
189.82,34.69,20.64,21.66,4.04,98.64,60.73,52.14,6.20
189.83,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.84,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.85,34.69,20.64,21.63,4.05,99.02,60.89,52.14,6.20
189.86,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.87,34.63,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.88,34.69,20.64,21.66,4.05,99.02,60.89,52.14,6.20
189.89,34.63,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.90,34.76,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.91,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.92,34.63,20.64,21.66,4.05,99.02,60.73,52.14,6.21
189.93,34.63,20.64,21.66,4.05,99.02,60.57,52.14,6.21
189.94,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.21
189.95,34.56,20.64,21.66,4.05,99.02,60.73,52.14,6.21
189.96,34.63,20.64,21.66,4.05,99.02,60.73,52.14,6.20
189.97,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.21
189.98,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.21
189.99,34.69,20.64,21.69,4.05,99.02,60.73,52.14,6.21
190.00,34.69,20.64,21.69,4.06,99.02,60.57,52.14,6.21
190.01,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.22
190.02,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.21
190.03,34.69,20.64,21.66,4.06,99.02,60.57,52.14,6.22
190.04,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.22
190.05,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.21
190.06,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.21
190.07,34.63,20.64,21.66,4.06,99.02,60.73,52.26,6.22
190.08,34.69,20.64,21.66,4.05,98.64,60.73,52.14,6.22
190.09,34.56,20.64,21.66,4.05,99.02,60.73,52.14,6.23
190.10,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.22
190.11,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.22
190.12,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.23
190.13,34.69,20.64,21.66,4.05,99.02,60.73,52.14,6.23
190.14,34.69,20.64,21.66,4.06,99.40,60.73,52.14,6.23
190.15,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.23
190.16,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.24
190.17,34.69,20.64,21.69,4.06,99.02,60.89,52.14,6.23
190.18,34.69,20.61,21.66,4.06,99.02,60.73,52.14,6.23
190.19,34.69,20.64,21.69,4.06,99.02,60.73,52.14,6.23
190.20,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.23
190.21,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.24
190.22,34.63,20.64,21.66,4.06,99.02,60.73,52.26,6.24
190.23,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.24
190.24,34.69,20.64,21.69,4.06,99.02,60.89,52.26,6.24
190.25,34.63,20.67,21.66,4.06,99.02,60.89,52.14,6.24
190.26,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.24
190.27,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.24
190.28,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.24
190.29,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.25
190.30,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.25
190.31,34.69,20.64,21.69,4.06,99.02,60.73,52.14,6.25
190.32,34.56,20.64,21.66,4.06,99.02,60.73,52.14,6.25
190.33,34.69,20.64,21.66,4.06,99.02,60.89,52.14,6.25
190.34,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.25
190.35,34.69,20.61,21.66,4.06,99.02,60.73,52.14,6.25
190.36,34.69,20.64,21.66,4.06,99.02,60.89,52.14,6.25
190.37,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.25
190.38,34.63,20.64,21.66,4.06,99.02,60.73,52.26,6.25
190.39,34.63,20.64,21.69,4.06,99.02,60.73,52.14,6.25
190.40,34.63,20.64,21.69,4.06,99.02,60.73,52.14,6.25
190.41,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.25
190.42,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.26
190.43,34.63,20.64,21.66,4.06,99.02,60.73,52.26,6.25
190.44,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.26
190.45,34.76,20.64,21.69,4.06,99.02,60.89,52.26,6.25
190.46,34.63,20.64,21.69,4.06,99.02,60.73,52.14,6.25
190.47,34.69,20.64,21.69,4.06,99.02,60.73,52.14,6.25
190.48,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.26
190.49,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.26
190.50,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.26
190.51,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.25
190.52,34.69,20.64,21.69,4.06,98.64,60.73,52.14,6.26
190.53,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.27
190.54,34.63,20.64,21.66,4.06,99.02,60.73,52.14,6.26
190.55,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.27
190.56,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.26
190.57,34.63,20.64,21.69,4.06,99.02,60.73,52.26,6.27
190.58,34.69,20.64,21.69,4.06,99.02,60.73,52.14,6.27
190.59,34.69,20.64,21.66,4.06,99.02,60.89,52.26,6.27
190.60,34.69,20.64,21.66,4.06,99.02,60.73,52.14,6.27
190.61,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.27
190.62,34.69,20.61,21.69,4.06,98.64,60.73,52.14,6.28
190.63,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.28
190.64,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.29
190.65,34.69,20.64,21.69,4.06,99.02,60.73,52.38,6.28
190.66,34.56,20.64,21.69,4.06,99.02,60.73,52.26,6.29
190.67,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.28
190.68,34.69,20.61,21.69,4.06,99.02,60.73,52.14,6.28
190.69,34.69,20.61,21.69,4.07,99.02,60.73,52.14,6.28
190.70,34.63,20.64,21.69,4.06,99.02,60.73,52.14,6.28
190.71,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.28
190.72,34.69,20.64,21.69,4.06,99.02,60.73,52.26,6.28
190.73,34.69,20.64,21.66,4.06,99.02,60.73,52.26,6.28
190.74,34.63,20.64,21.69,4.06,99.02,60.89,52.26,6.28
190.75,34.69,20.64,21.69,4.07,99.02,60.41,52.14,6.29
190.76,34.69,20.64,21.69,4.07,99.02,60.89,52.14,6.29
190.77,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.29
190.78,34.69,20.67,21.66,4.07,99.02,60.73,52.14,6.28
190.79,34.63,20.64,21.66,4.07,99.02,60.73,52.14,6.30
190.80,34.63,20.64,21.69,4.07,99.02,60.73,52.26,6.29
190.81,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.29
190.82,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.83,34.69,20.64,21.69,4.07,99.02,60.57,52.26,6.30
190.84,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.30
190.85,34.63,20.64,21.69,4.07,99.02,60.73,52.14,6.29
190.86,34.69,20.61,21.69,4.07,99.02,60.89,52.26,6.30
190.87,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.88,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.30
190.89,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.90,34.63,20.61,21.69,4.07,99.02,60.89,52.26,6.30
190.91,34.69,20.64,21.66,4.07,99.02,60.73,52.26,6.30
190.92,34.69,20.64,21.73,4.07,99.02,60.73,52.26,6.30
190.93,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.94,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.95,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.30
190.96,34.69,20.64,21.69,4.07,99.40,60.73,52.14,6.30
190.97,34.63,20.64,21.69,4.07,99.02,60.73,52.14,6.30
190.98,34.69,20.64,21.66,4.07,99.02,60.89,52.26,6.31
190.99,34.63,20.64,21.69,4.07,99.40,60.73,52.14,6.30
191.00,34.69,20.64,21.66,4.07,99.40,60.73,52.14,6.31
191.01,34.56,20.64,21.69,4.07,99.02,60.73,52.26,6.31
191.02,34.69,20.61,21.69,4.07,99.02,60.89,52.26,6.31
191.03,34.69,20.64,21.69,4.07,99.02,60.89,52.38,6.31
191.04,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.31
191.05,34.69,20.64,21.69,4.08,99.02,60.73,52.14,6.31
191.06,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.31
191.07,34.56,20.64,21.69,4.07,99.02,60.73,52.26,6.32
191.08,34.69,20.64,21.69,4.07,99.02,60.89,52.26,6.32
191.09,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.32
191.10,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.32
191.11,34.69,20.64,21.69,4.07,99.02,60.89,52.26,6.32
191.12,34.69,20.61,21.69,4.08,99.02,60.89,52.26,6.32
191.13,34.69,20.64,21.66,4.08,99.02,60.73,52.26,6.32
191.14,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.32
191.15,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.32
191.16,34.69,20.64,21.69,4.07,99.02,60.73,52.14,6.33
191.17,34.69,20.64,21.69,4.08,99.02,60.57,52.26,6.33
191.18,34.69,20.64,21.69,4.07,99.02,60.89,52.26,6.33
191.19,34.69,20.64,21.69,4.07,99.02,60.57,52.26,6.33
191.20,34.69,20.64,21.69,4.07,99.02,60.73,52.26,6.33
191.21,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.33
191.22,34.63,20.64,21.69,4.07,99.02,60.73,52.26,6.33
191.23,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.33
191.24,34.69,20.64,21.66,4.08,99.02,60.73,52.14,6.34
191.25,34.63,20.64,21.69,4.07,99.40,60.73,52.26,6.33
191.26,34.69,20.64,21.66,4.08,99.02,60.73,52.26,6.33
191.27,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.33
191.28,34.63,20.64,21.69,4.08,99.02,60.89,52.26,6.33
191.29,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.33
191.30,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.34
191.31,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.34
191.32,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.34
191.33,34.63,20.64,21.69,4.08,99.02,60.89,52.26,6.34
191.34,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.35,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.36,34.69,20.67,21.69,4.08,99.02,60.89,52.26,6.34
191.37,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.38,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.34
191.39,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.40,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.41,34.69,20.64,21.69,4.08,99.40,60.73,52.14,6.35
191.42,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.43,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.44,34.63,20.64,21.69,4.08,99.02,60.73,52.26,6.35
191.45,34.69,20.61,21.69,4.07,99.02,60.89,52.26,6.36
191.46,34.69,20.67,21.73,4.08,99.02,60.73,52.26,6.36
191.47,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.36
191.48,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.36
191.49,34.63,20.64,21.69,4.08,99.02,60.89,52.26,6.36
191.50,34.69,20.64,21.69,4.08,99.02,60.73,52.14,6.36
191.51,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.36
191.52,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.36
191.53,34.63,20.64,21.69,4.08,99.02,60.89,52.26,6.37
191.54,34.69,20.64,21.73,4.08,99.02,60.89,52.26,6.37
191.55,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.56,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.57,34.69,20.64,21.66,4.08,99.02,60.73,52.26,6.37
191.58,34.69,20.67,21.69,4.09,99.02,60.73,52.26,6.37
191.59,34.63,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.60,34.63,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.61,34.69,20.67,21.69,4.08,99.02,60.73,52.26,6.37
191.62,34.63,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.63,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.64,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.37
191.65,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.37
191.66,34.69,20.64,21.69,4.08,99.40,60.89,52.26,6.37
191.67,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.37
191.68,34.69,20.64,21.69,4.08,99.40,60.73,52.26,6.37
191.69,34.69,20.64,21.69,4.09,99.02,60.73,52.26,6.37
191.70,34.69,20.64,21.69,4.08,99.40,60.73,52.26,6.37
191.71,34.69,20.67,21.73,4.09,99.02,60.73,52.26,6.37
191.72,34.63,20.64,21.69,4.09,99.02,60.89,52.26,6.38
191.73,34.69,20.64,21.73,4.08,99.40,60.89,52.26,6.38
191.74,34.69,20.64,21.66,4.08,99.02,60.89,52.26,6.38
191.75,34.69,20.67,21.73,4.08,99.02,60.89,52.26,6.39
191.76,34.63,20.64,21.73,4.08,99.02,60.89,52.26,6.38
191.77,34.69,20.64,21.73,4.08,99.02,60.73,52.26,6.38
191.78,34.63,20.64,21.66,4.09,99.02,60.73,52.26,6.38
191.79,34.69,20.64,21.69,4.08,99.02,60.89,52.38,6.38
191.80,34.69,20.64,21.69,4.08,99.02,60.89,52.26,6.39
191.81,34.69,20.64,21.69,4.10,99.02,60.89,52.26,6.38
191.82,34.69,20.67,21.69,4.08,99.02,60.89,52.26,6.38
191.83,34.69,20.67,21.73,4.08,99.02,60.89,52.26,6.39
191.84,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.39
191.85,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.39
191.86,34.63,20.64,21.69,4.08,99.02,60.89,52.26,6.39
191.87,34.63,20.67,21.73,4.08,99.02,60.73,52.26,6.39
191.88,34.69,20.64,21.69,4.08,99.02,60.89,52.38,6.39
191.89,34.69,20.64,21.73,4.08,99.02,60.89,52.26,6.39
191.90,34.63,20.67,21.73,4.09,99.02,60.73,52.26,6.40
191.91,34.69,20.64,21.69,4.09,99.02,60.73,52.26,6.40
191.92,34.63,20.67,21.69,4.09,99.40,60.89,52.14,6.39
191.93,34.63,20.64,21.73,4.09,99.02,60.73,52.26,6.40
191.94,34.69,20.64,21.69,4.09,99.02,60.73,52.26,6.40
191.95,34.76,20.64,21.73,4.09,99.02,60.89,52.26,6.40
191.96,34.69,20.64,21.73,4.08,99.02,60.89,52.26,6.40
191.97,34.69,20.64,21.73,4.09,99.40,60.73,52.38,6.40
191.98,34.69,20.64,21.69,4.08,99.40,60.73,52.26,6.41
191.99,34.69,20.64,21.73,4.09,99.02,60.73,52.38,6.41
192.00,34.63,20.64,21.73,4.08,99.02,60.73,52.14,6.40
192.01,34.69,20.64,21.73,4.09,99.02,60.89,52.26,6.41
192.02,34.69,20.67,21.73,4.08,99.02,60.73,52.26,6.41
192.03,34.69,20.64,21.73,4.09,99.02,60.73,52.26,6.40
192.04,34.69,20.64,21.73,4.09,99.02,60.73,52.26,6.41
192.05,34.63,20.64,21.73,4.08,99.02,60.89,52.26,6.41
192.06,34.69,20.64,21.73,4.09,99.02,60.73,52.26,6.41
192.07,34.69,20.64,21.69,4.09,99.02,60.73,52.26,6.42
192.08,34.56,20.64,21.73,4.09,99.02,60.89,52.26,6.42
192.09,34.63,20.64,21.69,4.08,99.02,60.57,52.26,6.41
192.10,34.69,20.64,21.73,4.09,99.02,60.89,52.26,6.42
192.11,34.63,20.64,21.73,4.08,99.02,60.73,52.38,6.42
192.12,34.69,20.64,21.73,4.09,99.40,60.89,52.26,6.41
192.13,34.69,20.64,21.69,4.09,99.02,60.73,52.26,6.42
192.14,34.69,20.67,21.73,4.09,99.02,60.89,52.26,6.42
192.15,34.69,20.64,21.69,4.08,99.02,60.73,52.26,6.42
192.16,34.69,20.64,21.73,4.09,99.40,60.89,52.26,6.42
192.17,34.69,20.67,21.69,4.09,99.02,60.73,52.26,6.42
192.18,34.69,20.64,21.73,4.09,99.02,60.89,52.26,6.42
192.19,34.69,20.64,21.73,4.09,99.02,60.73,52.38,6.42
192.20,34.69,20.64,21.73,4.09,99.40,60.89,52.26,6.42
192.21,34.63,20.64,21.73,4.09,99.40,60.89,52.38,6.42
192.22,34.69,20.64,21.73,4.10,99.02,60.89,52.14,6.42
192.23,34.69,20.64,21.73,4.09,99.40,60.89,52.26,6.42
192.24,34.69,20.67,21.73,4.09,99.02,60.89,52.14,6.42
192.25,34.69,20.64,21.73,4.09,99.40,60.73,52.38,6.42
192.26,34.69,20.64,21.73,4.09,99.40,60.89,52.38,6.42
192.27,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.43
192.28,34.69,20.64,21.73,4.09,99.02,60.89,52.26,6.42
192.29,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.43
192.30,34.63,20.67,21.73,4.09,99.02,60.89,52.26,6.43
192.31,34.69,20.64,21.73,4.09,99.02,60.73,52.38,6.43
192.32,34.69,20.64,21.73,4.09,99.40,60.89,52.26,6.43
192.33,34.69,20.64,21.73,4.09,99.02,60.89,52.26,6.44
192.34,34.69,20.64,21.73,4.10,99.02,60.73,52.26,6.43
192.35,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.43
192.36,34.63,20.67,21.73,4.10,99.02,60.89,52.26,6.44
192.37,34.69,20.67,21.73,4.10,99.02,60.89,52.38,6.43
192.38,34.63,20.64,21.73,4.10,99.02,60.89,52.26,6.44
192.39,34.69,20.67,21.73,4.10,99.40,60.89,52.26,6.43
192.40,34.56,20.64,21.69,4.10,99.40,60.89,52.26,6.44
192.41,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.44
192.42,34.69,20.67,21.73,4.09,99.02,60.89,52.26,6.43
192.43,34.69,20.64,21.69,4.10,99.02,60.89,52.26,6.44
192.44,34.69,20.64,21.69,4.10,99.02,60.89,52.26,6.44
192.45,34.69,20.67,21.69,4.09,99.40,60.89,52.38,6.44
192.46,34.63,20.64,21.73,4.09,99.02,61.05,52.26,6.45
192.47,34.63,20.64,21.73,4.10,99.40,60.73,52.38,6.45
192.48,34.69,20.64,21.69,4.10,99.02,60.89,52.26,6.45
192.49,34.69,20.64,21.73,4.10,99.02,60.73,52.26,6.44
192.50,34.69,20.64,21.73,4.10,99.40,60.73,52.26,6.45
192.51,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.45
192.52,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.45
192.53,34.63,20.64,21.73,4.10,99.40,60.73,52.26,6.45
192.54,34.69,20.64,21.73,4.10,99.40,60.89,52.26,6.45
192.55,34.63,20.64,21.73,4.10,99.40,60.89,52.26,6.45
192.56,34.69,20.64,21.73,4.10,99.02,60.73,52.26,6.46
192.57,34.69,20.64,21.69,4.10,99.40,60.89,52.26,6.45
192.58,34.69,20.64,21.73,4.10,99.02,60.73,52.26,6.45
192.59,34.69,20.64,21.73,4.10,99.40,60.89,52.38,6.46
192.60,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.46
192.61,34.69,20.64,21.73,4.10,99.40,60.89,52.26,6.46
192.62,34.69,20.64,21.73,4.10,99.40,60.73,52.26,6.46
192.63,34.69,20.64,21.73,4.09,99.02,60.73,52.26,6.47
192.64,34.63,20.67,21.73,4.10,99.02,60.73,52.26,6.46
192.65,34.63,20.64,21.73,4.10,99.40,60.73,52.26,6.46
192.66,34.56,20.64,21.73,4.11,99.02,60.89,52.26,6.48
192.67,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.46
192.68,34.69,20.64,21.73,4.10,99.40,60.89,52.38,6.47
192.69,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.47
192.70,34.63,20.64,21.73,4.10,99.02,60.73,52.26,6.47
192.71,34.63,20.64,21.73,4.10,99.02,60.89,52.26,6.47
192.72,34.69,20.64,21.73,4.10,99.02,60.73,52.38,6.48
192.73,34.69,20.64,21.73,4.11,99.02,60.89,52.26,6.47
192.74,34.69,20.64,21.73,4.10,99.40,60.89,52.38,6.48
192.75,34.69,20.64,21.73,4.11,99.02,60.89,52.14,6.47
192.76,34.63,20.64,21.73,4.10,99.02,60.89,52.26,6.48
192.77,34.69,20.64,21.73,4.10,99.40,60.89,52.38,6.48
192.78,34.69,20.64,21.69,4.10,99.02,60.89,52.26,6.47
192.79,34.63,20.64,21.73,4.10,99.40,60.89,52.26,6.48
192.80,34.69,20.64,21.69,4.10,99.02,60.73,52.26,6.48
192.81,34.63,20.64,21.73,4.10,99.02,60.73,52.26,6.48
192.82,34.69,20.67,21.73,4.10,99.02,60.73,52.26,6.48
192.83,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.48
192.84,34.56,20.64,21.73,4.10,99.02,60.73,52.38,6.48
192.85,34.63,20.64,21.73,4.10,99.02,60.73,52.26,6.49
192.86,34.63,20.64,21.73,4.10,99.02,60.57,52.26,6.49
192.87,34.69,20.67,21.73,4.10,99.40,60.73,52.26,6.48
192.88,34.69,20.67,21.73,4.10,99.40,60.73,52.38,6.49
192.89,34.63,20.64,21.73,4.10,99.02,60.89,52.38,6.49
192.90,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.49
192.91,34.69,20.67,21.73,4.10,99.02,60.89,52.26,6.49
192.92,34.63,20.64,21.69,4.11,99.02,60.73,52.26,6.49
192.93,34.63,20.64,21.73,4.10,99.02,60.89,52.38,6.49
192.94,34.69,20.67,21.73,4.10,99.40,60.89,52.26,6.49
192.95,34.63,20.64,21.73,4.10,99.02,60.73,52.38,6.49
192.96,34.69,20.67,21.73,4.10,99.40,60.89,52.38,6.50
192.97,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.49
192.98,34.63,20.64,21.73,4.10,99.02,60.89,52.38,6.49
192.99,34.69,20.67,21.73,4.10,99.02,60.89,52.38,6.49
193.00,34.69,20.67,21.73,4.10,99.40,60.73,52.38,6.49
193.01,34.69,20.64,21.73,4.10,99.40,60.89,52.26,6.49
193.02,34.56,20.64,21.73,4.10,99.40,60.89,52.38,6.50
193.03,34.63,20.64,21.73,4.10,99.02,60.89,52.26,6.50
193.04,34.69,20.64,21.73,4.11,99.02,60.89,52.26,6.49
193.05,34.69,20.67,21.73,4.11,99.02,60.89,52.38,6.50
193.06,34.69,20.64,21.69,4.10,99.02,60.73,52.38,6.49
193.07,34.63,20.64,21.73,4.11,99.40,60.73,52.38,6.50
193.08,34.69,20.64,21.73,4.10,99.02,60.89,52.26,6.50
193.09,34.63,20.61,21.73,4.12,99.40,60.89,52.38,6.50
193.10,34.69,20.64,21.73,4.10,99.02,60.89,52.38,6.50
193.11,34.69,20.64,21.73,4.11,99.40,60.89,52.26,6.50
193.12,34.69,20.64,21.76,4.11,99.02,60.89,52.38,6.50
193.13,34.69,20.67,21.73,4.11,99.02,60.73,52.26,6.51
193.14,34.69,20.67,21.73,4.10,99.02,60.89,52.26,6.51
193.15,34.63,20.64,21.73,4.11,99.40,60.89,52.38,6.51
193.16,34.69,20.64,21.73,4.12,99.02,60.89,52.26,6.51
193.17,34.69,20.64,21.73,4.11,99.02,60.73,52.38,6.51
193.18,34.69,20.64,21.73,4.11,99.40,60.89,52.38,6.51
193.19,34.69,20.64,21.73,4.11,99.40,60.73,52.38,6.52
193.20,34.56,20.64,21.76,4.11,99.02,60.89,52.14,6.51
193.21,34.69,20.64,21.73,4.11,99.40,60.89,52.38,6.51
193.22,34.63,20.64,21.73,4.11,99.40,60.89,52.38,6.51
193.23,34.63,20.64,21.73,4.10,99.40,60.73,52.26,6.52
193.24,34.63,20.64,21.73,4.11,99.40,60.89,52.38,6.52
193.25,34.69,20.64,21.73,4.11,99.02,60.73,52.38,6.53
193.26,34.63,20.64,21.73,4.11,99.02,60.73,52.26,6.51
193.27,34.63,20.64,21.73,4.11,99.02,60.89,52.38,6.52
193.28,34.63,20.64,21.73,4.11,99.40,60.73,52.38,6.52
193.29,34.69,20.67,21.73,4.11,99.02,60.89,52.38,6.52
193.30,34.63,20.64,21.73,4.11,99.02,60.89,52.26,6.52
193.31,34.63,20.64,21.73,4.11,99.02,60.89,52.38,6.52
193.32,34.63,20.67,21.73,4.11,99.02,60.89,52.38,6.52
193.33,34.63,20.64,21.73,4.10,99.02,60.89,52.38,6.53
193.34,34.69,20.64,21.73,4.11,99.02,60.89,52.38,6.52
193.35,34.69,20.64,21.73,4.11,99.02,60.73,52.38,6.52
193.36,34.69,20.64,21.73,4.11,99.40,60.89,52.26,6.52
193.37,34.69,20.64,21.73,4.11,99.02,60.89,52.38,6.53
193.38,34.63,20.67,21.73,4.11,99.02,60.89,52.38,6.53
193.39,34.69,20.64,21.73,4.11,99.40,60.89,52.38,6.53
193.40,34.69,20.64,21.73,4.11,99.02,60.89,52.38,6.53
193.41,34.69,20.64,21.69,4.11,99.40,60.89,52.38,6.53
193.42,34.69,20.64,21.73,4.11,99.02,60.73,52.38,6.53
193.43,34.69,20.64,21.73,4.11,99.40,60.73,52.38,6.54
193.44,34.63,20.64,21.73,4.11,99.40,60.89,52.38,6.53
193.45,34.69,20.64,21.73,4.11,99.02,60.89,52.26,6.54
193.46,34.69,20.64,21.73,4.11,99.40,60.73,52.38,6.53
193.47,34.56,20.64,21.73,4.11,99.40,60.89,52.38,6.55
193.48,34.69,20.64,21.73,4.11,99.02,60.89,52.38,6.54
193.49,34.69,20.64,21.73,4.11,99.40,60.89,52.38,6.54
193.50,34.63,20.64,21.73,4.11,99.02,60.89,52.38,6.54
193.51,34.63,20.64,21.73,4.12,99.40,60.89,52.38,6.54
193.52,34.69,20.64,21.73,4.11,99.02,60.89,52.38,6.54
193.53,34.69,20.64,21.73,4.12,99.02,60.89,52.38,6.54
193.54,34.69,20.64,21.76,4.11,99.02,60.89,52.38,6.54
193.55,34.69,20.64,21.76,4.12,99.02,60.73,52.38,6.55
193.56,34.69,20.64,21.73,4.12,99.40,60.89,52.26,6.55
193.57,34.63,20.64,21.73,4.12,99.40,60.73,52.38,6.55
193.58,34.63,20.64,21.76,4.12,99.40,60.89,52.38,6.55
193.59,34.69,20.64,21.73,4.12,99.02,60.89,52.38,6.55
193.60,34.63,20.64,21.76,4.12,99.40,60.89,52.38,6.55
193.61,34.63,20.64,21.73,4.11,99.40,60.89,52.38,6.55
193.62,34.63,20.64,21.73,4.12,99.40,60.89,52.38,6.55
