timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,27.2,16.56,13.04,2.27,56.39,41.87,27.37,3.18
156.0,27.15,16.56,13.02,2.27,56.39,41.78,27.42,3.17
158.0,27.2,16.56,13.08,2.27,56.39,41.78,27.73,3.17
160.0,27.56,16.7,13.48,2.29,58.29,42.13,29.26,3.2
162.0,28.06,16.88,14.1,2.33,61.42,42.92,31.01,3.27
164.0,28.73,17.18,14.77,2.39,64.69,43.84,32.76,3.36
166.0,29.37,17.5,15.44,2.46,67.67,45.08,34.47,3.48
168.0,29.97,17.79,16.06,2.55,70.7,46.27,36.05,3.62
170.0,30.5,18.07,16.68,2.64,73.3,47.63,37.45,3.78
172.0,30.98,18.32,17.22,2.75,75.83,48.72,38.87,3.94
174.0,31.36,18.53,17.71,2.84,78.02,49.85,40.05,4.12
176.0,31.64,18.74,18.13,2.94,80.06,50.9,41.2,4.29
178.0,31.86,18.93,18.5,3.04,81.92,51.87,42.23,4.48
180.0,32.03,19.07,18.81,3.13,83.3,52.49,43.21,4.66
182.0,32.26,19.17,19.11,3.21,84.73,53.25,44.05,4.85
184.0,32.43,19.34,19.36,3.29,86.19,54.03,44.71,5.02
186.0,32.55,19.39,19.58,3.36,87.09,54.56,45.39,5.2
188.0,32.66,19.48,19.75,3.43,88.01,54.97,45.89,5.38
190.0,32.66,19.54,19.92,3.48,88.64,55.38,46.4,5.54
192.0,32.84,19.59,20.07,3.54,89.58,55.79,46.91,5.71
194.0,32.9,19.62,20.18,3.59,90.23,56.07,47.22,5.86
196.0,32.84,19.7,20.27,3.63,90.88,56.35,47.54,6.01
198.0,32.96,19.7,20.36,3.67,91.2,56.64,47.86,6.14
200.0,32.96,19.73,20.42,3.71,91.54,56.92,48.19,6.28
202.0,33.08,19.73,20.51,3.73,91.87,57.07,48.3,6.4
204.0,33.08,19.76,20.54,3.76,92.2,57.21,48.52,6.49
206.0,33.08,19.76,20.6,3.78,92.54,57.36,48.74,6.6
208.0,33.14,19.79,20.66,3.8,92.88,57.51,48.96,6.71
210.0,33.2,19.82,20.69,3.81,92.88,57.51,49.07,6.8
212.0,33.26,19.85,20.75,3.84,93.22,57.65,49.3,6.91
214.0,33.32,19.88,20.81,3.85,93.57,57.8,49.41,6.99
216.0,33.26,19.85,20.81,3.86,93.57,57.8,49.41,7.07
218.0,33.26,19.85,20.84,3.87,93.91,57.95,49.52,7.13
220.0,33.26,19.85,20.84,3.88,93.91,57.8,49.52,7.19
222.0,33.26,19.85,20.84,3.89,93.91,57.95,49.64,7.25
224.0,33.26,19.85,20.84,3.9,93.91,57.95,49.75,7.32
226.0,33.26,19.85,20.88,3.9,94.26,58.1,49.75,7.37
228.0,33.2,19.85,20.91,3.91,94.26,57.95,49.87,7.42
230.0,33.32,19.9,20.94,3.92,94.61,58.4,49.98,7.47
232.0,33.32,19.9,20.94,3.93,94.61,58.25,49.98,7.51
234.0,33.32,19.9,20.91,3.92,94.61,58.25,49.98,7.56
236.0,33.32,19.88,20.94,3.93,94.61,58.25,49.98,7.59
238.0,33.32,19.9,20.97,3.93,94.61,58.25,49.98,7.62
240.0,33.26,19.9,20.94,3.93,94.61,58.25,49.98,7.66
242.0,33.2,19.88,20.94,3.94,94.61,58.25,49.98,7.68
244.0,33.2,19.88,20.94,3.94,94.26,58.25,49.98,7.72
246.0,33.26,19.85,20.94,3.94,94.26,58.25,49.98,7.73
248.0,33.26,19.85,20.91,3.94,94.61,58.25,50.1,7.76
250.0,33.26,19.88,20.91,3.94,94.61,58.25,50.1,7.78
252.0,33.26,19.85,20.91,3.94,94.61,58.25,49.98,7.8
254.0,33.26,19.85,20.94,3.94,94.61,58.25,50.1,7.83
256.0,33.26,19.88,20.97,3.95,94.61,58.25,50.21,7.85
258.0,33.2,19.88,20.94,3.95,94.97,58.4,50.21,7.88
260.0,33.14,19.88,20.97,3.95,94.61,58.25,50.21,7.9
262.0,33.26,19.88,20.94,3.95,94.97,58.4,50.21,7.91
264.0,33.2,19.9,20.94,3.96,94.61,58.4,50.33,7.93
266.0,33.26,19.9,20.97,3.96,94.97,58.55,50.33,7.94
268.0,33.2,19.9,20.97,3.96,94.97,58.4,50.21,7.96
270.0,33.2,19.88,20.97,3.96,94.61,58.55,50.21,7.99
272.0,33.26,19.88,21.0,3.96,94.97,58.4,50.33,8.0
274.0,33.2,19.93,21.03,3.96,94.97,58.55,50.33,8.02
276.0,33.26,19.9,21.03,3.97,95.32,58.7,50.45,8.04
278.0,33.32,19.93,21.06,3.97,95.32,58.55,50.45,8.05
280.0,33.26,19.93,21.06,3.98,95.32,58.7,50.68,8.07
282.0,33.32,19.93,21.06,3.98,95.32,58.7,50.45,8.08
284.0,33.26,19.96,21.03,3.98,95.32,58.7,50.56,8.1
286.0,33.32,19.93,21.06,3.98,95.32,58.7,50.45,8.11
288.0,33.32,19.96,21.06,3.99,95.32,58.7,50.56,8.11
290.0,33.32,19.93,21.06,3.99,95.32,58.7,50.56,8.13
292.0,33.32,19.99,21.06,3.99,95.32,58.85,50.56,8.14
294.0,33.26,19.99,21.06,3.99,95.32,58.85,50.56,8.16
296.0,33.26,19.96,21.03,3.99,95.32,58.85,50.56,8.16
298.0,33.26,19.93,21.03,4.0,95.32,58.85,50.45,8.17
300.0,33.26,19.96,21.03,3.99,95.32,58.85,50.45,8.2
302.0,33.2,19.96,21.03,3.99,95.32,58.85,50.56,8.2
304.0,33.32,19.96,21.06,4.0,95.32,58.7,50.56,8.2
306.0,33.32,19.96,21.06,4.0,95.32,58.85,50.56,8.21
308.0,33.32,19.93,21.03,4.0,95.32,58.7,50.56,8.22
310.0,33.32,19.93,21.03,4.0,95.32,58.7,50.56,8.22
312.0,33.26,19.9,21.03,4.0,95.32,58.7,50.56,8.22
314.0,33.26,19.93,21.03,4.0,95.32,58.7,50.56,8.22
316.0,33.26,19.93,21.03,3.99,95.32,58.7,50.56,8.23
318.0,33.32,19.93,21.03,4.0,95.32,58.7,50.56,8.23
320.0,33.32,19.9,21.06,4.0,95.32,58.85,50.56,8.24
322.0,33.32,19.93,21.06,4.0,95.32,58.85,50.68,8.24
324.0,33.38,19.99,21.09,4.0,95.68,58.85,50.68,8.26
326.0,33.38,19.96,21.09,4.0,95.68,58.85,50.8,8.26
328.0,33.38,19.99,21.12,4.0,95.68,58.85,50.8,8.26
330.0,33.26,19.96,21.09,4.0,95.68,59.0,50.8,8.27
332.0,33.32,19.93,21.09,4.0,95.32,58.85,50.68,8.27
334.0,33.32,19.93,21.06,4.0,95.32,58.7,50.68,8.27
336.0,33.32,19.93,21.09,4.01,95.68,58.7,50.68,8.28
338.0,33.32,19.93,21.09,4.0,95.68,58.85,50.8,8.28
340.0,33.38,19.96,21.09,4.01,95.68,58.85,50.8,8.29
342.0,33.38,19.93,21.09,4.0,95.68,58.85,50.8,8.29
344.0,33.38,19.99,21.09,4.0,95.68,58.85,50.8,8.28
346.0,33.38,19.96,21.09,4.01,95.68,59.0,50.92,8.3
348.0,33.44,19.99,21.12,4.01,95.68,59.0,50.92,8.3
350.0,33.44,19.99,21.12,4.01,96.04,59.0,50.92,8.31
352.0,33.44,19.99,21.15,4.02,96.04,59.0,51.04,8.32
354.0,33.5,20.02,21.18,4.01,96.04,59.0,51.04,8.32
356.0,33.5,20.02,21.18,4.02,96.04,59.0,51.04,8.34
358.0,33.5,20.08,21.22,4.02,96.4,59.16,51.04,8.34
360.0,33.44,20.05,21.22,4.02,96.04,59.16,51.04,8.34
362.0,33.44,20.02,21.22,4.03,96.04,59.16,51.04,8.34
364.0,33.44,20.05,21.22,4.02,96.04,59.16,51.04,8.36
366.0,33.44,20.08,21.22,4.03,96.04,59.31,51.04,8.37
368.0,33.38,20.11,21.22,4.03,96.04,59.31,51.04,8.38
370.0,33.44,20.11,21.22,4.03,96.4,59.31,51.16,8.39
372.0,33.44,20.08,21.22,4.03,96.4,59.46,51.16,8.39
374.0,33.5,20.08,21.22,4.03,96.4,59.31,51.04,8.39
376.0,33.5,20.14,21.22,4.03,96.4,59.46,50.92,8.4
378.0,33.5,20.14,21.25,4.04,96.4,59.46,51.16,8.39
380.0,33.5,20.11,21.25,4.03,96.4,59.46,51.16,8.39
382.0,33.56,20.11,21.22,4.03,96.4,59.31,51.04,8.39
384.0,33.56,20.08,21.25,4.03,96.4,59.31,51.16,8.4
386.0,33.44,20.08,21.25,4.03,96.4,59.31,51.16,8.39
388.0,33.5,20.05,21.22,4.03,96.04,59.31,51.04,8.39
390.0,33.44,20.05,21.22,4.02,96.04,59.31,51.04,8.39
392.0,33.44,20.05,21.18,4.02,96.04,59.16,51.04,8.39
394.0,33.44,20.08,21.18,4.03,96.04,59.16,51.04,8.39
396.0,33.5,20.05,21.22,4.02,96.04,59.16,51.04,8.4
398.0,33.44,20.05,21.22,4.03,96.04,59.16,51.04,8.39
400.0,33.38,20.05,21.22,4.02,96.04,59.16,51.04,8.39
402.0,33.44,20.08,21.25,4.02,96.4,59.31,51.16,8.4
404.0,33.5,20.11,21.25,4.03,96.4,59.31,51.16,8.4
406.0,33.5,20.11,21.25,4.03,96.4,59.46,51.28,8.41
408.0,33.44,20.08,21.25,4.03,96.4,59.31,51.16,8.4
410.0,33.5,20.08,21.25,4.03,96.4,59.31,51.16,8.4
412.0,33.44,20.11,21.22,4.03,96.4,59.46,51.16,8.42
414.0,33.44,20.08,21.22,4.02,96.04,59.31,51.28,8.42
416.0,33.44,20.11,21.22,4.03,96.4,59.31,51.16,8.41
418.0,33.44,20.14,21.25,4.03,96.04,59.46,51.28,8.41
420.0,33.44,20.14,21.22,4.03,96.4,59.46,51.16,8.41
422.0,33.44,20.14,21.22,4.03,96.4,59.46,51.28,8.42
424.0,33.44,20.14,21.22,4.03,96.4,59.46,51.28,8.42
426.0,33.44,20.14,21.22,4.03,96.4,59.46,51.16,8.42
428.0,33.38,20.14,21.22,4.03,96.4,59.46,51.16,8.43
430.0,33.38,20.14,21.22,4.03,96.4,59.46,51.16,8.44
432.0,33.5,20.16,21.22,4.03,96.4,59.46,51.16,8.43
434.0,33.5,20.11,21.22,4.03,96.4,59.46,51.16,8.43
436.0,33.44,20.11,21.18,4.02,96.4,59.46,51.16,8.43
438.0,33.5,20.14,21.25,4.03,96.4,59.46,51.28,8.44
440.0,33.5,20.14,21.25,4.03,96.4,59.46,51.16,8.43
442.0,33.56,20.14,21.28,4.03,96.4,59.46,51.28,8.43
444.0,33.56,20.11,21.28,4.03,96.4,59.46,51.28,8.43
446.0,33.56,20.11,21.31,4.03,96.77,59.31,51.28,8.42
448.0,33.69,20.11,21.34,4.03,96.4,59.31,51.4,8.42
450.0,33.62,20.14,21.34,4.03,96.77,59.31,51.4,8.43
452.0,33.62,20.08,21.31,4.03,96.77,59.31,51.28,8.43
454.0,33.56,20.11,21.31,4.03,96.77,59.31,51.28,8.43
456.0,33.56,20.11,21.28,4.03,96.77,59.31,51.4,8.42
458.0,33.5,20.08,21.28,4.02,96.77,59.31,51.28,8.42
460.0,33.44,20.11,21.28,4.03,96.4,59.31,51.4,8.43
462.0,33.5,20.11,21.28,4.03,96.77,59.31,51.4,8.43
464.0,33.5,20.14,21.28,4.02,96.77,59.31,51.4,8.43
466.0,33.5,20.14,21.28,4.03,96.77,59.31,51.4,8.44
468.0,33.5,20.14,21.28,4.02,96.77,59.31,51.4,8.43
470.0,33.62,20.11,21.28,4.03,96.77,59.31,51.4,8.43
472.0,33.56,20.11,21.31,4.03,96.77,59.46,51.4,8.45
474.0,33.69,20.14,21.37,4.03,96.77,59.46,51.4,8.44
476.0,33.62,20.14,21.37,4.03,96.77,59.46,51.52,8.45
478.0,33.56,20.14,21.34,4.02,96.77,59.46,51.52,8.45
480.0,33.56,20.14,21.34,4.03,96.77,59.31,51.52,8.45
482.0,33.5,20.14,21.28,4.02,96.77,59.31,51.4,8.44
484.0,33.56,20.11,21.25,4.02,96.77,59.31,51.28,8.44
486.0,33.5,20.11,21.25,4.01,96.4,59.31,51.28,8.44
488.0,33.38,20.05,21.22,4.02,96.4,59.31,51.28,8.44
490.0,33.44,20.08,21.22,4.02,96.4,59.16,51.28,8.43
492.0,33.5,20.08,21.22,4.01,96.4,59.0,51.28,8.44
494.0,33.5,20.08,21.25,4.02,96.4,59.31,51.4,8.44
496.0,33.5,20.11,21.28,4.01,96.77,59.31,51.4,8.44
498.0,33.44,20.11,21.31,4.02,96.77,59.31,51.52,8.45
500.0,33.5,20.14,21.31,4.02,96.77,59.31,51.52,8.45
502.0,33.56,20.14,21.31,4.03,96.77,59.31,51.52,8.46
504.0,33.5,20.08,21.25,4.02,96.4,59.31,51.52,8.45
506.0,33.44,20.11,21.25,4.01,96.4,59.16,51.28,8.45
508.0,33.5,20.16,21.28,4.01,96.77,59.31,51.4,8.46
510.0,33.44,20.11,21.28,4.02,96.4,59.31,51.4,8.46
512.0,33.44,20.08,21.25,4.02,96.4,59.31,51.28,8.45
514.0,33.44,20.11,21.25,4.02,96.77,59.31,51.4,8.45
516.0,33.5,20.11,21.25,4.01,96.4,59.46,51.4,8.45
518.0,33.56,20.11,21.28,4.02,96.77,59.31,51.4,8.46
520.0,33.5,20.11,21.28,4.02,96.77,59.31,51.4,8.46
522.0,33.38,20.11,21.28,4.02,96.77,59.31,51.4,8.46
524.0,33.44,20.08,21.25,4.01,96.4,59.16,51.28,8.46
526.0,33.38,20.08,21.22,4.01,96.4,59.31,51.28,8.46
528.0,33.38,20.05,21.22,4.02,96.4,59.31,51.28,8.46
530.0,33.38,20.08,21.18,4.02,96.4,59.16,51.16,8.46
532.0,33.38,20.08,21.18,4.01,96.4,59.31,51.28,8.46
534.0,33.38,20.11,21.18,4.01,96.4,59.31,51.16,8.46
536.0,33.38,20.11,21.18,4.02,96.4,59.31,51.28,8.47
538.0,33.32,20.11,21.22,4.02,96.4,59.46,51.28,8.47
540.0,33.38,20.14,21.22,4.02,96.04,59.46,51.28,8.47
542.0,33.38,20.16,21.25,4.02,96.4,59.46,51.4,8.5
544.0,33.38,20.16,21.25,4.03,96.4,59.46,51.4,8.5
546.0,33.44,20.11,21.25,4.03,96.4,59.46,51.4,8.48
548.0,33.44,20.14,21.28,4.02,96.4,59.46,51.4,8.48
550.0,33.62,20.16,21.34,4.03,96.77,59.62,51.52,8.5
552.0,33.62,20.16,21.34,4.02,96.77,59.62,51.52,8.5
554.0,33.62,20.14,21.34,4.03,96.77,59.46,51.52,8.5
556.0,33.5,20.14,21.28,4.02,96.4,59.46,51.52,8.5
558.0,33.56,20.11,21.28,4.02,96.77,59.31,51.28,8.5
560.0,33.56,20.16,21.28,4.03,96.77,59.62,51.52,8.5
562.0,33.5,20.14,21.31,4.03,96.77,59.46,51.52,8.5
564.0,33.56,20.14,21.31,4.03,96.77,59.46,51.4,8.5
566.0,33.56,20.14,21.31,4.02,96.4,59.46,51.52,8.5
568.0,33.56,20.11,21.31,4.02,96.77,59.46,51.4,8.48
570.0,33.62,20.14,21.31,4.02,96.77,59.46,51.52,8.48
572.0,33.69,20.14,21.37,4.03,97.14,59.62,51.52,8.48
574.0,33.69,20.16,21.37,4.03,97.14,59.62,51.64,8.5
576.0,33.62,20.14,21.34,4.03,97.14,59.46,51.64,8.48
578.0,33.69,20.14,21.37,4.02,97.14,59.46,51.64,8.48
580.0,33.62,20.14,21.37,4.03,97.14,59.46,51.64,8.47
582.0,33.69,20.14,21.37,4.03,97.14,59.46,51.64,8.48
584.0,33.56,20.16,21.37,4.03,97.14,59.62,51.64,8.5
586.0,33.5,20.14,21.34,4.03,97.14,59.62,51.64,8.5
588.0,33.5,20.11,21.31,4.03,96.77,59.46,51.52,8.48
590.0,33.44,20.11,21.28,4.03,96.77,59.46,51.52,8.5
592.0,33.44,20.11,21.28,4.02,96.77,59.46,51.52,8.5
594.0,33.38,20.14,21.28,4.03,96.77,59.62,51.52,8.52
596.0,33.38,20.14,21.25,4.03,96.4,59.46,51.4,8.48
598.0,33.44,20.11,21.25,4.03,96.4,59.62,51.4,8.5
