timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
183.64,32.66,18.45,19.58,2.65,61.59,35.56,48.85,7.13
183.65,32.66,18.45,19.58,2.65,61.59,35.50,48.96,7.13
183.66,32.66,18.43,19.58,2.65,61.59,35.56,48.85,7.13
183.67,32.66,18.45,19.58,2.65,61.59,35.56,48.96,7.13
183.68,32.66,18.45,19.58,2.65,61.59,35.56,48.96,7.12
183.69,32.66,18.45,19.58,2.65,61.59,35.56,48.85,7.13
183.70,32.66,18.48,19.58,2.65,61.59,35.56,48.96,7.13
183.71,32.66,18.45,19.58,2.65,61.59,35.56,48.96,7.14
183.72,32.72,18.48,19.58,2.65,61.59,35.56,49.07,7.13
183.73,32.66,18.45,19.61,2.65,61.76,35.56,49.07,7.14
183.74,32.66,18.48,19.58,2.65,61.76,35.63,49.07,7.13
183.75,32.72,18.48,19.61,2.65,61.59,35.56,48.96,7.13
183.76,32.66,18.48,19.58,2.65,61.76,35.63,49.07,7.14
183.77,32.66,18.48,19.61,2.65,61.76,35.63,48.96,7.14
183.78,32.66,18.48,19.61,2.65,61.76,35.63,49.07,7.14
183.79,32.72,18.48,19.61,2.65,61.76,35.63,49.07,7.14
183.80,32.66,18.48,19.61,2.65,61.76,35.70,49.07,7.14
183.81,32.72,18.48,19.61,2.65,61.76,35.63,49.07,7.14
183.82,32.72,18.48,19.61,2.65,61.76,35.63,49.07,7.13
183.83,32.72,18.51,19.64,2.65,61.92,35.63,49.18,7.15
183.84,32.72,18.51,19.64,2.65,61.76,35.70,49.07,7.14
183.85,32.72,18.51,19.61,2.65,61.92,35.70,49.18,7.14
183.86,32.72,18.48,19.64,2.65,61.92,35.70,49.18,7.14
183.87,32.72,18.51,19.64,2.65,61.92,35.77,49.18,7.15
183.88,32.72,18.51,19.64,2.65,61.92,35.70,49.07,7.14
183.89,32.72,18.51,19.67,2.65,61.92,35.77,49.18,7.14
183.90,32.72,18.51,19.64,2.65,61.92,35.70,49.18,7.15
183.91,32.78,18.51,19.64,2.66,61.92,35.77,49.18,7.15
183.92,32.78,18.51,19.64,2.65,61.76,35.77,49.18,7.15
183.93,32.72,18.51,19.67,2.65,61.92,35.77,49.18,7.15
183.94,32.78,18.51,19.67,2.65,61.92,35.77,49.30,7.14
183.95,32.78,18.51,19.64,2.65,61.92,35.83,49.30,7.15
183.96,32.78,18.51,19.64,2.65,61.92,35.77,49.30,7.15
183.97,32.78,18.51,19.67,2.65,61.92,35.83,49.30,7.15
183.98,32.78,18.51,19.67,2.65,62.09,35.83,49.18,7.15
183.99,32.78,18.51,19.67,2.65,61.92,35.83,49.41,7.16
184.00,32.78,18.53,19.67,2.65,62.09,35.83,49.30,7.15
184.01,32.84,18.51,19.67,2.65,61.92,35.77,49.30,7.15
184.02,32.84,18.53,19.67,2.65,62.09,35.83,49.30,7.16
184.03,32.78,18.51,19.67,2.65,62.09,35.83,49.30,7.15
184.04,32.84,18.53,19.67,2.65,62.09,35.83,49.41,7.15
184.05,32.84,18.51,19.67,2.65,62.09,35.90,49.41,7.15
184.06,32.84,18.53,19.67,2.65,62.09,35.83,49.41,7.16
184.07,32.84,18.51,19.69,2.65,61.92,35.83,49.41,7.16
184.08,32.84,18.56,19.67,2.65,62.09,35.90,49.41,7.15
184.09,32.84,18.51,19.69,2.65,62.09,35.97,49.41,7.15
184.10,32.84,18.53,19.69,2.65,62.09,35.83,49.41,7.16
184.11,32.84,18.53,19.69,2.65,62.09,35.97,49.41,7.15
184.12,32.84,18.53,19.69,2.65,62.09,35.83,49.41,7.15
184.13,32.84,18.53,19.69,2.65,62.09,35.90,49.41,7.16
184.14,32.84,18.53,19.69,2.65,62.26,35.90,49.52,7.16
184.15,32.84,18.53,19.69,2.65,62.26,35.90,49.52,7.16
184.16,32.84,18.56,19.72,2.66,62.26,35.97,49.52,7.16
184.17,32.90,18.56,19.72,2.66,62.26,35.97,49.52,7.16
184.18,32.84,18.56,19.72,2.65,62.26,35.97,49.52,7.16
184.19,32.84,18.56,19.72,2.66,62.26,36.04,49.52,7.16
184.20,32.90,18.56,19.72,2.66,62.42,35.97,49.52,7.17
184.21,32.84,18.56,19.72,2.66,62.26,36.04,49.52,7.16
184.22,32.90,18.56,19.72,2.66,62.42,36.04,49.52,7.16
184.23,32.84,18.53,19.75,2.66,62.42,35.97,49.52,7.17
184.24,32.90,18.56,19.75,2.65,62.42,36.04,49.52,7.17
184.25,32.90,18.59,19.72,2.66,62.26,36.04,49.52,7.17
184.26,32.90,18.56,19.75,2.66,62.42,36.10,49.64,7.17
184.27,32.90,18.56,19.75,2.65,62.42,36.04,49.64,7.17
184.28,32.90,18.56,19.75,2.65,62.42,36.10,49.64,7.17
184.29,32.90,18.59,19.75,2.66,62.42,36.10,49.64,7.17
184.30,32.90,18.56,19.75,2.65,62.59,36.10,49.64,7.17
184.31,32.96,18.59,19.75,2.66,62.42,36.10,49.64,7.17
184.32,32.96,18.61,19.75,2.66,62.42,36.04,49.75,7.17
184.33,32.96,18.59,19.75,2.65,62.42,36.04,49.64,7.17
184.34,33.02,18.59,19.75,2.65,62.42,36.04,49.64,7.17
184.35,32.90,18.56,19.75,2.65,62.59,36.17,49.75,7.17
184.36,32.96,18.59,19.78,2.66,62.42,36.10,49.75,7.17
184.37,32.96,18.59,19.75,2.66,62.59,36.10,49.75,7.17
184.38,32.90,18.59,19.78,2.66,62.42,36.17,49.75,7.17
184.39,32.96,18.59,19.75,2.66,62.42,36.17,49.75,7.17
184.40,32.96,18.59,19.78,2.65,62.42,36.17,49.75,7.17
184.41,32.96,18.59,19.75,2.66,62.59,36.17,49.75,7.17
184.42,32.96,18.59,19.78,2.66,62.59,36.17,49.75,7.17
184.43,32.96,18.59,19.78,2.65,62.59,36.17,49.75,7.17
184.44,32.96,18.59,19.78,2.65,62.59,36.17,49.75,7.17
184.45,32.96,18.59,19.78,2.65,62.59,36.17,49.87,7.17
184.46,32.96,18.59,19.78,2.65,62.59,36.24,49.75,7.17
184.47,32.96,18.61,19.78,2.66,62.59,36.24,49.87,7.17
184.48,32.96,18.59,19.78,2.66,62.59,36.24,49.75,7.17
184.49,32.96,18.59,19.78,2.65,62.59,36.17,49.75,7.17
184.50,33.02,18.61,19.81,2.66,62.59,36.17,49.87,7.17
184.51,33.02,18.61,19.78,2.66,62.59,36.24,49.75,7.17
184.52,33.02,18.61,19.81,2.66,62.59,36.24,49.87,7.17
184.53,33.02,18.61,19.78,2.65,62.76,36.17,49.87,7.18
184.54,33.02,18.61,19.78,2.65,62.76,36.24,49.87,7.17
184.55,33.02,18.61,19.81,2.66,62.76,36.24,49.87,7.17
184.56,33.02,18.61,19.81,2.65,62.76,36.24,49.87,7.17
184.57,33.02,18.61,19.78,2.66,62.76,36.31,49.87,7.17
184.58,33.02,18.64,19.81,2.66,62.59,36.24,50.10,7.17
184.59,33.02,18.61,19.81,2.66,62.76,36.31,49.98,7.18
184.60,32.96,18.61,19.78,2.66,62.76,36.31,49.98,7.17
184.61,33.02,18.61,19.81,2.66,62.76,36.31,49.98,7.17
184.62,33.08,18.61,19.81,2.66,62.76,36.31,49.98,7.19
184.63,33.02,18.61,19.84,2.66,62.93,36.31,50.10,7.18
184.64,33.08,18.61,19.84,2.66,62.76,36.38,49.98,7.18
184.65,33.08,18.64,19.84,2.66,62.76,36.31,49.98,7.17
184.66,33.08,18.61,19.81,2.65,62.93,36.38,50.10,7.17
184.67,33.02,18.61,19.84,2.65,62.76,36.38,49.98,7.17
184.68,33.08,18.61,19.84,2.66,62.93,36.38,49.98,7.18
184.69,33.08,18.64,19.81,2.66,62.93,36.38,49.98,7.18
184.70,33.08,18.64,19.84,2.66,62.76,36.38,49.98,7.17
184.71,33.08,18.64,19.86,2.66,62.93,36.45,50.10,7.17
184.72,33.08,18.64,19.84,2.66,62.93,36.45,49.98,7.18
184.73,33.08,18.64,19.84,2.66,62.93,36.45,50.10,7.19
184.74,33.08,18.64,19.84,2.66,62.76,36.38,50.10,7.18
184.75,33.08,18.64,19.86,2.66,62.93,36.45,50.10,7.18
184.76,33.08,18.66,19.86,2.66,62.93,36.45,50.10,7.17
184.77,33.08,18.66,19.86,2.66,62.93,36.45,50.10,7.18
184.78,33.08,18.66,19.86,2.66,63.11,36.45,50.10,7.18
184.79,33.08,18.64,19.86,2.66,62.93,36.45,50.10,7.18
184.80,33.08,18.64,19.86,2.66,62.93,36.45,50.10,7.18
184.81,33.14,18.64,19.86,2.65,62.93,36.45,50.21,7.19
184.82,33.08,18.66,19.89,2.66,63.11,36.45,50.21,7.18
184.83,33.14,18.64,19.86,2.66,63.11,36.45,50.21,7.19
184.84,33.14,18.66,19.86,2.66,62.93,36.45,50.21,7.19
184.85,33.14,18.66,19.89,2.66,63.11,36.52,50.21,7.18
184.86,33.14,18.66,19.86,2.66,63.11,36.52,50.21,7.19
184.87,33.14,18.66,19.89,2.66,63.11,36.52,50.21,7.19
184.88,33.08,18.66,19.89,2.66,63.11,36.52,50.21,7.19
184.89,33.14,18.66,19.89,2.66,63.11,36.52,50.21,7.19
184.90,33.14,18.66,19.89,2.66,63.11,36.52,50.33,7.19
184.91,33.14,18.66,19.89,2.66,63.11,36.59,50.33,7.19
184.92,33.14,18.66,19.89,2.66,63.11,36.59,50.33,7.19
184.93,33.14,18.66,19.89,2.66,63.28,36.59,50.21,7.19
184.94,33.14,18.66,19.92,2.66,63.11,36.52,50.33,7.19
184.95,33.14,18.66,19.89,2.66,63.28,36.59,50.33,7.18
184.96,33.20,18.66,19.86,2.66,63.11,36.59,50.33,7.19
184.97,33.14,18.69,19.89,2.66,63.28,36.59,50.33,7.19
184.98,33.14,18.69,19.92,2.66,63.28,36.59,50.33,7.19
184.99,33.14,18.66,19.89,2.66,63.11,36.59,50.33,7.19
185.00,33.20,18.66,19.92,2.66,63.28,36.59,50.45,7.19
185.01,33.08,18.69,19.89,2.66,63.28,36.66,50.33,7.19
185.02,33.20,18.69,19.92,2.66,63.28,36.66,50.45,7.20
185.03,33.14,18.69,19.92,2.66,63.28,36.66,50.33,7.20
185.04,33.20,18.69,19.92,2.66,63.28,36.66,50.33,7.19
185.05,33.20,18.69,19.92,2.66,63.28,36.59,50.45,7.20
185.06,33.20,18.69,19.92,2.67,63.28,36.66,50.45,7.19
185.07,33.20,18.69,19.95,2.66,63.28,36.66,50.45,7.20
185.08,33.20,18.69,19.92,2.66,63.28,36.66,50.45,7.20
185.09,33.20,18.69,19.95,2.66,63.28,36.66,50.45,7.20
185.10,33.20,18.69,19.95,2.66,63.28,36.66,50.45,7.20
185.11,33.20,18.69,19.95,2.66,63.45,36.66,50.45,7.20
185.12,33.26,18.72,19.95,2.66,63.28,36.66,50.56,7.20
185.13,33.20,18.69,19.95,2.66,63.45,36.73,50.45,7.20
185.14,33.20,18.72,19.95,2.66,63.45,36.73,50.56,7.21
185.15,33.20,18.72,19.95,2.66,63.45,36.73,50.56,7.20
185.16,33.26,18.72,19.95,2.66,63.45,36.73,50.56,7.20
185.17,33.20,18.69,19.95,2.66,63.45,36.73,50.56,7.21
185.18,33.26,18.72,19.95,2.66,63.45,36.73,50.56,7.20
185.19,33.26,18.72,19.95,2.66,63.45,36.80,50.56,7.20
185.20,33.26,18.72,19.98,2.66,63.45,36.73,50.56,7.19
185.21,33.26,18.72,19.98,2.66,63.45,36.80,50.56,7.20
185.22,33.26,18.74,19.95,2.66,63.45,36.80,50.68,7.21
185.23,33.26,18.72,19.98,2.66,63.45,36.80,50.56,7.20
185.24,33.26,18.72,19.98,2.67,63.45,36.80,50.56,7.20
185.25,33.32,18.72,19.98,2.66,63.63,36.80,50.80,7.20
185.26,33.26,18.72,19.95,2.66,63.63,36.80,50.68,7.20
185.27,33.26,18.72,19.98,2.66,63.63,36.87,50.68,7.21
185.28,33.26,18.74,19.98,2.66,63.63,36.87,50.68,7.21
185.29,33.26,18.72,19.98,2.66,63.63,36.87,50.68,7.20
185.30,33.32,18.74,19.98,2.66,63.45,36.80,50.68,7.21
185.31,33.32,18.74,20.01,2.66,63.63,36.87,50.56,7.21
185.32,33.32,18.72,19.98,2.66,63.63,36.80,50.68,7.21
185.33,33.26,18.72,20.01,2.66,63.63,36.94,50.68,7.21
185.34,33.32,18.72,19.98,2.66,63.63,36.87,50.68,7.21
185.35,33.26,18.74,20.01,2.66,63.63,36.94,50.68,7.21
185.36,33.26,18.74,20.01,2.66,63.63,36.94,50.80,7.21
185.37,33.32,18.74,20.01,2.66,63.63,36.87,50.80,7.21
185.38,33.32,18.74,20.01,2.66,63.63,36.87,50.80,7.21
185.39,33.32,18.74,20.01,2.66,63.80,36.94,50.80,7.21
185.40,33.26,18.74,20.01,2.66,63.80,36.94,50.80,7.21
185.41,33.32,18.74,20.01,2.66,63.63,36.87,50.80,7.21
185.42,33.32,18.74,19.98,2.66,63.63,36.94,50.80,7.21
185.43,33.32,18.74,19.98,2.66,63.80,36.94,50.80,7.22
185.44,33.32,18.74,20.01,2.66,63.80,37.01,50.80,7.21
185.45,33.32,18.74,20.01,2.66,63.63,36.94,50.80,7.21
185.46,33.38,18.77,20.01,2.66,63.80,37.01,50.80,7.22
185.47,33.32,18.77,20.01,2.66,63.80,37.01,50.92,7.22
185.48,33.38,18.74,20.01,2.66,63.80,37.01,50.92,7.21
185.49,33.38,18.74,20.04,2.66,63.80,36.94,50.80,7.21
185.50,33.38,18.74,20.01,2.66,63.80,37.01,50.80,7.21
185.51,33.32,18.77,20.04,2.66,63.80,37.01,50.80,7.21
185.52,33.32,18.77,20.04,2.66,63.80,37.01,50.92,7.22
185.53,33.38,18.77,20.01,2.66,63.80,37.01,50.92,7.22
185.54,33.38,18.77,20.04,2.66,63.80,37.01,50.92,7.22
185.55,33.38,18.77,20.04,2.66,63.80,37.08,50.92,7.22
185.56,33.44,18.77,20.04,2.66,63.98,37.08,50.92,7.22
185.57,33.32,18.77,20.07,2.66,63.98,37.01,50.92,7.22
185.58,33.38,18.80,20.04,2.66,63.98,37.08,51.04,7.23
185.59,33.38,18.80,20.04,2.66,63.98,37.08,51.04,7.21
185.60,33.38,18.77,20.07,2.66,63.98,37.08,51.04,7.23
185.61,33.38,18.77,20.04,2.66,63.98,37.08,51.04,7.23
185.62,33.38,18.77,20.07,2.66,63.98,37.15,51.04,7.22
185.63,33.38,18.80,20.07,2.67,63.98,37.15,51.04,7.22
185.64,33.38,18.77,20.07,2.66,63.98,37.08,51.04,7.22
185.65,33.44,18.80,20.07,2.66,63.98,37.15,51.04,7.22
185.66,33.38,18.77,20.04,2.66,64.15,37.15,51.04,7.22
185.67,33.44,18.80,20.07,2.66,63.98,37.15,51.04,7.22
185.68,33.38,18.80,20.07,2.66,64.15,37.15,51.04,7.23
185.69,33.44,18.80,20.07,2.66,63.98,37.15,51.04,7.23
185.70,33.44,18.80,20.10,2.66,64.15,37.15,50.92,7.22
185.71,33.44,18.80,20.07,2.66,64.15,37.15,51.28,7.23
185.72,33.44,18.80,20.10,2.66,64.15,37.22,51.04,7.23
185.73,33.44,18.80,20.10,2.66,64.15,37.15,51.16,7.22
185.74,33.44,18.80,20.10,2.66,64.15,37.15,51.16,7.23
185.75,33.38,18.80,20.10,2.67,63.98,37.22,51.16,7.23
185.76,33.44,18.80,20.10,2.66,64.15,37.22,51.16,7.24
185.77,33.44,18.80,20.10,2.66,64.15,37.22,51.16,7.24
185.78,33.44,18.80,20.10,2.66,64.15,37.22,51.16,7.23
185.79,33.44,18.80,20.10,2.66,64.15,37.22,51.16,7.24
185.80,33.44,18.80,20.10,2.66,64.15,37.22,51.28,7.23
185.81,33.50,18.82,20.10,2.66,64.15,37.22,51.16,7.24
185.82,33.44,18.80,20.07,2.66,64.15,37.22,51.16,7.23
185.83,33.50,18.80,20.10,2.67,64.15,37.30,51.16,7.22
185.84,33.44,18.80,20.10,2.66,64.15,37.22,51.28,7.23
185.85,33.50,18.80,20.10,2.66,64.15,37.30,51.16,7.24
185.86,33.44,18.82,20.10,2.66,64.33,37.30,51.28,7.23
185.87,33.50,18.80,20.13,2.66,64.15,37.30,51.28,7.23
185.88,33.50,18.80,20.10,2.66,64.33,37.30,51.16,7.23
185.89,33.50,18.82,20.13,2.67,64.33,37.22,51.28,7.24
185.90,33.50,18.82,20.13,2.66,64.33,37.30,51.28,7.24
185.91,33.50,18.82,20.13,2.66,64.33,37.30,51.28,7.24
185.92,33.50,18.82,20.13,2.66,64.33,37.30,51.28,7.24
185.93,33.50,18.82,20.13,2.66,64.33,37.37,51.40,7.25
185.94,33.44,18.85,20.10,2.67,64.15,37.30,51.40,7.24
185.95,33.44,18.82,20.16,2.66,64.33,37.37,51.28,7.24
185.96,33.56,18.82,20.13,2.66,64.33,37.37,51.40,7.24
185.97,33.50,18.82,20.13,2.66,64.33,37.30,51.40,7.24
185.98,33.50,18.82,20.13,2.66,64.33,37.37,51.28,7.24
185.99,33.56,18.85,20.13,2.67,64.51,37.37,51.40,7.24
186.00,33.50,18.82,20.16,2.67,64.51,37.37,51.40,7.24
186.01,33.50,18.82,20.16,2.66,64.33,37.37,51.40,7.24
186.02,33.56,18.82,20.13,2.67,64.33,37.37,51.40,7.24
186.03,33.50,18.82,20.16,2.66,64.33,37.44,51.40,7.26
186.04,33.50,18.82,20.16,2.67,64.33,37.37,51.40,7.24
186.05,33.56,18.85,20.16,2.66,64.33,37.44,51.40,7.24
186.06,33.56,18.85,20.16,2.66,64.51,37.37,51.40,7.25
186.07,33.56,18.85,20.16,2.67,64.51,37.44,51.40,7.24
186.08,33.50,18.85,20.16,2.67,64.51,37.44,51.52,7.24
186.09,33.56,18.85,20.16,2.66,64.51,37.44,51.40,7.25
186.10,33.56,18.85,20.13,2.67,64.51,37.44,51.52,7.25
186.11,33.56,18.85,20.16,2.66,64.51,37.44,51.40,7.25
186.12,33.56,18.85,20.16,2.67,64.51,37.44,51.52,7.25
186.13,33.56,18.85,20.16,2.66,64.51,37.51,51.52,7.25
186.14,33.56,18.85,20.18,2.66,64.51,37.44,51.52,7.25
186.15,33.56,18.85,20.16,2.66,64.51,37.44,51.64,7.25
186.16,33.56,18.85,20.16,2.66,64.51,37.51,51.52,7.25
186.17,33.56,18.85,20.18,2.67,64.51,37.44,51.40,7.25
186.18,33.56,18.85,20.18,2.66,64.69,37.51,51.52,7.25
186.19,33.56,18.85,20.18,2.66,64.51,37.51,51.64,7.25
186.20,33.56,18.88,20.18,2.66,64.51,37.51,51.64,7.25
186.21,33.56,18.88,20.18,2.66,64.69,37.51,51.64,7.25
186.22,33.56,18.88,20.18,2.67,64.69,37.51,51.64,7.25
186.23,33.62,18.85,20.18,2.67,64.69,37.51,51.64,7.26
186.24,33.62,18.88,20.21,2.66,64.69,37.51,51.64,7.26
186.25,33.62,18.88,20.18,2.66,64.69,37.58,51.64,7.25
186.26,33.62,18.88,20.21,2.66,64.69,37.51,51.64,7.26
186.27,33.62,18.90,20.21,2.66,64.69,37.58,51.64,7.25
186.28,33.62,18.88,20.21,2.67,64.69,37.58,51.64,7.25
186.29,33.62,18.88,20.18,2.67,64.69,37.58,51.64,7.26
186.30,33.62,18.88,20.21,2.66,64.69,37.58,51.77,7.26
186.31,33.62,18.88,20.21,2.66,64.69,37.58,51.77,7.25
186.32,33.62,18.88,20.21,2.67,64.69,37.58,51.64,7.26
186.33,33.62,18.90,20.21,2.66,64.69,37.58,51.64,7.25
186.34,33.62,18.88,20.21,2.67,64.69,37.66,51.77,7.26
186.35,33.62,18.88,20.21,2.66,64.87,37.58,51.64,7.25
186.36,33.62,18.88,20.24,2.67,64.87,37.66,51.77,7.26
186.37,33.62,18.88,20.21,2.66,64.69,37.66,51.77,7.25
186.38,33.62,18.90,20.21,2.67,64.87,37.66,51.77,7.26
186.39,33.69,18.90,20.21,2.67,64.87,37.66,51.89,7.26
186.40,33.62,18.90,20.21,2.66,64.87,37.66,51.77,7.26
186.41,33.62,18.90,20.24,2.67,64.87,37.73,51.89,7.26
186.42,33.62,18.90,20.24,2.66,64.87,37.66,51.77,7.26
186.43,33.69,18.90,20.24,2.67,64.87,37.73,51.89,7.26
186.44,33.62,18.88,20.24,2.67,64.87,37.73,51.89,7.26
186.45,33.69,18.90,20.24,2.67,64.87,37.73,51.89,7.26
186.46,33.69,18.90,20.24,2.66,65.05,37.73,51.89,7.26
186.47,33.69,18.88,20.24,2.66,64.87,37.73,51.89,7.26
186.48,33.69,18.90,20.24,2.66,64.87,37.73,51.89,7.26
186.49,33.69,18.90,20.24,2.66,64.87,37.73,51.89,7.27
186.50,33.69,18.90,20.24,2.67,65.05,37.80,51.89,7.27
186.51,33.69,18.93,20.24,2.67,64.87,37.73,51.89,7.27
186.52,33.69,18.93,20.24,2.67,64.87,37.80,51.89,7.26
186.53,33.69,18.90,20.27,2.67,64.87,37.73,51.89,7.27
186.54,33.62,18.90,20.24,2.66,65.05,37.80,52.01,7.27
186.55,33.69,18.90,20.27,2.67,65.05,37.73,51.89,7.27
186.56,33.69,18.90,20.24,2.67,65.05,37.88,51.89,7.27
186.57,33.69,18.93,20.24,2.67,65.05,37.88,51.89,7.27
186.58,33.69,18.90,20.27,2.67,65.05,37.73,51.89,7.27
186.59,33.69,18.90,20.27,2.67,64.87,37.80,51.89,7.27
186.60,33.69,18.93,20.21,2.66,65.05,37.80,51.89,7.27
186.61,33.69,18.93,20.27,2.66,65.05,37.80,52.14,7.27
186.62,33.69,18.90,20.27,2.67,65.05,37.80,52.01,7.28
186.63,33.75,18.93,20.27,2.67,65.05,37.80,52.01,7.27
186.64,33.75,18.93,20.27,2.66,65.05,37.88,52.01,7.27
186.65,33.75,18.93,20.27,2.66,65.05,37.80,52.01,7.27
186.66,33.75,18.93,20.27,2.67,65.05,37.80,52.01,7.27
186.67,33.75,18.93,20.27,2.67,65.05,37.88,52.01,7.27
186.68,33.75,18.90,20.27,2.67,65.05,37.88,52.01,7.27
186.69,33.75,18.93,20.30,2.67,65.23,37.88,52.14,7.28
186.70,33.75,18.93,20.27,2.67,65.05,37.88,52.01,7.27
186.71,33.75,18.90,20.27,2.67,65.23,37.88,52.14,7.27
186.72,33.75,18.93,20.27,2.67,65.23,37.88,52.14,7.27
186.73,33.75,18.93,20.30,2.67,65.05,37.80,52.14,7.28
186.74,33.75,18.93,20.30,2.67,65.23,37.95,52.14,7.28
186.75,33.75,18.93,20.27,2.67,65.23,37.95,52.14,7.28
186.76,33.75,18.93,20.30,2.67,65.23,37.88,52.14,7.29
186.77,33.81,18.93,20.27,2.67,65.23,37.88,52.14,7.28
186.78,33.69,18.93,20.30,2.66,65.23,37.95,52.14,7.28
186.79,33.81,18.96,20.30,2.67,65.23,37.95,52.14,7.28
186.80,33.69,18.93,20.30,2.67,65.23,37.95,52.26,7.28
186.81,33.81,18.96,20.33,2.67,65.23,37.95,52.26,7.28
186.82,33.75,18.93,20.30,2.67,65.05,37.88,52.26,7.28
186.83,33.75,18.93,20.30,2.67,65.23,37.95,52.26,7.28
186.84,33.81,18.93,20.30,2.67,65.23,37.95,52.38,7.28
186.85,33.75,18.93,20.33,2.67,65.23,38.02,52.26,7.28
186.86,33.81,18.96,20.30,2.67,65.23,38.02,52.26,7.29
186.87,33.81,18.96,20.30,2.67,65.41,38.02,52.26,7.28
186.88,33.81,18.93,20.30,2.67,65.23,37.95,52.38,7.29
186.89,33.81,18.96,20.30,2.67,65.23,38.02,52.14,7.28
186.90,33.81,18.93,20.33,2.66,65.23,38.02,52.38,7.29
186.91,33.81,18.96,20.30,2.67,65.41,38.02,52.26,7.29
186.92,33.81,18.96,20.33,2.67,65.41,38.02,52.26,7.29
186.93,33.81,18.96,20.30,2.67,65.41,38.10,52.26,7.29
186.94,33.81,18.96,20.33,2.67,65.41,38.10,52.26,7.29
186.95,33.81,18.96,20.33,2.67,65.41,38.10,52.38,7.29
186.96,33.81,18.96,20.33,2.67,65.41,38.10,52.26,7.29
186.97,33.81,18.96,20.33,2.67,65.41,38.02,52.38,7.29
186.98,33.87,18.98,20.33,2.67,65.60,38.10,52.38,7.29
186.99,33.81,18.98,20.36,2.67,65.41,38.02,52.38,7.29
187.00,33.81,18.96,20.36,2.67,65.41,38.10,52.38,7.30
187.01,33.87,18.96,20.36,2.67,65.41,38.10,52.38,7.29
187.02,33.87,18.96,20.36,2.67,65.41,38.10,52.38,7.29
187.03,33.87,18.96,20.36,2.67,65.60,38.10,52.38,7.30
187.04,33.87,18.96,20.33,2.67,65.60,38.10,52.38,7.29
187.05,33.87,18.96,20.36,2.67,65.60,38.10,52.38,7.29
187.06,33.87,18.98,20.36,2.67,65.60,38.10,52.51,7.29
187.07,33.87,19.01,20.36,2.67,65.41,38.17,52.38,7.29
187.08,33.87,18.98,20.36,2.67,65.60,38.10,52.51,7.29
187.09,33.87,18.98,20.36,2.67,65.60,38.10,52.51,7.29
187.10,33.87,18.96,20.36,2.67,65.60,38.17,52.38,7.29
187.11,33.87,18.98,20.39,2.67,65.41,38.17,52.51,7.29
187.12,33.87,18.98,20.39,2.67,65.60,38.10,52.51,7.29
187.13,33.87,19.01,20.36,2.67,65.41,38.10,52.51,7.29
187.14,33.87,19.01,20.36,2.67,65.60,38.17,52.51,7.30
187.15,33.87,19.01,20.39,2.67,65.60,38.17,52.51,7.29
187.16,33.87,18.98,20.39,2.67,65.60,38.17,52.51,7.30
187.17,33.87,18.98,20.39,2.67,65.60,38.25,52.51,7.30
187.18,33.87,19.01,20.39,2.67,65.60,38.17,52.51,7.30
187.19,33.87,18.98,20.36,2.67,65.60,38.17,52.64,7.30
187.20,33.87,19.01,20.36,2.67,65.60,38.25,52.51,7.30
187.21,33.87,18.98,20.39,2.67,65.78,38.25,52.64,7.30
187.22,33.93,18.98,20.39,2.67,65.60,38.25,52.51,7.30
187.23,33.87,19.01,20.39,2.67,65.78,38.25,52.64,7.30
187.24,33.87,18.98,20.39,2.67,65.78,38.25,52.64,7.30
187.25,33.87,18.98,20.39,2.67,65.78,38.25,52.64,7.30
187.26,33.87,19.01,20.42,2.67,65.78,38.25,52.64,7.30
187.27,33.93,18.98,20.39,2.67,65.78,38.32,52.64,7.31
187.28,33.93,19.01,20.39,2.67,65.78,38.32,52.64,7.30
187.29,33.93,19.01,20.42,2.67,65.78,38.32,52.64,7.30
187.30,33.93,19.01,20.42,2.67,65.78,38.32,52.76,7.32
187.31,33.93,18.98,20.39,2.67,65.78,38.32,52.64,7.31
187.32,33.93,19.01,20.39,2.67,65.78,38.32,52.76,7.30
187.33,33.93,19.01,20.42,2.67,65.78,38.32,52.64,7.30
187.34,33.93,19.01,20.42,2.67,65.78,38.32,52.64,7.31
187.35,33.93,19.01,20.39,2.67,65.78,38.25,52.76,7.30
187.36,33.93,19.01,20.42,2.67,65.78,38.32,52.76,7.31
187.37,33.93,19.01,20.42,2.67,65.97,38.40,52.76,7.30
187.38,33.93,19.01,20.42,2.67,65.97,38.32,52.76,7.31
187.39,33.93,19.01,20.42,2.67,65.78,38.40,52.76,7.31
187.40,33.93,19.01,20.42,2.67,65.78,38.40,52.76,7.31
187.41,33.93,19.01,20.42,2.67,65.78,38.32,52.76,7.31
187.42,33.93,19.01,20.45,2.67,65.97,38.40,52.76,7.31
187.43,33.93,19.01,20.42,2.67,65.78,38.40,52.76,7.31
187.44,33.99,19.04,20.42,2.67,65.97,38.40,52.76,7.31
187.45,33.93,19.04,20.45,2.67,65.97,38.40,52.76,7.31
187.46,33.99,19.01,20.45,2.67,65.97,38.40,52.76,7.31
187.47,33.99,19.04,20.45,2.67,65.78,38.40,52.76,7.33
187.48,33.99,19.01,20.45,2.67,65.97,38.40,52.76,7.31
187.49,33.99,19.04,20.42,2.67,65.97,38.40,52.76,7.32
