timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.88,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.88
182.89,39.62,21.45,24.17,2.54,90.55,55.24,79.45,5.88
182.90,39.70,21.45,24.17,2.54,90.55,55.10,79.45,5.88
182.91,39.70,21.45,24.17,2.54,90.55,55.38,79.45,5.89
182.92,39.70,21.48,24.17,2.54,90.55,55.24,79.45,5.88
182.93,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.89
182.94,39.70,21.48,24.17,2.54,90.55,55.24,79.20,5.89
182.95,39.70,21.45,24.13,2.54,90.55,55.24,79.45,5.89
182.96,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.89
182.97,39.70,21.45,24.17,2.54,90.88,55.10,79.45,5.89
182.98,39.70,21.48,24.17,2.54,90.55,55.24,79.45,5.89
182.99,39.78,21.45,24.21,2.54,90.55,55.24,79.45,5.89
183.00,39.70,21.45,24.17,2.54,90.55,55.38,79.45,5.90
183.01,39.62,21.48,24.17,2.54,90.55,55.24,79.45,5.90
183.02,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.03,39.62,21.48,24.17,2.54,90.55,55.24,79.45,5.90
183.04,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.90
183.05,39.70,21.45,24.17,2.55,90.55,55.24,79.45,5.90
183.06,39.70,21.45,24.21,2.55,90.55,55.24,79.45,5.91
183.07,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.08,39.70,21.45,24.17,2.54,90.55,55.10,79.45,5.91
183.09,39.70,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.10,39.78,21.45,24.21,2.54,90.55,55.24,79.71,5.91
183.11,39.62,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.12,39.70,21.45,24.21,2.54,90.55,55.10,79.45,5.91
183.13,39.78,21.45,24.17,2.54,90.55,55.10,79.45,5.91
183.14,39.70,21.45,24.17,2.55,90.55,55.24,79.45,5.91
183.15,39.70,21.48,24.17,2.54,90.55,55.24,79.45,5.91
183.16,39.78,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.17,39.78,21.45,24.17,2.54,90.55,55.24,79.45,5.91
183.18,39.70,21.48,24.21,2.54,90.55,55.24,79.45,5.91
183.19,39.70,21.45,24.17,2.55,90.55,55.24,79.45,5.91
183.20,39.78,21.48,24.17,2.55,90.55,55.24,79.45,5.92
183.21,39.70,21.45,24.21,2.54,90.55,55.24,79.45,5.92
183.22,39.78,21.45,24.21,2.55,90.55,55.38,79.45,5.92
183.23,39.70,21.45,24.17,2.55,90.55,55.24,79.45,5.91
183.24,39.70,21.45,24.21,2.54,90.55,55.24,79.45,5.91
183.25,39.78,21.45,24.17,2.54,90.55,55.24,79.45,5.92
183.26,39.70,21.48,24.21,2.55,90.55,55.24,79.71,5.93
183.27,39.62,21.45,24.17,2.55,90.55,55.24,79.45,5.93
183.28,39.78,21.48,24.17,2.55,90.55,55.38,79.45,5.93
183.29,39.70,21.45,24.17,2.55,90.88,55.24,79.45,5.93
183.30,39.78,21.45,24.21,2.54,90.55,55.24,79.45,5.93
183.31,39.70,21.45,24.17,2.55,90.55,55.38,79.45,5.93
183.32,39.78,21.45,24.17,2.55,90.55,55.24,79.45,5.93
183.33,39.70,21.45,24.21,2.55,90.55,55.24,79.45,5.93
183.34,39.78,21.45,24.21,2.55,90.55,55.24,79.45,5.94
183.35,39.70,21.45,24.17,2.55,90.55,55.24,79.45,5.94
183.36,39.70,21.48,24.17,2.55,90.55,55.10,79.45,5.94
183.37,39.62,21.45,24.17,2.55,90.55,55.38,79.45,5.95
183.38,39.78,21.45,24.21,2.55,90.55,55.38,79.45,5.95
183.39,39.70,21.45,24.21,2.55,90.55,55.24,78.94,5.95
183.40,39.78,21.45,24.21,2.55,90.55,55.38,79.45,5.94
183.41,39.70,21.45,24.17,2.55,90.88,55.24,79.45,5.95
183.42,39.78,21.45,24.17,2.55,90.55,55.24,79.45,5.95
183.43,39.78,21.45,24.21,2.55,90.88,55.24,79.45,5.96
183.44,39.78,21.45,24.21,2.55,90.55,55.24,79.45,5.95
183.45,39.70,21.45,24.17,2.55,90.55,55.24,79.71,5.95
183.46,39.78,21.45,24.21,2.55,90.55,55.24,79.71,5.95
183.47,39.62,21.45,24.21,2.55,90.55,55.24,79.45,5.96
183.48,39.78,21.45,24.17,2.54,90.55,55.24,79.71,5.96
183.49,39.78,21.45,24.21,2.55,90.88,55.24,79.71,5.96
183.50,39.78,21.41,24.21,2.55,90.55,55.38,79.71,5.96
183.51,39.78,21.45,24.21,2.55,90.88,55.24,79.71,5.97
183.52,39.78,21.45,24.21,2.55,90.55,55.38,79.71,5.96
183.53,39.78,21.45,24.21,2.55,90.55,55.24,79.71,5.96
183.54,39.78,21.45,24.21,2.55,90.55,55.38,79.71,5.96
183.55,39.78,21.48,24.21,2.55,90.88,55.38,79.71,5.96
183.56,39.78,21.45,24.21,2.55,90.88,55.38,79.71,5.96
183.57,39.78,21.45,24.21,2.55,90.88,55.38,79.71,5.96
183.58,39.78,21.48,24.21,2.55,90.88,55.38,79.71,5.97
183.59,39.78,21.48,24.21,2.55,90.88,55.24,79.71,5.97
183.60,39.78,21.48,24.21,2.55,90.88,55.38,79.71,5.98
183.61,39.78,21.45,24.21,2.55,90.88,55.24,79.71,5.98
183.62,39.78,21.45,24.21,2.56,90.55,55.24,79.71,5.98
183.63,39.70,21.48,24.21,2.55,90.55,55.38,79.71,5.98
183.64,39.78,21.41,24.21,2.56,90.88,55.24,79.71,5.98
183.65,39.78,21.48,24.21,2.55,90.55,55.24,79.45,5.98
183.66,39.78,21.48,24.21,2.56,90.88,55.24,79.71,5.98
183.67,39.78,21.48,24.21,2.55,90.88,55.24,79.71,5.98
183.68,39.78,21.45,24.21,2.56,90.55,55.24,79.45,5.98
183.69,39.78,21.48,24.21,2.55,90.55,55.24,79.71,5.98
183.70,39.78,21.48,24.21,2.55,90.88,55.24,79.71,5.99
183.71,39.78,21.48,24.21,2.55,90.55,55.38,79.71,5.99
183.72,39.78,21.48,24.21,2.56,90.88,55.24,79.71,5.99
183.73,39.78,21.48,24.21,2.56,90.88,55.38,79.71,5.99
183.74,39.70,21.41,24.21,2.55,90.55,55.38,79.71,6.00
183.75,39.78,21.45,24.21,2.55,90.88,55.24,79.71,5.99
183.76,39.70,21.45,24.17,2.56,90.55,55.24,79.45,5.98
183.77,39.78,21.48,24.21,2.55,90.88,55.38,79.71,6.00
183.78,39.62,21.45,24.17,2.56,90.55,55.38,79.71,5.99
183.79,39.78,21.48,24.21,2.55,90.55,55.24,79.71,5.99
183.80,39.78,21.45,24.17,2.55,90.88,55.24,79.45,6.00
183.81,39.78,21.45,24.21,2.56,90.55,55.24,79.71,6.00
183.82,39.78,21.48,24.17,2.56,90.88,55.24,79.71,6.00
183.83,39.78,21.48,24.21,2.55,90.55,55.24,79.71,6.00
183.84,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.00
183.85,39.78,21.45,24.21,2.55,90.55,55.38,79.71,6.00
183.86,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.00
183.87,39.78,21.45,24.21,2.56,90.55,55.24,79.71,6.00
183.88,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.01
183.89,39.78,21.45,24.21,2.55,90.55,55.24,79.71,6.00
183.90,39.78,21.45,24.21,2.55,90.55,55.24,79.45,6.01
183.91,39.78,21.45,24.21,2.55,90.55,55.24,79.71,6.00
183.92,39.78,21.45,24.21,2.56,90.55,55.24,79.97,6.01
183.93,39.78,21.48,24.21,2.56,90.55,55.24,79.71,6.01
183.94,39.70,21.45,24.25,2.55,90.88,55.38,79.71,6.02
183.95,39.78,21.45,24.21,2.56,90.55,55.24,79.71,6.01
183.96,39.78,21.45,24.21,2.56,90.88,55.38,79.71,6.02
183.97,39.78,21.48,24.21,2.56,90.88,55.24,79.71,6.02
183.98,39.78,21.45,24.21,2.56,90.55,55.38,79.71,6.01
183.99,39.78,21.48,24.25,2.56,90.88,55.24,79.71,6.02
184.00,39.78,21.48,24.25,2.56,90.88,55.38,79.71,6.03
184.01,39.78,21.41,24.21,2.56,90.55,55.24,79.71,6.03
184.02,39.78,21.45,24.21,2.56,90.55,55.38,79.97,6.03
184.03,39.78,21.48,24.21,2.56,90.55,55.24,79.71,6.03
184.04,39.78,21.45,24.25,2.56,90.88,55.24,79.71,6.03
184.05,39.78,21.45,24.25,2.56,90.55,55.38,79.71,6.03
184.06,39.70,21.45,24.21,2.56,90.55,55.24,79.71,6.04
184.07,39.78,21.45,24.21,2.56,90.88,55.24,79.97,6.03
184.08,39.78,21.45,24.25,2.56,90.55,55.38,79.71,6.04
184.09,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.03
184.10,39.78,21.45,24.21,2.56,90.88,55.38,79.71,6.03
184.11,39.78,21.45,24.25,2.55,90.88,55.24,79.71,6.04
184.12,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.04
184.13,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.04
184.14,39.78,21.45,24.25,2.56,90.88,55.24,79.71,6.04
184.15,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.04
184.16,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.04
184.17,39.78,21.48,24.25,2.56,90.88,55.24,79.71,6.04
184.18,39.78,21.48,24.25,2.56,90.88,55.38,79.97,6.04
184.19,39.78,21.48,24.21,2.56,90.88,55.24,79.71,6.04
184.20,39.78,21.45,24.21,2.56,90.88,55.24,79.71,6.04
184.21,39.86,21.48,24.25,2.56,90.55,55.24,79.71,6.04
184.22,39.78,21.48,24.21,2.56,90.55,55.24,79.71,6.05
184.23,39.78,21.45,24.21,2.56,90.88,55.38,79.97,6.05
184.24,39.78,21.45,24.25,2.56,90.55,55.24,79.97,6.05
184.25,39.78,21.48,24.21,2.56,90.88,55.24,79.71,6.05
184.26,39.86,21.45,24.25,2.56,90.88,55.38,79.97,6.05
184.27,39.78,21.45,24.25,2.56,90.55,55.24,79.71,6.05
184.28,39.78,21.48,24.21,2.56,90.55,55.24,79.97,6.06
184.29,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.06
184.30,39.78,21.45,24.25,2.56,90.55,55.24,79.97,6.06
184.31,39.78,21.45,24.25,2.56,90.88,55.38,79.97,6.06
184.32,39.78,21.45,24.25,2.57,90.88,55.24,79.97,6.07
184.33,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.07
184.34,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.07
184.35,39.78,21.45,24.25,2.56,90.88,55.24,79.71,6.07
184.36,39.78,21.45,24.21,2.57,90.88,55.24,79.71,6.06
184.37,39.78,21.45,24.21,2.56,90.55,55.24,79.97,6.08
184.38,39.86,21.45,24.25,2.56,90.88,55.24,79.71,6.07
184.39,39.78,21.48,24.25,2.57,90.88,55.38,79.71,6.08
184.40,39.78,21.45,24.25,2.57,90.55,55.24,79.97,6.08
184.41,39.70,21.48,24.25,2.56,90.55,55.24,79.97,6.08
184.42,39.78,21.48,24.25,2.56,90.55,55.38,79.97,6.08
184.43,39.78,21.48,24.21,2.56,90.55,55.24,79.97,6.08
184.44,39.78,21.48,24.25,2.57,90.88,55.24,79.97,6.08
184.45,39.78,21.51,24.25,2.56,90.88,55.38,79.97,6.09
184.46,39.78,21.48,24.25,2.57,90.88,55.38,79.97,6.08
184.47,39.78,21.45,24.25,2.57,90.88,55.38,79.97,6.09
184.48,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.09
184.49,39.78,21.48,24.25,2.56,90.88,55.24,79.97,6.08
184.50,39.78,21.48,24.25,2.57,90.88,55.24,79.97,6.09
184.51,39.78,21.45,24.25,2.56,90.88,55.38,79.71,6.09
184.52,39.78,21.48,24.25,2.57,90.55,55.24,79.97,6.08
184.53,39.86,21.48,24.25,2.57,90.88,55.38,79.71,6.09
184.54,39.78,21.45,24.25,2.56,90.88,55.24,79.97,6.09
184.55,39.78,21.48,24.25,2.57,90.88,55.24,79.97,6.09
184.56,39.78,21.48,24.25,2.57,90.88,55.38,79.71,6.10
184.57,39.78,21.48,24.25,2.56,90.88,55.24,79.97,6.09
184.58,39.78,21.48,24.25,2.57,90.88,55.38,79.97,6.09
184.59,39.78,21.45,24.25,2.57,90.88,55.24,79.97,6.10
184.60,39.78,21.48,24.25,2.56,90.88,55.24,79.97,6.09
184.61,39.78,21.45,24.25,2.57,90.88,55.24,79.97,6.10
184.62,39.78,21.48,24.25,2.57,90.88,55.24,79.97,6.11
184.63,39.78,21.48,24.25,2.57,90.88,55.24,79.97,6.10
184.64,39.78,21.48,24.25,2.57,90.88,55.24,80.23,6.10
184.65,39.78,21.48,24.25,2.57,90.88,55.38,79.97,6.10
184.66,39.86,21.48,24.25,2.57,90.55,55.38,79.97,6.11
184.67,39.78,21.45,24.25,2.57,90.88,55.24,79.97,6.11
184.68,39.78,21.48,24.21,2.57,90.55,55.24,79.71,6.10
184.69,39.86,21.48,24.25,2.57,90.88,55.24,79.97,6.11
184.70,39.78,21.48,24.25,2.57,90.88,55.38,79.97,6.11
184.71,39.86,21.45,24.25,2.57,90.88,55.24,79.97,6.11
184.72,39.86,21.45,24.28,2.57,90.88,55.38,80.23,6.12
184.73,39.78,21.45,24.25,2.58,90.88,55.24,79.97,6.11
184.74,39.86,21.48,24.25,2.58,90.88,55.24,80.23,6.11
184.75,39.86,21.45,24.25,2.57,90.88,55.38,79.97,6.12
184.76,39.86,21.51,24.25,2.58,90.88,55.24,79.97,6.13
184.77,39.86,21.45,24.28,2.58,90.88,55.38,79.97,6.12
184.78,39.78,21.48,24.25,2.57,90.88,55.38,80.23,6.13
184.79,39.86,21.48,24.25,2.58,90.88,55.38,80.23,6.12
184.80,39.86,21.48,24.25,2.58,90.88,55.24,79.97,6.13
184.81,39.86,21.48,24.25,2.57,90.88,55.38,79.97,6.13
184.82,39.86,21.48,24.25,2.57,90.55,55.24,80.23,6.14
184.83,39.86,21.48,24.28,2.57,90.88,55.24,79.97,6.14
184.84,39.78,21.45,24.25,2.57,90.88,55.38,80.23,6.13
184.85,39.86,21.48,24.25,2.57,90.88,55.24,80.23,6.14
184.86,39.86,21.48,24.25,2.58,90.88,55.24,80.23,6.13
184.87,39.86,21.45,24.25,2.57,90.88,55.38,79.97,6.14
184.88,39.86,21.48,24.28,2.57,90.88,55.24,80.23,6.14
184.89,39.78,21.45,24.28,2.58,90.88,55.38,79.97,6.14
184.90,39.86,21.48,24.25,2.58,90.88,55.24,79.97,6.14
184.91,39.86,21.51,24.28,2.57,90.88,55.38,79.97,6.14
184.92,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.14
184.93,39.86,21.45,24.28,2.58,90.88,55.38,80.23,6.14
184.94,39.86,21.48,24.25,2.58,90.88,55.38,80.23,6.14
184.95,39.86,21.48,24.25,2.58,90.55,55.24,80.23,6.15
184.96,39.78,21.48,24.28,2.58,90.88,55.24,80.23,6.14
184.97,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.14
184.98,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.15
184.99,39.86,21.48,24.25,2.57,90.55,55.24,80.23,6.15
185.00,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.15
185.01,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.15
185.02,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.15
185.03,39.78,21.48,24.28,2.58,90.88,55.24,80.23,6.16
185.04,39.78,21.48,24.25,2.58,90.88,55.38,80.23,6.16
185.05,39.78,21.45,24.28,2.58,90.88,55.38,80.23,6.16
185.06,39.86,21.48,24.25,2.58,90.88,55.38,80.23,6.16
185.07,39.78,21.51,24.28,2.58,90.88,55.38,80.49,6.16
185.08,39.86,21.48,24.28,2.58,90.55,55.38,80.23,6.16
185.09,39.78,21.48,24.28,2.58,90.88,55.24,80.23,6.16
185.10,40.02,21.48,24.28,2.58,90.88,55.38,80.23,6.17
185.11,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.17
185.12,39.78,21.48,24.28,2.58,91.20,55.24,80.23,6.17
185.13,39.86,21.48,24.28,2.58,90.55,55.38,80.23,6.17
185.14,39.86,21.51,24.28,2.58,90.88,55.38,79.97,6.17
185.15,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.19
185.16,39.86,21.48,24.25,2.58,90.88,55.38,80.23,6.18
185.17,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.18
185.18,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.18
185.19,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.18
185.20,39.86,21.48,24.32,2.58,90.88,55.38,80.23,6.19
185.21,39.86,21.48,24.28,2.58,90.88,55.24,80.23,6.19
185.22,39.78,21.48,24.32,2.58,90.88,55.38,79.97,6.18
185.23,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.19
185.24,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.19
185.25,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.20
185.26,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.19
185.27,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.19
185.28,39.86,21.48,24.25,2.58,90.88,55.38,80.23,6.20
185.29,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.20
185.30,39.86,21.51,24.28,2.58,90.88,55.38,80.23,6.19
185.31,39.86,21.51,24.28,2.58,90.88,55.38,80.49,6.20
185.32,39.86,21.48,24.28,2.58,91.20,55.38,80.23,6.20
185.33,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.20
185.34,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.20
185.35,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.19
185.36,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.20
185.37,39.94,21.48,24.32,2.58,90.88,55.24,80.23,6.20
185.38,39.86,21.48,24.25,2.58,90.88,55.24,80.23,6.20
185.39,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.20
185.40,39.86,21.48,24.28,2.58,90.88,55.24,80.23,6.21
185.41,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.21
185.42,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.21
185.43,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.21
185.44,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.21
185.45,39.78,21.51,24.28,2.58,90.88,55.38,80.23,6.21
185.46,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.21
185.47,39.86,21.48,24.28,2.58,91.20,55.38,80.49,6.21
185.48,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.22
185.49,39.86,21.48,24.32,2.58,90.88,55.24,80.23,6.21
185.50,39.86,21.51,24.28,2.58,90.88,55.38,80.49,6.22
185.51,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.22
185.52,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.22
185.53,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.22
185.54,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.23
185.55,39.86,21.48,24.28,2.58,90.88,55.24,80.23,6.22
185.56,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.22
185.57,39.86,21.48,24.28,2.58,90.88,55.24,80.23,6.22
185.58,39.86,21.51,24.32,2.58,90.88,55.38,80.49,6.23
185.59,39.86,21.51,24.28,2.58,90.88,55.38,80.49,6.23
185.60,39.86,21.48,24.32,2.58,90.88,55.38,80.49,6.23
185.61,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.24
185.62,39.94,21.48,24.28,2.58,90.88,55.38,80.49,6.23
185.63,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.24
185.64,39.78,21.48,24.28,2.59,90.88,55.38,80.49,6.24
185.65,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.24
185.66,39.86,21.48,24.28,2.58,90.88,55.38,80.23,6.25
185.67,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.25
185.68,39.86,21.48,24.32,2.58,91.20,55.38,80.49,6.25
185.69,39.86,21.48,24.32,2.58,91.20,55.38,80.49,6.24
185.70,39.86,21.48,24.32,2.58,90.88,55.38,80.49,6.25
185.71,39.86,21.48,24.28,2.58,90.88,55.52,80.49,6.25
185.72,39.86,21.51,24.28,2.59,90.88,55.38,80.49,6.25
185.73,39.86,21.51,24.32,2.58,90.88,55.38,80.49,6.25
185.74,39.78,21.48,24.28,2.59,90.88,55.52,80.23,6.25
185.75,39.86,21.48,24.32,2.58,90.88,55.38,80.49,6.25
185.76,39.78,21.48,24.28,2.58,90.88,55.38,80.23,6.25
185.77,39.86,21.48,24.32,2.60,90.88,55.38,80.49,6.25
185.78,39.94,21.48,24.28,2.59,90.88,55.38,80.49,6.25
185.79,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.25
185.80,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.25
185.81,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.25
185.82,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.27
185.83,39.86,21.48,24.28,2.59,90.88,55.38,80.49,6.26
185.84,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.26
185.85,39.86,21.48,24.28,2.59,90.88,55.38,80.49,6.26
185.86,39.86,21.48,24.32,2.58,90.88,55.38,80.49,6.25
185.87,39.86,21.48,24.32,2.59,90.88,55.38,80.23,6.26
185.88,39.86,21.48,24.28,2.58,90.88,55.38,80.49,6.27
185.89,39.78,21.48,24.32,2.58,90.88,55.38,80.49,6.27
185.90,39.86,21.48,24.32,2.58,90.88,55.38,80.49,6.27
185.91,39.94,21.48,24.28,2.58,90.88,55.38,80.49,6.27
185.92,39.86,21.51,24.32,2.58,91.20,55.38,80.49,6.27
185.93,39.86,21.48,24.28,2.60,90.88,55.38,80.49,6.27
185.94,39.86,21.48,24.32,2.59,90.88,55.52,80.49,6.27
185.95,39.86,21.51,24.28,2.59,90.88,55.38,80.49,6.28
185.96,39.86,21.48,24.28,2.59,90.88,55.38,80.49,6.28
185.97,39.86,21.51,24.28,2.59,90.88,55.38,80.49,6.28
185.98,39.86,21.48,24.28,2.59,90.88,55.38,80.23,6.29
185.99,39.86,21.48,24.28,2.59,90.88,55.38,80.49,6.28
186.00,39.94,21.48,24.32,2.59,90.88,55.24,80.49,6.28
186.01,39.86,21.51,24.32,2.58,91.20,55.38,80.49,6.28
186.02,39.86,21.48,24.32,2.59,90.88,55.38,80.49,6.29
186.03,39.94,21.51,24.32,2.59,91.20,55.38,80.76,6.28
186.04,39.86,21.48,24.32,2.59,90.88,55.24,80.49,6.29
186.05,39.86,21.51,24.28,2.58,90.88,55.52,80.49,6.28
186.06,39.94,21.51,24.32,2.59,90.88,55.38,80.49,6.30
186.07,39.86,21.48,24.32,2.59,91.20,55.24,80.49,6.29
186.08,39.86,21.48,24.32,2.59,90.88,55.38,80.49,6.30
186.09,39.94,21.48,24.32,2.59,90.88,55.38,80.76,6.29
186.10,39.86,21.48,24.32,2.59,90.88,55.38,80.49,6.30
186.11,39.86,21.48,24.32,2.59,90.88,55.38,80.49,6.30
186.12,39.86,21.48,24.32,2.60,91.20,55.38,80.49,6.30
186.13,39.86,21.51,24.32,2.58,90.88,55.38,80.49,6.31
186.14,39.94,21.48,24.32,2.59,90.88,55.38,80.49,6.30
186.15,39.94,21.51,24.28,2.59,90.88,55.38,80.49,6.30
186.16,39.86,21.48,24.32,2.60,90.88,55.38,80.76,6.30
186.17,39.86,21.51,24.28,2.59,90.88,55.38,80.76,6.30
186.18,39.86,21.51,24.32,2.59,90.88,55.38,80.76,6.30
186.19,39.86,21.51,24.32,2.59,91.20,55.38,80.49,6.30
186.20,39.94,21.48,24.32,2.60,90.88,55.38,80.49,6.30
186.21,39.94,21.51,24.32,2.59,90.88,55.38,80.49,6.30
186.22,39.86,21.51,24.32,2.60,90.88,55.38,80.76,6.30
186.23,39.86,21.48,24.32,2.60,91.20,55.38,80.76,6.31
186.24,39.94,21.48,24.32,2.59,90.88,55.38,80.49,6.31
186.25,39.86,21.48,24.32,2.60,91.20,55.38,80.49,6.31
186.26,39.94,21.48,24.32,2.59,91.20,55.24,80.76,6.31
186.27,39.86,21.48,24.36,2.59,91.20,55.38,80.49,6.31
186.28,39.94,21.48,24.32,2.59,91.20,55.38,80.49,6.32
186.29,39.86,21.48,24.28,2.60,90.88,55.38,80.76,6.31
186.30,39.86,21.48,24.32,2.59,90.88,55.38,80.76,6.32
186.31,39.94,21.48,24.32,2.59,90.88,55.38,80.76,6.32
186.32,39.86,21.48,24.32,2.59,91.20,55.38,80.49,6.33
186.33,39.86,21.48,24.28,2.59,90.88,55.38,80.49,6.32
186.34,39.94,21.48,24.36,2.60,90.88,55.38,80.49,6.32
186.35,39.86,21.48,24.28,2.59,91.20,55.38,80.76,6.33
186.36,39.86,21.48,24.32,2.59,90.88,55.38,80.76,6.33
186.37,39.86,21.51,24.32,2.59,91.20,55.38,80.49,6.33
186.38,39.94,21.48,24.36,2.59,90.88,55.38,80.76,6.33
186.39,39.94,21.48,24.32,2.60,91.20,55.38,80.49,6.32
186.40,39.86,21.51,24.32,2.59,90.88,55.38,80.76,6.34
186.41,39.86,21.48,24.32,2.60,91.20,55.38,80.76,6.34
186.42,39.86,21.51,24.32,2.60,90.88,55.38,80.76,6.34
186.43,39.94,21.48,24.32,2.60,90.88,55.38,80.76,6.34
186.44,39.94,21.51,24.32,2.60,90.88,55.38,80.76,6.34
186.45,39.86,21.48,24.32,2.60,91.20,55.38,80.49,6.34
186.46,39.94,21.51,24.32,2.59,90.88,55.38,80.76,6.34
186.47,39.94,21.48,24.36,2.60,91.20,55.38,80.76,6.34
186.48,39.94,21.48,24.32,2.60,91.20,55.52,80.76,6.34
186.49,39.86,21.48,24.32,2.60,90.88,55.38,80.76,6.35
186.50,39.94,21.48,24.36,2.60,91.20,55.52,80.76,6.35
186.51,39.86,21.48,24.32,2.60,90.88,55.38,80.76,6.35
186.52,39.86,21.48,24.36,2.60,91.20,55.38,80.76,6.35
186.53,39.86,21.51,24.32,2.60,91.20,55.38,80.76,6.35
186.54,39.86,21.48,24.32,2.60,90.88,55.38,80.76,6.35
186.55,39.86,21.45,24.36,2.60,90.88,55.38,80.76,6.35
186.56,39.86,21.51,24.32,2.60,90.88,55.38,80.76,6.36
186.57,39.94,21.48,24.28,2.60,90.88,55.38,80.76,6.36
186.58,39.86,21.51,24.36,2.60,91.20,55.38,80.76,6.36
186.59,39.86,21.51,24.28,2.60,91.20,55.38,80.76,6.36
186.60,39.86,21.51,24.32,2.60,91.20,55.38,80.76,6.36
186.61,39.86,21.48,24.32,2.60,91.20,55.52,80.49,6.36
186.62,39.94,21.51,24.32,2.60,90.88,55.38,80.76,6.37
186.63,39.94,21.48,24.32,2.60,91.20,55.38,80.76,6.37
186.64,39.94,21.51,24.36,2.60,90.88,55.38,80.76,6.37
186.65,39.86,21.48,24.32,2.60,90.88,55.38,80.76,6.37
186.66,39.94,21.51,24.32,2.60,90.88,55.38,80.76,6.37
186.67,39.86,21.48,24.36,2.60,90.88,55.38,80.76,6.37
186.68,39.94,21.51,24.32,2.60,91.20,55.38,80.76,6.37
186.69,39.94,21.51,24.36,2.60,91.20,55.38,80.76,6.37
186.70,39.94,21.51,24.32,2.60,91.20,55.52,80.76,6.37
186.71,39.94,21.48,24.32,2.60,90.88,55.38,80.76,6.37
186.72,39.94,21.48,24.32,2.60,91.20,55.38,80.76,6.37
186.73,39.94,21.48,24.32,2.60,91.20,55.38,80.76,6.37
