timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
161.27,21.22,18.51,13.32,1.58,39.71,41.69,32.18,3.29
161.28,21.22,18.51,13.32,1.58,39.71,41.61,32.18,3.29
161.29,21.22,18.51,13.32,1.58,39.71,41.69,32.18,3.28
161.30,21.25,18.53,13.32,1.59,39.71,41.69,32.18,3.28
161.31,21.25,18.53,13.32,1.59,39.71,41.61,32.24,3.29
161.32,21.25,18.53,13.34,1.59,39.79,41.61,32.30,3.29
161.33,21.25,18.51,13.32,1.59,39.79,41.61,32.30,3.29
161.34,21.28,18.53,13.34,1.59,39.79,41.61,32.30,3.29
161.35,21.25,18.53,13.34,1.59,39.79,41.69,32.30,3.29
161.36,21.28,18.53,13.34,1.59,39.79,41.61,32.30,3.29
161.37,21.28,18.53,13.34,1.58,39.87,41.69,32.35,3.29
161.38,21.28,18.53,13.34,1.59,39.87,41.69,32.35,3.29
161.39,21.28,18.53,13.35,1.59,39.87,41.69,32.35,3.29
161.40,21.28,18.56,13.34,1.59,39.87,41.69,32.35,3.29
161.41,21.31,18.53,13.35,1.59,39.87,41.61,32.35,3.29
161.42,21.28,18.53,13.37,1.59,39.87,41.69,32.41,3.29
161.43,21.31,18.56,13.37,1.58,39.87,41.69,32.41,3.29
161.44,21.28,18.53,13.37,1.59,39.95,41.69,32.41,3.29
161.45,21.34,18.56,13.37,1.59,39.95,41.69,32.41,3.29
161.46,21.31,18.53,13.35,1.59,39.95,41.69,32.47,3.29
161.47,21.31,18.56,13.39,1.59,39.95,41.69,32.47,3.29
161.48,21.34,18.56,13.39,1.59,39.95,41.69,32.47,3.29
161.49,21.34,18.53,13.39,1.59,39.95,41.69,32.47,3.29
161.50,21.34,18.53,13.39,1.59,40.03,41.69,32.47,3.29
161.51,21.34,18.56,13.41,1.59,40.03,41.69,32.53,3.29
161.52,21.34,18.56,13.41,1.59,39.95,41.78,32.53,3.29
161.53,21.34,18.56,13.41,1.59,40.11,41.69,32.53,3.29
161.54,21.37,18.56,13.41,1.59,40.03,41.78,32.59,3.29
161.55,21.37,18.56,13.41,1.59,40.11,41.78,32.59,3.29
161.56,21.37,18.56,13.42,1.59,40.03,41.69,32.59,3.29
161.57,21.37,18.56,13.41,1.59,40.11,41.78,32.64,3.29
161.58,21.37,18.59,13.42,1.59,40.11,41.78,32.59,3.29
161.59,21.37,18.56,13.41,1.59,40.11,41.78,32.64,3.29
161.60,21.37,18.56,13.41,1.59,40.19,41.78,32.59,3.29
161.61,21.37,18.59,13.44,1.59,40.11,41.78,32.64,3.29
161.62,21.41,18.59,13.44,1.59,40.19,41.78,32.64,3.29
161.63,21.41,18.59,13.44,1.59,40.19,41.78,32.70,3.29
161.64,21.41,18.59,13.44,1.59,40.19,41.78,32.70,3.29
161.65,21.44,18.59,13.44,1.59,40.19,41.87,32.70,3.29
161.66,21.44,18.56,13.46,1.59,40.19,41.78,32.76,3.31
161.67,21.44,18.59,13.44,1.59,40.19,41.87,32.76,3.29
161.68,21.44,18.59,13.46,1.59,40.27,41.78,32.76,3.29
161.69,21.41,18.56,13.46,1.59,40.27,41.87,32.76,3.29
161.70,21.44,18.59,13.46,1.59,40.27,41.78,32.76,3.29
161.71,21.47,18.61,13.46,1.59,40.27,41.87,32.82,3.30
161.72,21.47,18.59,13.48,1.59,40.36,41.87,32.82,3.29
161.73,21.47,18.59,13.48,1.59,40.36,41.78,32.82,3.30
161.74,21.47,18.59,13.46,1.59,40.27,41.87,32.88,3.30
161.75,21.47,18.59,13.48,1.59,40.36,41.87,32.88,3.30
161.76,21.47,18.61,13.48,1.59,40.44,41.87,32.88,3.30
161.77,21.44,18.59,13.49,1.59,40.36,41.87,32.88,3.30
161.78,21.47,18.59,13.49,1.59,40.36,41.87,32.88,3.29
161.79,21.50,18.59,13.49,1.59,40.36,41.87,32.88,3.30
161.80,21.50,18.59,13.51,1.59,40.44,41.87,32.94,3.30
161.81,21.53,18.59,13.51,1.59,40.44,41.87,32.94,3.30
161.82,21.50,18.59,13.51,1.59,40.44,41.87,33.00,3.30
161.83,21.53,18.61,13.51,1.59,40.44,41.95,32.94,3.31
161.84,21.50,18.61,13.51,1.59,40.44,41.87,33.00,3.30
161.85,21.53,18.61,13.53,1.59,40.52,41.87,33.00,3.31
161.86,21.53,18.61,13.53,1.59,40.52,41.87,33.00,3.30
161.87,21.53,18.59,13.53,1.59,40.52,41.87,33.00,3.30
161.88,21.53,18.61,13.51,1.59,40.52,41.95,33.06,3.30
161.89,21.57,18.64,13.53,1.59,40.52,41.87,33.06,3.30
161.90,21.57,18.61,13.55,1.59,40.60,41.95,33.06,3.31
161.91,21.57,18.61,13.55,1.59,40.60,41.87,33.12,3.31
161.92,21.60,18.61,13.53,1.59,40.52,41.95,33.12,3.31
161.93,21.57,18.64,13.55,1.59,40.60,41.87,33.12,3.30
161.94,21.57,18.64,13.55,1.59,40.60,41.95,33.12,3.30
161.95,21.60,18.61,13.57,1.59,40.60,41.87,33.12,3.31
161.96,21.57,18.61,13.57,1.59,40.60,41.95,33.18,3.31
161.97,21.60,18.61,13.57,1.59,40.69,41.95,33.18,3.30
161.98,21.60,18.61,13.57,1.59,40.60,41.95,33.18,3.30
161.99,21.60,18.61,13.55,1.59,40.69,41.95,33.18,3.31
162.00,21.60,18.61,13.58,1.59,40.69,41.95,33.18,3.31
162.01,21.63,18.61,13.60,1.59,40.69,41.95,33.18,3.30
162.02,21.63,18.64,13.58,1.59,40.69,41.95,33.24,3.31
162.03,21.63,18.64,13.58,1.59,40.77,42.04,33.24,3.31
162.04,21.63,18.61,13.58,1.59,40.77,41.95,33.24,3.31
162.05,21.63,18.64,13.60,1.59,40.77,42.04,33.24,3.31
162.06,21.66,18.64,13.60,1.59,40.77,41.95,33.30,3.31
162.07,21.66,18.66,13.60,1.59,40.77,41.95,33.30,3.31
162.08,21.66,18.66,13.60,1.59,40.77,41.87,33.36,3.31
162.09,21.69,18.64,13.60,1.59,40.77,41.95,33.30,3.31
162.10,21.66,18.64,13.60,1.59,40.85,41.95,33.36,3.31
162.11,21.69,18.64,13.62,1.60,40.85,41.95,33.36,3.31
162.12,21.69,18.64,13.62,1.59,40.85,42.04,33.36,3.31
162.13,21.73,18.64,13.64,1.59,40.85,42.04,33.36,3.31
162.14,21.69,18.64,13.64,1.60,40.85,42.04,33.42,3.31
162.15,21.69,18.66,13.64,1.59,40.85,42.04,33.42,3.31
162.16,21.73,18.64,13.64,1.59,40.85,42.04,33.42,3.31
162.17,21.69,18.64,13.64,1.59,40.93,41.95,33.48,3.31
162.18,21.73,18.66,13.64,1.60,40.93,42.04,33.42,3.31
162.19,21.69,18.66,13.66,1.59,40.93,42.04,33.48,3.31
162.20,21.73,18.66,13.66,1.59,40.93,41.95,33.48,3.31
162.21,21.73,18.69,13.66,1.59,41.02,42.04,33.54,3.31
162.22,21.73,18.66,13.67,1.59,41.02,42.04,33.54,3.31
162.23,21.76,18.66,13.67,1.59,41.02,42.04,33.54,3.31
162.24,21.73,18.66,13.66,1.59,41.10,42.13,33.54,3.31
162.25,21.76,18.66,13.67,1.59,41.10,42.04,33.60,3.31
162.26,21.76,18.66,13.67,1.60,41.02,42.04,33.54,3.31
162.27,21.76,18.66,13.69,1.59,41.10,42.04,33.60,3.31
162.28,21.79,18.66,13.69,1.59,41.10,42.13,33.60,3.32
162.29,21.79,18.66,13.69,1.60,41.10,42.13,33.60,3.31
162.30,21.79,18.66,13.69,1.60,41.10,42.04,33.66,3.31
162.31,21.79,18.66,13.69,1.60,41.10,42.13,33.66,3.31
162.32,21.79,18.66,13.71,1.59,41.10,42.04,33.66,3.31
162.33,21.79,18.66,13.71,1.59,41.19,42.13,33.66,3.32
162.34,21.82,18.69,13.69,1.59,41.19,42.13,33.72,3.31
162.35,21.82,18.69,13.71,1.59,41.19,42.13,33.72,3.31
162.36,21.82,18.69,13.73,1.59,41.19,42.13,33.72,3.31
162.37,21.82,18.69,13.73,1.60,41.27,42.13,33.72,3.31
162.38,21.82,18.66,13.73,1.59,41.27,42.13,33.78,3.32
162.39,21.82,18.72,13.73,1.60,41.27,42.13,33.78,3.32
162.40,21.86,18.69,13.73,1.60,41.27,42.13,33.72,3.32
162.41,21.86,18.69,13.73,1.59,41.27,42.22,33.78,3.31
162.42,21.86,18.72,13.75,1.60,41.27,42.13,33.78,3.32
162.43,21.86,18.69,13.75,1.60,41.27,42.22,33.84,3.32
162.44,21.89,18.69,13.75,1.60,41.35,42.13,33.78,3.32
162.45,21.86,18.69,13.76,1.60,41.35,42.22,33.84,3.32
162.46,21.86,18.72,13.75,1.60,41.35,42.13,33.91,3.32
162.47,21.89,18.72,13.75,1.60,41.35,42.13,33.91,3.32
162.48,21.92,18.69,13.75,1.60,41.35,42.22,33.84,3.32
162.49,21.92,18.69,13.76,1.60,41.35,42.22,33.91,3.32
162.50,21.92,18.69,13.76,1.60,41.44,42.22,33.97,3.32
162.51,21.92,18.72,13.78,1.60,41.44,42.22,33.97,3.32
162.52,21.92,18.72,13.78,1.60,41.44,42.22,33.97,3.32
162.53,21.92,18.72,13.80,1.60,41.44,42.22,33.97,3.32
162.54,21.92,18.72,13.78,1.60,41.44,42.22,33.97,3.32
162.55,21.95,18.72,13.80,1.60,41.53,42.22,33.97,3.32
162.56,21.95,18.69,13.78,1.60,41.53,42.22,33.97,3.32
162.57,21.95,18.72,13.80,1.60,41.53,42.30,34.03,3.32
162.58,21.95,18.72,13.80,1.60,41.53,42.22,34.03,3.32
162.59,21.95,18.72,13.82,1.60,41.53,42.22,34.03,3.32
162.60,21.95,18.74,13.80,1.60,41.61,42.30,34.03,3.32
162.61,21.99,18.72,13.82,1.60,41.53,42.22,34.09,3.32
162.62,22.02,18.72,13.82,1.60,41.61,42.30,34.09,3.32
162.63,21.99,18.72,13.82,1.60,41.61,42.22,34.09,3.33
162.64,21.99,18.72,13.82,1.60,41.61,42.22,34.16,3.32
162.65,21.99,18.72,13.84,1.60,41.70,42.30,34.16,3.32
162.66,21.99,18.72,13.84,1.60,41.61,42.30,34.16,3.32
162.67,22.02,18.74,13.84,1.60,41.70,42.22,34.16,3.32
162.68,22.02,18.74,13.86,1.60,41.70,42.30,34.22,3.32
162.69,22.02,18.74,13.86,1.60,41.61,42.30,34.22,3.32
162.70,22.02,18.74,13.86,1.60,41.70,42.30,34.22,3.32
162.71,22.02,18.74,13.87,1.60,41.78,42.30,34.22,3.32
162.72,22.05,18.74,13.86,1.60,41.78,42.30,34.22,3.32
162.73,22.02,18.74,13.87,1.60,41.78,42.30,34.22,3.32
162.74,22.05,18.74,13.87,1.60,41.87,42.30,34.28,3.32
162.75,22.05,18.74,13.87,1.60,41.70,42.30,34.28,3.33
162.76,22.05,18.74,13.87,1.60,41.87,42.39,34.28,3.33
162.77,22.09,18.74,13.87,1.60,41.87,42.30,34.34,3.33
162.78,22.05,18.74,13.91,1.60,41.78,42.30,34.28,3.32
162.79,22.09,18.74,13.87,1.61,41.78,42.39,34.34,3.32
162.80,22.09,18.74,13.91,1.61,41.96,42.30,34.41,3.32
162.81,22.09,18.77,13.89,1.60,41.87,42.30,34.28,3.32
162.82,22.09,18.74,13.91,1.61,41.87,42.30,34.41,3.32
162.83,22.12,18.77,13.91,1.61,41.87,42.39,34.41,3.33
162.84,22.12,18.77,13.91,1.60,41.96,42.39,34.41,3.33
162.85,22.12,18.74,13.91,1.60,41.87,42.39,34.41,3.33
162.86,22.12,18.77,13.93,1.61,41.96,42.30,34.41,3.33
162.87,22.12,18.77,13.93,1.61,41.96,42.39,34.47,3.33
162.88,22.12,18.77,13.93,1.61,42.04,42.39,34.47,3.33
162.89,22.15,18.77,13.93,1.61,41.96,42.39,34.47,3.32
162.90,22.15,18.77,13.93,1.61,41.96,42.39,34.53,3.33
162.91,22.15,18.77,13.95,1.61,42.04,42.39,34.53,3.33
162.92,22.15,18.77,13.95,1.61,42.04,42.39,34.53,3.33
162.93,22.19,18.77,13.95,1.61,42.04,42.39,34.53,3.33
162.94,22.19,18.77,13.97,1.61,42.04,42.39,34.60,3.33
162.95,22.19,18.80,13.97,1.61,42.13,42.48,34.60,3.33
162.96,22.19,18.77,13.95,1.61,42.13,42.39,34.60,3.33
162.97,22.19,18.77,13.97,1.61,42.13,42.39,34.60,3.33
162.98,22.22,18.80,13.97,1.61,42.22,42.39,34.60,3.33
162.99,22.22,18.80,13.97,1.62,42.13,42.48,34.73,3.33
163.00,22.22,18.80,13.98,1.61,42.13,42.39,34.66,3.33
163.01,22.22,18.77,13.98,1.61,42.13,42.48,34.66,3.33
163.02,22.22,18.80,13.98,1.61,42.13,42.48,34.66,3.33
163.03,22.22,18.80,13.98,1.61,42.22,42.48,34.66,3.33
163.04,22.22,18.80,13.97,1.61,42.22,42.48,34.73,3.33
163.05,22.25,18.80,13.98,1.61,42.22,42.48,34.73,3.33
163.06,22.25,18.82,14.00,1.61,42.31,42.57,34.73,3.34
163.07,22.22,18.80,13.98,1.61,42.31,42.48,34.73,3.33
163.08,22.25,18.80,14.02,1.61,42.31,42.48,34.73,3.33
163.09,22.25,18.80,14.00,1.61,42.31,42.48,34.79,3.33
163.10,22.29,18.82,14.02,1.61,42.31,42.48,34.79,3.33
163.11,22.29,18.82,14.02,1.61,42.40,42.48,34.79,3.33
163.12,22.29,18.80,14.04,1.61,42.31,42.57,34.86,3.34
163.13,22.29,18.80,14.02,1.61,42.31,42.48,34.86,3.34
163.14,22.29,18.82,14.02,1.61,42.40,42.48,34.86,3.33
163.15,22.29,18.82,14.02,1.61,42.40,42.48,34.92,3.34
163.16,22.32,18.80,14.04,1.61,42.40,42.48,34.86,3.34
163.17,22.32,18.82,14.04,1.61,42.40,42.57,34.92,3.34
163.18,22.32,18.82,14.04,1.61,42.48,42.57,34.92,3.33
163.19,22.32,18.82,14.06,1.61,42.48,42.48,34.92,3.33
163.20,22.35,18.82,14.06,1.61,42.48,42.48,34.92,3.34
163.21,22.35,18.82,14.06,1.61,42.48,42.57,34.99,3.34
163.22,22.35,18.82,14.08,1.61,42.48,42.57,34.99,3.34
163.23,22.35,18.82,14.08,1.61,42.57,42.57,34.99,3.34
163.24,22.35,18.82,14.08,1.61,42.57,42.57,34.99,3.34
163.25,22.39,18.82,14.08,1.61,42.57,42.57,35.05,3.34
163.26,22.35,18.82,14.08,1.61,42.57,42.57,35.05,3.35
163.27,22.39,18.82,14.06,1.61,42.57,42.57,35.05,3.34
163.28,22.39,18.82,14.10,1.61,42.66,42.57,35.05,3.35
163.29,22.39,18.82,14.10,1.61,42.57,42.57,35.05,3.35
163.30,22.42,18.85,14.10,1.61,42.66,42.57,35.12,3.35
163.31,22.39,18.85,14.12,1.62,42.66,42.66,35.12,3.34
163.32,22.42,18.85,14.10,1.61,42.66,42.57,35.12,3.34
163.33,22.42,18.85,14.12,1.61,42.66,42.57,35.12,3.34
163.34,22.42,18.85,14.10,1.61,42.66,42.66,35.12,3.35
163.35,22.42,18.85,14.13,1.61,42.66,42.66,35.12,3.34
163.36,22.42,18.85,14.10,1.61,42.66,42.66,35.18,3.34
163.37,22.42,18.85,14.13,1.62,42.75,42.66,35.18,3.35
163.38,22.46,18.85,14.13,1.61,42.75,42.66,35.25,3.35
163.39,22.46,18.88,14.13,1.62,42.84,42.57,35.25,3.35
163.40,22.46,18.88,14.13,1.61,42.75,42.66,35.25,3.35
163.41,22.46,18.88,14.13,1.62,42.75,42.66,35.25,3.35
163.42,22.46,18.85,14.12,1.61,42.75,42.66,35.25,3.35
163.43,22.49,18.85,14.15,1.61,42.75,42.66,35.25,3.35
163.44,22.49,18.85,14.15,1.61,42.84,42.66,35.25,3.35
163.45,22.49,18.85,14.15,1.62,42.84,42.66,35.31,3.35
163.46,22.49,18.88,14.15,1.62,42.84,42.75,35.31,3.34
163.47,22.52,18.88,14.17,1.61,42.84,42.48,35.31,3.35
163.48,22.52,18.88,14.17,1.62,42.84,42.66,35.38,3.35
163.49,22.52,18.88,14.17,1.62,42.93,42.66,35.38,3.35
163.50,22.52,18.88,14.17,1.62,42.93,42.75,35.38,3.35
163.51,22.56,18.90,14.19,1.62,42.93,42.75,35.38,3.35
163.52,22.52,18.88,14.19,1.61,42.93,42.75,35.45,3.35
163.53,22.56,18.90,14.19,1.62,43.02,42.75,35.45,3.35
163.54,22.56,18.88,14.19,1.62,43.02,42.66,35.45,3.35
163.55,22.56,18.85,14.21,1.62,43.02,42.66,35.45,3.35
163.56,22.56,18.90,14.21,1.62,43.02,42.75,35.45,3.35
163.57,22.59,18.88,14.21,1.62,43.02,42.75,35.45,3.35
163.58,22.56,18.90,14.21,1.62,43.02,42.75,35.58,3.35
163.59,22.59,18.88,14.21,1.62,43.11,42.75,35.58,3.35
163.60,22.59,18.90,14.23,1.62,43.11,42.75,35.51,3.35
163.61,22.63,18.90,14.23,1.62,43.02,42.75,35.58,3.35
163.62,22.59,18.88,14.23,1.62,43.11,42.75,35.65,3.36
163.63,22.59,18.90,14.23,1.62,43.11,42.75,35.58,3.35
163.64,22.63,18.90,14.23,1.62,43.11,42.84,35.58,3.35
163.65,22.59,18.93,14.23,1.62,43.11,42.75,35.58,3.35
163.66,22.63,18.90,14.25,1.62,43.11,42.75,35.58,3.35
163.67,22.66,18.90,14.25,1.62,43.20,42.84,35.65,3.36
163.68,22.66,18.90,14.25,1.62,43.20,42.84,35.65,3.35
163.69,22.63,18.90,14.25,1.62,43.20,42.84,35.65,3.36
163.70,22.66,18.90,14.25,1.62,43.20,42.84,35.71,3.36
163.71,22.66,18.90,14.27,1.62,43.20,42.84,35.71,3.35
163.72,22.66,18.90,14.27,1.63,43.29,42.84,35.71,3.36
163.73,22.70,18.93,14.29,1.62,43.29,42.92,35.71,3.36
163.74,22.66,18.93,14.27,1.62,43.29,42.84,35.78,3.36
163.75,22.70,18.93,14.27,1.62,43.29,42.84,35.78,3.36
163.76,22.70,18.93,14.27,1.63,43.29,42.84,35.78,3.36
163.77,22.70,18.93,14.29,1.62,43.38,42.92,35.85,3.36
163.78,22.70,18.93,14.30,1.62,43.38,42.84,35.78,3.36
163.79,22.73,18.93,14.30,1.62,43.38,42.92,35.78,3.36
163.80,22.73,18.93,14.30,1.62,43.38,42.92,35.85,3.36
163.81,22.73,18.93,14.30,1.62,43.38,42.92,35.85,3.36
163.82,22.73,18.93,14.30,1.62,43.38,42.84,35.85,3.36
163.83,22.76,18.96,14.32,1.63,43.48,42.92,35.85,3.36
163.84,22.73,18.93,14.32,1.62,43.38,42.92,35.91,3.36
163.85,22.76,18.96,14.32,1.63,43.48,42.92,35.91,3.36
163.86,22.76,18.96,14.32,1.63,43.57,42.92,35.91,3.36
163.87,22.76,18.96,14.34,1.63,43.48,42.92,35.91,3.36
163.88,22.80,18.96,14.34,1.63,43.57,43.02,35.98,3.36
163.89,22.76,18.96,14.34,1.63,43.48,42.92,35.98,3.36
163.90,22.80,18.96,14.36,1.63,43.66,42.92,35.98,3.36
163.91,22.80,18.96,14.34,1.63,43.57,42.92,35.98,3.36
163.92,22.80,18.96,14.36,1.63,43.57,42.92,36.05,3.36
163.93,22.80,18.96,14.36,1.63,43.57,43.02,36.05,3.36
163.94,22.80,18.96,14.36,1.63,43.57,43.02,36.05,3.36
163.95,22.83,18.96,14.36,1.63,43.75,43.02,36.05,3.37
163.96,22.83,18.96,14.36,1.62,43.66,43.02,36.12,3.37
163.97,22.83,18.98,14.38,1.63,43.66,43.02,36.05,3.37
163.98,22.83,18.98,14.38,1.63,43.75,43.02,36.12,3.37
163.99,22.83,18.98,14.38,1.63,43.75,43.02,36.12,3.37
164.00,22.87,18.98,14.40,1.63,43.66,43.02,36.05,3.37
164.01,22.87,18.98,14.38,1.63,43.75,43.02,36.19,3.37
164.02,22.87,18.98,14.40,1.63,43.75,43.02,36.19,3.37
164.03,22.87,18.98,14.40,1.63,43.75,43.02,36.19,3.37
164.04,22.87,18.96,14.42,1.63,43.75,43.11,36.19,3.37
164.05,22.87,18.98,14.40,1.63,43.75,43.02,36.19,3.37
164.06,22.87,18.98,14.42,1.63,43.85,43.11,36.26,3.37
164.07,22.90,18.98,14.42,1.63,43.85,43.02,36.26,3.37
164.08,22.90,18.98,14.42,1.63,43.85,43.11,36.26,3.37
164.09,22.90,18.98,14.42,1.63,43.85,43.11,36.26,3.37
164.10,22.90,18.98,14.44,1.63,43.85,43.11,36.26,3.37
164.11,22.90,19.01,14.44,1.63,43.85,43.02,36.32,3.37
164.12,22.90,18.98,14.44,1.63,43.85,43.11,36.32,3.37
164.13,22.94,18.98,14.44,1.63,43.94,43.11,36.32,3.37
164.14,22.94,19.01,14.44,1.63,43.94,43.11,36.32,3.37
164.15,22.94,19.01,14.44,1.63,43.94,43.11,36.39,3.37
164.16,22.97,19.01,14.46,1.63,43.94,43.11,36.39,3.37
164.17,22.97,19.01,14.46,1.63,44.03,43.11,36.39,3.37
164.18,22.97,19.01,14.46,1.63,44.03,43.11,36.39,3.37
164.19,22.97,19.01,14.46,1.63,44.03,43.20,36.39,3.37
164.20,22.97,19.01,14.48,1.63,44.03,43.11,36.46,3.37
164.21,22.97,19.01,14.48,1.63,44.03,43.11,36.46,3.38
164.22,22.97,19.01,14.48,1.63,44.03,43.11,36.46,3.37
164.23,23.01,19.01,14.48,1.63,44.03,43.11,36.46,3.37
164.24,23.01,19.01,14.49,1.63,44.03,43.20,36.46,3.37
164.25,23.01,19.04,14.49,1.63,44.03,43.20,36.53,3.37
164.26,23.04,18.98,14.49,1.63,44.13,43.20,36.53,3.37
164.27,23.01,19.01,14.52,1.63,44.13,43.20,36.53,3.37
164.28,23.04,19.01,14.49,1.63,44.13,43.20,36.60,3.38
164.29,23.04,19.04,14.52,1.63,44.13,43.20,36.53,3.38
164.30,23.04,19.04,14.52,1.63,44.22,43.20,36.60,3.38
164.31,23.04,19.04,14.52,1.63,44.22,43.20,36.60,3.37
164.32,23.04,19.04,14.52,1.63,44.22,43.20,36.60,3.37
164.33,23.08,19.04,14.52,1.63,44.13,43.20,36.60,3.38
164.34,23.08,19.01,14.53,1.63,44.22,43.20,36.67,3.38
164.35,23.08,19.04,14.52,1.63,44.13,43.29,36.67,3.38
164.36,23.08,19.04,14.53,1.63,44.32,43.20,36.67,3.38
164.37,23.08,19.01,14.53,1.63,44.32,43.20,36.67,3.38
164.38,23.08,19.04,14.53,1.63,44.32,43.20,36.67,3.38
164.39,23.08,19.04,14.55,1.63,44.32,43.20,36.74,3.38
164.40,23.11,19.04,14.55,1.63,44.32,43.20,36.74,3.38
164.41,23.11,19.07,14.55,1.63,44.32,43.20,36.74,3.38
164.42,23.11,19.04,14.57,1.63,44.32,43.20,36.74,3.38
164.43,23.11,19.04,14.55,1.63,44.41,43.20,36.81,3.38
164.44,23.15,19.04,14.57,1.63,44.41,43.29,36.81,3.38
164.45,23.15,19.07,14.57,1.63,44.41,43.29,36.81,3.38
164.46,23.15,19.04,14.57,1.63,44.41,43.29,36.81,3.38
164.47,23.15,19.04,14.59,1.63,44.41,43.29,36.81,3.38
164.48,23.15,19.04,14.59,1.64,44.41,43.20,36.88,3.38
164.49,23.15,19.04,14.59,1.64,44.41,43.29,36.88,3.38
164.50,23.18,19.04,14.59,1.63,44.41,43.29,36.88,3.38
164.51,23.18,19.04,14.59,1.63,44.51,43.29,36.88,3.38
164.52,23.18,19.07,14.59,1.64,44.51,43.20,36.88,3.38
164.53,23.18,19.07,14.61,1.63,44.51,43.29,36.95,3.38
164.54,23.18,19.07,14.61,1.64,44.51,43.29,36.95,3.38
164.55,23.18,19.04,14.61,1.64,44.51,43.38,36.95,3.39
164.56,23.22,19.07,14.61,1.64,44.60,43.29,36.95,3.38
164.57,23.22,19.07,14.61,1.63,44.51,43.29,36.95,3.38
164.58,23.22,19.09,14.61,1.63,44.51,43.38,37.02,3.38
164.59,23.22,19.07,14.63,1.63,44.60,43.38,36.95,3.38
164.60,23.22,19.07,14.63,1.64,44.60,43.29,37.02,3.38
164.61,23.25,19.07,14.63,1.64,44.60,43.29,37.02,3.39
164.62,23.25,19.09,14.65,1.64,44.70,43.38,37.09,3.39
164.63,23.25,19.07,14.65,1.63,44.60,43.38,37.09,3.38
164.64,23.25,19.09,14.65,1.64,44.70,43.38,37.09,3.39
164.65,23.29,19.09,14.63,1.64,44.70,43.38,37.09,3.39
164.66,23.29,19.09,14.67,1.64,44.70,43.38,37.09,3.39
164.67,23.29,19.07,14.65,1.64,44.70,43.38,37.09,3.39
164.68,23.29,19.09,14.65,1.64,44.80,43.47,37.17,3.40
164.69,23.29,19.09,14.67,1.64,44.80,43.38,37.17,3.39
164.70,23.29,19.09,14.67,1.64,44.80,43.47,37.17,3.39
164.71,23.29,19.09,14.67,1.64,44.80,43.38,37.17,3.40
164.72,23.33,19.12,14.69,1.64,44.80,43.38,37.24,3.40
164.73,23.33,19.09,14.69,1.64,44.80,43.47,37.17,3.40
164.74,23.33,19.09,14.69,1.64,44.80,43.38,37.17,3.39
164.75,23.36,19.09,14.71,1.64,44.80,43.47,37.24,3.39
164.76,23.33,19.12,14.69,1.64,44.89,43.47,37.24,3.39
164.77,23.33,19.09,14.69,1.64,44.89,43.38,37.31,3.39
164.78,23.36,19.12,14.71,1.64,44.89,43.47,37.31,3.40
164.79,23.36,19.09,14.71,1.64,44.89,43.47,37.31,3.39
164.80,23.36,19.12,14.71,1.64,44.89,43.47,37.31,3.40
164.81,23.36,19.12,14.73,1.64,44.89,43.47,37.38,3.40
164.82,23.40,19.09,14.71,1.64,44.89,43.47,37.38,3.40
164.83,23.40,19.12,14.71,1.64,44.89,43.47,37.38,3.39
164.84,23.36,19.12,14.73,1.65,44.99,43.56,37.31,3.39
164.85,23.40,19.15,14.75,1.64,44.99,43.38,37.38,3.40
164.86,23.40,19.12,14.75,1.64,44.99,43.66,37.38,3.40
164.87,23.40,19.12,14.73,1.64,44.99,43.47,37.38,3.40
164.88,23.40,19.12,14.75,1.64,45.09,43.47,37.45,3.40
164.89,23.40,19.15,14.75,1.64,45.09,43.56,37.45,3.40
164.90,23.43,19.12,14.75,1.64,45.09,43.56,37.45,3.40
164.91,23.43,19.12,14.77,1.64,45.09,43.47,37.53,3.40
164.92,23.47,19.12,14.75,1.64,45.09,43.56,37.45,3.40
164.93,23.47,19.12,14.77,1.64,45.09,43.56,37.53,3.40
164.94,23.47,19.15,14.79,1.65,45.19,43.56,37.53,3.40
164.95,23.47,19.15,14.79,1.65,45.19,43.66,37.60,3.40
164.96,23.47,19.15,14.79,1.64,45.19,43.56,37.60,3.40
164.97,23.47,19.15,14.79,1.65,45.19,43.66,37.60,3.40
164.98,23.47,19.12,14.79,1.64,45.19,43.47,37.60,3.40
164.99,23.47,19.12,14.81,1.65,45.19,43.56,37.60,3.40
165.00,23.51,19.15,14.81,1.65,45.28,43.66,37.60,3.40
165.01,23.51,19.15,14.81,1.65,45.28,43.66,37.60,3.40
165.02,23.51,19.17,14.79,1.64,45.28,43.56,37.67,3.40
165.03,23.54,19.15,14.81,1.64,45.28,43.56,37.67,3.40
165.04,23.51,19.15,14.79,1.64,45.28,43.56,37.67,3.40
165.05,23.54,19.15,14.81,1.65,45.28,43.66,37.74,3.41
165.06,23.51,19.17,14.81,1.64,45.28,43.66,37.67,3.41
165.07,23.51,19.15,14.83,1.65,45.38,43.56,37.74,3.41
165.08,23.58,19.17,14.83,1.65,45.38,43.66,37.74,3.41
165.09,23.54,19.15,14.83,1.65,45.38,43.56,37.74,3.41
165.10,23.54,19.17,14.83,1.65,45.28,43.66,37.74,3.40
165.11,23.58,19.17,14.83,1.65,45.48,43.66,37.82,3.40
165.12,23.58,19.17,14.85,1.65,45.38,43.66,37.82,3.41
