timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.88,42.73,25.50,24.06,1.91,95.32,52.74,50.33,2.37
188.89,42.73,25.50,24.02,1.91,95.32,52.74,50.33,2.37
188.90,42.82,25.50,24.02,1.91,94.97,52.74,50.21,2.37
188.91,42.73,25.50,24.02,1.91,94.97,52.74,50.33,2.37
188.92,42.73,25.50,24.06,1.91,94.97,52.74,50.21,2.37
188.93,42.73,25.50,24.02,1.92,95.32,52.74,50.33,2.37
188.94,42.82,25.50,24.02,1.91,95.32,52.87,50.33,2.37
188.95,42.73,25.50,24.06,1.91,94.97,52.87,50.33,2.37
188.96,42.82,25.54,24.02,1.91,95.32,52.74,50.33,2.37
188.97,42.73,25.50,24.06,1.91,95.32,52.74,50.33,2.37
188.98,42.82,25.50,24.02,1.91,95.32,52.87,50.33,2.37
188.99,42.73,25.50,24.06,1.91,95.32,52.74,50.33,2.37
189.00,42.73,25.50,24.02,1.92,95.32,52.87,50.33,2.37
189.01,42.82,25.54,24.02,1.91,94.97,52.87,50.33,2.37
189.02,42.82,25.50,24.06,1.92,94.97,52.74,50.33,2.37
189.03,42.73,25.50,24.06,1.91,95.32,52.74,50.33,2.37
189.04,42.73,25.50,24.02,1.92,94.97,52.74,50.33,2.38
189.05,42.73,25.50,24.02,1.91,95.32,52.74,50.21,2.37
189.06,42.82,25.54,24.02,1.91,95.32,52.74,50.33,2.38
189.07,42.82,25.50,24.02,1.92,95.32,52.87,50.33,2.38
189.08,42.82,25.50,24.02,1.92,94.97,52.87,50.33,2.38
189.09,42.73,25.50,24.02,1.92,94.97,52.74,50.45,2.37
189.10,42.82,25.50,24.02,1.92,95.32,52.87,50.21,2.38
189.11,42.73,25.54,24.06,1.92,95.32,52.62,50.45,2.38
189.12,42.82,25.50,24.06,1.92,95.32,52.74,50.21,2.38
189.13,42.82,25.50,24.02,1.92,94.97,52.74,50.21,2.38
189.14,42.73,25.54,24.06,1.92,95.32,52.74,50.33,2.38
189.15,42.82,25.50,24.06,1.92,95.32,52.87,50.33,2.38
189.16,42.82,25.54,24.06,1.92,95.32,52.74,50.33,2.38
189.17,42.73,25.54,24.06,1.92,95.32,52.74,50.33,2.38
189.18,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.38
189.19,42.82,25.50,24.06,1.92,95.32,52.87,50.33,2.39
189.20,42.73,25.50,24.06,1.92,95.32,52.74,50.33,2.38
189.21,42.82,25.54,24.06,1.92,95.32,52.74,50.33,2.38
189.22,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.38
189.23,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.39
189.24,42.82,25.54,24.06,1.92,95.32,52.74,50.33,2.39
189.25,42.82,25.54,24.06,1.92,95.32,52.87,50.33,2.39
189.26,42.73,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.27,42.82,25.54,24.06,1.92,95.32,52.74,50.33,2.39
189.28,42.73,25.50,24.06,1.92,95.32,52.74,50.33,2.39
189.29,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.30,42.82,25.50,24.06,1.92,95.32,52.87,50.33,2.39
189.31,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.32,42.82,25.50,24.06,1.92,95.32,52.87,50.45,2.39
189.33,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.39
189.34,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.39
189.35,42.82,25.50,24.06,1.92,95.32,52.87,50.33,2.39
189.36,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.39
189.37,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.38,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.39,42.82,25.54,24.06,1.92,95.32,52.74,50.33,2.39
189.40,42.82,25.50,24.06,1.92,95.32,52.87,50.45,2.39
189.41,42.82,25.50,24.06,1.92,95.32,52.87,50.45,2.40
189.42,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.40
189.43,42.82,25.50,24.06,1.92,95.32,52.62,50.45,2.39
189.44,42.82,25.50,24.09,1.92,95.32,52.87,50.45,2.39
189.45,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.46,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.39
189.47,42.82,25.50,24.09,1.93,95.32,52.74,50.33,2.40
189.48,42.82,25.54,24.06,1.92,95.32,52.87,50.45,2.40
189.49,42.82,25.50,24.06,1.92,95.32,52.74,50.33,2.40
189.50,42.82,25.54,24.06,1.93,95.32,52.74,50.45,2.40
189.51,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.40
189.52,42.82,25.50,24.06,1.92,95.32,52.74,50.45,2.40
189.53,42.82,25.50,24.06,1.92,95.32,52.87,50.45,2.40
189.54,42.82,25.50,24.06,1.92,95.32,52.87,50.45,2.40
189.55,42.82,25.50,24.06,1.93,95.32,52.74,50.45,2.40
189.56,42.82,25.50,24.09,1.92,95.32,52.74,50.45,2.40
189.57,42.82,25.54,24.06,1.93,95.68,52.74,50.45,2.40
189.58,42.82,25.50,24.06,1.93,95.32,52.74,50.45,2.40
189.59,42.82,25.50,24.06,1.93,95.32,52.87,50.45,2.41
189.60,42.82,25.54,24.06,1.93,95.32,52.87,50.45,2.41
189.61,42.82,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.62,42.82,25.54,24.06,1.93,95.32,52.87,50.45,2.41
189.63,42.82,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.64,42.82,25.54,24.09,1.93,95.32,52.87,50.45,2.40
189.65,42.82,25.54,24.06,1.93,95.32,52.87,50.45,2.40
189.66,42.82,25.50,24.06,1.93,95.32,52.74,50.45,2.41
189.67,42.82,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.68,42.82,25.50,24.06,1.93,95.68,52.87,50.45,2.41
189.69,42.82,25.54,24.09,1.93,95.32,52.74,50.45,2.41
189.70,42.82,25.50,24.06,1.93,95.68,52.87,50.45,2.41
189.71,42.82,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.72,42.82,25.50,24.09,1.93,95.68,52.74,50.56,2.41
189.73,42.82,25.50,24.09,1.93,95.68,52.87,50.45,2.41
189.74,42.82,25.50,24.09,1.93,95.32,52.74,50.45,2.41
189.75,42.82,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.76,42.82,25.50,24.06,1.93,95.32,52.74,50.45,2.41
189.77,42.82,25.50,24.09,1.94,95.32,52.74,50.45,2.42
189.78,42.82,25.50,24.09,1.94,95.68,52.87,50.45,2.41
189.79,42.73,25.50,24.09,1.93,95.68,52.74,50.45,2.41
189.80,42.82,25.50,24.06,1.93,95.68,52.87,50.45,2.41
189.81,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.41
189.82,42.82,25.50,24.09,1.94,95.68,52.87,50.45,2.41
189.83,42.82,25.54,24.06,1.94,95.68,52.74,50.56,2.42
189.84,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.42
189.85,42.82,25.54,24.09,1.94,95.68,52.87,50.45,2.41
189.86,42.82,25.50,24.09,1.94,95.68,52.87,50.45,2.42
189.87,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.42
189.88,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.42
189.89,42.82,25.50,24.09,1.94,95.68,52.87,50.45,2.42
189.90,42.82,25.54,24.09,1.94,95.68,52.74,50.56,2.42
189.91,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.42
189.92,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.42
189.93,42.82,25.50,24.09,1.94,95.68,52.74,50.45,2.42
189.94,42.82,25.54,24.09,1.94,95.68,52.74,50.56,2.42
189.95,42.82,25.46,24.06,1.94,95.68,52.74,50.56,2.42
189.96,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.42
189.97,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.42
189.98,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.42
189.99,42.82,25.50,24.09,1.94,95.68,52.87,50.56,2.42
190.00,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.42
190.01,42.82,25.50,24.09,1.94,95.68,52.87,50.56,2.42
190.02,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.43
190.03,42.82,25.50,24.09,1.94,95.68,52.87,50.56,2.42
190.04,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.43
190.05,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.43
190.06,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.43
190.07,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.43
190.08,42.82,25.54,24.09,1.95,95.68,52.87,50.56,2.43
190.09,42.82,25.54,24.09,1.94,95.68,52.74,50.45,2.43
190.10,42.82,25.54,24.09,1.94,95.68,52.87,50.56,2.43
190.11,42.91,25.50,24.09,1.95,95.68,52.74,50.45,2.43
190.12,42.82,25.50,24.09,1.94,95.68,52.74,50.56,2.43
190.13,42.91,25.50,24.09,1.94,95.68,52.87,50.56,2.43
190.14,42.82,25.50,24.09,1.94,95.68,52.87,50.56,2.43
190.15,42.82,25.50,24.09,1.95,95.68,52.87,50.56,2.43
190.16,42.82,25.54,24.09,1.95,95.68,52.87,50.56,2.43
190.17,42.91,25.50,24.09,1.94,95.68,52.74,50.56,2.44
190.18,42.82,25.50,24.09,1.95,96.04,52.74,50.56,2.43
190.19,42.82,25.54,24.09,1.95,96.04,52.87,50.56,2.43
190.20,42.82,25.50,24.09,1.95,95.68,52.74,50.56,2.43
190.21,42.82,25.54,24.09,1.95,95.68,52.87,50.56,2.43
190.22,42.82,25.50,24.09,1.95,96.04,52.74,50.56,2.43
190.23,42.82,25.50,24.09,1.95,96.04,52.74,50.56,2.43
190.24,42.82,25.50,24.09,1.95,96.04,52.74,50.56,2.43
190.25,42.91,25.50,24.09,1.95,95.68,52.74,50.56,2.43
190.26,42.82,25.50,24.09,1.95,95.68,52.87,50.56,2.44
190.27,42.82,25.50,24.09,1.95,95.68,52.87,50.56,2.44
190.28,42.91,25.50,24.13,1.95,95.68,53.00,50.68,2.44
190.29,42.73,25.50,24.09,1.95,96.04,52.74,50.56,2.44
190.30,43.00,25.54,24.09,1.95,95.68,52.87,50.56,2.44
190.31,42.91,25.50,24.09,1.95,96.04,52.74,50.56,2.44
190.32,42.82,25.50,24.09,1.95,95.68,52.87,50.56,2.44
190.33,42.82,25.50,24.09,1.95,95.68,52.74,50.45,2.44
190.34,42.82,25.50,24.09,1.95,96.04,52.87,50.68,2.44
190.35,42.82,25.54,24.09,1.95,95.68,52.74,50.68,2.44
190.36,42.82,25.54,24.09,1.95,96.04,52.87,50.68,2.44
190.37,42.91,25.54,24.09,1.95,95.32,52.74,50.56,2.44
190.38,42.91,25.50,24.09,1.95,95.68,52.74,50.68,2.44
190.39,42.91,25.54,24.09,1.95,95.68,52.74,50.56,2.44
190.40,42.82,25.54,24.09,1.95,95.68,52.87,50.68,2.44
190.41,42.91,25.50,24.13,1.95,96.04,52.74,50.45,2.44
190.42,42.82,25.50,24.09,1.95,96.04,52.87,50.68,2.45
190.43,42.91,25.50,24.09,1.96,96.04,52.87,50.45,2.45
190.44,42.82,25.54,24.09,1.95,96.04,52.87,50.56,2.45
190.45,42.82,25.50,24.13,1.95,96.04,52.74,50.68,2.45
190.46,42.91,25.50,24.09,1.96,96.04,52.87,50.68,2.45
190.47,42.91,25.50,24.09,1.96,96.04,52.87,50.68,2.45
190.48,42.82,25.50,24.09,1.96,96.04,52.74,50.68,2.45
190.49,42.82,25.50,24.09,1.95,96.04,52.87,50.56,2.45
190.50,42.91,25.50,24.09,1.95,95.68,52.74,50.68,2.45
190.51,42.91,25.50,24.09,1.96,95.68,52.87,50.68,2.45
190.52,43.00,25.50,24.09,1.96,96.04,52.87,50.68,2.45
190.53,42.91,25.50,24.09,1.96,96.04,52.74,50.68,2.45
190.54,42.91,25.50,24.09,1.96,96.04,52.87,50.56,2.45
190.55,42.82,25.50,24.09,1.96,95.68,52.74,50.68,2.45
190.56,42.82,25.50,24.13,1.96,95.68,52.74,50.56,2.45
190.57,42.91,25.54,24.09,1.96,96.04,52.87,50.68,2.45
190.58,42.82,25.50,24.09,1.96,96.04,52.74,50.68,2.46
190.59,42.82,25.50,24.09,1.96,96.04,52.87,50.68,2.46
190.60,42.82,25.50,24.09,1.96,95.68,52.87,50.68,2.46
190.61,42.82,25.54,24.09,1.96,96.04,52.87,50.68,2.45
190.62,42.91,25.54,24.13,1.96,96.04,52.87,50.68,2.46
190.63,42.91,25.54,24.09,1.96,96.04,52.74,50.68,2.46
190.64,42.91,25.50,24.09,1.96,96.04,52.87,50.68,2.45
190.65,42.82,25.54,24.09,1.96,95.68,52.74,50.68,2.45
190.66,42.91,25.50,24.13,1.97,95.68,52.74,50.68,2.46
190.67,42.91,25.54,24.09,1.96,96.04,52.87,50.68,2.46
190.68,42.91,25.50,24.09,1.97,96.04,52.87,50.68,2.46
190.69,42.91,25.54,24.09,1.96,96.04,52.87,50.68,2.46
190.70,42.91,25.50,24.09,1.97,95.68,52.74,50.68,2.46
190.71,42.82,25.50,24.09,1.96,96.04,52.74,50.68,2.46
190.72,42.82,25.50,24.09,1.96,96.04,52.87,50.68,2.46
190.73,42.91,25.54,24.13,1.96,96.04,52.87,50.68,2.46
190.74,42.91,25.54,24.13,1.96,96.04,52.74,50.68,2.46
190.75,42.82,25.54,24.09,1.96,96.04,52.87,50.68,2.46
190.76,42.91,25.54,24.09,1.96,96.04,52.74,50.68,2.46
190.77,42.91,25.50,24.09,1.97,96.04,52.74,50.68,2.46
190.78,42.82,25.50,24.09,1.97,96.04,52.74,50.68,2.46
190.79,42.91,25.50,24.09,1.97,96.04,52.87,50.68,2.46
190.80,42.82,25.54,24.13,1.96,96.04,52.74,50.68,2.46
190.81,42.91,25.50,24.13,1.97,96.04,52.87,50.68,2.47
190.82,42.91,25.50,24.09,1.97,96.04,52.87,50.68,2.46
190.83,42.91,25.50,24.09,1.97,96.04,52.74,50.68,2.47
190.84,42.82,25.54,24.09,1.97,96.04,52.74,50.68,2.46
190.85,42.82,25.54,24.13,1.97,96.04,52.74,50.68,2.47
190.86,42.82,25.50,24.09,1.97,96.04,52.74,50.68,2.47
190.87,42.91,25.54,24.13,1.97,96.04,52.74,50.68,2.47
190.88,42.82,25.54,24.13,1.97,96.04,52.87,50.68,2.47
190.89,42.91,25.50,24.13,1.97,96.04,52.87,50.80,2.47
190.90,42.91,25.50,24.13,1.97,96.04,52.74,50.68,2.47
190.91,42.82,25.50,24.09,1.97,96.04,52.87,50.68,2.47
190.92,42.82,25.50,24.09,1.97,96.04,52.74,50.68,2.47
190.93,42.82,25.54,24.09,1.97,96.04,52.87,50.68,2.47
190.94,42.82,25.50,24.13,1.97,96.04,52.87,50.68,2.47
190.95,42.91,25.50,24.13,1.98,96.04,52.74,50.68,2.47
190.96,42.91,25.50,24.13,1.97,96.04,52.74,50.68,2.47
190.97,42.82,25.50,24.09,1.97,96.04,52.74,50.68,2.47
190.98,42.91,25.50,24.13,1.97,96.04,52.87,50.68,2.47
190.99,42.82,25.50,24.13,1.97,96.04,52.74,50.68,2.47
191.00,42.91,25.50,24.09,1.97,96.04,52.87,50.68,2.48
191.01,42.91,25.50,24.13,1.97,96.04,52.87,50.68,2.47
191.02,42.82,25.50,24.13,1.97,96.40,52.87,50.68,2.48
191.03,42.91,25.50,24.09,1.97,96.04,52.87,50.68,2.47
191.04,42.91,25.50,24.13,1.97,96.04,52.74,50.80,2.48
191.05,42.82,25.50,24.13,1.97,96.04,52.87,50.68,2.48
191.06,42.82,25.50,24.13,1.98,96.40,52.87,50.80,2.48
191.07,42.73,25.54,24.13,1.97,96.04,52.87,50.80,2.48
191.08,42.82,25.50,24.13,1.97,96.04,52.74,50.68,2.48
191.09,42.91,25.50,24.09,1.98,96.04,52.74,50.68,2.48
191.10,42.82,25.50,24.13,1.97,96.40,52.87,50.80,2.48
191.11,42.82,25.50,24.09,1.98,96.04,52.74,50.80,2.48
191.12,42.91,25.50,24.09,1.97,96.04,52.87,50.80,2.48
191.13,42.82,25.50,24.13,1.98,96.04,52.74,50.68,2.48
191.14,42.91,25.50,24.13,1.98,96.04,52.87,50.68,2.48
191.15,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.48
191.16,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.49
191.17,42.82,25.50,24.09,1.98,96.40,52.74,50.80,2.48
191.18,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.48
191.19,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.48
191.20,42.91,25.50,24.13,1.98,96.04,52.74,50.68,2.48
191.21,42.82,25.54,24.13,1.98,96.04,52.87,50.80,2.49
191.22,42.91,25.50,24.13,1.98,96.04,52.74,50.68,2.48
191.23,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.48
191.24,42.91,25.54,24.13,1.98,96.40,52.87,50.80,2.48
191.25,42.82,25.50,24.13,1.98,96.04,52.74,50.80,2.49
191.26,42.82,25.54,24.13,1.98,96.04,52.74,50.80,2.49
191.27,42.91,25.50,24.13,1.98,96.04,52.87,50.80,2.49
191.28,42.82,25.50,24.13,1.98,96.04,52.87,50.80,2.49
191.29,42.91,25.50,24.13,1.98,96.04,52.87,50.80,2.49
191.30,42.91,25.50,24.09,1.98,96.04,52.74,50.80,2.49
191.31,42.91,25.50,24.13,1.98,96.04,52.74,50.68,2.49
191.32,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.49
191.33,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.49
191.34,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.49
191.35,42.82,25.50,24.13,1.98,96.04,52.87,50.80,2.49
191.36,42.91,25.50,24.13,1.98,96.04,52.62,50.80,2.49
191.37,42.91,25.50,24.13,1.98,96.40,52.87,50.80,2.49
191.38,42.91,25.50,24.13,1.98,96.04,52.62,50.80,2.49
191.39,42.82,25.50,24.09,1.98,96.04,52.87,50.80,2.49
191.40,42.82,25.50,24.13,1.98,96.40,52.62,50.80,2.50
191.41,42.91,25.50,24.13,1.98,96.40,52.87,50.80,2.50
191.42,42.82,25.50,24.13,1.98,96.04,52.74,50.80,2.49
191.43,42.91,25.50,24.13,1.98,96.40,52.87,50.80,2.49
191.44,42.82,25.50,24.13,1.98,96.04,52.87,50.92,2.50
191.45,42.82,25.50,24.13,1.98,96.40,52.87,50.80,2.49
191.46,42.82,25.50,24.13,1.98,96.04,52.87,50.80,2.50
191.47,42.91,25.50,24.13,1.98,96.40,52.87,50.80,2.49
191.48,42.82,25.54,24.09,1.98,96.40,52.74,50.80,2.50
191.49,42.91,25.50,24.13,1.98,96.04,52.87,50.80,2.50
191.50,42.91,25.50,24.13,1.99,96.40,52.87,50.80,2.50
191.51,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.52,42.91,25.50,24.13,1.98,96.04,52.74,50.80,2.50
191.53,42.91,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.54,42.82,25.50,24.13,1.99,96.04,52.74,50.80,2.50
191.55,42.82,25.46,24.13,1.98,96.40,52.74,50.80,2.50
191.56,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.57,42.82,25.50,24.09,1.98,96.40,52.87,50.80,2.50
191.58,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.50
191.59,42.91,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.60,42.91,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.61,42.91,25.50,24.13,1.99,96.40,52.87,50.80,2.50
191.62,42.82,25.50,24.13,1.99,96.04,52.74,50.80,2.51
191.63,42.82,25.50,24.09,1.99,96.40,52.87,50.80,2.50
191.64,42.82,25.50,24.13,1.98,96.40,52.74,50.80,2.50
191.65,42.91,25.50,24.09,1.99,96.40,52.87,50.80,2.50
191.66,42.82,25.50,24.13,1.99,96.40,52.87,50.80,2.50
191.67,42.91,25.50,24.09,1.99,96.40,52.74,50.80,2.51
191.68,42.91,25.50,24.09,1.98,96.40,52.74,50.80,2.51
191.69,42.82,25.50,24.13,1.98,96.04,52.74,50.80,2.51
191.70,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.51
191.71,42.91,25.50,24.09,1.99,96.04,52.74,50.80,2.51
191.72,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.51
191.73,42.82,25.50,24.13,1.99,96.04,52.74,50.92,2.51
191.74,42.82,25.50,24.13,1.99,96.40,52.74,50.92,2.51
191.75,42.91,25.50,24.13,1.99,96.40,52.74,50.68,2.51
191.76,42.82,25.50,24.09,1.99,96.40,52.74,50.92,2.51
191.77,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.51
191.78,42.82,25.50,24.13,1.99,96.40,52.87,50.80,2.52
191.79,42.82,25.50,24.13,1.99,96.40,52.87,50.92,2.51
191.80,42.82,25.46,24.13,1.99,96.40,52.74,50.92,2.51
191.81,42.82,25.54,24.13,1.99,96.40,52.87,50.80,2.51
191.82,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.83,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.51
191.84,42.82,25.50,24.13,1.99,96.40,52.87,50.80,2.52
191.85,42.82,25.50,24.09,1.99,96.40,52.74,50.80,2.51
191.86,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.87,42.91,25.50,24.13,1.99,96.40,52.74,50.92,2.51
191.88,42.82,25.50,24.09,1.99,96.40,52.87,50.92,2.51
191.89,42.91,25.50,24.09,1.99,96.40,52.74,50.92,2.52
191.90,42.82,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.91,42.82,25.50,24.13,1.99,96.40,52.87,50.80,2.52
191.92,42.91,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.93,42.91,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.94,42.91,25.50,24.09,2.00,96.40,52.74,50.92,2.52
191.95,42.91,25.50,24.13,1.99,96.40,52.74,50.80,2.52
191.96,42.91,25.50,24.13,2.00,96.40,52.74,50.80,2.52
191.97,42.91,25.46,24.13,2.00,96.40,52.74,50.80,2.52
191.98,42.82,25.50,24.13,2.00,96.40,52.87,50.80,2.52
191.99,42.82,25.50,24.13,1.99,96.40,52.87,50.80,2.52
192.00,42.82,25.50,24.09,2.00,96.40,52.74,50.80,2.52
192.01,42.82,25.50,24.13,2.00,96.40,52.87,50.92,2.52
192.02,42.91,25.50,24.13,2.00,96.40,52.74,50.92,2.52
192.03,42.91,25.50,24.13,2.00,96.40,52.74,50.92,2.52
192.04,42.82,25.50,24.13,2.00,96.40,52.74,50.80,2.53
192.05,42.82,25.50,24.13,2.00,96.40,52.87,50.80,2.53
192.06,42.82,25.50,24.13,2.00,96.40,52.74,50.80,2.52
192.07,42.91,25.50,24.09,2.00,96.40,52.74,50.80,2.53
192.08,42.82,25.50,24.09,2.00,96.40,52.74,50.92,2.52
192.09,42.91,25.46,24.13,2.00,96.40,52.62,50.80,2.52
192.10,42.91,25.46,24.13,2.00,96.40,52.87,50.92,2.53
192.11,42.82,25.50,24.09,2.00,96.40,52.74,50.80,2.53
192.12,42.91,25.50,24.13,2.00,96.77,52.74,50.92,2.53
192.13,42.82,25.50,24.09,2.00,96.04,52.74,50.92,2.53
192.14,42.82,25.46,24.13,2.00,96.40,52.74,50.92,2.53
192.15,42.82,25.46,24.13,2.00,96.40,52.74,50.92,2.53
192.16,42.82,25.50,24.13,2.00,96.40,52.87,50.92,2.53
192.17,42.91,25.50,24.13,2.00,96.40,52.74,50.92,2.53
192.18,42.82,25.50,24.13,2.00,96.40,52.87,50.92,2.53
192.19,42.82,25.46,24.13,2.00,96.40,52.87,50.92,2.53
192.20,42.82,25.50,24.13,2.00,96.40,52.62,50.92,2.53
192.21,42.82,25.50,24.13,2.00,96.40,52.74,50.92,2.53
192.22,42.82,25.46,24.13,2.01,96.40,52.74,50.92,2.53
192.23,42.82,25.50,24.09,2.00,96.40,52.74,50.92,2.53
192.24,42.82,25.50,24.13,2.01,96.04,52.74,50.80,2.53
192.25,42.82,25.50,24.09,2.00,96.77,52.74,50.92,2.54
192.26,42.82,25.50,24.13,2.00,96.77,52.74,50.92,2.53
192.27,42.82,25.46,24.13,2.00,96.77,52.74,50.92,2.53
192.28,42.82,25.46,24.13,2.00,96.40,52.74,50.92,2.53
192.29,42.82,25.46,24.13,2.00,96.77,52.62,50.92,2.54
192.30,42.91,25.46,24.17,2.00,96.40,52.87,50.92,2.53
192.31,42.82,25.46,24.13,2.01,96.77,52.74,50.92,2.54
192.32,42.82,25.50,24.13,2.01,96.40,52.74,51.04,2.54
192.33,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.54
192.34,42.91,25.50,24.13,2.00,96.77,52.74,50.92,2.54
192.35,42.82,25.50,24.09,2.00,96.40,52.74,50.92,2.54
192.36,42.82,25.46,24.09,2.01,96.40,52.74,50.92,2.54
192.37,42.82,25.46,24.09,2.01,96.40,52.74,50.92,2.54
192.38,42.82,25.46,24.09,2.01,96.40,52.74,50.92,2.54
192.39,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.54
192.40,42.91,25.46,24.13,2.01,96.40,52.74,50.92,2.54
192.41,42.82,25.46,24.13,2.01,96.40,52.74,50.92,2.54
192.42,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.54
192.43,42.82,25.46,24.09,2.01,96.40,52.74,50.92,2.55
192.44,42.91,25.46,24.09,2.01,96.40,52.74,50.92,2.54
192.45,42.82,25.50,24.13,2.01,96.40,52.87,50.92,2.54
192.46,42.82,25.50,24.09,2.01,96.40,52.62,50.92,2.54
192.47,42.82,25.50,24.13,2.02,96.77,52.74,50.92,2.54
192.48,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.54
192.49,42.82,25.46,24.13,2.01,96.40,52.74,50.92,2.55
192.50,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.55
192.51,42.82,25.46,24.13,2.01,96.40,52.74,50.92,2.54
192.52,42.82,25.46,24.13,2.01,96.40,52.74,50.92,2.55
192.53,42.82,25.50,24.13,2.01,96.40,52.74,50.92,2.55
192.54,42.82,25.46,24.09,2.01,96.77,52.74,50.92,2.55
192.55,42.82,25.50,24.09,2.01,96.40,52.87,50.92,2.55
192.56,42.82,25.50,24.13,2.01,96.77,52.74,50.92,2.55
192.57,42.82,25.46,24.13,2.01,96.77,52.74,50.92,2.55
192.58,42.82,25.42,24.13,2.01,96.77,52.74,50.92,2.55
192.59,42.82,25.50,24.13,2.01,96.77,52.74,50.92,2.55
192.60,42.82,25.46,24.13,2.01,96.77,52.74,50.92,2.55
192.61,42.82,25.50,24.13,2.02,96.77,52.62,50.92,2.55
192.62,42.82,25.46,24.09,2.02,96.77,52.74,50.92,2.55
192.63,42.82,25.46,24.13,2.02,96.77,52.74,50.92,2.55
192.64,42.82,25.46,24.13,2.02,96.77,52.87,50.92,2.55
192.65,42.82,25.46,24.09,2.01,96.77,52.74,50.92,2.55
192.66,42.82,25.46,24.09,2.02,96.77,52.87,50.92,2.56
192.67,42.82,25.46,24.09,2.02,96.40,52.74,50.92,2.55
192.68,42.82,25.46,24.13,2.01,96.77,52.87,50.92,2.55
192.69,42.91,25.46,24.13,2.02,96.40,52.74,50.92,2.55
192.70,42.82,25.50,24.13,2.02,96.77,52.74,50.92,2.56
192.71,42.82,25.46,24.09,2.02,96.77,52.74,50.92,2.56
192.72,42.82,25.46,24.13,2.02,96.40,52.74,50.92,2.56
192.73,42.82,25.46,24.13,2.02,96.77,52.74,50.92,2.56
