timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
173.89,34.50,21.48,20.60,23.27,68.46,39.87,33.12,43.77
173.90,34.56,21.45,20.60,23.27,68.26,39.87,33.12,43.77
173.91,34.50,21.48,20.60,23.27,68.26,39.95,33.12,43.86
173.92,34.56,21.48,20.60,23.27,68.46,39.95,33.18,43.77
173.93,34.56,21.48,20.60,23.27,68.26,39.95,33.18,43.77
173.94,34.56,21.48,20.60,23.27,68.26,39.95,33.18,43.86
173.95,34.56,21.51,20.60,23.27,68.26,40.03,33.18,43.86
173.96,34.56,21.48,20.60,23.27,68.26,40.03,33.18,43.77
173.97,34.56,21.48,20.63,23.27,68.46,40.03,33.24,43.77
173.98,34.63,21.51,20.63,23.27,68.46,39.95,33.24,43.86
173.99,34.63,21.51,20.63,23.27,68.46,39.95,33.24,43.86
174.00,34.63,21.51,20.63,23.27,68.46,40.03,33.24,43.86
174.01,34.56,21.51,20.63,23.27,68.46,40.03,33.24,43.77
174.02,34.56,21.51,20.63,23.27,68.66,40.03,33.24,43.77
174.03,34.63,21.51,20.63,23.27,68.66,40.03,33.30,43.86
174.04,34.69,21.51,20.63,23.27,68.46,40.03,33.30,43.77
174.05,34.63,21.51,20.63,23.27,68.66,40.03,33.30,43.86
174.06,34.69,21.54,20.66,23.27,68.66,40.11,33.24,43.77
174.07,34.69,21.54,20.66,23.27,68.66,40.11,33.30,43.86
174.08,34.69,21.54,20.66,23.27,68.66,40.11,33.30,43.77
174.09,34.69,21.54,20.66,23.27,68.66,40.11,33.36,43.77
174.10,34.63,21.54,20.69,23.27,68.66,40.11,33.30,43.86
174.11,34.69,21.54,20.66,23.27,68.66,40.11,33.36,43.77
174.12,34.69,21.54,20.69,23.27,68.86,40.19,33.36,43.77
174.13,34.63,21.54,20.66,23.27,68.66,40.19,33.36,43.86
174.14,34.63,21.54,20.69,23.27,68.66,40.19,33.36,43.77
174.15,34.63,21.57,20.69,23.27,68.86,40.19,33.42,43.86
174.16,34.69,21.54,20.69,23.27,68.86,40.19,33.42,43.77
174.17,34.69,21.57,20.69,23.27,68.86,40.19,33.42,43.86
174.18,34.69,21.54,20.72,23.27,68.86,40.19,33.42,43.86
174.19,34.69,21.57,20.69,23.27,68.86,40.27,33.42,43.77
174.20,34.69,21.57,20.72,23.27,68.86,40.27,33.42,43.86
174.21,34.76,21.57,20.72,23.27,68.86,40.27,33.42,43.77
174.22,34.76,21.57,20.72,23.27,68.86,40.27,33.42,43.86
174.23,34.69,21.57,20.72,23.27,68.86,40.27,33.48,43.77
174.24,34.82,21.57,20.72,23.27,68.86,40.27,33.48,43.77
174.25,34.69,21.57,20.72,23.27,69.06,40.27,33.48,43.86
174.26,34.76,21.57,20.75,23.27,69.06,40.36,33.48,43.86
174.27,34.76,21.57,20.75,23.27,69.06,40.36,33.48,43.77
174.28,34.82,21.57,20.72,23.27,69.06,40.36,33.48,43.77
174.29,34.76,21.61,20.75,23.27,69.06,40.36,33.54,43.77
174.30,34.82,21.61,20.75,23.27,69.26,40.36,33.48,43.77
174.31,34.76,21.61,20.75,23.27,69.26,40.36,33.48,43.77
174.32,34.82,21.61,20.75,23.27,69.26,40.36,33.54,43.77
174.33,34.76,21.61,20.75,23.27,69.26,40.36,33.54,43.77
174.34,34.76,21.61,20.75,23.27,69.26,40.36,33.54,43.77
174.35,34.82,21.61,20.78,23.27,69.26,40.44,33.54,43.77
174.36,34.82,21.61,20.75,23.27,69.26,40.44,33.54,43.77
174.37,34.88,21.61,20.78,23.27,69.26,40.44,33.54,43.77
174.38,34.76,21.61,20.78,23.27,69.26,40.44,33.60,43.77
174.39,34.82,21.64,20.78,23.27,69.26,40.44,33.60,43.77
174.40,34.82,21.64,20.78,23.27,69.26,40.44,33.60,43.77
174.41,34.88,21.61,20.78,23.27,69.46,40.52,33.60,43.77
174.42,34.82,21.64,20.78,23.27,69.26,40.52,33.60,43.77
174.43,34.88,21.64,20.78,23.27,69.46,40.52,33.66,43.77
174.44,34.88,21.64,20.81,23.27,69.46,40.52,33.66,43.86
174.45,34.82,21.64,20.81,23.27,69.46,40.52,33.60,43.77
174.46,34.88,21.64,20.81,23.27,69.46,40.52,33.66,43.77
174.47,34.88,21.64,20.81,23.27,69.46,40.52,33.66,43.77
174.48,34.88,21.64,20.81,23.27,69.46,40.52,33.66,43.77
174.49,34.82,21.64,20.81,23.27,69.26,40.60,33.66,43.77
174.50,34.82,21.67,20.84,23.27,69.46,40.60,33.66,43.77
174.51,34.82,21.64,20.81,23.27,69.46,40.60,33.72,43.77
174.52,34.82,21.67,20.81,23.27,69.67,40.60,33.72,43.86
174.53,34.88,21.67,20.84,23.27,69.67,40.60,33.72,43.86
174.54,34.88,21.67,20.84,23.27,69.67,40.60,33.72,43.86
174.55,34.88,21.67,20.84,23.27,69.67,40.60,33.72,43.86
174.56,34.95,21.67,20.84,23.27,69.46,40.60,33.72,43.86
174.57,34.88,21.67,20.84,23.31,69.67,40.60,33.72,43.86
174.58,34.95,21.67,20.84,23.27,69.67,40.68,33.78,43.77
174.59,34.88,21.67,20.84,23.31,69.67,40.60,33.78,43.86
174.60,35.01,21.70,20.84,23.27,69.67,40.68,33.78,43.77
174.61,34.88,21.67,20.88,23.27,69.67,40.68,33.78,43.86
174.62,34.95,21.70,20.88,23.27,69.87,40.77,33.78,43.86
174.63,35.01,21.70,20.88,23.27,69.87,40.68,33.78,43.86
174.64,34.95,21.70,20.88,23.27,69.87,40.68,33.78,43.86
174.65,34.95,21.70,20.88,23.27,69.87,40.77,33.78,43.86
174.66,35.01,21.70,20.88,23.27,69.87,40.77,33.84,43.77
174.67,35.01,21.70,20.88,23.27,69.87,40.77,33.84,43.77
174.68,35.01,21.70,20.91,23.27,69.87,40.77,33.84,43.77
174.69,35.01,21.70,20.91,23.27,69.87,40.77,33.84,43.86
174.70,35.01,21.70,20.91,23.27,69.87,40.77,33.84,43.77
174.71,34.95,21.70,20.91,23.27,70.08,40.77,33.91,43.86
174.72,35.01,21.73,20.91,23.27,70.08,40.77,33.91,43.86
174.73,35.01,21.73,20.94,23.27,70.08,40.85,33.91,43.86
174.74,35.01,21.73,20.91,23.31,69.87,40.85,33.91,43.86
174.75,35.01,21.73,20.91,23.27,70.08,40.85,33.91,43.86
174.76,35.01,21.73,20.94,23.27,70.08,40.85,33.91,43.77
174.77,35.08,21.73,20.94,23.27,70.08,40.85,33.97,43.77
174.78,35.01,21.73,20.94,23.24,70.08,40.85,33.97,43.86
174.79,35.01,21.73,20.94,23.27,70.08,40.85,33.97,43.86
174.80,35.08,21.73,20.94,23.27,70.08,40.93,33.97,43.86
174.81,35.01,21.73,20.94,23.27,70.08,40.85,33.97,43.77
174.82,35.01,21.77,20.94,23.27,70.28,40.85,33.97,43.86
174.83,35.08,21.77,20.94,23.27,70.28,40.93,34.03,43.86
174.84,35.08,21.73,20.97,23.27,70.28,40.93,34.03,43.77
174.85,35.08,21.73,20.94,23.31,70.28,40.93,34.03,43.86
174.86,35.08,21.77,20.97,23.27,70.28,41.02,34.03,43.77
174.87,35.08,21.77,20.97,23.27,70.28,40.93,34.03,43.77
174.88,35.01,21.77,20.97,23.27,70.28,41.02,34.03,43.77
174.89,35.01,21.77,21.00,23.27,70.28,41.02,34.03,43.77
174.90,35.01,21.77,20.97,23.27,70.28,41.02,34.03,43.77
174.91,35.01,21.77,20.97,23.27,70.28,41.02,34.09,43.86
174.92,35.08,21.77,20.97,23.27,70.28,41.02,34.09,43.86
174.93,35.08,21.77,21.00,23.27,70.28,41.02,34.03,43.77
174.94,35.01,21.80,21.00,23.27,70.49,41.02,34.09,43.86
174.95,35.08,21.77,21.00,23.27,70.49,41.10,34.09,43.86
174.96,35.08,21.80,21.00,23.31,70.49,41.10,34.09,43.86
174.97,35.08,21.77,21.00,23.27,70.49,41.10,34.16,43.86
174.98,35.08,21.80,21.00,23.27,70.49,41.10,34.16,43.86
174.99,35.15,21.83,21.00,23.27,70.49,41.10,34.16,43.86
175.00,35.15,21.80,21.00,23.27,70.49,41.10,34.16,43.77
175.01,35.08,21.80,21.03,23.31,70.49,41.10,34.16,43.86
175.02,35.08,21.80,21.03,23.27,70.49,41.10,34.16,43.77
175.03,35.15,21.80,21.03,23.27,70.49,41.18,34.16,43.86
175.04,35.15,21.80,21.03,23.27,70.70,41.10,34.16,43.86
175.05,35.21,21.83,21.03,23.27,70.70,41.18,34.22,43.77
175.06,35.15,21.80,21.03,23.27,70.70,41.18,34.22,43.86
175.07,35.21,21.83,21.06,23.27,70.70,41.35,34.22,43.86
175.08,35.15,21.83,21.03,23.27,70.70,41.18,34.22,43.86
175.09,35.15,21.80,21.03,23.27,70.70,41.27,34.22,43.77
175.10,35.21,21.83,21.03,23.27,70.70,41.27,34.22,43.86
175.11,35.28,21.83,21.03,23.27,70.70,41.18,34.22,43.86
175.12,35.28,21.83,21.06,23.31,70.91,41.27,34.28,43.77
175.13,35.15,21.83,21.06,23.27,70.91,41.18,34.28,43.86
175.14,35.15,21.83,21.06,23.27,70.70,41.27,34.28,43.86
175.15,35.21,21.83,21.06,23.27,70.91,41.27,34.28,43.77
175.16,35.21,21.83,21.06,23.27,70.91,41.27,34.28,43.86
175.17,35.28,21.83,21.09,23.27,70.91,41.27,34.28,43.86
175.18,35.21,21.83,21.09,23.31,70.91,41.35,34.28,43.77
175.19,35.21,21.83,21.09,23.27,70.91,41.27,34.34,43.77
175.20,35.28,21.83,21.09,23.27,70.91,41.27,34.34,43.86
175.21,35.21,21.86,21.09,23.27,70.91,41.35,34.34,43.86
175.22,35.21,21.86,21.09,23.27,70.91,41.35,34.34,43.77
175.23,35.21,21.86,21.12,23.27,70.91,41.35,34.34,43.86
175.24,35.21,21.86,21.09,23.27,70.91,41.44,34.34,43.86
175.25,35.21,21.86,21.09,23.27,71.12,41.44,34.34,43.86
175.26,35.21,21.86,21.09,23.31,70.91,41.44,34.34,43.77
175.27,35.21,21.86,21.12,23.27,70.91,41.35,34.41,43.86
175.28,35.28,21.90,21.12,23.31,71.12,41.44,34.41,43.86
175.29,35.28,21.86,21.12,23.27,71.12,41.44,34.41,43.86
175.30,35.28,21.90,21.12,23.31,71.12,41.44,34.47,43.77
175.31,35.28,21.86,21.12,23.27,71.12,41.44,34.41,43.86
175.32,35.28,21.90,21.12,23.27,71.12,41.44,34.47,43.86
175.33,35.28,21.90,21.15,23.27,71.12,41.44,34.41,43.77
175.34,35.28,21.86,21.15,23.27,71.12,41.52,34.53,43.86
175.35,35.28,21.86,21.15,23.27,71.12,41.52,34.41,43.86
175.36,35.34,21.90,21.12,23.27,71.33,41.52,34.47,43.86
175.37,35.28,21.90,21.15,23.27,71.33,41.52,34.47,43.86
175.38,35.28,21.90,21.15,23.27,71.33,41.52,34.47,43.86
175.39,35.28,21.90,21.15,23.31,71.33,41.52,34.47,43.86
175.40,35.28,21.93,21.15,23.31,71.33,41.61,34.47,43.86
175.41,35.34,21.93,21.15,23.31,71.33,41.52,34.53,43.86
175.42,35.34,21.90,21.15,23.31,71.12,41.61,34.53,43.86
175.43,35.34,21.90,21.15,23.31,71.33,41.61,34.53,43.86
175.44,35.41,21.93,21.18,23.27,71.55,41.61,34.53,43.86
175.45,35.34,21.93,21.15,23.27,71.33,41.61,34.53,43.77
175.46,35.34,21.93,21.18,23.27,71.33,41.61,34.60,43.86
175.47,35.34,21.93,21.18,23.27,71.33,41.61,34.53,43.86
175.48,35.34,21.93,21.18,23.31,71.33,41.69,34.60,43.86
175.49,35.34,21.93,21.18,23.27,71.33,41.69,34.60,43.86
175.50,35.41,21.93,21.18,23.31,71.55,41.61,34.60,43.86
175.51,35.34,21.93,21.18,23.31,71.55,41.69,34.60,43.86
175.52,35.41,21.93,21.18,23.27,71.55,41.69,34.60,43.86
175.53,35.34,21.93,21.22,23.31,71.55,41.69,34.60,43.86
175.54,35.41,21.93,21.22,23.27,71.76,41.69,34.60,43.86
175.55,35.34,21.96,21.22,23.27,71.55,41.78,34.66,43.86
175.56,35.34,21.96,21.22,23.27,71.55,41.69,34.66,43.86
175.57,35.41,21.96,21.22,23.27,71.76,41.78,34.66,43.86
175.58,35.41,21.96,21.22,23.27,71.55,41.69,34.66,43.86
175.59,35.41,21.96,21.22,23.27,71.55,41.78,34.66,43.86
175.60,35.41,21.96,21.22,23.31,71.76,41.78,34.66,43.86
175.61,35.41,21.96,21.22,23.27,71.76,41.78,34.66,43.86
175.62,35.41,21.96,21.25,23.27,71.76,41.78,34.73,43.86
175.63,35.41,21.96,21.25,23.27,71.76,41.87,34.73,43.86
175.64,35.48,21.96,21.25,23.27,71.76,41.78,34.73,43.86
175.65,35.41,21.96,21.25,23.31,71.76,41.78,34.73,43.86
175.66,35.41,22.00,21.25,23.27,71.76,41.87,34.73,43.86
175.67,35.48,22.00,21.25,23.27,71.76,41.87,34.73,43.86
175.68,35.48,21.96,21.25,23.27,71.76,41.87,34.73,43.86
175.69,35.48,22.00,21.25,23.31,71.76,41.87,34.73,43.86
175.70,35.48,22.00,21.28,23.31,71.76,41.87,34.79,43.86
175.71,35.41,22.00,21.28,23.27,71.98,41.87,34.79,43.86
175.72,35.48,22.00,21.25,23.27,71.98,41.87,34.79,43.86
175.73,35.48,22.00,21.28,23.27,71.98,41.95,34.79,43.86
175.74,35.54,22.00,21.28,23.27,71.98,41.87,34.79,43.86
175.75,35.54,22.00,21.28,23.27,71.98,41.95,34.79,43.86
175.76,35.48,22.00,21.28,23.27,71.98,41.95,34.79,43.86
175.77,35.48,22.00,21.28,23.31,71.98,41.95,34.79,43.86
175.78,35.48,22.00,21.31,23.27,71.98,41.95,34.86,43.86
175.79,35.48,22.03,21.31,23.31,72.20,41.95,34.86,43.86
175.80,35.48,22.00,21.31,23.27,72.20,41.95,34.86,43.86
175.81,35.48,22.00,21.31,23.31,72.20,41.95,34.86,43.86
175.82,35.54,22.03,21.31,23.27,72.20,42.04,34.92,43.86
175.83,35.54,22.03,21.31,23.27,71.98,42.04,34.79,43.86
175.84,35.48,22.03,21.31,23.27,72.20,42.04,34.86,43.86
175.85,35.54,22.03,21.31,23.27,72.20,41.95,34.92,43.86
175.86,35.48,22.03,21.31,23.27,72.20,42.04,34.86,43.86
175.87,35.48,22.03,21.31,23.31,72.20,42.04,34.92,43.86
175.88,35.61,22.03,21.34,23.27,72.20,42.04,34.92,43.86
175.89,35.54,22.03,21.34,23.31,72.20,42.04,34.92,43.86
175.90,35.48,22.03,21.34,23.31,72.20,42.13,34.92,43.86
175.91,35.54,22.03,21.34,23.27,72.20,42.13,34.92,43.86
175.92,35.54,22.06,21.34,23.27,72.41,42.04,34.99,43.86
175.93,35.61,22.03,21.34,23.27,72.20,42.13,34.99,43.77
175.94,35.61,22.06,21.34,23.31,72.41,42.13,34.99,43.86
175.95,35.54,22.06,21.34,23.27,72.41,42.13,34.99,43.86
175.96,35.54,22.03,21.34,23.27,72.41,42.22,34.99,43.86
175.97,35.61,22.06,21.34,23.31,72.41,42.22,34.99,43.86
175.98,35.61,22.06,21.34,23.27,72.41,42.13,34.99,43.86
175.99,35.54,22.06,21.37,23.27,72.41,42.13,35.05,43.86
176.00,35.68,22.06,21.37,23.27,72.41,42.13,35.05,43.86
176.01,35.61,22.06,21.37,23.27,72.63,42.22,34.99,43.86
176.02,35.54,22.06,21.37,23.27,72.41,42.22,34.99,43.86
176.03,35.61,22.06,21.37,23.27,72.41,42.30,35.05,43.86
176.04,35.68,22.09,21.37,23.31,72.63,42.22,35.05,43.86
176.05,35.61,22.06,21.37,23.27,72.63,42.22,35.05,43.86
176.06,35.54,22.06,21.37,23.27,72.41,42.22,35.05,43.86
176.07,35.54,22.06,21.41,23.27,72.63,42.22,35.05,43.86
176.08,35.61,22.09,21.41,23.27,72.63,42.30,35.12,43.86
176.09,35.61,22.09,21.41,23.27,72.63,42.30,35.05,43.86
176.10,35.61,22.09,21.41,23.27,72.63,42.30,35.12,43.86
176.11,35.68,22.09,21.41,23.27,72.63,42.30,35.12,43.86
176.12,35.61,22.09,21.41,23.27,72.63,42.39,35.12,43.86
176.13,35.61,22.09,21.41,23.27,72.63,42.30,35.12,43.86
176.14,35.61,22.09,21.41,23.27,72.63,42.39,35.12,43.86
176.15,35.61,22.09,21.41,23.27,72.85,42.30,35.12,43.86
176.16,35.61,22.09,21.41,23.27,72.63,42.39,35.18,43.86
176.17,35.68,22.09,21.44,23.31,72.85,42.39,35.18,43.86
176.18,35.68,22.13,21.44,23.27,72.85,42.39,35.18,43.86
176.19,35.61,22.06,21.44,23.27,72.85,42.39,35.18,43.86
176.20,35.68,22.09,21.44,23.27,72.85,42.39,35.25,43.86
176.21,35.68,22.13,21.44,23.31,72.85,42.39,35.18,43.86
176.22,35.68,22.09,21.44,23.27,72.85,42.39,35.25,43.95
176.23,35.68,22.09,21.44,23.27,72.85,42.39,35.25,43.86
176.24,35.74,22.13,21.44,23.31,72.85,42.48,35.25,43.86
176.25,35.68,22.09,21.47,23.31,72.85,42.48,35.25,43.86
176.26,35.74,22.13,21.44,23.27,72.85,42.48,35.25,43.86
176.27,35.74,22.13,21.47,23.27,72.85,42.48,35.25,43.86
176.28,35.68,22.13,21.47,23.31,72.85,42.48,35.25,43.86
176.29,35.74,22.13,21.47,23.27,73.08,42.48,35.25,43.86
176.30,35.68,22.13,21.47,23.27,73.08,42.48,35.25,43.86
176.31,35.68,22.13,21.47,23.27,73.08,42.48,35.31,43.86
176.32,35.74,22.16,21.47,23.27,73.08,42.57,35.31,43.86
176.33,35.74,22.13,21.47,23.27,73.08,42.48,35.31,43.86
176.34,35.74,22.16,21.47,23.31,73.08,42.57,35.31,43.86
176.35,35.74,22.16,21.47,23.27,73.08,42.57,35.31,43.77
176.36,35.74,22.16,21.47,23.27,73.08,42.57,35.31,43.86
176.37,35.74,22.16,21.50,23.31,73.08,42.57,35.38,43.95
176.38,35.74,22.16,21.47,23.31,73.08,42.48,35.31,43.77
176.39,35.81,22.16,21.50,23.27,73.30,42.57,35.31,43.95
176.40,35.74,22.16,21.50,23.31,73.08,42.66,35.31,43.86
176.41,35.74,22.16,21.50,23.31,73.30,42.57,35.38,43.86
176.42,35.74,22.16,21.50,23.27,73.30,42.66,35.38,43.86
176.43,35.74,22.16,21.53,23.27,73.30,42.66,35.38,43.86
176.44,35.81,22.16,21.50,23.31,73.30,42.66,35.38,43.86
176.45,35.74,22.16,21.50,23.31,73.30,42.66,35.38,43.86
176.46,35.74,22.16,21.53,23.27,73.30,42.66,35.38,43.86
176.47,35.74,22.16,21.50,23.27,73.30,42.66,35.45,43.86
176.48,35.74,22.20,21.53,23.27,73.30,42.66,35.45,43.86
176.49,35.81,22.20,21.53,23.27,73.30,42.66,35.45,43.86
176.50,35.88,22.20,21.53,23.27,73.30,42.75,35.45,43.86
176.51,35.88,22.20,21.53,23.31,73.30,42.75,35.45,43.86
176.52,35.81,22.20,21.57,23.27,73.52,42.66,35.45,43.86
176.53,35.81,22.20,21.53,23.31,73.52,42.75,35.45,43.86
176.54,35.81,22.20,21.53,23.27,73.52,42.75,35.45,43.86
176.55,35.81,22.20,21.53,23.27,73.52,42.75,35.51,43.95
176.56,35.81,22.20,21.53,23.27,73.52,42.75,35.45,43.86
176.57,35.88,22.20,21.57,23.27,73.52,42.84,35.51,43.86
176.58,35.81,22.20,21.57,23.31,73.52,42.75,35.51,43.95
176.59,35.88,22.20,21.57,23.27,73.52,42.75,35.51,43.86
176.60,35.88,22.23,21.57,23.31,73.52,42.75,35.51,43.86
176.61,35.88,22.23,21.57,23.27,73.52,42.84,35.58,43.95
176.62,35.81,22.23,21.57,23.27,73.75,42.84,35.51,43.95
176.63,35.88,22.23,21.57,23.31,73.75,42.84,35.58,43.86
176.64,35.88,22.20,21.57,23.27,73.75,42.84,35.58,43.86
176.65,35.88,22.23,21.60,23.31,73.75,42.92,35.58,43.86
176.66,35.95,22.23,21.60,23.31,73.75,42.84,35.58,43.86
176.67,35.95,22.23,21.60,23.27,73.75,42.92,35.58,43.86
176.68,35.88,22.23,21.60,23.27,73.75,42.92,35.65,43.86
176.69,35.95,22.23,21.60,23.31,73.75,42.92,35.58,43.86
176.70,35.95,22.26,21.60,23.27,73.75,42.92,35.58,43.86
176.71,35.95,22.23,21.60,23.31,73.75,42.92,35.58,43.86
176.72,35.95,22.26,21.60,23.27,73.75,42.92,35.65,43.86
176.73,35.88,22.23,21.60,23.27,73.75,42.92,35.65,43.86
176.74,35.88,22.23,21.60,23.31,73.75,42.92,35.65,43.86
176.75,35.88,22.23,21.60,23.27,73.75,42.92,35.65,43.86
176.76,35.88,22.26,21.60,23.27,73.97,43.02,35.65,43.86
176.77,35.95,22.23,21.63,23.27,73.75,42.92,35.65,43.86
176.78,35.95,22.26,21.60,23.31,73.97,43.02,35.65,43.86
176.79,35.95,22.26,21.60,23.27,73.97,43.02,35.65,43.86
176.80,35.95,22.26,21.63,23.27,73.97,43.02,35.71,43.86
176.81,35.95,22.23,21.63,23.31,73.97,43.02,35.71,43.86
176.82,36.02,22.26,21.63,23.31,74.20,43.11,35.71,43.86
176.83,35.95,22.26,21.63,23.27,73.97,43.02,35.71,43.86
176.84,35.88,22.26,21.63,23.31,73.97,43.11,35.71,43.86
176.85,35.95,22.26,21.63,23.27,74.20,43.02,35.78,43.86
176.86,36.02,22.26,21.63,23.31,73.97,43.11,35.78,43.86
176.87,35.95,22.30,21.66,23.31,73.97,43.02,35.78,43.86
176.88,35.95,22.30,21.63,23.27,74.20,43.11,35.78,43.86
176.89,35.95,22.26,21.66,23.27,74.20,43.11,35.78,43.86
176.90,36.02,22.30,21.66,23.27,74.20,43.11,35.78,43.86
176.91,35.95,22.30,21.66,23.31,74.20,43.11,35.78,43.86
176.92,36.02,22.30,21.66,23.31,74.20,43.20,35.78,43.86
176.93,36.02,22.30,21.66,23.27,74.20,43.11,35.78,43.86
176.94,35.95,22.30,21.66,23.27,74.20,43.11,35.78,43.86
176.95,35.95,22.30,21.66,23.31,74.20,43.20,35.78,43.86
176.96,36.02,22.30,21.69,23.27,74.20,43.20,35.78,43.86
176.97,36.02,22.30,21.69,23.31,74.20,43.20,35.78,43.86
176.98,36.02,22.30,21.69,23.27,74.20,43.20,35.85,43.86
176.99,36.02,22.33,21.69,23.27,74.20,43.20,35.85,43.86
177.00,36.02,22.30,21.69,23.31,74.43,43.20,35.85,43.86
177.01,36.02,22.30,21.69,23.27,74.20,43.20,35.85,43.77
177.02,36.08,22.30,21.69,23.27,74.43,43.20,35.85,43.95
177.03,36.02,22.33,21.69,23.27,74.20,43.20,35.91,43.86
177.04,36.08,22.30,21.69,23.31,74.43,43.29,35.85,43.86
177.05,36.02,22.33,21.73,23.31,74.43,43.29,35.91,43.86
177.06,36.02,22.30,21.73,23.27,74.43,43.29,35.91,43.86
177.07,36.08,22.33,21.73,23.31,74.43,43.29,35.91,43.86
177.08,36.08,22.30,21.73,23.27,74.43,43.29,35.91,43.86
177.09,36.02,22.33,21.73,23.31,74.66,43.29,35.91,43.86
177.10,36.02,22.33,21.73,23.31,74.43,43.38,35.91,43.86
177.11,36.08,22.30,21.73,23.31,74.43,43.29,35.98,43.86
177.12,36.02,22.33,21.73,23.31,74.66,43.38,35.91,43.86
177.13,36.02,22.33,21.73,23.27,74.43,43.38,35.98,43.86
177.14,36.02,22.33,21.73,23.31,74.43,43.38,35.98,43.86
177.15,36.08,22.33,21.73,23.31,74.43,43.38,35.98,43.86
177.16,36.02,22.33,21.73,23.31,74.43,43.38,35.98,43.86
177.17,36.08,22.36,21.73,23.31,74.66,43.38,35.98,43.86
177.18,36.08,22.36,21.76,23.31,74.66,43.38,35.98,43.95
177.19,36.08,22.33,21.73,23.31,74.66,43.38,35.98,43.86
177.20,36.08,22.36,21.76,23.31,74.66,43.38,36.05,43.86
177.21,36.15,22.36,21.76,23.27,74.66,43.47,35.98,43.86
177.22,36.08,22.36,21.76,23.31,74.66,43.38,35.98,43.86
177.23,36.08,22.36,21.76,23.27,74.66,43.47,36.05,43.86
177.24,36.15,22.36,21.76,23.27,74.66,43.47,36.05,43.86
177.25,36.08,22.36,21.76,23.27,74.66,43.47,36.05,43.86
177.26,36.08,22.36,21.76,23.31,74.66,43.47,36.05,43.86
177.27,36.15,22.36,21.79,23.27,74.89,43.47,36.12,43.86
177.28,36.08,22.36,21.79,23.27,74.66,43.47,36.05,43.86
177.29,36.08,22.36,21.79,23.31,74.66,43.56,36.12,43.86
177.30,36.08,22.40,21.79,23.31,74.89,43.47,36.12,43.86
177.31,36.08,22.40,21.79,23.27,74.89,43.47,36.12,43.86
177.32,36.08,22.36,21.79,23.27,74.89,43.56,36.12,43.86
177.33,36.15,22.40,21.79,23.31,74.89,43.56,36.12,43.86
177.34,36.15,22.36,21.79,23.27,74.89,43.56,36.12,43.86
177.35,36.15,22.36,21.79,23.27,74.89,43.56,36.19,43.86
177.36,36.22,22.40,21.82,23.31,74.89,43.66,36.12,43.95
177.37,36.15,22.40,21.82,23.31,75.12,43.66,36.12,43.86
177.38,36.15,22.40,21.82,23.31,74.89,43.56,36.12,43.86
177.39,36.15,22.40,21.82,23.31,75.12,43.56,36.12,43.86
177.40,36.15,22.40,21.82,23.31,75.12,43.66,36.19,43.86
177.41,36.22,22.40,21.82,23.31,75.12,43.66,36.19,43.95
177.42,36.15,22.40,21.82,23.31,75.12,43.66,36.19,43.86
177.43,36.15,22.40,21.82,23.31,75.12,43.75,36.19,43.86
177.44,36.15,22.40,21.82,23.31,75.12,43.66,36.26,43.86
177.45,36.15,22.40,21.82,23.31,75.12,43.66,36.26,43.86
177.46,36.15,22.40,21.82,23.31,75.12,43.75,36.26,43.86
177.47,36.29,22.40,21.82,23.31,75.12,43.75,36.19,43.86
177.48,36.15,22.40,21.82,23.27,75.12,43.66,36.26,43.86
177.49,36.22,22.43,21.86,23.31,75.12,43.75,36.26,43.86
177.50,36.22,22.43,21.82,23.31,75.12,43.75,36.26,43.86
177.51,36.22,22.46,21.86,23.31,75.36,43.75,36.26,43.86
177.52,36.22,22.40,21.86,23.27,75.36,43.75,36.26,43.86
177.53,36.22,22.43,21.86,23.31,75.12,43.75,36.26,43.86
177.54,36.22,22.40,21.86,23.27,75.36,43.75,36.26,43.86
177.55,36.22,22.46,21.86,23.31,75.36,43.75,36.26,43.86
177.56,36.22,22.43,21.86,23.27,75.36,43.84,36.26,43.86
177.57,36.29,22.43,21.86,23.27,75.36,43.84,36.32,43.86
177.58,36.29,22.43,21.86,23.27,75.36,43.84,36.32,43.86
177.59,36.29,22.43,21.89,23.27,75.36,43.84,36.32,43.95
177.60,36.22,22.43,21.89,23.31,75.36,43.84,36.32,43.95
177.61,36.29,22.46,21.89,23.31,75.36,43.84,36.39,43.86
177.62,36.22,22.43,21.89,23.27,75.36,43.84,36.39,43.86
177.63,36.29,22.43,21.89,23.31,75.36,43.84,36.39,43.86
177.64,36.29,22.46,21.89,23.27,75.36,43.84,36.26,43.95
177.65,36.29,22.43,21.89,23.31,75.36,43.84,36.39,43.77
177.66,36.22,22.46,21.89,23.31,75.59,43.84,36.39,43.95
177.67,36.29,22.43,21.92,23.27,75.59,43.84,36.39,43.86
177.68,36.29,22.46,21.89,23.31,75.59,43.93,36.39,43.95
177.69,36.22,22.46,21.92,23.31,75.59,43.93,36.39,43.86
177.70,36.29,22.46,21.89,23.31,75.36,43.93,36.39,43.86
177.71,36.29,22.46,21.92,23.27,75.59,43.93,36.46,43.86
177.72,36.36,22.46,21.92,23.27,75.59,43.93,36.46,43.86
177.73,36.36,22.50,21.92,23.31,75.59,44.03,36.46,43.86
177.74,36.29,22.50,21.92,23.31,75.59,44.03,36.46,43.95
