timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.30,17.51,11.67,9.73,3.18,25.11,16.71,13.82,5.88
85.31,17.49,11.67,9.73,3.18,25.11,16.69,13.80,5.88
85.32,17.49,11.66,9.73,3.18,25.11,16.69,13.80,5.88
85.33,17.46,11.67,9.73,3.18,25.11,16.71,13.80,5.88
85.34,17.49,11.67,9.73,3.18,25.11,16.71,13.80,5.89
85.35,17.49,11.67,9.73,3.18,25.07,16.69,13.80,5.88
85.36,17.49,11.69,9.73,3.18,25.11,16.71,13.80,5.88
85.37,17.46,11.67,9.73,3.18,25.11,16.69,13.80,5.88
85.38,17.49,11.69,9.73,3.18,25.11,16.71,13.78,5.88
85.39,17.49,11.69,9.73,3.18,25.11,16.69,13.80,5.88
85.40,17.49,11.69,9.73,3.18,25.11,16.69,13.80,5.88
85.41,17.49,11.69,9.73,3.18,25.11,16.69,13.80,5.88
85.42,17.49,11.67,9.73,3.18,25.07,16.69,13.80,5.88
85.43,17.49,11.67,9.73,3.18,25.11,16.69,13.80,5.88
85.44,17.49,11.67,9.73,3.18,25.11,16.69,13.82,5.88
85.45,17.49,11.67,9.75,3.17,25.11,16.67,13.80,5.88
85.46,17.46,11.66,9.73,3.18,25.07,16.71,13.80,5.88
85.47,17.46,11.67,9.73,3.18,25.11,16.73,13.80,5.88
85.48,17.49,11.67,9.73,3.18,25.07,16.67,13.82,5.88
85.49,17.46,11.67,9.73,3.18,25.11,16.69,13.80,5.87
85.50,17.49,11.67,9.73,3.18,25.07,16.69,13.80,5.88
85.51,17.49,11.67,9.73,3.18,25.11,16.69,13.80,5.88
85.52,17.49,11.67,9.72,3.17,25.07,16.69,13.80,5.87
85.53,17.49,11.66,9.72,3.17,25.11,16.71,13.80,5.87
85.54,17.46,11.66,9.73,3.18,25.11,16.69,13.80,5.87
85.55,17.49,11.67,9.73,3.18,25.11,16.69,13.80,5.88
85.56,17.46,11.67,9.72,3.18,25.07,16.69,13.80,5.88
85.57,17.46,11.66,9.73,3.18,25.07,16.69,13.80,5.87
85.58,17.46,11.67,9.73,3.18,25.07,16.69,13.80,5.87
85.59,17.49,11.67,9.73,3.18,25.07,16.69,13.80,5.88
85.60,17.49,11.67,9.73,3.17,25.07,16.67,13.80,5.88
85.61,17.49,11.66,9.72,3.18,25.07,16.69,13.80,5.87
85.62,17.46,11.67,9.72,3.18,25.07,16.69,13.80,5.87
85.63,17.46,11.66,9.73,3.18,25.07,16.69,13.80,5.88
85.64,17.49,11.67,9.72,3.18,25.07,16.69,13.78,5.87
85.65,17.49,11.66,9.73,3.17,25.07,16.67,13.80,5.87
85.66,17.49,11.67,9.72,3.18,25.07,16.69,13.80,5.88
85.67,17.49,11.66,9.72,3.18,25.07,16.67,13.78,5.87
85.68,17.46,11.67,9.72,3.17,25.07,16.67,13.80,5.88
85.69,17.49,11.67,9.73,3.17,25.07,16.69,13.78,5.87
85.70,17.46,11.66,9.72,3.18,25.07,16.67,13.78,5.87
85.71,17.51,11.66,9.73,3.17,25.07,16.67,13.80,5.87
85.72,17.44,11.66,9.73,3.18,25.07,16.67,13.78,5.87
85.73,17.46,11.67,9.73,3.17,25.03,16.69,13.78,5.87
85.74,17.49,11.67,9.72,3.17,25.07,16.69,13.80,5.87
85.75,17.46,11.67,9.73,3.18,25.07,16.69,13.80,5.87
85.76,17.46,11.67,9.72,3.18,25.07,16.69,13.80,5.87
85.77,17.46,11.67,9.73,3.18,25.07,16.69,13.80,5.87
85.78,17.46,11.67,9.72,3.18,25.07,16.64,13.78,5.87
85.79,17.46,11.66,9.73,3.17,25.07,16.69,13.80,5.87
85.80,17.46,11.66,9.72,3.18,25.07,16.67,13.78,5.87
85.81,17.46,11.66,9.73,3.18,25.07,16.67,13.78,5.87
85.82,17.46,11.66,9.72,3.17,25.07,16.67,13.80,5.87
85.83,17.46,11.67,9.72,3.17,25.07,16.67,13.78,5.87
85.84,17.46,11.66,9.72,3.18,25.07,16.64,13.76,5.87
85.85,17.46,11.66,9.72,3.17,25.07,16.69,13.78,5.87
85.86,17.46,11.66,9.72,3.17,25.07,16.64,13.78,5.87
85.87,17.46,11.66,9.72,3.17,25.07,16.64,13.78,5.87
85.88,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.87
85.89,17.46,11.66,9.73,3.17,25.07,16.67,13.78,5.87
85.90,17.46,11.67,9.73,3.17,25.07,16.67,13.78,5.87
85.91,17.46,11.66,9.72,3.18,25.07,16.69,13.78,5.87
85.92,17.46,11.64,9.72,3.17,25.03,16.64,13.78,5.87
85.93,17.46,11.66,9.73,3.17,25.07,16.69,13.78,5.87
85.94,17.46,11.66,9.73,3.17,25.07,16.67,13.78,5.87
85.95,17.46,11.66,9.72,3.18,25.07,16.67,13.78,5.87
85.96,17.46,11.66,9.72,3.17,25.03,16.67,13.80,5.87
85.97,17.46,11.66,9.72,3.17,25.03,16.64,13.78,5.87
85.98,17.46,11.66,9.72,3.18,25.07,16.67,13.78,5.87
85.99,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.86
86.00,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.87
86.01,17.46,11.66,9.72,3.17,25.03,16.67,13.78,5.87
86.02,17.46,11.64,9.72,3.18,25.07,16.67,13.78,5.87
86.03,17.46,11.64,9.72,3.18,25.07,16.64,13.78,5.86
86.04,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.87
86.05,17.46,11.66,9.72,3.18,25.03,16.67,13.78,5.86
86.06,17.46,11.64,9.72,3.18,25.03,16.67,13.78,5.87
86.07,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.87
86.08,17.46,11.66,9.72,3.17,25.03,16.64,13.78,5.87
86.09,17.46,11.64,9.72,3.17,25.07,16.67,13.78,5.86
86.10,17.46,11.66,9.72,3.17,25.07,16.67,13.78,5.87
86.11,17.46,11.66,9.72,3.17,25.03,16.64,13.78,5.86
86.12,17.46,11.64,9.72,3.17,25.03,16.64,13.78,5.86
86.13,17.44,11.64,9.72,3.17,25.07,16.64,13.78,5.87
86.14,17.46,11.64,9.72,3.18,25.03,16.67,13.78,5.86
86.15,17.46,11.64,9.72,3.17,25.03,16.67,13.78,5.86
86.16,17.46,11.66,9.72,3.17,25.03,16.67,13.76,5.86
86.17,17.44,11.64,9.72,3.17,25.03,16.64,13.76,5.87
86.18,17.46,11.64,9.72,3.18,25.03,16.67,13.78,5.86
86.19,17.46,11.64,9.72,3.17,25.07,16.67,13.78,5.86
86.20,17.46,11.66,9.72,3.18,25.03,16.64,13.78,5.86
86.21,17.46,11.64,9.72,3.17,25.03,16.64,13.78,5.86
86.22,17.44,11.66,9.71,3.17,25.07,16.67,13.76,5.86
86.23,17.46,11.66,9.72,3.18,25.03,16.62,13.78,5.86
86.24,17.46,11.64,9.72,3.18,25.03,16.64,13.76,5.86
86.25,17.46,11.66,9.72,3.17,25.03,16.64,13.78,5.86
86.26,17.46,11.64,9.72,3.18,25.03,16.64,13.78,5.86
86.27,17.44,11.66,9.72,3.18,25.03,16.67,13.78,5.86
86.28,17.46,11.66,9.72,3.18,25.03,16.64,13.76,5.85
86.29,17.46,11.64,9.72,3.17,25.03,16.64,13.76,5.86
86.30,17.46,11.63,9.71,3.17,25.03,16.64,13.76,5.85
86.31,17.46,11.63,9.72,3.18,25.03,16.64,13.76,5.86
86.32,17.46,11.64,9.72,3.18,25.03,16.64,13.76,5.86
86.33,17.46,11.64,9.72,3.17,25.03,16.62,13.78,5.86
86.34,17.44,11.64,9.72,3.18,25.03,16.67,13.76,5.86
86.35,17.46,11.66,9.72,3.17,25.03,16.64,13.76,5.85
86.36,17.46,11.64,9.72,3.18,25.03,16.64,13.78,5.86
86.37,17.44,11.64,9.72,3.17,25.03,16.64,13.76,5.86
86.38,17.44,11.63,9.71,3.17,25.03,16.64,13.76,5.86
86.39,17.44,11.64,9.72,3.18,25.03,16.64,13.78,5.86
86.40,17.44,11.66,9.72,3.17,25.03,16.64,13.76,5.85
86.41,17.46,11.64,9.72,3.17,25.03,16.67,13.78,5.86
86.42,17.46,11.64,9.71,3.17,24.99,16.62,13.76,5.86
86.43,17.44,11.64,9.71,3.17,25.03,16.62,13.76,5.85
86.44,17.44,11.64,9.72,3.17,25.03,16.64,13.76,5.86
86.45,17.44,11.66,9.71,3.17,25.03,16.62,13.78,5.85
86.46,17.44,11.63,9.72,3.18,25.03,16.64,13.76,5.86
86.47,17.44,11.64,9.72,3.17,25.03,16.64,13.78,5.86
86.48,17.44,11.64,9.71,3.18,24.99,16.62,13.78,5.86
86.49,17.44,11.64,9.71,3.17,25.03,16.62,13.76,5.85
86.50,17.44,11.64,9.72,3.18,25.03,16.62,13.78,5.86
86.51,17.44,11.64,9.71,3.18,24.99,16.64,13.78,5.86
86.52,17.44,11.63,9.71,3.17,25.03,16.62,13.76,5.85
86.53,17.44,11.64,9.71,3.17,25.03,16.62,13.76,5.85
86.54,17.44,11.64,9.72,3.17,25.03,16.64,13.74,5.85
86.55,17.46,11.64,9.71,3.17,25.03,16.62,13.76,5.85
86.56,17.46,11.64,9.71,3.17,24.99,16.64,13.76,5.85
86.57,17.44,11.63,9.71,3.17,25.03,16.64,13.76,5.85
86.58,17.44,11.63,9.71,3.17,24.99,16.62,13.74,5.85
86.59,17.46,11.63,9.71,3.17,25.03,16.64,13.76,5.84
86.60,17.44,11.63,9.72,3.17,25.03,16.62,13.76,5.85
86.61,17.44,11.63,9.71,3.17,24.99,16.64,13.78,5.85
86.62,17.44,11.63,9.71,3.17,25.03,16.62,13.74,5.85
86.63,17.44,11.64,9.71,3.17,24.99,16.60,13.76,5.85
86.64,17.44,11.63,9.71,3.17,24.99,16.62,13.76,5.85
86.65,17.44,11.63,9.71,3.17,25.03,16.64,13.76,5.85
86.66,17.44,11.63,9.71,3.17,24.99,16.64,13.76,5.85
86.67,17.44,11.64,9.71,3.17,25.03,16.62,13.76,5.85
86.68,17.44,11.64,9.71,3.18,25.03,16.60,13.76,5.85
86.69,17.44,11.63,9.72,3.17,25.03,16.62,13.74,5.85
86.70,17.44,11.63,9.71,3.17,24.99,16.60,13.76,5.85
86.71,17.44,11.63,9.71,3.17,25.03,16.64,13.74,5.84
86.72,17.44,11.63,9.71,3.17,24.99,16.60,13.76,5.85
86.73,17.44,11.63,9.72,3.17,24.99,16.62,13.76,5.84
86.74,17.44,11.64,9.71,3.17,25.03,16.60,13.76,5.86
86.75,17.44,11.63,9.72,3.17,24.99,16.67,13.76,5.85
86.76,17.44,11.64,9.71,3.17,25.03,16.60,13.74,5.85
86.77,17.44,11.63,9.71,3.17,24.99,16.64,13.76,5.85
86.78,17.44,11.63,9.71,3.17,24.99,16.60,13.74,5.85
86.79,17.44,11.63,9.71,3.17,24.99,16.62,13.74,5.84
86.80,17.44,11.63,9.71,3.17,24.99,16.64,13.74,5.85
86.81,17.44,11.64,9.71,3.17,25.03,16.62,13.74,5.84
86.82,17.44,11.64,9.71,3.17,24.99,16.62,13.76,5.85
86.83,17.41,11.63,9.72,3.17,24.99,16.62,13.76,5.85
86.84,17.44,11.63,9.71,3.17,25.03,16.60,13.76,5.85
86.85,17.44,11.64,9.72,3.17,24.99,16.62,13.76,5.84
86.86,17.44,11.63,9.72,3.17,24.99,16.62,13.74,5.84
86.87,17.41,11.64,9.71,3.17,24.99,16.62,13.76,5.85
86.88,17.44,11.64,9.71,3.17,25.03,16.60,13.74,5.85
86.89,17.44,11.63,9.71,3.17,24.99,16.64,13.76,5.85
86.90,17.44,11.64,9.72,3.17,25.03,16.60,13.74,5.85
86.91,17.44,11.63,9.71,3.17,24.99,16.62,13.76,5.85
86.92,17.41,11.63,9.71,3.17,24.99,16.62,13.73,5.84
86.93,17.44,11.64,9.71,3.17,24.99,16.60,13.74,5.84
86.94,17.44,11.63,9.71,3.17,24.99,16.58,13.76,5.85
86.95,17.41,11.64,9.71,3.17,24.99,16.62,13.74,5.84
86.96,17.41,11.63,9.72,3.17,25.03,16.62,13.76,5.85
86.97,17.41,11.63,9.71,3.17,24.99,16.60,13.74,5.84
86.98,17.44,11.64,9.71,3.17,24.99,16.62,13.74,5.84
86.99,17.44,11.64,9.71,3.17,24.99,16.64,13.74,5.83
87.00,17.44,11.63,9.71,3.17,24.99,16.62,13.74,5.84
87.01,17.44,11.64,9.71,3.17,24.99,16.62,13.74,5.84
87.02,17.44,11.63,9.71,3.17,24.99,16.60,13.74,5.84
87.03,17.44,11.64,9.71,3.17,24.99,16.62,13.76,5.84
87.04,17.44,11.63,9.71,3.17,24.99,16.62,13.74,5.83
87.05,17.44,11.63,9.71,3.17,24.99,16.62,13.76,5.84
87.06,17.44,11.63,9.71,3.17,24.99,16.62,13.76,5.83
87.07,17.41,11.63,9.71,3.17,24.95,16.62,13.74,5.84
87.08,17.41,11.61,9.71,3.17,24.99,16.62,13.74,5.84
87.09,17.41,11.63,9.71,3.17,24.99,16.64,13.76,5.84
87.10,17.41,11.63,9.71,3.17,24.99,16.62,13.74,5.83
87.11,17.44,11.63,9.71,3.17,24.99,16.62,13.74,5.84
87.12,17.44,11.63,9.71,3.17,24.99,16.60,13.73,5.83
87.13,17.41,11.61,9.71,3.17,24.99,16.60,13.74,5.84
87.14,17.41,11.63,9.71,3.17,24.99,16.62,13.74,5.83
87.15,17.44,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.16,17.44,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.17,17.44,11.63,9.71,3.17,24.99,16.58,13.74,5.84
87.18,17.41,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.19,17.41,11.63,9.71,3.17,24.99,16.58,13.74,5.83
87.20,17.41,11.63,9.71,3.17,24.99,16.60,13.73,5.83
87.21,17.44,11.61,9.72,3.17,24.99,16.60,13.74,5.83
87.22,17.41,11.63,9.70,3.17,24.99,16.60,13.74,5.83
87.23,17.41,11.63,9.71,3.17,24.99,16.58,13.73,5.83
87.24,17.41,11.64,9.70,3.16,24.95,16.60,13.74,5.83
87.25,17.41,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.26,17.44,11.61,9.70,3.17,24.95,16.60,13.74,5.83
87.27,17.41,11.61,9.70,3.17,24.95,16.60,13.74,5.83
87.28,17.44,11.63,9.70,3.17,24.99,16.60,13.74,5.83
87.29,17.41,11.63,9.70,3.17,24.99,16.60,13.74,5.83
87.30,17.41,11.61,9.70,3.17,24.99,16.60,13.74,5.83
87.31,17.41,11.63,9.71,3.17,24.99,16.60,13.73,5.83
87.32,17.41,11.61,9.70,3.17,24.99,16.60,13.73,5.83
87.33,17.41,11.63,9.70,3.17,24.99,16.60,13.74,5.83
87.34,17.41,11.63,9.70,3.17,24.99,16.58,13.74,5.83
87.35,17.41,11.61,9.70,3.17,24.99,16.60,13.74,5.83
87.36,17.41,11.63,9.70,3.17,24.99,16.60,13.74,5.83
87.37,17.41,11.61,9.71,3.17,24.99,16.60,13.74,5.83
87.38,17.41,11.61,9.70,3.17,24.95,16.60,13.73,5.83
87.39,17.41,11.63,9.70,3.17,24.99,16.62,13.73,5.83
87.40,17.41,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.41,17.41,11.63,9.71,3.17,24.99,16.58,13.74,5.83
87.42,17.41,11.63,9.70,3.17,24.95,16.58,13.73,5.83
87.43,17.41,11.61,9.71,3.17,24.99,16.60,13.74,5.83
87.44,17.41,11.61,9.70,3.17,24.99,16.60,13.73,5.83
87.45,17.41,11.61,9.71,3.17,24.99,16.60,13.73,5.83
87.46,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.83
87.47,17.41,11.61,9.70,3.17,24.99,16.60,13.74,5.83
87.48,17.41,11.61,9.70,3.17,24.95,16.60,13.73,5.83
87.49,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.83
87.50,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.83
87.51,17.41,11.61,9.70,3.17,24.99,16.58,13.74,5.82
87.52,17.41,11.63,9.70,3.17,24.95,16.58,13.73,5.82
87.53,17.41,11.61,9.70,3.16,24.95,16.60,13.73,5.83
87.54,17.41,11.63,9.71,3.17,24.99,16.60,13.74,5.83
87.55,17.41,11.61,9.70,3.16,24.95,16.55,13.73,5.83
87.56,17.41,11.63,9.71,3.17,24.95,16.58,13.73,5.83
87.57,17.41,11.61,9.70,3.17,24.95,16.60,13.73,5.83
87.58,17.41,11.61,9.70,3.16,24.95,16.55,13.74,5.83
87.59,17.41,11.61,9.70,3.17,24.95,16.58,13.74,5.83
87.60,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.82
87.61,17.41,11.63,9.71,3.17,24.95,16.55,13.73,5.82
87.62,17.41,11.61,9.70,3.16,24.95,16.60,13.74,5.83
87.63,17.41,11.60,9.70,3.17,24.95,16.58,13.73,5.82
87.64,17.41,11.61,9.70,3.17,24.95,16.60,13.73,5.82
87.65,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.82
87.66,17.41,11.60,9.70,3.17,24.95,16.58,13.73,5.83
87.67,17.41,11.61,9.70,3.16,24.95,16.58,13.71,5.83
87.68,17.39,11.60,9.70,3.17,24.95,16.58,13.73,5.82
87.69,17.39,11.61,9.70,3.16,24.95,16.58,13.73,5.82
87.70,17.41,11.61,9.70,3.16,24.95,16.58,13.73,5.82
87.71,17.41,11.60,9.70,3.16,24.95,16.55,13.73,5.82
87.72,17.41,11.61,9.70,3.16,24.95,16.58,13.73,5.83
87.73,17.39,11.61,9.70,3.17,24.95,16.58,13.73,5.83
87.74,17.39,11.61,9.70,3.17,24.95,16.55,13.74,5.82
87.75,17.41,11.60,9.70,3.17,24.95,16.58,13.73,5.82
87.76,17.41,11.61,9.70,3.17,24.95,16.55,13.73,5.83
87.77,17.39,11.61,9.70,3.17,24.95,16.58,13.73,5.82
87.78,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.82
87.79,17.41,11.60,9.70,3.17,24.95,16.58,13.73,5.83
87.80,17.39,11.61,9.70,3.17,24.95,16.58,13.73,5.82
87.81,17.41,11.61,9.70,3.17,24.95,16.55,13.73,5.83
87.82,17.39,11.61,9.70,3.17,24.95,16.55,13.73,5.82
87.83,17.41,11.60,9.68,3.16,24.95,16.55,13.73,5.82
87.84,17.41,11.60,9.70,3.16,24.95,16.55,13.73,5.82
87.85,17.39,11.61,9.70,3.17,24.95,16.58,13.71,5.83
87.86,17.39,11.61,9.68,3.16,24.95,16.58,13.73,5.82
87.87,17.39,11.60,9.70,3.16,24.95,16.55,13.71,5.82
87.88,17.39,11.60,9.70,3.16,24.95,16.58,13.73,5.82
87.89,17.41,11.60,9.70,3.17,24.95,16.55,13.73,5.82
87.90,17.41,11.61,9.70,3.17,24.95,16.58,13.73,5.81
87.91,17.41,11.60,9.70,3.17,24.95,16.58,13.74,5.82
87.92,17.39,11.61,9.70,3.16,24.95,16.55,13.73,5.82
87.93,17.41,11.60,9.68,3.17,24.95,16.58,13.73,5.82
87.94,17.39,11.60,9.70,3.16,24.95,16.55,13.73,5.82
87.95,17.39,11.60,9.68,3.17,24.95,16.58,13.73,5.82
87.96,17.41,11.61,9.68,3.17,24.91,16.55,13.73,5.82
87.97,17.41,11.60,9.68,3.17,24.91,16.58,13.73,5.82
87.98,17.39,11.61,9.70,3.16,24.95,16.53,13.71,5.81
87.99,17.39,11.60,9.70,3.17,24.91,16.58,13.73,5.82
88.00,17.39,11.61,9.70,3.16,24.95,16.53,13.73,5.82
88.01,17.39,11.60,9.70,3.17,24.95,16.55,13.71,5.81
88.02,17.39,11.60,9.70,3.16,24.95,16.58,13.73,5.82
88.03,17.39,11.60,9.70,3.17,24.91,16.55,13.73,5.82
88.04,17.39,11.58,9.68,3.17,24.95,16.58,13.73,5.82
88.05,17.39,11.61,9.70,3.17,24.95,16.58,13.71,5.81
88.06,17.41,11.60,9.70,3.17,24.95,16.58,13.71,5.81
88.07,17.41,11.61,9.68,3.17,24.91,16.58,13.73,5.82
88.08,17.39,11.60,9.68,3.17,24.95,16.55,13.71,5.81
88.09,17.39,11.60,9.70,3.17,24.95,16.55,13.73,5.82
88.10,17.39,11.60,9.70,3.17,24.91,16.58,13.73,5.82
88.11,17.41,11.61,9.70,3.17,24.91,16.55,13.71,5.81
88.12,17.39,11.61,9.68,3.17,24.95,16.53,13.73,5.82
88.13,17.39,11.60,9.68,3.16,24.91,16.55,13.73,5.82
88.14,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.15,17.41,11.60,9.68,3.16,24.91,16.53,13.71,5.82
88.16,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.82
88.17,17.39,11.60,9.68,3.17,24.95,16.55,13.73,5.81
88.18,17.39,11.60,9.70,3.17,24.91,16.55,13.71,5.82
88.19,17.39,11.60,9.68,3.17,24.91,16.58,13.73,5.82
88.20,17.39,11.60,9.70,3.17,24.95,16.58,13.73,5.81
88.21,17.39,11.61,9.68,3.17,24.95,16.58,13.73,5.81
88.22,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.23,17.37,11.60,9.68,3.17,24.91,16.58,13.73,5.81
88.24,17.41,11.61,9.68,3.17,24.91,16.58,13.71,5.81
88.25,17.37,11.60,9.70,3.17,24.95,16.58,13.71,5.81
88.26,17.39,11.61,9.68,3.17,24.91,16.55,13.73,5.82
88.27,17.37,11.60,9.68,3.16,24.91,16.55,13.71,5.81
88.28,17.37,11.60,9.68,3.17,24.95,16.55,13.73,5.81
88.29,17.39,11.60,9.67,3.17,24.91,16.53,13.73,5.81
88.30,17.39,11.60,9.70,3.17,24.95,16.55,13.71,5.81
88.31,17.39,11.60,9.70,3.17,24.91,16.55,13.73,5.81
88.32,17.39,11.60,9.68,3.16,24.91,16.55,13.71,5.81
88.33,17.37,11.58,9.68,3.16,24.95,16.55,13.71,5.81
88.34,17.39,11.60,9.68,3.17,24.91,16.55,13.71,5.81
88.35,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.36,17.39,11.60,9.68,3.16,24.91,16.55,13.71,5.81
88.37,17.39,11.60,9.68,3.16,24.91,16.55,13.73,5.81
88.38,17.37,11.60,9.68,3.17,24.91,16.55,13.71,5.80
88.39,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.40,17.39,11.60,9.68,3.16,24.91,16.55,13.71,5.81
88.41,17.39,11.60,9.68,3.17,24.91,16.53,13.71,5.80
88.42,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.80
88.43,17.37,11.60,9.68,3.17,24.91,16.55,13.71,5.81
88.44,17.39,11.60,9.68,3.17,24.91,16.55,13.71,5.80
88.45,17.37,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.46,17.39,11.60,9.68,3.17,24.91,16.55,13.73,5.81
88.47,17.37,11.60,9.68,3.17,24.91,16.55,13.71,5.81
88.48,17.39,11.60,9.68,3.16,24.91,16.55,13.71,5.80
88.49,17.39,11.60,9.68,3.16,24.91,16.55,13.71,5.81
88.50,17.37,11.60,9.68,3.17,24.91,16.55,13.71,5.81
88.51,17.37,11.58,9.68,3.17,24.91,16.55,13.71,5.80
88.52,17.37,11.60,9.68,3.17,24.91,16.55,13.71,5.80
88.53,17.37,11.60,9.67,3.17,24.91,16.55,13.71,5.80
88.54,17.39,11.58,9.68,3.16,24.91,16.55,13.71,5.80
88.55,17.37,11.60,9.68,3.16,24.91,16.53,13.69,5.80
88.56,17.39,11.60,9.68,3.17,24.91,16.55,13.71,5.81
88.57,17.37,11.60,9.67,3.17,24.91,16.55,13.71,5.80
88.58,17.37,11.58,9.68,3.17,24.91,16.55,13.71,5.81
88.59,17.37,11.58,9.67,3.17,24.91,16.55,13.71,5.80
88.60,17.37,11.60,9.67,3.16,24.91,16.55,13.71,5.80
88.61,17.37,11.60,9.68,3.16,24.91,16.55,13.71,5.80
88.62,17.39,11.58,9.68,3.16,24.91,16.53,13.71,5.80
88.63,17.37,11.58,9.67,3.16,24.91,16.51,13.71,5.80
88.64,17.37,11.60,9.68,3.16,24.91,16.55,13.71,5.80
88.65,17.39,11.60,9.67,3.16,24.91,16.55,13.71,5.80
88.66,17.39,11.60,9.68,3.17,24.91,16.51,13.71,5.81
88.67,17.37,11.60,9.67,3.16,24.91,16.53,13.73,5.80
88.68,17.39,11.58,9.68,3.16,24.91,16.53,13.71,5.80
88.69,17.37,11.58,9.67,3.17,24.87,16.55,13.71,5.79
88.70,17.37,11.58,9.68,3.16,24.91,16.55,13.71,5.79
88.71,17.37,11.60,9.67,3.16,24.91,16.53,13.69,5.80
88.72,17.37,11.60,9.67,3.16,24.87,16.53,13.71,5.80
88.73,17.37,11.60,9.67,3.16,24.91,16.53,13.71,5.80
88.74,17.37,11.60,9.68,3.17,24.91,16.53,13.71,5.80
88.75,17.39,11.60,9.67,3.16,24.91,16.53,13.71,5.79
88.76,17.37,11.60,9.68,3.16,24.91,16.51,13.71,5.80
88.77,17.37,11.60,9.67,3.16,24.87,16.53,13.71,5.80
88.78,17.37,11.60,9.67,3.16,24.87,16.53,13.71,5.79
88.79,17.37,11.60,9.67,3.16,24.91,16.53,13.71,5.80
88.80,17.37,11.58,9.68,3.16,24.87,16.53,13.73,5.80
88.81,17.37,11.60,9.68,3.17,24.87,16.53,13.71,5.79
88.82,17.37,11.60,9.67,3.16,24.91,16.55,13.69,5.80
88.83,17.39,11.58,9.67,3.16,24.87,16.53,13.71,5.79
88.84,17.37,11.60,9.67,3.17,24.91,16.53,13.71,5.80
88.85,17.37,11.58,9.67,3.15,24.87,16.55,13.69,5.79
88.86,17.37,11.58,9.68,3.16,24.87,16.53,13.69,5.79
88.87,17.37,11.58,9.68,3.16,24.91,16.53,13.71,5.79
88.88,17.34,11.58,9.67,3.15,24.91,16.53,13.69,5.79
88.89,17.37,11.60,9.67,3.16,24.87,16.53,13.69,5.79
88.90,17.37,11.58,9.68,3.16,24.87,16.53,13.71,5.79
88.91,17.37,11.60,9.68,3.17,24.87,16.53,13.71,5.79
88.92,17.37,11.60,9.67,3.15,24.87,16.53,13.71,5.79
88.93,17.37,11.58,9.67,3.16,24.87,16.53,13.71,5.79
88.94,17.37,11.58,9.67,3.17,24.87,16.53,13.69,5.79
88.95,17.37,11.58,9.67,3.16,24.87,16.53,13.71,5.79
88.96,17.37,11.58,9.67,3.16,24.91,16.53,13.71,5.80
88.97,17.37,11.60,9.67,3.16,24.87,16.53,13.71,5.80
88.98,17.37,11.58,9.67,3.15,24.87,16.51,13.69,5.79
88.99,17.34,11.57,9.67,3.17,24.87,16.53,13.69,5.79
89.00,17.37,11.58,9.67,3.16,24.87,16.53,13.69,5.79
89.01,17.37,11.60,9.68,3.17,24.87,16.53,13.69,5.79
89.02,17.37,11.58,9.67,3.15,24.87,16.51,13.69,5.79
89.03,17.37,11.58,9.67,3.16,24.87,16.53,13.69,5.79
89.04,17.37,11.58,9.67,3.17,24.87,16.53,13.69,5.79
89.05,17.37,11.58,9.67,3.16,24.87,16.53,13.71,5.79
89.06,17.37,11.58,9.67,3.16,24.87,16.53,13.71,5.79
89.07,17.37,11.58,9.67,3.16,24.87,16.53,13.69,5.79
89.08,17.37,11.58,9.67,3.15,24.87,16.53,13.69,5.79
89.09,17.34,11.58,9.67,3.15,24.87,16.53,13.71,5.79
89.10,17.37,11.58,9.67,3.16,24.87,16.53,13.69,5.79
89.11,17.37,11.57,9.67,3.16,24.91,16.51,13.67,5.79
89.12,17.37,11.57,9.67,3.16,24.87,16.48,13.69,5.79
89.13,17.37,11.57,9.67,3.16,24.87,16.53,13.69,5.79
89.14,17.37,11.58,9.67,3.16,24.87,16.53,13.69,5.79
89.15,17.37,11.57,9.67,3.16,24.87,16.51,13.69,5.79
