timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
125.78,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.79,13.20,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.80,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.72
125.81,13.21,10.73,7.77,17.78,19.56,15.20,10.33,19.72
125.82,13.21,10.73,7.78,17.78,19.56,15.18,10.33,19.72
125.83,13.23,10.73,7.77,17.78,19.56,15.20,10.33,19.72
125.84,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.85,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.75
125.86,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.87,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.72
125.88,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.72
125.89,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.90,13.21,10.73,7.77,17.78,19.56,15.18,10.33,19.72
125.91,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.72
125.92,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.72
125.93,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.72
125.94,13.21,10.73,7.77,17.78,19.56,15.20,10.33,19.72
125.95,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.72
125.96,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.97,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
125.98,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.72
125.99,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.00,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.72
126.01,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.02,13.21,10.73,7.77,17.78,19.56,15.20,10.35,19.72
126.03,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.04,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.05,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.75
126.06,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.07,13.25,10.75,7.77,17.78,19.56,15.18,10.33,19.72
126.08,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.09,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.10,13.23,10.73,7.77,17.78,19.56,15.20,10.35,19.70
126.11,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.12,13.21,10.73,7.78,17.78,19.56,15.18,10.33,19.72
126.13,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.72
126.14,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.15,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.16,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.72
126.17,13.21,10.73,7.77,17.78,19.56,15.18,10.33,19.72
126.18,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.72
126.19,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.20,13.21,10.73,7.77,17.78,19.56,15.20,10.35,19.72
126.21,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.72
126.22,13.23,10.73,7.77,17.78,19.59,15.18,10.33,19.72
126.23,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.72
126.24,13.21,10.73,7.77,17.78,19.56,15.18,10.33,19.70
126.25,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.26,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.27,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.28,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.72
126.29,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.30,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.31,13.25,10.73,7.78,17.78,19.56,15.20,10.35,19.72
126.32,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.33,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.34,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.72
126.35,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.36,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.37,13.21,10.73,7.77,17.78,19.56,15.18,10.33,19.70
126.38,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.39,13.21,10.73,7.77,17.80,19.56,15.18,10.35,19.70
126.40,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.41,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.42,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.43,13.21,10.72,7.78,17.78,19.56,15.18,10.33,19.70
126.44,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.72
126.45,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.46,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.47,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.48,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.49,13.21,10.75,7.77,17.78,19.56,15.18,10.35,19.70
126.50,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.51,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.52,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.53,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.72
126.54,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.55,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.56,13.20,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.57,13.21,10.72,7.78,17.80,19.56,15.18,10.35,19.70
126.58,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.59,13.25,10.73,7.77,17.80,19.56,15.18,10.35,19.70
126.60,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.61,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.62,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.63,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.64,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.65,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.66,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.67,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.68,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.69,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.70
126.70,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.71,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.72,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.73,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.74,13.21,10.73,7.77,17.80,19.56,15.18,10.35,19.70
126.75,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.76,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.77,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.78,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.79,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.80,13.25,10.73,7.78,17.78,19.56,15.18,10.33,19.70
126.81,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.82,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.83,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.70
126.84,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.85,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.86,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.87,13.23,10.73,7.78,17.78,19.56,15.20,10.35,19.70
126.88,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.89,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.70
126.90,13.21,10.75,7.77,17.78,19.56,15.18,10.35,19.70
126.91,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.67
126.92,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
126.93,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.67
126.94,13.21,10.73,7.77,17.78,19.56,15.20,10.35,19.70
126.95,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
126.96,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.70
126.97,13.25,10.73,7.78,17.78,19.56,15.20,10.35,19.70
126.98,13.23,10.73,7.78,17.78,19.56,15.16,10.33,19.67
126.99,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
127.00,13.23,10.73,7.78,17.78,19.59,15.18,10.35,19.67
127.01,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.70
127.02,13.23,10.73,7.77,17.80,19.56,15.18,10.35,19.70
127.03,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.70
127.04,13.23,10.73,7.77,17.80,19.56,15.18,10.35,19.67
127.05,13.21,10.73,7.77,17.80,19.56,15.18,10.35,19.70
127.06,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.70
127.07,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
127.08,13.27,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.09,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.67
127.10,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.70
127.11,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.70
127.12,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.13,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.14,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.70
127.15,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.70
127.16,13.21,10.73,7.77,17.78,19.59,15.18,10.35,19.70
127.17,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.18,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.19,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.20,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.70
127.21,13.27,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.22,13.27,10.75,7.77,17.80,19.56,15.18,10.33,19.70
127.23,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.24,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.25,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.70
127.26,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.27,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.28,13.23,10.75,7.78,17.78,19.56,15.18,10.35,19.67
127.29,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.67
127.30,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.31,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.32,13.23,10.73,7.77,17.80,19.56,15.18,10.35,19.67
127.33,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.34,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.35,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.36,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.37,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.38,13.21,10.73,7.78,17.78,19.56,15.20,10.35,19.67
127.39,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.40,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.70
127.41,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.42,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.43,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.44,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.45,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.46,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.47,13.21,10.73,7.77,17.80,19.56,15.18,10.35,19.67
127.48,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.49,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.50,13.25,10.73,7.78,17.80,19.56,15.20,10.35,19.67
127.51,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.52,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.53,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.54,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.64
127.55,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.56,13.21,10.73,7.78,17.78,19.56,15.20,10.35,19.64
127.57,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.58,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.59,13.25,10.73,7.78,17.80,19.56,15.18,10.36,19.67
127.60,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.61,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.62,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.63,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.64
127.64,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.65,13.23,10.73,7.78,17.78,19.56,15.20,10.35,19.67
127.66,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.67,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.68,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.69,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.70,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.71,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.72,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.73,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.74,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.75,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.76,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.77,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.78,13.27,10.75,7.77,17.78,19.56,15.18,10.35,19.64
127.79,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.80,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.64
127.81,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.82,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.83,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.84,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.67
127.85,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.64
127.86,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.67
127.87,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.88,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.89,13.25,10.73,7.78,17.78,19.56,15.18,10.33,19.64
127.90,13.23,10.72,7.78,17.78,19.56,15.18,10.35,19.67
127.91,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.92,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.93,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.67
127.94,13.25,10.72,7.77,17.78,19.56,15.18,10.35,19.64
127.95,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.64
127.96,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.67
127.97,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.98,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
127.99,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.00,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.01,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.02,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.03,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.64
128.04,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.05,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.06,13.23,10.73,7.78,17.80,19.56,15.16,10.35,19.64
128.07,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.08,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.09,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.10,13.23,10.75,7.78,17.78,19.56,15.18,10.35,19.64
128.11,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.12,13.25,10.72,7.78,17.80,19.56,15.18,10.35,19.67
128.13,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.14,13.23,10.75,7.77,17.78,19.56,15.18,10.35,19.64
128.15,13.25,10.72,7.78,17.78,19.56,15.18,10.35,19.61
128.16,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.17,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.18,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.19,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.64
128.20,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.21,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.22,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.67
128.23,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.24,13.21,10.72,7.78,17.78,19.56,15.16,10.35,19.67
128.25,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.26,13.23,10.72,7.78,17.80,19.56,15.18,10.35,19.64
128.27,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.28,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.64
128.29,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.30,13.25,10.75,7.78,17.80,19.56,15.18,10.35,19.64
128.31,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.32,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.33,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.34,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.35,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.36,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.37,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.38,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.64
128.39,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.40,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.64
128.41,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.42,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.64
128.43,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.61
128.44,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.45,13.21,10.73,7.78,17.80,19.53,15.18,10.35,19.64
128.46,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.64
128.47,13.21,10.73,7.78,17.78,19.53,15.18,10.33,19.64
128.48,13.23,10.73,7.78,17.80,19.56,15.18,10.36,19.64
128.49,13.25,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.50,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.51,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.52,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.53,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.54,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.55,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.56,13.21,10.73,7.78,17.80,19.56,15.16,10.35,19.64
128.57,13.20,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.58,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.61
128.59,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.60,13.21,10.73,7.78,17.78,19.53,15.16,10.35,19.61
128.61,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.62,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.63,13.21,10.72,7.78,17.78,19.53,15.18,10.35,19.61
128.64,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.65,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
128.66,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.67,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.68,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.69,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.64
128.70,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.61
128.71,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.72,13.21,10.73,7.78,17.78,19.56,15.18,10.33,19.61
128.73,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.74,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.75,13.23,10.72,7.78,17.78,19.56,15.18,10.35,19.61
128.76,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.61
128.77,13.23,10.73,7.77,17.78,19.53,15.18,10.33,19.64
128.78,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.61
128.79,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.61
128.80,13.25,10.72,7.78,17.78,19.56,15.16,10.35,19.61
128.81,13.21,10.73,7.78,17.78,19.53,15.18,10.35,19.61
128.82,13.23,10.72,7.78,17.78,19.56,15.18,10.33,19.61
128.83,13.25,10.73,7.77,17.80,19.56,15.18,10.35,19.61
128.84,13.21,10.72,7.78,17.78,19.53,15.18,10.35,19.61
128.85,13.23,10.73,7.78,17.80,19.53,15.18,10.35,19.61
128.86,13.21,10.72,7.78,17.80,19.56,15.18,10.35,19.61
128.87,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.88,13.21,10.72,7.78,17.78,19.56,15.16,10.35,19.61
128.89,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.90,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.61
128.91,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
128.92,13.21,10.73,7.78,17.78,19.56,15.16,10.35,19.61
128.93,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.58
128.94,13.21,10.73,7.78,17.80,19.56,15.16,10.35,19.61
128.95,13.25,10.73,7.77,17.78,19.56,15.16,10.35,19.61
128.96,13.25,10.73,7.78,17.78,19.56,15.16,10.35,19.61
128.97,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.58
128.98,13.21,10.72,7.78,17.80,19.56,15.18,10.33,19.61
128.99,13.21,10.73,7.77,17.78,19.56,15.16,10.35,19.61
129.00,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.61
129.01,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.02,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.61
129.03,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
129.04,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.61
129.05,13.21,10.73,7.78,17.78,19.53,15.18,10.35,19.61
129.06,13.25,10.73,7.77,17.78,19.56,15.18,10.35,19.58
129.07,13.25,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.08,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.58
129.09,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.61
129.10,13.23,10.73,7.77,17.80,19.56,15.14,10.35,19.61
129.11,13.21,10.73,7.78,17.80,19.56,15.18,10.35,19.61
129.12,13.25,10.73,7.78,17.80,19.56,15.16,10.35,19.58
129.13,13.21,10.73,7.78,17.80,19.56,15.18,10.33,19.61
129.14,13.21,10.73,7.78,17.78,19.56,15.16,10.35,19.61
129.15,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
129.16,13.23,10.73,7.78,17.80,19.56,15.16,10.35,19.61
129.17,13.25,10.72,7.78,17.78,19.56,15.18,10.35,19.61
129.18,13.21,10.73,7.77,17.78,19.56,15.18,10.35,19.61
129.19,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.58
129.20,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.58
129.21,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.22,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.61
129.23,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.24,13.25,10.73,7.78,17.80,19.56,15.18,10.33,19.61
129.25,13.21,10.73,7.78,17.78,19.53,15.18,10.35,19.61
129.26,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.58
129.27,13.25,10.73,7.77,17.78,19.53,15.18,10.35,19.61
129.28,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.58
129.29,13.21,10.73,7.78,17.80,19.56,15.16,10.35,19.61
129.30,13.23,10.72,7.78,17.78,19.56,15.16,10.35,19.58
129.31,13.23,10.72,7.78,17.80,19.56,15.16,10.35,19.61
129.32,13.23,10.72,7.78,17.80,19.56,15.16,10.35,19.58
129.33,13.23,10.73,7.78,17.78,19.56,15.18,10.35,19.58
129.34,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.61
129.35,13.25,10.72,7.78,17.78,19.56,15.16,10.35,19.58
129.36,13.25,10.73,7.78,17.78,19.56,15.16,10.35,19.61
129.37,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.58
129.38,13.23,10.73,7.77,17.78,19.56,15.16,10.35,19.58
129.39,13.23,10.72,7.77,17.80,19.56,15.18,10.35,19.61
129.40,13.23,10.73,7.78,17.80,19.56,15.16,10.35,19.58
129.41,13.21,10.72,7.78,17.78,19.56,15.18,10.35,19.58
129.42,13.21,10.73,7.78,17.80,19.56,15.16,10.35,19.58
129.43,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.58
129.44,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.58
129.45,13.23,10.73,7.77,17.78,19.56,15.18,10.35,19.58
129.46,13.23,10.73,7.78,17.78,19.53,15.16,10.33,19.58
129.47,13.23,10.73,7.78,17.80,19.56,15.18,10.33,19.61
129.48,13.23,10.73,7.78,17.80,19.56,15.16,10.35,19.61
129.49,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.50,13.23,10.73,7.77,17.78,19.56,15.16,10.35,19.58
129.51,13.21,10.73,7.78,17.78,19.56,15.18,10.35,19.61
129.52,13.23,10.72,7.78,17.78,19.56,15.16,10.35,19.55
129.53,13.25,10.73,7.78,17.78,19.56,15.16,10.35,19.58
129.54,13.23,10.73,7.78,17.80,19.56,15.16,10.35,19.58
129.55,13.25,10.73,7.77,17.78,19.56,15.18,10.33,19.58
129.56,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.58
129.57,13.21,10.73,7.77,17.78,19.56,15.16,10.35,19.58
129.58,13.23,10.72,7.78,17.78,19.56,15.16,10.35,19.58
129.59,13.23,10.73,7.77,17.78,19.56,15.18,10.33,19.61
129.60,13.21,10.73,7.77,17.78,19.56,15.18,10.33,19.58
129.61,13.21,10.73,7.78,17.78,19.56,15.16,10.35,19.58
129.62,13.23,10.72,7.78,17.78,19.56,15.18,10.35,19.58
129.63,13.23,10.73,7.78,17.80,19.56,15.18,10.35,19.58
