timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
159.76,33.26,22.95,17.63,1.09,59.98,47.52,31.45,1.22
159.77,33.26,22.91,17.61,1.09,59.98,47.52,31.45,1.22
159.78,33.20,22.95,17.61,1.10,59.98,47.52,31.45,1.22
159.79,33.26,22.95,17.66,1.10,59.98,47.52,31.45,1.22
159.80,33.26,22.95,17.63,1.10,59.98,47.52,31.45,1.22
159.81,33.20,22.95,17.66,1.09,59.98,47.52,31.51,1.22
159.82,33.26,22.95,17.63,1.10,59.98,47.52,31.51,1.22
159.83,33.26,22.95,17.63,1.10,60.13,47.52,31.51,1.22
159.84,33.26,22.95,17.66,1.09,59.98,47.52,31.51,1.22
159.85,33.26,22.91,17.66,1.09,60.13,47.52,31.56,1.22
159.86,33.26,22.95,17.66,1.09,60.13,47.63,31.56,1.22
159.87,33.26,22.95,17.66,1.09,60.13,47.52,31.56,1.22
159.88,33.26,22.95,17.63,1.10,60.13,47.52,31.56,1.22
159.89,33.26,22.91,17.66,1.10,60.29,47.52,31.62,1.22
159.90,33.26,22.95,17.66,1.09,60.13,47.52,31.56,1.22
159.91,33.32,22.95,17.66,1.09,60.13,47.63,31.56,1.22
159.92,33.26,22.95,17.66,1.10,60.13,47.52,31.56,1.22
159.93,33.26,22.95,17.66,1.09,60.13,47.63,31.56,1.22
159.94,33.26,22.95,17.66,1.10,60.29,47.52,31.62,1.22
159.95,33.32,22.91,17.68,1.09,60.29,47.52,31.62,1.22
159.96,33.20,22.95,17.68,1.10,60.13,47.52,31.62,1.22
159.97,33.26,22.95,17.66,1.10,60.29,47.52,31.62,1.22
159.98,33.32,22.91,17.71,1.09,60.29,47.52,31.62,1.22
159.99,33.32,22.95,17.68,1.10,60.29,47.52,31.67,1.22
160.00,33.32,22.95,17.68,1.10,60.29,47.52,31.67,1.22
160.01,33.32,22.95,17.68,1.10,60.45,47.52,31.62,1.22
160.02,33.26,22.95,17.68,1.10,60.45,47.52,31.67,1.22
160.03,33.32,22.95,17.68,1.10,60.45,47.52,31.67,1.22
160.04,33.32,22.95,17.68,1.10,60.29,47.52,31.73,1.22
160.05,33.32,22.95,17.68,1.10,60.45,47.52,31.67,1.22
160.06,33.32,22.91,17.71,1.10,60.45,47.63,31.73,1.22
160.07,33.32,22.91,17.68,1.09,60.45,47.52,31.73,1.23
160.08,33.32,22.95,17.71,1.10,60.45,47.42,31.73,1.22
160.09,33.32,22.95,17.68,1.10,60.45,47.63,31.79,1.23
160.10,33.32,22.95,17.73,1.10,60.61,47.52,31.79,1.23
160.11,33.32,22.95,17.71,1.09,60.45,47.52,31.79,1.22
160.12,33.32,22.95,17.71,1.10,60.45,47.42,31.79,1.22
160.13,33.32,22.95,17.73,1.09,60.45,47.42,31.79,1.23
160.14,33.32,22.95,17.71,1.10,60.45,47.63,31.79,1.23
160.15,33.38,22.95,17.71,1.09,60.61,47.52,31.79,1.23
160.16,33.32,22.95,17.73,1.10,60.61,47.63,31.84,1.22
160.17,33.32,22.95,17.73,1.10,60.61,47.52,31.79,1.22
160.18,33.38,22.95,17.73,1.10,60.61,47.52,31.84,1.22
160.19,33.38,22.95,17.71,1.10,60.61,47.52,31.84,1.23
160.20,33.38,22.95,17.76,1.10,60.61,47.52,31.84,1.23
160.21,33.38,22.95,17.73,1.10,60.61,47.63,31.90,1.23
160.22,33.38,22.91,17.73,1.10,60.61,47.52,31.90,1.23
160.23,33.38,22.95,17.73,1.10,60.77,47.52,31.84,1.23
160.24,33.38,22.95,17.73,1.10,60.77,47.52,31.90,1.23
160.25,33.38,22.95,17.76,1.10,60.61,47.52,31.90,1.23
160.26,33.38,22.95,17.76,1.10,60.77,47.52,31.90,1.23
160.27,33.38,22.91,17.73,1.10,60.77,47.52,31.90,1.23
160.28,33.38,22.95,17.76,1.10,60.77,47.52,31.90,1.23
160.29,33.38,22.95,17.76,1.10,60.77,47.52,31.95,1.23
160.30,33.44,22.95,17.76,1.10,60.77,47.52,31.90,1.23
160.31,33.44,22.95,17.76,1.10,60.94,47.63,31.95,1.23
160.32,33.38,22.95,17.76,1.10,60.77,47.52,31.90,1.23
160.33,33.38,22.91,17.76,1.10,60.77,47.52,31.95,1.23
160.34,33.38,22.95,17.76,1.10,60.77,47.42,31.95,1.23
160.35,33.44,22.95,17.76,1.10,60.94,47.52,31.95,1.23
160.36,33.38,22.91,17.76,1.10,60.94,47.52,31.95,1.23
160.37,33.44,22.91,17.76,1.10,60.94,47.42,32.01,1.23
160.38,33.44,22.95,17.76,1.10,60.94,47.52,32.01,1.23
160.39,33.38,22.95,17.78,1.10,60.94,47.52,31.95,1.23
160.40,33.44,22.91,17.78,1.10,60.94,47.52,32.01,1.23
160.41,33.38,22.95,17.78,1.10,60.94,47.52,32.01,1.23
160.42,33.44,22.91,17.78,1.10,60.94,47.52,32.01,1.23
160.43,33.38,22.95,17.78,1.10,60.94,47.42,32.07,1.23
160.44,33.44,22.91,17.78,1.10,61.10,47.52,32.07,1.23
160.45,33.44,22.95,17.81,1.10,60.94,47.52,32.07,1.23
160.46,33.44,22.95,17.78,1.10,60.94,47.52,32.07,1.23
160.47,33.44,22.95,17.78,1.10,61.10,47.63,32.12,1.23
160.48,33.44,22.95,17.81,1.10,61.10,47.52,32.12,1.23
160.49,33.44,22.95,17.81,1.10,61.10,47.63,32.12,1.23
160.50,33.44,22.95,17.81,1.11,61.10,47.52,32.12,1.23
160.51,33.44,22.91,17.81,1.11,61.10,47.52,32.12,1.23
160.52,33.44,22.91,17.81,1.10,61.26,47.52,32.12,1.23
160.53,33.44,22.91,17.81,1.10,61.26,47.52,32.12,1.23
160.54,33.50,22.91,17.81,1.11,61.26,47.52,32.12,1.23
160.55,33.50,22.95,17.83,1.10,61.26,47.52,32.18,1.23
160.56,33.44,22.95,17.83,1.10,61.26,47.52,32.18,1.23
160.57,33.44,22.95,17.83,1.10,61.10,47.52,32.18,1.23
160.58,33.44,22.91,17.83,1.10,61.26,47.52,32.18,1.23
160.59,33.50,22.91,17.83,1.10,61.26,47.52,32.18,1.23
160.60,33.50,22.95,17.83,1.11,61.26,47.52,32.18,1.23
160.61,33.50,22.95,17.83,1.11,61.26,47.52,32.18,1.23
160.62,33.50,22.91,17.83,1.11,61.26,47.52,32.24,1.23
160.63,33.50,22.95,17.86,1.10,61.26,47.52,32.18,1.23
160.64,33.50,22.95,17.83,1.10,61.42,47.52,32.24,1.23
160.65,33.50,22.95,17.83,1.10,61.42,47.52,32.30,1.23
160.66,33.50,22.95,17.83,1.11,61.42,47.52,32.24,1.23
160.67,33.50,22.91,17.86,1.10,61.42,47.52,32.24,1.24
160.68,33.44,22.91,17.86,1.10,61.42,47.52,32.24,1.23
160.69,33.50,22.95,17.86,1.11,61.42,47.52,32.30,1.23
160.70,33.50,22.95,17.86,1.10,61.42,47.52,32.30,1.23
160.71,33.50,22.95,17.86,1.11,61.42,47.52,32.30,1.23
160.72,33.50,22.91,17.88,1.11,61.42,47.52,32.30,1.23
160.73,33.50,22.95,17.86,1.11,61.42,47.52,32.30,1.23
160.74,33.50,22.95,17.86,1.11,61.42,47.52,32.35,1.24
160.75,33.56,22.95,17.86,1.11,61.42,47.52,32.35,1.23
160.76,33.50,22.95,17.88,1.10,61.59,47.52,32.35,1.23
160.77,33.56,22.91,17.86,1.11,61.59,47.52,32.35,1.23
160.78,33.50,22.95,17.88,1.11,61.76,47.52,32.35,1.23
160.79,33.50,22.95,17.88,1.10,61.59,47.52,32.35,1.23
160.80,33.56,22.95,17.88,1.11,61.59,47.52,32.35,1.23
160.81,33.56,22.95,17.88,1.10,61.59,47.52,32.41,1.24
160.82,33.56,22.91,17.88,1.10,61.76,47.52,32.41,1.24
160.83,33.56,22.91,17.88,1.11,61.59,47.52,32.41,1.24
160.84,33.56,22.91,17.88,1.10,61.59,47.52,32.41,1.23
160.85,33.56,22.95,17.91,1.11,61.76,47.52,32.41,1.24
160.86,33.56,22.95,17.88,1.11,61.76,47.52,32.47,1.24
160.87,33.56,22.91,17.91,1.11,61.76,47.52,32.41,1.24
160.88,33.56,22.95,17.91,1.11,61.76,47.63,32.47,1.23
160.89,33.56,22.91,17.91,1.11,61.76,47.52,32.47,1.24
160.90,33.56,22.98,17.91,1.11,61.92,47.52,32.47,1.24
160.91,33.62,22.91,17.91,1.11,61.76,47.52,32.47,1.24
160.92,33.56,22.95,17.91,1.11,61.76,47.52,32.47,1.24
160.93,33.62,22.91,17.91,1.11,61.76,47.42,32.47,1.24
160.94,33.62,22.95,17.91,1.11,61.76,47.42,32.47,1.24
160.95,33.62,22.95,17.93,1.11,61.76,47.63,32.53,1.24
160.96,33.62,22.95,17.93,1.11,61.76,47.52,32.53,1.24
160.97,33.56,22.95,17.93,1.11,61.92,47.63,32.53,1.24
160.98,33.62,22.91,17.93,1.11,61.92,47.52,32.53,1.24
160.99,33.62,22.91,17.93,1.11,61.92,47.52,32.53,1.24
161.00,33.62,22.91,17.93,1.11,61.92,47.42,32.59,1.24
161.01,33.62,22.95,17.93,1.11,61.92,47.63,32.59,1.24
161.02,33.62,22.91,17.93,1.11,61.92,47.42,32.53,1.24
161.03,33.62,22.91,17.93,1.11,61.92,47.52,32.59,1.24
161.04,33.62,22.91,17.93,1.11,61.92,47.52,32.59,1.24
161.05,33.62,22.95,17.93,1.11,62.09,47.52,32.64,1.24
161.06,33.62,22.95,17.96,1.11,62.09,47.52,32.64,1.24
161.07,33.62,22.91,17.93,1.11,62.09,47.52,32.64,1.24
161.08,33.69,22.95,17.93,1.11,62.09,47.52,32.64,1.24
161.09,33.69,22.95,17.96,1.11,62.09,47.52,32.64,1.25
161.10,33.69,22.91,17.96,1.11,62.09,47.52,32.64,1.25
161.11,33.62,22.95,17.96,1.11,62.09,47.42,32.64,1.25
161.12,33.69,22.95,17.96,1.11,62.09,47.52,32.70,1.24
161.13,33.62,22.95,17.96,1.11,62.09,47.52,32.64,1.24
161.14,33.69,22.91,17.98,1.11,62.09,47.52,32.70,1.24
161.15,33.69,22.91,17.96,1.11,62.26,47.52,32.70,1.24
161.16,33.69,22.95,17.96,1.11,62.09,47.42,32.70,1.25
161.17,33.69,22.91,17.96,1.11,62.26,47.42,32.70,1.24
161.18,33.69,22.91,17.96,1.11,62.09,47.52,32.70,1.24
161.19,33.69,22.95,17.98,1.11,62.26,47.52,32.70,1.24
161.20,33.69,22.91,17.98,1.11,62.26,47.52,32.76,1.24
161.21,33.69,22.91,17.98,1.11,62.26,47.42,32.76,1.24
161.22,33.69,22.91,18.01,1.11,62.26,47.52,32.76,1.25
161.23,33.56,22.91,17.98,1.11,62.42,47.42,32.76,1.25
161.24,33.75,22.91,18.01,1.11,62.26,47.52,32.76,1.25
161.25,33.62,22.95,18.01,1.11,62.26,47.42,32.82,1.25
161.26,33.69,22.91,17.98,1.11,62.42,47.52,32.82,1.25
161.27,33.62,22.91,18.01,1.11,62.42,47.42,32.76,1.25
161.28,33.69,22.91,18.01,1.11,62.42,47.52,32.82,1.25
161.29,33.75,22.95,18.01,1.11,62.26,47.42,32.82,1.24
161.30,33.75,22.91,18.01,1.11,62.42,47.52,32.82,1.25
161.31,33.69,22.91,18.03,1.11,62.42,47.42,32.82,1.24
161.32,33.75,22.91,18.01,1.11,62.59,47.52,32.82,1.25
161.33,33.69,22.91,18.01,1.11,62.42,47.52,32.82,1.25
161.34,33.69,22.91,18.03,1.11,62.59,47.52,32.88,1.25
161.35,33.69,22.91,18.03,1.11,62.59,47.52,32.88,1.25
161.36,33.75,22.91,18.03,1.11,62.59,47.52,32.94,1.25
161.37,33.75,22.91,18.03,1.11,62.59,47.52,32.88,1.25
161.38,33.75,22.91,18.03,1.11,62.59,47.52,32.94,1.25
161.39,33.69,22.91,18.03,1.11,62.59,47.52,32.94,1.25
161.40,33.75,22.95,18.03,1.11,62.59,47.52,32.88,1.25
161.41,33.75,22.95,18.03,1.11,62.59,47.52,32.94,1.25
161.42,33.69,22.95,18.06,1.11,62.59,47.52,32.94,1.25
161.43,33.75,22.91,18.03,1.11,62.59,47.42,32.94,1.25
161.44,33.75,22.95,18.06,1.11,62.76,47.42,32.94,1.25
161.45,33.75,22.91,18.06,1.11,62.76,47.52,33.00,1.25
161.46,33.75,22.91,18.06,1.12,62.76,47.42,33.00,1.25
161.47,33.75,22.91,18.03,1.11,62.76,47.52,33.00,1.25
161.48,33.75,22.95,18.06,1.11,62.76,47.42,33.00,1.25
161.49,33.75,22.91,18.06,1.11,62.76,47.52,33.00,1.25
161.50,33.87,22.95,18.06,1.11,62.76,47.52,33.00,1.25
161.51,33.81,22.91,18.06,1.11,62.76,47.42,33.00,1.25
161.52,33.81,22.91,18.06,1.11,62.93,47.52,33.06,1.25
161.53,33.75,22.91,18.08,1.11,62.76,47.52,33.06,1.25
161.54,33.81,22.95,18.06,1.12,62.76,47.52,33.06,1.25
161.55,33.81,22.95,18.08,1.11,62.76,47.52,33.06,1.25
161.56,33.81,22.91,18.08,1.12,62.76,47.42,33.06,1.25
161.57,33.81,22.91,18.08,1.11,62.93,47.52,33.06,1.25
161.58,33.81,22.91,18.08,1.12,62.93,47.52,33.06,1.25
161.59,33.81,22.91,18.11,1.12,62.93,47.52,33.12,1.25
161.60,33.87,22.91,18.11,1.12,62.93,47.52,33.12,1.25
161.61,33.81,22.95,18.08,1.12,62.93,47.52,33.06,1.25
161.62,33.81,22.91,18.08,1.12,62.93,47.63,33.06,1.25
161.63,33.81,22.91,18.08,1.11,62.93,47.52,33.06,1.25
161.64,33.81,22.91,18.11,1.12,62.93,47.52,33.06,1.25
161.65,33.87,22.95,18.11,1.12,62.93,47.52,33.12,1.25
161.66,33.87,22.91,18.11,1.12,63.11,47.42,33.18,1.25
161.67,33.87,22.91,18.11,1.12,63.11,47.52,33.18,1.26
161.68,33.87,22.91,18.11,1.12,63.11,47.42,33.18,1.26
161.69,33.87,22.91,18.11,1.12,63.11,47.52,33.18,1.25
161.70,33.87,22.91,18.13,1.12,63.11,47.52,33.18,1.25
161.71,33.87,22.91,18.13,1.12,63.11,47.52,33.18,1.25
161.72,33.87,22.91,18.13,1.12,63.11,47.52,33.18,1.25
161.73,33.87,22.91,18.11,1.12,63.11,47.52,33.24,1.26
161.74,33.87,22.91,18.13,1.12,63.11,47.52,33.24,1.26
161.75,33.87,22.95,18.13,1.12,63.28,47.52,33.24,1.26
161.76,33.87,22.91,18.13,1.12,63.28,47.52,33.24,1.25
161.77,33.87,22.91,18.13,1.12,63.28,47.52,33.24,1.26
161.78,33.87,22.91,18.13,1.12,63.28,47.52,33.24,1.25
161.79,33.93,22.91,18.13,1.12,63.28,47.52,33.24,1.26
161.80,33.87,22.91,18.16,1.12,63.28,47.52,33.30,1.26
161.81,33.93,22.91,18.16,1.12,63.28,47.52,33.30,1.26
161.82,33.87,22.91,18.16,1.12,63.28,47.52,33.30,1.26
161.83,33.93,22.91,18.13,1.12,63.28,47.52,33.30,1.26
161.84,33.93,22.91,18.16,1.12,63.45,47.52,33.30,1.26
161.85,33.93,22.91,18.16,1.12,63.45,47.52,33.30,1.26
161.86,33.93,22.91,18.16,1.12,63.45,47.42,33.36,1.26
161.87,33.93,22.91,18.16,1.12,63.28,47.42,33.36,1.26
161.88,33.93,22.95,18.16,1.13,63.28,47.52,33.30,1.26
161.89,33.93,22.91,18.16,1.12,63.45,47.42,33.24,1.26
161.90,33.93,22.91,18.16,1.12,63.45,47.52,33.36,1.26
161.91,33.93,22.91,18.18,1.12,63.45,47.52,33.36,1.26
161.92,33.93,22.91,18.18,1.12,63.45,47.63,33.36,1.26
161.93,33.93,22.91,18.18,1.12,63.45,47.52,33.42,1.27
161.94,33.93,22.91,18.18,1.12,63.45,47.52,33.36,1.26
161.95,33.93,22.91,18.18,1.12,63.45,47.52,33.42,1.26
161.96,33.93,22.95,18.18,1.13,63.63,47.42,33.42,1.26
161.97,33.99,22.91,18.18,1.13,63.45,47.52,33.42,1.26
161.98,33.93,22.91,18.18,1.12,63.63,47.52,33.42,1.26
161.99,33.99,22.91,18.21,1.13,63.63,47.52,33.42,1.26
162.00,33.99,22.91,18.21,1.13,63.63,47.52,33.48,1.26
162.01,33.93,22.91,18.18,1.13,63.63,47.52,33.48,1.27
162.02,33.93,22.91,18.21,1.13,63.63,47.42,33.48,1.26
162.03,33.99,22.91,18.21,1.13,63.63,47.52,33.48,1.26
162.04,33.99,22.91,18.21,1.13,63.63,47.42,33.48,1.26
162.05,33.93,22.91,18.24,1.13,63.80,47.52,33.54,1.26
162.06,33.99,22.91,18.21,1.13,63.80,47.52,33.48,1.26
162.07,33.99,22.91,18.21,1.13,63.63,47.42,33.48,1.27
162.08,33.99,22.91,18.21,1.13,63.80,47.52,33.54,1.26
162.09,33.99,22.91,18.24,1.13,63.80,47.42,33.54,1.27
162.10,34.06,22.91,18.24,1.13,63.80,47.52,33.54,1.26
162.11,33.99,22.91,18.24,1.13,63.80,47.52,33.54,1.27
162.12,33.99,22.91,18.24,1.13,63.80,47.52,33.54,1.27
162.13,33.99,22.95,18.24,1.13,63.80,47.52,33.60,1.26
162.14,33.99,22.91,18.24,1.13,63.80,47.52,33.60,1.27
162.15,33.99,22.95,18.24,1.13,63.98,47.52,33.54,1.27
162.16,33.99,22.95,18.24,1.13,63.98,47.63,33.60,1.27
162.17,33.99,22.88,18.24,1.13,63.98,47.52,33.54,1.27
162.18,34.06,22.95,18.24,1.13,63.98,47.42,33.60,1.27
162.19,34.06,22.91,18.26,1.13,63.98,47.52,33.60,1.27
162.20,34.06,22.91,18.26,1.13,63.98,47.52,33.66,1.27
162.21,34.06,22.91,18.26,1.13,63.98,47.52,33.60,1.27
162.22,33.99,22.88,18.26,1.13,63.98,47.52,33.66,1.27
162.23,34.06,22.91,18.26,1.13,64.15,47.52,33.66,1.27
162.24,34.06,22.91,18.26,1.13,64.15,47.52,33.66,1.27
162.25,34.06,22.91,18.26,1.13,64.15,47.52,33.66,1.27
162.26,34.12,22.91,18.29,1.13,64.15,47.52,33.66,1.27
162.27,34.06,22.95,18.26,1.13,63.98,47.52,33.72,1.27
162.28,34.06,22.91,18.29,1.13,64.15,47.52,33.72,1.27
162.29,34.06,22.95,18.29,1.13,64.15,47.52,33.72,1.27
162.30,34.12,22.91,18.29,1.13,64.15,47.63,33.72,1.27
162.31,34.12,22.95,18.29,1.13,64.15,47.52,33.72,1.27
162.32,34.12,22.91,18.29,1.13,64.15,47.52,33.72,1.27
162.33,34.12,22.91,18.29,1.13,64.15,47.52,33.78,1.27
162.34,34.12,22.91,18.29,1.13,64.33,47.52,33.72,1.27
162.35,34.12,22.91,18.31,1.13,64.15,47.52,33.78,1.27
162.36,34.06,22.95,18.29,1.13,64.15,47.52,33.78,1.27
162.37,34.12,22.91,18.31,1.13,64.33,47.52,33.78,1.27
162.38,34.06,22.91,18.31,1.13,64.33,47.52,33.78,1.27
162.39,34.06,22.95,18.29,1.13,64.33,47.52,33.78,1.27
162.40,34.12,22.91,18.31,1.13,64.33,47.52,33.78,1.27
162.41,34.18,22.95,18.34,1.13,64.33,47.63,33.78,1.27
162.42,34.12,22.91,18.31,1.13,64.33,47.42,33.84,1.27
162.43,34.12,22.91,18.34,1.14,64.33,47.52,33.84,1.27
162.44,34.12,22.91,18.31,1.14,64.33,47.52,33.84,1.27
162.45,34.18,22.95,18.34,1.13,64.51,47.52,33.84,1.27
162.46,34.12,22.95,18.34,1.13,64.33,47.52,33.84,1.27
162.47,34.12,22.91,18.31,1.14,64.51,47.52,33.84,1.27
162.48,34.18,22.91,18.31,1.14,64.51,47.52,33.91,1.27
162.49,34.18,22.91,18.34,1.14,64.51,47.42,33.91,1.27
162.50,34.24,22.95,18.36,1.14,64.51,47.63,33.91,1.27
162.51,34.12,22.91,18.34,1.14,64.51,47.52,33.91,1.27
162.52,34.18,22.91,18.36,1.13,64.51,47.52,33.91,1.27
162.53,34.18,22.88,18.34,1.14,64.51,47.52,33.91,1.28
162.54,34.18,22.91,18.36,1.14,64.69,47.52,33.91,1.27
162.55,34.12,22.95,18.36,1.14,64.51,47.42,33.97,1.28
162.56,34.24,22.91,18.36,1.14,64.69,47.52,33.91,1.27
162.57,34.12,22.91,18.34,1.14,64.69,47.63,33.97,1.28
162.58,34.18,22.91,18.36,1.14,64.69,47.52,33.97,1.27
162.59,34.18,22.91,18.39,1.14,64.69,47.52,33.97,1.28
162.60,34.24,22.91,18.36,1.13,64.51,47.52,33.97,1.28
162.61,34.24,22.91,18.39,1.14,64.87,47.52,34.03,1.28
162.62,34.18,22.91,18.36,1.13,64.69,47.52,33.97,1.28
162.63,34.18,22.91,18.36,1.14,64.87,47.52,34.03,1.28
162.64,34.18,22.91,18.39,1.14,64.69,47.52,33.97,1.28
162.65,34.24,22.91,18.39,1.14,64.87,47.52,34.09,1.28
162.66,34.24,22.91,18.39,1.14,64.69,47.52,33.97,1.28
162.67,34.18,22.91,18.39,1.14,64.69,47.52,34.16,1.28
162.68,34.18,22.91,18.39,1.14,64.87,47.52,34.03,1.28
162.69,34.24,22.91,18.39,1.14,64.87,47.52,34.09,1.28
162.70,34.24,22.95,18.39,1.14,64.87,47.52,34.09,1.28
162.71,34.24,22.95,18.42,1.14,64.87,47.52,34.09,1.28
162.72,34.24,22.91,18.42,1.14,64.87,47.42,34.09,1.28
162.73,34.24,22.91,18.42,1.14,64.87,47.42,34.09,1.28
162.74,34.24,22.91,18.42,1.14,64.87,47.52,34.09,1.29
162.75,34.24,22.91,18.42,1.14,65.05,47.52,34.09,1.28
162.76,34.18,22.91,18.42,1.14,64.87,47.52,34.16,1.28
162.77,34.31,22.91,18.42,1.14,65.05,47.42,34.16,1.28
162.78,34.24,22.91,18.42,1.14,64.87,47.52,34.16,1.28
162.79,34.31,22.91,18.42,1.14,65.05,47.52,34.22,1.28
162.80,34.31,22.91,18.44,1.14,65.05,47.52,34.16,1.28
162.81,34.31,22.95,18.42,1.14,65.05,47.42,34.16,1.29
162.82,34.31,22.91,18.44,1.14,65.05,47.52,34.16,1.28
162.83,34.31,22.91,18.44,1.14,65.05,47.52,34.16,1.28
162.84,34.31,22.91,18.44,1.14,65.05,47.52,34.16,1.28
162.85,34.31,22.95,18.44,1.14,65.23,47.42,34.22,1.29
162.86,34.31,22.95,18.44,1.14,65.05,47.52,34.22,1.29
162.87,34.24,22.91,18.44,1.14,65.05,47.42,34.16,1.29
162.88,34.31,22.91,18.44,1.14,65.05,47.52,34.22,1.28
162.89,34.37,22.91,18.47,1.14,65.23,47.52,34.22,1.29
162.90,34.31,22.91,18.47,1.14,65.23,47.52,34.28,1.28
162.91,34.37,22.91,18.47,1.15,65.23,47.52,34.28,1.29
162.92,34.31,22.91,18.44,1.14,65.23,47.52,34.28,1.29
162.93,34.37,22.91,18.44,1.14,65.23,47.52,34.28,1.29
162.94,34.31,22.91,18.44,1.14,65.41,47.63,34.28,1.29
162.95,34.31,22.91,18.47,1.14,65.23,47.52,34.28,1.29
162.96,34.31,22.91,18.47,1.14,65.23,47.52,34.28,1.29
162.97,34.37,22.91,18.47,1.14,65.41,47.42,34.28,1.29
162.98,34.37,22.91,18.50,1.14,65.41,47.52,34.28,1.28
162.99,34.37,22.91,18.47,1.14,65.41,47.52,34.28,1.29
163.00,34.37,22.91,18.50,1.14,65.41,47.52,34.34,1.29
163.01,34.37,22.95,18.50,1.14,65.41,47.52,34.34,1.29
163.02,34.31,22.91,18.47,1.14,65.41,47.42,34.34,1.29
163.03,34.37,22.88,18.50,1.14,65.41,47.42,34.34,1.29
163.04,34.37,22.91,18.50,1.14,65.41,47.52,34.41,1.29
163.05,34.37,22.91,18.50,1.14,65.60,47.52,34.41,1.29
163.06,34.37,22.91,18.52,1.14,65.41,47.52,34.41,1.29
163.07,34.37,22.91,18.50,1.14,65.60,47.52,34.41,1.29
163.08,34.37,22.95,18.50,1.14,65.60,47.42,34.41,1.29
163.09,34.37,22.95,18.52,1.14,65.60,47.42,34.41,1.29
163.10,34.37,22.91,18.52,1.15,65.60,47.52,34.41,1.29
163.11,34.37,22.91,18.50,1.14,65.60,47.52,34.41,1.29
163.12,34.44,22.91,18.52,1.14,65.60,47.42,34.41,1.29
163.13,34.37,22.91,18.52,1.15,65.60,47.52,34.47,1.29
163.14,34.44,22.91,18.52,1.15,65.60,47.52,34.47,1.29
163.15,34.37,22.91,18.55,1.14,65.60,47.42,34.53,1.29
163.16,34.44,22.95,18.52,1.14,65.78,47.52,34.47,1.29
163.17,34.44,22.91,18.52,1.15,65.60,47.42,34.47,1.29
163.18,34.37,22.91,18.52,1.15,65.78,47.52,34.47,1.29
163.19,34.44,22.91,18.55,1.15,65.78,47.52,34.47,1.29
163.20,34.44,22.88,18.55,1.14,65.78,47.42,34.47,1.29
163.21,34.44,22.91,18.55,1.15,65.78,47.42,34.47,1.29
163.22,34.44,22.91,18.55,1.15,65.78,47.52,34.53,1.29
163.23,34.44,22.91,18.55,1.15,65.41,47.52,34.53,1.29
163.24,34.50,22.91,18.55,1.15,65.78,47.52,34.53,1.29
163.25,34.44,22.95,18.55,1.15,65.78,47.52,34.53,1.29
163.26,34.44,22.91,18.55,1.15,65.78,47.52,34.53,1.29
163.27,34.50,22.91,18.55,1.15,65.78,47.52,34.53,1.29
163.28,34.44,22.91,18.57,1.15,65.78,47.42,34.53,1.30
163.29,34.50,22.95,18.57,1.15,65.97,47.52,34.60,1.29
163.30,34.50,22.95,18.57,1.15,65.97,47.52,34.53,1.29
163.31,34.44,22.91,18.57,1.15,65.97,47.52,34.60,1.30
163.32,34.50,22.91,18.57,1.15,65.97,47.52,34.66,1.30
163.33,34.50,22.91,18.55,1.15,65.97,47.52,34.60,1.30
163.34,34.44,22.91,18.57,1.15,65.97,47.42,34.60,1.30
163.35,34.44,22.95,18.57,1.15,65.97,47.52,34.60,1.29
163.36,34.50,22.95,18.57,1.15,65.97,47.52,34.66,1.30
163.37,34.50,22.95,18.57,1.15,65.97,47.52,34.60,1.29
163.38,34.50,22.91,18.60,1.16,65.97,47.52,34.66,1.30
163.39,34.50,22.91,18.60,1.15,65.97,47.52,34.60,1.29
163.40,34.50,22.91,18.60,1.15,66.15,47.42,34.66,1.30
163.41,34.50,22.91,18.60,1.15,66.15,47.52,34.66,1.30
163.42,34.50,22.91,18.60,1.15,66.15,47.52,34.73,1.30
163.43,34.56,22.91,18.60,1.16,66.15,47.52,34.66,1.30
163.44,34.50,22.91,18.63,1.15,66.15,47.52,34.73,1.30
163.45,34.56,22.95,18.60,1.16,66.15,47.52,34.73,1.30
163.46,34.50,22.91,18.63,1.15,66.34,47.52,34.73,1.30
163.47,34.56,22.91,18.60,1.15,66.34,47.52,34.73,1.30
163.48,34.56,22.95,18.63,1.16,66.15,47.52,34.79,1.30
163.49,34.56,22.91,18.63,1.16,66.34,47.52,34.79,1.30
163.50,34.56,22.95,18.63,1.16,66.34,47.52,34.79,1.30
163.51,34.56,22.91,18.63,1.16,66.34,47.52,34.73,1.30
163.52,34.56,22.91,18.63,1.15,66.34,47.52,34.79,1.30
163.53,34.56,22.91,18.63,1.15,66.34,47.52,34.79,1.31
163.54,34.56,22.91,18.65,1.16,66.34,47.52,34.79,1.30
163.55,34.56,22.91,18.65,1.16,66.34,47.52,34.79,1.30
163.56,34.63,22.91,18.63,1.16,66.34,47.52,34.79,1.30
163.57,34.56,22.91,18.65,1.15,66.34,47.42,34.86,1.30
163.58,34.56,22.88,18.63,1.16,66.34,47.52,34.86,1.30
163.59,34.63,22.91,18.65,1.16,66.34,47.52,34.86,1.30
163.60,34.63,22.91,18.65,1.16,66.34,47.63,34.86,1.30
163.61,34.63,22.91,18.65,1.16,66.34,47.42,34.86,1.31
