timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
179.77,33.38,16.38,17.81,3.14,59.35,37.58,45.39,3.55
179.78,33.38,16.36,17.86,3.14,59.35,37.58,45.39,3.55
179.79,33.44,16.38,17.81,3.14,59.20,37.58,45.49,3.55
179.80,33.44,16.38,17.83,3.14,59.20,37.66,45.39,3.55
179.81,33.38,16.38,17.83,3.14,59.35,37.58,45.29,3.55
179.82,33.38,16.40,17.86,3.14,59.20,37.58,45.39,3.55
179.83,33.38,16.38,17.83,3.14,59.35,37.58,45.39,3.55
179.84,33.44,16.38,17.83,3.15,59.35,37.66,45.39,3.56
179.85,33.44,16.38,17.86,3.14,59.20,37.51,45.39,3.56
179.86,33.38,16.38,17.83,3.14,59.20,37.66,45.49,3.56
179.87,33.38,16.38,17.83,3.15,59.20,37.66,45.49,3.56
179.88,33.38,16.38,17.83,3.15,59.35,37.58,45.49,3.56
179.89,33.44,16.40,17.81,3.15,59.20,37.66,45.39,3.56
179.90,33.44,16.38,17.83,3.15,59.35,37.66,45.39,3.55
179.91,33.38,16.38,17.81,3.15,59.35,37.66,45.49,3.56
179.92,33.38,16.38,17.83,3.15,59.20,37.58,45.39,3.56
179.93,33.44,16.38,17.83,3.15,59.35,37.66,45.49,3.56
179.94,33.44,16.40,17.86,3.15,59.35,37.66,45.49,3.56
179.95,33.44,16.40,17.86,3.15,59.35,37.66,45.49,3.56
179.96,33.44,16.38,17.86,3.15,59.35,37.66,45.59,3.56
179.97,33.44,16.38,17.81,3.15,59.35,37.58,45.49,3.56
179.98,33.44,16.38,17.83,3.15,59.35,37.66,45.49,3.56
179.99,33.38,16.40,17.83,3.16,59.35,37.66,45.49,3.56
180.00,33.50,16.40,17.86,3.15,59.35,37.73,45.49,3.56
180.01,33.44,16.38,17.86,3.16,59.35,37.66,45.49,3.56
180.02,33.44,16.38,17.83,3.16,59.35,37.66,45.49,3.57
180.03,33.44,16.38,17.83,3.16,59.35,37.66,45.59,3.56
180.04,33.44,16.40,17.83,3.16,59.35,37.66,45.49,3.58
180.05,33.44,16.38,17.83,3.16,59.35,37.73,45.49,3.58
180.06,33.44,16.38,17.83,3.17,59.35,37.66,45.49,3.57
180.07,33.44,16.38,17.83,3.16,59.35,37.66,45.49,3.57
180.08,33.44,16.38,17.86,3.17,59.51,37.66,45.49,3.58
180.09,33.50,16.40,17.86,3.17,59.35,37.73,45.49,3.57
180.10,33.44,16.38,17.86,3.17,59.35,37.66,45.49,3.57
180.11,33.44,16.38,17.86,3.17,59.35,37.66,45.49,3.57
180.12,33.44,16.38,17.86,3.17,59.35,37.66,45.49,3.58
180.13,33.44,16.40,17.86,3.17,59.35,37.66,45.49,3.58
180.14,33.50,16.40,17.86,3.17,59.35,37.73,45.59,3.58
180.15,33.44,16.38,17.86,3.18,59.35,37.66,45.49,3.57
180.16,33.44,16.38,17.86,3.17,59.35,37.66,45.49,3.58
180.17,33.44,16.40,17.88,3.18,59.51,37.66,45.49,3.58
180.18,33.44,16.40,17.88,3.18,59.35,37.73,45.49,3.58
180.19,33.50,16.42,17.86,3.18,59.51,37.66,45.59,3.58
180.20,33.50,16.40,17.86,3.18,59.51,37.73,45.49,3.59
180.21,33.50,16.38,17.86,3.18,59.35,37.66,45.59,3.58
180.22,33.44,16.38,17.86,3.18,59.51,37.66,45.49,3.58
180.23,33.44,16.40,17.86,3.18,59.51,37.66,45.59,3.59
180.24,33.56,16.40,17.88,3.18,59.51,37.66,45.69,3.58
180.25,33.50,16.42,17.86,3.18,59.51,37.66,45.59,3.58
180.26,33.50,16.40,17.86,3.18,59.51,37.66,45.59,3.58
180.27,33.44,16.38,17.86,3.18,59.35,37.66,45.59,3.59
180.28,33.44,16.40,17.88,3.18,59.51,37.73,45.59,3.58
180.29,33.50,16.40,17.91,3.19,59.51,37.73,45.59,3.59
180.30,33.50,16.40,17.88,3.18,59.66,37.73,45.59,3.58
180.31,33.50,16.40,17.88,3.18,59.35,37.66,45.49,3.59
180.32,33.44,16.38,17.86,3.18,59.51,37.66,45.59,3.59
180.33,33.50,16.40,17.86,3.19,59.35,37.80,45.59,3.60
180.34,33.50,16.40,17.91,3.18,59.51,37.73,45.69,3.59
180.35,33.50,16.42,17.88,3.19,59.51,37.66,45.69,3.59
180.36,33.50,16.38,17.88,3.19,59.51,37.66,45.59,3.59
180.37,33.44,16.38,17.91,3.19,59.51,37.73,45.69,3.60
180.38,33.50,16.40,17.86,3.19,59.51,37.73,45.59,3.59
180.39,33.50,16.40,17.88,3.19,59.51,37.80,45.69,3.59
180.40,33.56,16.40,17.88,3.19,59.66,37.80,45.69,3.59
180.41,33.50,16.38,17.88,3.19,59.66,37.73,45.69,3.59
180.42,33.50,16.38,17.86,3.20,59.51,37.66,45.69,3.59
180.43,33.50,16.40,17.88,3.19,59.51,37.73,45.69,3.59
180.46,33.50,16.42,17.88,3.20,59.51,37.73,45.59,3.60
180.46,33.50,16.40,17.93,3.19,59.66,37.73,45.69,3.61
180.47,33.50,16.42,17.91,3.20,59.51,37.80,45.59,3.60
180.48,33.50,16.40,17.91,3.20,59.51,37.66,45.69,3.60
180.49,33.50,16.38,17.91,3.20,59.66,37.80,45.69,3.60
180.50,33.50,16.42,17.91,3.21,59.51,37.73,45.69,3.60
180.51,33.56,16.40,17.91,3.19,59.51,37.73,45.69,3.61
180.52,33.50,16.40,17.91,3.21,59.51,37.80,45.69,3.60
180.53,33.50,16.40,17.88,3.20,59.51,37.73,45.69,3.61
180.57,33.50,16.40,17.91,3.20,59.66,37.66,45.69,3.61
180.58,33.50,16.40,17.93,3.21,59.66,37.73,45.79,3.61
180.59,33.56,16.40,17.93,3.21,59.66,37.80,45.69,3.61
180.60,33.56,16.42,17.91,3.20,59.51,37.66,45.69,3.61
180.61,33.50,16.40,17.91,3.21,59.51,37.73,45.69,3.61
180.62,33.50,16.42,17.91,3.21,59.66,37.80,45.69,3.61
180.63,33.56,16.40,17.91,3.21,59.66,37.80,45.69,3.61
180.64,33.56,16.40,17.91,3.21,59.66,37.80,45.69,3.61
180.65,33.56,16.40,17.91,3.21,59.66,37.80,45.69,3.61
180.66,33.50,16.40,17.91,3.21,59.66,37.80,45.69,3.61
180.67,33.56,16.40,17.91,3.21,59.66,37.80,45.79,3.62
180.68,33.56,16.38,17.93,3.21,59.66,37.80,45.79,3.61
180.69,33.50,16.42,17.91,3.22,59.66,37.88,45.79,3.62
180.70,33.56,16.40,17.91,3.21,59.66,37.73,45.79,3.61
180.71,33.50,16.42,17.93,3.21,59.82,37.66,45.79,3.62
180.72,33.50,16.40,17.93,3.22,59.66,37.80,45.79,3.62
180.73,33.50,16.40,17.93,3.22,59.66,37.80,45.79,3.61
180.74,33.56,16.40,17.93,3.22,59.66,37.73,45.79,3.61
180.75,33.56,16.40,17.91,3.21,59.66,37.73,45.79,3.62
180.76,33.50,16.40,17.91,3.22,59.66,37.73,45.79,3.62
180.77,33.56,16.40,17.93,3.22,59.66,37.88,45.79,3.62
180.78,33.56,16.45,17.93,3.22,59.66,37.88,45.89,3.62
180.79,33.56,16.42,17.96,3.22,59.82,37.88,45.79,3.62
180.80,33.56,16.40,17.93,3.22,59.66,37.66,45.79,3.62
180.81,33.56,16.40,17.91,3.22,59.66,37.66,45.79,3.62
180.82,33.56,16.40,17.91,3.22,59.82,37.80,45.79,3.62
180.83,33.56,16.42,17.93,3.22,59.66,37.80,45.89,3.62
180.84,33.56,16.40,17.96,3.23,59.82,37.80,45.79,3.62
180.85,33.50,16.42,17.91,3.22,59.82,37.80,45.79,3.64
180.86,33.50,16.40,17.91,3.23,59.66,37.88,45.79,3.62
180.87,33.56,16.40,17.93,3.23,59.66,37.80,45.79,3.64
180.88,33.56,16.40,17.96,3.23,59.82,37.88,45.79,3.62
180.89,33.62,16.42,17.93,3.23,59.82,37.80,45.89,3.63
180.90,33.56,16.42,17.93,3.23,59.66,37.73,45.79,3.62
180.91,33.56,16.42,17.93,3.24,59.82,37.73,45.79,3.63
180.92,33.50,16.40,17.96,3.23,59.82,37.88,45.59,3.63
180.93,33.69,16.42,17.96,3.23,59.82,37.80,45.89,3.63
180.94,33.62,16.42,17.93,3.23,59.82,37.80,45.79,3.63
180.95,33.56,16.40,17.96,3.24,59.82,37.80,45.79,3.63
180.96,33.56,16.38,17.93,3.24,59.82,37.80,45.79,3.63
180.97,33.56,16.42,17.93,3.23,59.82,37.80,45.89,3.64
180.98,33.56,16.40,17.96,3.24,59.82,37.88,45.89,3.64
180.99,33.62,16.42,17.96,3.23,59.82,37.80,45.89,3.64
181.00,33.56,16.40,17.96,3.24,59.66,37.80,45.89,3.64
181.01,33.56,16.40,17.96,3.24,59.98,37.88,45.89,3.64
181.02,33.62,16.40,17.96,3.24,59.51,37.88,45.89,3.64
181.03,33.62,16.42,17.93,3.24,59.82,37.88,45.79,3.64
181.04,33.62,16.42,17.96,3.24,59.82,37.88,45.89,3.64
181.05,33.62,16.42,17.96,3.24,59.82,37.88,45.79,3.64
181.06,33.56,16.40,17.96,3.24,59.82,37.80,45.89,3.64
181.07,33.56,16.40,17.96,3.24,59.82,37.95,45.89,3.64
181.08,33.62,16.42,17.96,3.24,59.82,37.88,45.89,3.64
181.09,33.62,16.40,17.96,3.24,59.82,37.88,45.89,3.64
181.10,33.56,16.40,17.96,3.25,59.98,37.88,45.79,3.65
181.11,33.56,16.40,17.93,3.24,59.82,37.88,45.89,3.65
181.12,33.56,16.40,17.96,3.24,59.82,37.88,45.89,3.65
181.13,33.62,16.42,17.98,3.25,59.82,37.88,45.89,3.65
181.14,33.62,16.42,17.98,3.25,59.82,37.88,45.89,3.65
181.15,33.62,16.42,17.98,3.25,59.82,37.80,45.89,3.65
181.16,33.56,16.40,17.96,3.25,59.82,37.88,45.89,3.65
181.17,33.62,16.42,17.96,3.25,59.82,37.88,45.89,3.65
181.18,33.62,16.42,17.98,3.25,59.82,37.95,45.89,3.66
181.19,33.62,16.42,17.98,3.25,59.98,37.95,45.99,3.65
181.20,33.62,16.40,17.96,3.25,59.82,37.88,45.89,3.65
181.21,33.62,16.40,17.96,3.25,59.82,37.88,45.89,3.65
181.22,33.62,16.42,17.98,3.25,59.82,37.88,45.89,3.65
181.23,33.62,16.42,17.98,3.26,59.98,37.88,45.99,3.65
181.24,33.62,16.42,17.98,3.25,59.82,37.88,45.99,3.65
181.25,33.62,16.40,17.96,3.25,59.82,37.80,45.99,3.65
181.26,33.56,16.40,17.96,3.26,59.98,37.88,45.99,3.65
181.27,33.62,16.42,17.98,3.25,59.82,37.88,45.99,3.65
181.28,33.69,16.42,17.98,3.26,59.98,37.95,45.89,3.66
181.29,33.62,16.42,17.98,3.26,59.98,37.95,45.89,3.65
181.30,33.62,16.40,17.96,3.27,59.82,37.95,45.89,3.67
181.31,33.62,16.42,17.96,3.27,59.82,37.95,45.89,3.66
181.32,33.62,16.40,17.96,3.27,59.82,37.95,45.89,3.65
181.33,33.69,16.42,17.98,3.27,59.98,37.88,45.99,3.67
181.34,33.62,16.45,18.01,3.27,60.13,37.95,45.99,3.66
181.35,33.62,16.45,18.01,3.27,59.98,37.88,45.89,3.66
181.36,33.62,16.40,17.96,3.27,59.98,37.88,45.99,3.66
181.37,33.69,16.42,17.98,3.27,59.82,37.95,45.99,3.67
181.38,33.69,16.42,18.01,3.27,59.98,37.95,45.99,3.66
181.39,33.69,16.42,18.01,3.27,59.98,37.95,45.99,3.66
181.40,33.69,16.42,18.01,3.27,59.98,37.95,45.89,3.67
181.41,33.62,16.40,18.01,3.27,59.98,37.88,45.99,3.67
181.42,33.62,16.40,18.01,3.27,59.82,37.95,45.99,3.67
181.43,33.69,16.42,18.03,3.27,59.98,37.88,46.09,3.67
181.44,33.69,16.45,18.01,3.27,60.13,37.95,45.99,3.67
181.45,33.69,16.42,17.98,3.28,59.98,37.95,46.09,3.67
181.46,33.62,16.42,17.98,3.28,59.98,37.95,45.99,3.67
181.47,33.69,16.42,17.98,3.28,59.98,37.88,46.09,3.67
181.48,33.69,16.47,18.01,3.28,59.98,37.95,45.99,3.67
181.49,33.62,16.45,18.01,3.29,59.98,38.02,45.99,3.67
181.50,33.69,16.42,18.03,3.28,59.98,37.95,45.89,3.68
181.51,33.69,16.42,17.98,3.28,59.98,37.95,46.09,3.67
181.52,33.69,16.42,18.01,3.29,59.98,38.02,46.09,3.68
181.53,33.69,16.45,18.01,3.28,59.98,37.95,45.99,3.67
181.54,33.69,16.45,18.01,3.28,59.98,37.95,45.99,3.68
181.55,33.69,16.45,18.01,3.28,60.13,37.95,46.19,3.68
181.56,33.69,16.42,17.98,3.28,60.13,37.95,46.09,3.68
181.57,33.69,16.42,18.01,3.28,59.98,38.02,45.99,3.68
181.58,33.69,16.45,18.03,3.28,59.98,38.02,46.09,3.68
181.59,33.75,16.45,18.03,3.29,60.13,37.95,46.09,3.68
181.60,33.69,16.45,18.03,3.29,59.98,37.95,46.09,3.68
181.61,33.69,16.45,18.01,3.29,59.98,37.95,46.09,3.68
181.62,33.69,16.42,18.01,3.29,60.13,37.95,46.09,3.68
181.63,33.75,16.45,18.03,3.29,60.13,38.02,46.09,3.68
181.64,33.75,16.47,18.06,3.29,60.13,38.02,46.19,3.68
181.65,33.69,16.45,18.03,3.29,60.13,37.95,46.09,3.69
181.66,33.69,16.45,18.03,3.29,60.13,38.02,46.09,3.70
181.67,33.75,16.45,18.01,3.29,60.13,38.02,46.09,3.68
181.68,33.75,16.45,18.03,3.29,60.13,38.02,46.09,3.68
181.69,33.75,16.42,18.06,3.30,60.13,38.02,46.19,3.69
181.70,33.75,16.47,18.01,3.30,59.98,37.95,46.09,3.70
181.71,33.69,16.45,18.01,3.29,59.98,37.95,46.09,3.69
181.72,33.75,16.42,18.03,3.30,60.13,37.95,46.09,3.69
181.73,33.75,16.45,18.03,3.30,60.29,38.02,46.19,3.69
181.74,33.75,16.45,18.01,3.29,60.13,38.02,46.09,3.70
181.75,33.75,16.42,18.03,3.29,60.13,38.02,46.09,3.70
181.76,33.69,16.42,18.01,3.30,60.13,37.95,46.09,3.69
181.77,33.75,16.42,18.03,3.30,60.13,38.02,46.19,3.70
181.78,33.75,16.47,18.03,3.31,60.13,38.02,46.19,3.70
181.79,33.75,16.45,18.06,3.30,60.13,38.10,46.19,3.70
181.80,33.69,16.45,18.03,3.30,60.13,38.02,46.19,3.70
181.81,33.75,16.42,18.03,3.31,60.13,38.02,46.09,3.70
181.82,33.75,16.45,18.03,3.31,60.13,38.02,46.09,3.70
181.83,33.75,16.45,18.03,3.31,60.13,38.02,46.19,3.70
181.84,33.75,16.45,18.06,3.31,60.13,38.02,46.19,3.70
181.85,33.75,16.47,18.03,3.31,60.13,38.02,46.19,3.70
181.86,33.69,16.45,18.06,3.31,60.13,38.02,46.19,3.70
181.87,33.75,16.42,18.06,3.31,60.13,38.02,46.19,3.70
181.88,33.75,16.47,18.03,3.31,60.13,38.02,46.19,3.70
181.89,33.81,16.45,18.06,3.32,60.13,38.02,46.19,3.71
181.90,33.75,16.45,18.03,3.31,60.13,38.02,46.19,3.70
181.91,33.75,16.47,18.01,3.31,60.13,38.02,46.19,3.70
181.92,33.75,16.45,18.03,3.31,60.29,38.02,46.19,3.71
181.93,33.75,16.45,18.06,3.31,60.29,38.02,46.19,3.71
181.94,33.81,16.47,18.08,3.32,60.29,38.10,46.19,3.71
181.95,33.69,16.45,18.06,3.31,60.29,38.10,46.19,3.71
181.96,33.75,16.47,18.06,3.32,60.13,38.10,46.19,3.71
181.97,33.75,16.45,18.03,3.32,60.29,38.10,46.19,3.71
181.98,33.75,16.45,18.03,3.32,60.29,38.10,46.19,3.71
181.99,33.81,16.45,18.06,3.32,60.13,38.10,46.19,3.70
182.00,33.75,16.47,18.06,3.32,60.29,38.10,46.19,3.71
182.01,33.75,16.42,18.08,3.32,60.29,37.95,46.19,3.71
182.02,33.75,16.45,18.06,3.32,60.29,38.10,46.19,3.71
182.03,33.75,16.47,18.08,3.32,60.29,38.02,46.19,3.71
182.04,33.81,16.47,18.06,3.32,60.29,38.10,46.29,3.71
182.05,33.75,16.47,18.03,3.32,60.29,38.10,46.29,3.71
182.06,33.75,16.45,18.03,3.33,60.29,38.10,46.29,3.71
182.07,33.75,16.42,18.06,3.32,60.29,38.10,46.29,3.71
182.08,33.81,16.47,18.08,3.32,60.29,38.02,46.19,3.71
182.09,33.81,16.45,18.06,3.33,60.29,38.10,46.29,3.71
182.10,33.81,16.45,18.06,3.33,60.29,38.02,46.19,3.71
182.11,33.75,16.45,18.08,3.33,60.29,38.02,46.19,3.71
182.12,33.69,16.45,18.06,3.33,60.29,38.10,46.29,3.72
182.13,33.81,16.47,18.06,3.33,60.29,38.10,46.29,3.73
182.14,33.81,16.47,18.08,3.33,60.45,38.17,46.19,3.73
182.15,33.81,16.45,18.08,3.33,60.29,38.10,46.29,3.72
182.16,33.81,16.47,18.06,3.33,60.29,38.10,46.29,3.72
182.17,33.81,16.47,18.08,3.33,60.29,38.10,46.29,3.72
182.18,33.81,16.47,18.08,3.33,60.29,38.02,46.29,3.73
182.19,33.81,16.49,18.08,3.34,60.29,38.10,46.29,3.73
182.20,33.81,16.47,18.08,3.33,60.45,38.10,46.29,3.72
182.21,33.81,16.47,18.06,3.35,60.29,38.10,46.29,3.73
182.22,33.81,16.45,18.08,3.34,60.29,38.10,46.29,3.73
182.23,33.81,16.45,18.11,3.34,60.45,38.17,46.19,3.73
182.24,33.81,16.47,18.08,3.35,60.29,38.10,46.29,3.73
182.25,33.81,16.47,18.11,3.34,60.29,38.10,46.29,3.73
182.26,33.75,16.45,18.06,3.34,60.29,38.17,46.19,3.73
182.27,33.81,16.47,18.08,3.34,60.29,38.10,46.29,3.73
182.28,33.81,16.45,18.11,3.35,60.29,38.10,46.29,3.73
182.29,33.87,16.47,18.11,3.35,60.29,38.17,46.29,3.74
182.30,33.81,16.49,18.08,3.35,60.29,38.10,46.19,3.73
182.31,33.75,16.45,18.08,3.35,60.29,38.17,46.19,3.73
182.32,33.81,16.47,18.08,3.35,60.29,38.10,46.29,3.73
182.33,33.87,16.45,18.11,3.35,60.45,38.17,46.40,3.73
182.34,33.81,16.47,18.08,3.35,60.29,38.17,46.29,3.74
182.35,33.81,16.49,18.08,3.36,60.45,38.10,46.29,3.74
182.36,33.81,16.45,18.08,3.35,60.45,38.17,46.29,3.73
182.37,33.81,16.47,18.08,3.35,60.45,38.17,46.29,3.74
182.38,33.81,16.47,18.11,3.35,60.29,38.25,46.29,3.74
182.39,33.87,16.47,18.11,3.36,60.45,38.10,46.29,3.74
182.40,33.81,16.47,18.08,3.35,60.45,38.17,46.40,3.74
182.41,33.81,16.45,18.08,3.35,60.45,38.10,46.29,3.74
182.42,33.81,16.47,18.08,3.36,60.45,38.10,46.40,3.74
182.43,33.81,16.47,18.08,3.35,60.45,38.25,46.40,3.74
182.44,33.87,16.47,18.11,3.36,60.45,38.17,46.40,3.74
182.45,33.81,16.45,18.08,3.36,60.45,38.10,46.29,3.74
182.46,33.81,16.45,18.08,3.36,60.29,38.17,46.29,3.74
182.47,33.81,16.49,18.08,3.36,60.45,38.17,46.29,3.75
182.48,33.81,16.47,18.11,3.36,60.45,38.17,46.29,3.74
182.49,33.87,16.49,18.11,3.36,60.45,38.17,46.40,3.74
182.50,33.81,16.47,18.08,3.36,60.45,38.17,46.40,3.74
182.51,33.81,16.45,18.08,3.36,60.45,38.17,46.40,3.75
182.52,33.81,16.45,18.08,3.36,60.45,38.17,46.29,3.75
182.53,33.87,16.47,18.11,3.36,60.45,38.17,46.40,3.76
182.54,33.87,16.47,18.11,3.36,60.45,38.25,46.40,3.75
182.55,33.87,16.47,18.11,3.37,60.45,38.17,46.40,3.76
182.56,33.81,16.47,18.11,3.38,60.45,38.17,46.40,3.76
182.57,33.81,16.45,18.08,3.36,60.45,38.17,46.40,3.75
182.58,33.87,16.47,18.13,3.37,60.45,38.17,46.50,3.75
182.59,33.87,16.47,18.11,3.37,60.45,38.25,46.40,3.76
182.60,33.81,16.47,18.11,3.36,60.45,38.17,46.40,3.76
182.61,33.81,16.47,18.11,3.38,60.45,38.17,46.40,3.76
182.62,33.87,16.47,18.08,3.38,60.45,38.17,46.40,3.76
182.63,33.87,16.47,18.11,3.37,60.45,38.17,46.50,3.76
182.64,33.87,16.49,18.11,3.38,60.45,38.17,46.40,3.76
182.65,33.87,16.47,18.11,3.38,60.61,38.25,46.40,3.76
182.66,33.87,16.49,18.11,3.38,60.45,38.17,46.40,3.76
182.67,33.81,16.45,18.11,3.38,60.45,38.10,46.40,3.76
182.68,33.87,16.49,18.13,3.38,60.45,38.17,46.50,3.76
182.69,33.81,16.47,18.11,3.38,60.45,38.17,46.50,3.77
182.70,33.81,16.47,18.13,3.38,60.45,38.25,46.50,3.76
182.71,33.81,16.45,18.13,3.38,60.45,38.17,46.40,3.76
182.72,33.87,16.47,18.11,3.38,60.45,38.17,46.40,3.77
182.73,33.87,16.49,18.11,3.38,60.45,38.25,46.40,3.77
182.74,33.87,16.47,18.13,3.38,60.45,38.17,46.40,3.76
182.75,33.87,16.47,18.11,3.38,60.45,38.17,46.40,3.77
182.76,33.81,16.47,18.11,3.38,60.61,38.17,46.50,3.76
182.77,33.81,16.45,18.11,3.39,60.61,38.17,46.50,3.77
182.78,33.87,16.47,18.13,3.38,60.45,38.25,46.50,3.76
182.79,33.87,16.49,18.11,3.39,60.45,38.25,46.50,3.77
182.80,33.87,16.47,18.13,3.39,60.45,38.17,46.40,3.77
182.81,33.87,16.47,18.13,3.39,60.45,38.17,46.50,3.77
182.82,33.81,16.47,18.13,3.39,60.45,38.25,46.40,3.77
182.83,33.87,16.49,18.11,3.39,60.61,38.25,46.50,3.77
182.84,33.87,16.47,18.13,3.39,60.45,38.25,46.50,3.77
182.85,33.87,16.47,18.13,3.39,60.45,38.17,46.50,3.77
182.86,33.81,16.47,18.11,3.39,60.45,38.17,46.40,3.77
182.87,33.87,16.47,18.11,3.39,60.45,38.17,46.29,3.77
182.88,33.87,16.45,18.16,3.39,60.61,38.25,46.40,3.78
182.89,33.87,16.49,18.13,3.39,60.45,38.25,46.50,3.77
182.90,33.87,16.47,18.13,3.39,60.45,38.25,46.50,3.77
182.91,33.87,16.45,18.13,3.40,60.45,38.25,46.50,3.77
182.92,33.81,16.47,18.11,3.39,60.61,38.25,46.50,3.78
182.93,33.81,16.47,18.13,3.39,60.61,38.25,46.60,3.78
182.94,33.93,16.51,18.16,3.40,60.61,38.25,46.50,3.78
182.95,33.87,16.47,18.13,3.40,60.45,38.25,46.50,3.77
182.96,33.87,16.47,18.16,3.40,60.61,38.17,46.50,3.78
182.97,33.87,16.49,18.11,3.40,60.61,38.25,46.50,3.78
182.98,33.87,16.47,18.13,3.40,60.61,38.25,46.60,3.78
182.99,33.93,16.47,18.16,3.40,60.61,38.32,46.50,3.78
183.00,33.81,16.49,18.16,3.40,60.61,38.25,46.60,3.78
183.01,33.93,16.47,18.11,3.41,60.45,38.17,46.50,3.78
183.02,33.87,16.47,18.13,3.40,60.61,38.25,46.50,3.79
183.03,33.87,16.47,18.13,3.40,60.77,38.25,46.50,3.79
183.04,33.93,16.47,18.16,3.40,60.61,38.25,46.60,3.79
183.05,33.87,16.49,18.16,3.40,60.61,38.25,46.50,3.78
183.06,33.87,16.45,18.13,3.40,60.61,38.25,46.60,3.79
183.07,33.87,16.45,18.13,3.40,60.61,38.25,46.50,3.79
183.08,33.87,16.47,18.13,3.41,60.61,38.25,46.60,3.79
183.09,33.93,16.47,18.16,3.42,60.77,38.25,46.60,3.79
183.10,33.93,16.49,18.16,3.41,60.61,38.25,46.50,3.79
183.11,33.87,16.47,18.13,3.40,60.61,38.25,46.40,3.79
183.12,33.87,16.45,18.16,3.41,60.77,38.25,46.50,3.79
183.13,33.93,16.47,18.16,3.41,60.61,38.25,46.50,3.79
183.14,33.93,16.51,18.16,3.41,60.61,38.25,46.60,3.79
183.15,33.87,16.47,18.16,3.41,60.77,38.25,46.50,3.79
183.16,33.93,16.49,18.16,3.41,60.77,38.32,46.60,3.79
183.17,33.93,16.47,18.16,3.42,60.61,38.25,46.60,3.79
183.18,33.93,16.47,18.13,3.41,60.61,38.25,46.60,3.79
183.19,33.93,16.49,18.18,3.42,60.61,38.25,46.60,3.80
183.20,33.93,16.47,18.13,3.42,60.77,38.32,46.60,3.80
183.21,33.87,16.49,18.16,3.42,60.61,38.25,46.60,3.81
183.22,33.93,16.47,18.16,3.42,60.77,38.25,46.60,3.81
183.23,33.93,16.47,18.16,3.43,60.61,38.25,46.60,3.79
183.24,33.93,16.49,18.18,3.42,60.77,38.32,46.60,3.80
183.25,33.93,16.47,18.18,3.42,60.77,38.32,46.60,3.81
183.26,33.87,16.47,18.16,3.43,60.61,38.25,46.60,3.80
183.27,33.93,16.45,18.16,3.42,60.77,38.32,46.60,3.80
183.28,33.93,16.47,18.16,3.43,60.61,38.25,46.60,3.80
183.29,33.93,16.49,18.16,3.43,60.77,38.25,46.60,3.80
183.30,33.93,16.49,18.18,3.43,60.61,38.32,46.60,3.81
183.31,33.93,16.47,18.16,3.43,60.61,38.25,46.60,3.81
183.32,33.93,16.47,18.16,3.43,60.61,38.25,46.60,3.81
183.33,33.93,16.47,18.16,3.43,60.77,38.25,46.60,3.81
183.34,33.99,16.49,18.18,3.43,60.77,38.25,46.60,3.81
183.35,33.93,16.49,18.18,3.43,60.77,38.32,46.60,3.81
183.36,33.93,16.47,18.16,3.43,60.77,38.25,46.60,3.81
183.37,33.93,16.47,18.18,3.43,60.77,38.32,46.60,3.81
183.38,33.93,16.47,18.18,3.44,60.61,38.32,46.60,3.81
183.39,33.93,16.49,18.16,3.43,60.77,38.32,46.60,3.82
183.40,33.93,16.47,18.21,3.44,60.77,38.25,46.70,3.82
183.41,33.99,16.47,18.16,3.43,60.61,38.32,46.60,3.81
183.42,33.87,16.47,18.16,3.43,60.77,38.32,46.60,3.82
183.43,33.93,16.47,18.18,3.44,60.77,38.32,46.70,3.82
183.44,33.99,16.47,18.18,3.44,60.94,38.32,46.70,3.82
183.45,33.93,16.49,18.18,3.44,60.77,38.32,46.70,3.81
183.46,33.93,16.49,18.18,3.44,60.94,38.32,46.60,3.82
183.47,33.93,16.47,18.18,3.45,60.77,38.32,46.60,3.82
183.48,33.99,16.49,18.21,3.44,60.94,38.32,46.70,3.82
183.49,33.99,16.49,18.18,3.44,60.77,38.32,46.70,3.82
183.50,33.99,16.47,18.21,3.44,60.77,38.25,46.60,3.82
183.51,33.99,16.49,18.18,3.44,60.61,38.40,46.60,3.82
183.52,33.93,16.47,18.18,3.44,60.77,38.32,46.70,3.82
183.53,33.99,16.47,18.18,3.44,60.77,38.25,46.60,3.82
183.54,33.99,16.49,18.21,3.44,60.77,38.40,46.70,3.82
183.55,33.99,16.49,18.21,3.45,60.77,38.32,46.70,3.83
183.56,33.93,16.49,18.16,3.45,60.77,38.32,46.70,3.82
183.57,33.93,16.47,18.18,3.44,60.77,38.40,46.70,3.83
183.58,33.99,16.49,18.21,3.44,60.77,38.40,46.70,3.82
183.59,33.99,16.51,18.21,3.45,60.94,38.32,46.70,3.82
183.60,33.99,16.51,18.21,3.45,60.77,38.40,46.70,3.82
183.61,33.99,16.49,18.21,3.45,60.77,38.32,46.70,3.83
183.62,33.93,16.49,18.18,3.45,60.77,38.32,46.70,3.83
183.63,33.99,16.49,18.21,3.46,60.94,38.40,46.81,3.83
183.64,33.99,16.49,18.21,3.45,60.77,38.40,46.70,3.83
183.65,33.99,16.51,18.21,3.45,60.77,38.32,46.70,3.82
183.66,33.99,16.49,18.18,3.45,60.94,38.40,46.70,3.83
