timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
71.50,16.39,11.70,9.39,2.73,24.91,17.44,14.17,5.75
71.51,16.39,11.69,9.38,2.73,24.95,17.47,14.17,5.75
71.52,16.39,11.70,9.38,2.73,24.91,17.47,14.17,5.75
71.53,16.39,11.70,9.38,2.73,24.95,17.47,14.15,5.75
71.54,16.39,11.70,9.38,2.74,24.91,17.42,14.17,5.75
71.55,16.39,11.70,9.38,2.73,24.91,17.44,14.17,5.75
71.56,16.39,11.70,9.38,2.73,24.95,17.42,14.15,5.75
71.57,16.37,11.70,9.38,2.73,24.95,17.44,14.17,5.75
71.58,16.37,11.70,9.38,2.73,24.91,17.42,14.15,5.75
71.59,16.39,11.69,9.38,2.73,24.95,17.42,14.15,5.75
71.60,16.39,11.69,9.38,2.73,24.91,17.42,14.15,5.75
71.61,16.37,11.67,9.38,2.73,24.91,17.44,14.13,5.75
71.62,16.37,11.69,9.38,2.73,24.91,17.42,14.17,5.75
71.63,16.37,11.69,9.38,2.73,24.91,17.42,14.15,5.75
71.64,16.37,11.67,9.38,2.73,24.87,17.42,14.15,5.75
71.65,16.37,11.69,9.38,2.73,24.91,17.42,14.13,5.75
71.66,16.37,11.69,9.36,2.73,24.87,17.42,14.15,5.75
71.67,16.37,11.67,9.38,2.73,24.91,17.39,14.13,5.74
71.68,16.37,11.69,9.38,2.73,24.87,17.39,14.13,5.75
71.69,16.37,11.69,9.36,2.73,24.87,17.39,14.13,5.75
71.70,16.34,11.67,9.36,2.73,24.91,17.39,14.11,5.75
71.71,16.34,11.67,9.36,2.73,24.87,17.42,14.11,5.74
71.72,16.34,11.66,9.36,2.73,24.91,17.37,14.11,5.74
71.73,16.34,11.67,9.36,2.74,24.87,17.42,14.13,5.75
71.74,16.34,11.67,9.36,2.73,24.87,17.39,14.13,5.74
71.75,16.34,11.66,9.36,2.73,24.91,17.39,14.11,5.74
71.76,16.34,11.66,9.36,2.73,24.87,17.39,14.13,5.74
71.77,16.37,11.67,9.35,2.74,24.87,17.37,14.13,5.75
71.78,16.34,11.67,9.35,2.73,24.87,17.37,14.11,5.74
71.79,16.34,11.66,9.36,2.73,24.87,17.39,14.13,5.74
71.80,16.34,11.66,9.35,2.73,24.87,17.37,14.11,5.75
71.81,16.34,11.66,9.35,2.73,24.87,17.37,14.11,5.74
71.82,16.32,11.67,9.35,2.73,24.87,17.39,14.13,5.73
71.83,16.34,11.67,9.35,2.73,24.87,17.39,14.11,5.74
71.84,16.34,11.66,9.35,2.73,24.83,17.39,14.11,5.73
71.85,16.32,11.66,9.35,2.73,24.87,17.39,14.11,5.74
71.86,16.32,11.66,9.35,2.73,24.83,17.35,14.11,5.74
71.87,16.34,11.66,9.35,2.73,24.83,17.37,14.11,5.74
71.88,16.34,11.66,9.34,2.73,24.87,17.37,14.11,5.74
71.89,16.34,11.66,9.34,2.73,24.83,17.37,14.11,5.73
71.90,16.32,11.66,9.35,2.73,24.83,17.35,14.11,5.74
71.91,16.34,11.64,9.35,2.73,24.83,17.39,14.09,5.73
71.92,16.32,11.66,9.34,2.73,24.83,17.37,14.11,5.73
71.93,16.32,11.66,9.34,2.73,24.83,17.32,14.09,5.73
71.94,16.32,11.64,9.35,2.73,24.83,17.37,14.11,5.73
71.95,16.32,11.66,9.35,2.73,24.83,17.35,14.09,5.74
71.96,16.32,11.64,9.34,2.73,24.83,17.35,14.09,5.73
71.97,16.30,11.64,9.34,2.73,24.83,17.35,14.11,5.73
71.98,16.32,11.66,9.34,2.73,24.83,17.32,14.09,5.74
71.99,16.32,11.66,9.34,2.73,24.83,17.32,14.09,5.73
72.00,16.30,11.66,9.33,2.73,24.83,17.32,14.09,5.73
72.01,16.32,11.64,9.34,2.73,24.79,17.35,14.09,5.74
72.02,16.30,11.64,9.33,2.73,24.79,17.35,14.09,5.73
72.03,16.30,11.64,9.33,2.73,24.79,17.32,14.08,5.73
72.04,16.32,11.64,9.33,2.73,24.79,17.35,14.08,5.72
72.05,16.32,11.64,9.33,2.73,24.79,17.32,14.08,5.72
72.06,16.30,11.64,9.33,2.73,24.79,17.32,14.09,5.72
72.07,16.30,11.63,9.33,2.73,24.79,17.30,14.09,5.73
72.08,16.30,11.63,9.33,2.73,24.79,17.32,14.08,5.73
72.09,16.30,11.64,9.33,2.73,24.79,17.32,14.08,5.73
72.10,16.30,11.63,9.33,2.73,24.79,17.32,14.09,5.73
72.11,16.30,11.63,9.33,2.73,24.79,17.32,14.09,5.73
72.12,16.30,11.63,9.32,2.73,24.79,17.32,14.08,5.73
72.13,16.30,11.63,9.33,2.73,24.79,17.32,14.08,5.72
72.14,16.30,11.63,9.33,2.73,24.79,17.30,14.09,5.73
72.15,16.28,11.63,9.33,2.73,24.79,17.30,14.08,5.72
72.16,16.28,11.64,9.32,2.73,24.75,17.32,14.08,5.73
72.17,16.28,11.63,9.33,2.73,24.75,17.27,14.06,5.72
72.18,16.28,11.63,9.33,2.73,24.75,17.30,14.06,5.72
72.19,16.28,11.61,9.33,2.73,24.79,17.27,14.08,5.72
72.20,16.28,11.61,9.33,2.73,24.75,17.30,14.08,5.72
72.21,16.28,11.63,9.33,2.73,24.79,17.30,14.06,5.72
72.22,16.28,11.63,9.33,2.73,24.75,17.27,14.08,5.72
72.23,16.28,11.63,9.32,2.73,24.75,17.27,14.06,5.72
72.24,16.28,11.63,9.33,2.73,24.71,17.27,14.06,5.72
72.25,16.28,11.61,9.32,2.72,24.75,17.30,14.08,5.72
72.26,16.28,11.61,9.32,2.73,24.75,17.30,14.06,5.72
72.27,16.28,11.61,9.32,2.72,24.71,17.25,14.06,5.72
72.28,16.28,11.61,9.32,2.73,24.75,17.27,14.06,5.72
72.29,16.25,11.61,9.32,2.72,24.75,17.27,14.06,5.71
72.30,16.25,11.61,9.30,2.73,24.75,17.27,14.06,5.71
72.31,16.25,11.61,9.32,2.73,24.71,17.25,14.04,5.72
72.32,16.25,11.61,9.32,2.73,24.71,17.25,14.06,5.71
72.33,16.25,11.61,9.30,2.73,24.71,17.27,14.04,5.71
72.34,16.25,11.61,9.32,2.72,24.71,17.30,14.04,5.71
72.35,16.25,11.61,9.30,2.72,24.71,17.25,14.06,5.71
72.36,16.25,11.60,9.30,2.73,24.71,17.25,14.04,5.71
72.37,16.25,11.60,9.30,2.73,24.71,17.27,14.06,5.71
72.38,16.25,11.60,9.30,2.73,24.71,17.25,14.04,5.71
72.39,16.25,11.60,9.32,2.73,24.71,17.25,14.04,5.71
72.40,16.25,11.61,9.30,2.73,24.71,17.25,14.04,5.71
72.41,16.25,11.60,9.30,2.73,24.71,17.25,14.04,5.71
72.42,16.25,11.58,9.30,2.72,24.71,17.25,14.04,5.71
72.43,16.25,11.60,9.30,2.73,24.71,17.25,14.04,5.71
72.44,16.25,11.58,9.29,2.72,24.71,17.25,14.04,5.71
72.45,16.25,11.60,9.30,2.73,24.71,17.25,14.04,5.71
72.46,16.23,11.58,9.30,2.72,24.71,17.25,14.04,5.71
72.47,16.25,11.60,9.30,2.73,24.68,17.25,14.04,5.71
72.48,16.23,11.58,9.29,2.72,24.71,17.23,14.02,5.71
72.49,16.23,11.60,9.30,2.72,24.71,17.25,14.04,5.71
72.50,16.23,11.58,9.29,2.73,24.71,17.25,14.04,5.71
72.51,16.23,11.58,9.29,2.73,24.68,17.23,14.02,5.71
72.52,16.23,11.58,9.29,2.73,24.71,17.23,14.02,5.71
72.53,16.23,11.60,9.29,2.72,24.68,17.23,14.02,5.71
72.54,16.23,11.57,9.29,2.73,24.68,17.23,14.02,5.71
72.55,16.23,11.58,9.29,2.73,24.71,17.23,14.02,5.71
72.56,16.23,11.58,9.29,2.72,24.68,17.23,14.02,5.71
72.57,16.23,11.58,9.29,2.72,24.68,17.23,14.02,5.71
72.58,16.23,11.58,9.29,2.72,24.68,17.23,14.02,5.71
72.59,16.23,11.58,9.28,2.72,24.68,17.23,14.02,5.71
72.60,16.23,11.58,9.29,2.72,24.68,17.23,14.02,5.71
72.61,16.21,11.57,9.28,2.72,24.64,17.20,14.00,5.71
72.62,16.23,11.57,9.29,2.72,24.68,17.20,14.00,5.71
72.63,16.21,11.58,9.28,2.72,24.68,17.20,14.02,5.71
72.64,16.21,11.57,9.29,2.73,24.68,17.20,14.00,5.71
72.65,16.21,11.57,9.28,2.72,24.64,17.20,14.00,5.71
72.66,16.21,11.58,9.29,2.72,24.68,17.16,14.02,5.70
72.67,16.23,11.57,9.28,2.72,24.64,17.20,14.00,5.71
72.68,16.21,11.58,9.29,2.72,24.68,17.20,14.00,5.71
72.69,16.21,11.58,9.28,2.72,24.68,17.20,14.00,5.70
72.70,16.21,11.57,9.28,2.73,24.64,17.20,14.00,5.71
72.71,16.21,11.57,9.28,2.72,24.64,17.20,14.00,5.71
72.72,16.21,11.55,9.28,2.73,24.64,17.18,14.00,5.71
72.73,16.21,11.55,9.28,2.72,24.64,17.18,14.00,5.70
72.74,16.19,11.55,9.28,2.73,24.68,17.18,14.00,5.71
72.75,16.21,11.55,9.28,2.72,24.64,17.18,13.98,5.70
72.76,16.21,11.54,9.28,2.73,24.64,17.18,14.00,5.71
72.77,16.21,11.55,9.28,2.73,24.64,17.20,14.00,5.70
72.78,16.19,11.55,9.28,2.72,24.64,17.18,13.98,5.69
72.79,16.19,11.55,9.27,2.72,24.64,17.16,14.00,5.71
72.80,16.19,11.55,9.28,2.72,24.64,17.18,13.98,5.70
72.81,16.21,11.55,9.27,2.73,24.60,17.16,13.98,5.70
72.82,16.19,11.55,9.27,2.72,24.60,17.13,13.98,5.69
72.83,16.19,11.57,9.27,2.72,24.64,17.16,13.98,5.70
72.84,16.19,11.55,9.27,2.73,24.60,17.13,13.98,5.69
72.85,16.19,11.57,9.27,2.72,24.60,17.16,14.00,5.70
72.86,16.19,11.54,9.27,2.72,24.60,17.18,14.00,5.70
72.87,16.19,11.55,9.27,2.72,24.60,17.16,13.98,5.70
72.88,16.19,11.54,9.26,2.72,24.60,17.18,13.96,5.70
72.89,16.19,11.55,9.28,2.72,24.60,17.18,13.96,5.69
72.90,16.17,11.55,9.27,2.72,24.64,17.16,13.98,5.69
72.91,16.17,11.55,9.28,2.72,24.60,17.16,13.98,5.70
72.92,16.19,11.55,9.28,2.72,24.60,17.16,13.98,5.70
72.93,16.19,11.55,9.27,2.73,24.60,17.16,13.96,5.69
72.94,16.19,11.55,9.27,2.72,24.60,17.16,13.98,5.69
72.95,16.19,11.55,9.27,2.72,24.56,17.16,13.96,5.69
72.96,16.17,11.54,9.27,2.72,24.60,17.13,13.96,5.69
72.97,16.19,11.55,9.26,2.72,24.56,17.13,13.96,5.69
72.98,16.17,11.54,9.27,2.72,24.60,17.16,13.98,5.69
72.99,16.17,11.54,9.26,2.72,24.60,17.13,13.96,5.69
73.00,16.17,11.52,9.26,2.72,24.60,17.13,13.98,5.69
73.01,16.17,11.54,9.26,2.72,24.60,17.11,13.96,5.69
73.02,16.17,11.54,9.26,2.72,24.56,17.13,13.96,5.69
73.03,16.17,11.54,9.26,2.73,24.56,17.11,13.96,5.68
73.04,16.17,11.54,9.27,2.72,24.56,17.13,13.96,5.69
73.05,16.17,11.52,9.26,2.72,24.60,17.11,13.96,5.69
73.06,16.17,11.54,9.26,2.72,24.56,17.13,13.96,5.69
73.07,16.17,11.54,9.26,2.73,24.56,17.13,13.96,5.68
73.08,16.17,11.54,9.26,2.72,24.60,17.11,13.96,5.68
73.09,16.17,11.52,9.26,2.72,24.56,17.08,13.96,5.68
73.10,16.14,11.52,9.26,2.72,24.56,17.11,13.95,5.68
73.11,16.17,11.52,9.24,2.72,24.56,17.11,13.95,5.68
73.12,16.17,11.52,9.24,2.72,24.56,17.11,13.95,5.68
73.13,16.14,11.52,9.26,2.72,24.56,17.13,13.96,5.68
73.14,16.14,11.52,9.24,2.72,24.56,17.11,13.95,5.69
73.15,16.14,11.52,9.26,2.72,24.56,17.11,13.95,5.68
73.16,16.14,11.52,9.24,2.72,24.56,17.11,13.96,5.68
73.17,16.14,11.52,9.26,2.72,24.56,17.11,13.95,5.68
73.18,16.14,11.51,9.24,2.72,24.56,17.11,13.96,5.69
73.19,16.14,11.51,9.24,2.72,24.56,17.11,13.95,5.68
73.20,16.14,11.52,9.26,2.72,24.52,17.08,13.95,5.68
73.21,16.14,11.51,9.24,2.72,24.52,17.11,13.96,5.68
73.22,16.14,11.51,9.24,2.72,24.56,17.08,13.95,5.68
73.23,16.14,11.51,9.24,2.72,24.52,17.06,13.93,5.67
73.24,16.14,11.49,9.24,2.72,24.56,17.06,13.95,5.67
73.25,16.14,11.51,9.24,2.72,24.56,17.11,13.95,5.68
73.26,16.14,11.49,9.24,2.72,24.56,17.08,13.95,5.67
73.27,16.14,11.51,9.24,2.72,24.52,17.06,13.95,5.67
73.28,16.14,11.51,9.24,2.72,24.52,17.06,13.93,5.67
73.29,16.14,11.52,9.23,2.72,24.52,17.06,13.93,5.68
73.30,16.14,11.49,9.23,2.72,24.56,17.08,13.95,5.68
73.31,16.14,11.51,9.24,2.72,24.52,17.06,13.95,5.68
73.32,16.12,11.49,9.24,2.72,24.52,17.06,13.93,5.67
73.33,16.12,11.51,9.24,2.72,24.52,17.06,13.93,5.67
73.34,16.14,11.51,9.23,2.72,24.52,17.04,13.93,5.67
73.35,16.12,11.51,9.23,2.72,24.52,17.06,13.93,5.67
73.36,16.12,11.51,9.23,2.72,24.52,17.06,13.93,5.68
73.37,16.14,11.49,9.23,2.72,24.52,17.04,13.93,5.67
73.38,16.12,11.49,9.23,2.72,24.52,17.06,13.93,5.67
73.39,16.12,11.51,9.23,2.72,24.52,17.06,13.91,5.67
73.40,16.12,11.49,9.23,2.71,24.52,17.04,13.93,5.68
73.41,16.10,11.51,9.23,2.72,24.52,17.04,13.93,5.67
73.42,16.12,11.49,9.23,2.72,24.52,17.06,13.93,5.67
73.43,16.10,11.49,9.23,2.72,24.52,17.06,13.91,5.67
73.44,16.12,11.51,9.23,2.72,24.52,17.04,13.93,5.67
73.45,16.12,11.49,9.23,2.72,24.48,17.06,13.91,5.67
73.46,16.12,11.49,9.23,2.72,24.52,17.06,13.91,5.67
73.47,16.10,11.49,9.23,2.72,24.52,17.04,13.91,5.67
73.48,16.12,11.49,9.23,2.72,24.48,17.06,13.91,5.67
73.49,16.12,11.49,9.23,2.72,24.48,17.04,13.91,5.67
73.50,16.10,11.49,9.22,2.72,24.48,17.01,13.91,5.67
73.51,16.12,11.49,9.22,2.72,24.48,17.06,13.89,5.67
73.52,16.10,11.48,9.23,2.72,24.48,17.04,13.91,5.67
73.53,16.10,11.49,9.22,2.72,24.48,17.04,13.89,5.67
73.54,16.10,11.49,9.22,2.72,24.48,17.04,13.91,5.67
73.55,16.10,11.49,9.23,2.72,24.48,17.04,13.91,5.67
73.56,16.10,11.49,9.23,2.72,24.48,17.04,13.89,5.67
73.57,16.10,11.49,9.22,2.72,24.48,17.04,13.89,5.67
73.58,16.10,11.46,9.22,2.72,24.48,17.04,13.91,5.67
73.59,16.10,11.49,9.22,2.71,24.48,17.04,13.91,5.67
73.60,16.10,11.48,9.23,2.72,24.48,17.04,13.91,5.67
73.61,16.10,11.49,9.22,2.72,24.48,17.01,13.91,5.67
73.62,16.10,11.48,9.22,2.72,24.48,16.99,13.91,5.67
73.63,16.10,11.48,9.22,2.72,24.45,16.99,13.91,5.67
73.64,16.08,11.48,9.22,2.71,24.48,17.04,13.89,5.66
73.65,16.10,11.46,9.22,2.72,24.45,17.01,13.89,5.67
73.66,16.08,11.46,9.22,2.72,24.48,17.01,13.89,5.67
73.67,16.08,11.48,9.21,2.71,24.48,17.01,13.91,5.67
73.68,16.08,11.48,9.21,2.71,24.45,16.99,13.89,5.67
73.69,16.10,11.48,9.22,2.71,24.45,16.99,13.89,5.67
73.70,16.08,11.48,9.22,2.71,24.45,16.99,13.89,5.67
73.71,16.08,11.48,9.22,2.72,24.48,17.01,13.89,5.66
73.72,16.10,11.48,9.21,2.72,24.45,17.01,13.89,5.66
73.73,16.08,11.48,9.21,2.71,24.45,17.01,13.89,5.67
73.74,16.08,11.46,9.22,2.71,24.45,17.01,13.89,5.66
73.75,16.08,11.48,9.22,2.72,24.45,16.99,13.87,5.66
73.76,16.08,11.46,9.22,2.71,24.45,16.99,13.89,5.66
73.77,16.08,11.48,9.21,2.72,24.45,16.97,13.89,5.67
73.78,16.08,11.46,9.21,2.71,24.45,17.01,13.89,5.66
73.79,16.08,11.46,9.21,2.72,24.45,16.99,13.89,5.66
73.80,16.08,11.45,9.21,2.72,24.41,16.99,13.89,5.67
73.81,16.08,11.46,9.21,2.72,24.41,16.99,13.87,5.66
73.82,16.08,11.45,9.21,2.72,24.45,17.01,13.87,5.66
73.83,16.06,11.46,9.20,2.71,24.41,16.99,13.87,5.66
73.84,16.06,11.46,9.21,2.72,24.45,16.97,13.87,5.66
73.85,16.08,11.45,9.20,2.72,24.45,16.97,13.89,5.66
73.86,16.08,11.46,9.20,2.71,24.41,16.94,13.87,5.65
73.87,16.08,11.45,9.20,2.72,24.41,16.94,13.87,5.65
73.88,16.08,11.46,9.21,2.71,24.41,16.94,13.87,5.66
73.89,16.08,11.46,9.20,2.72,24.41,16.97,13.87,5.65
73.90,16.08,11.45,9.21,2.72,24.41,16.99,13.87,5.66
73.91,16.08,11.45,9.20,2.72,24.41,16.97,13.87,5.65
73.92,16.06,11.45,9.20,2.72,24.41,16.94,13.87,5.65
73.93,16.06,11.45,9.21,2.71,24.41,16.97,13.87,5.65
73.94,16.06,11.46,9.20,2.71,24.41,16.97,13.87,5.66
73.95,16.06,11.45,9.20,2.71,24.41,16.97,13.85,5.65
73.96,16.06,11.43,9.20,2.72,24.41,16.94,13.85,5.66
73.97,16.06,11.45,9.20,2.71,24.41,16.94,13.87,5.64
73.98,16.06,11.45,9.20,2.71,24.41,16.94,13.87,5.66
73.99,16.08,11.43,9.20,2.72,24.41,16.97,13.85,5.65
74.00,16.06,11.43,9.20,2.72,24.41,16.94,13.85,5.65
74.01,16.06,11.45,9.19,2.71,24.41,16.97,13.85,5.65
74.02,16.06,11.45,9.20,2.71,24.41,16.97,13.87,5.65
74.03,16.04,11.45,9.20,2.72,24.41,16.94,13.85,5.65
74.04,16.06,11.43,9.20,2.72,24.41,16.94,13.87,5.65
74.05,16.06,11.43,9.20,2.71,24.41,16.92,13.85,5.64
74.06,16.06,11.45,9.19,2.72,24.41,16.94,13.85,5.65
74.07,16.06,11.43,9.20,2.71,24.41,16.92,13.85,5.65
74.08,16.06,11.45,9.20,2.72,24.37,16.92,13.87,5.65
74.09,16.06,11.45,9.19,2.71,24.41,16.94,13.87,5.65
74.10,16.06,11.43,9.19,2.71,24.37,16.92,13.84,5.64
74.11,16.06,11.43,9.20,2.72,24.41,16.94,13.84,5.64
74.12,16.06,11.43,9.20,2.72,24.37,16.92,13.85,5.65
74.13,16.04,11.42,9.19,2.71,24.37,16.94,13.85,5.64
74.14,16.04,11.43,9.19,2.71,24.41,16.94,13.85,5.65
74.15,16.04,11.42,9.19,2.71,24.37,16.92,13.84,5.65
74.16,16.04,11.43,9.20,2.71,24.37,16.92,13.84,5.65
74.17,16.04,11.43,9.19,2.71,24.37,16.94,13.84,5.65
74.18,16.04,11.43,9.20,2.72,24.37,16.92,13.85,5.65
74.19,16.04,11.43,9.19,2.71,24.37,16.90,13.84,5.65
74.20,16.04,11.43,9.19,2.71,24.37,16.90,13.84,5.64
74.21,16.04,11.42,9.17,2.71,24.37,16.92,13.84,5.64
74.22,16.04,11.43,9.19,2.71,24.33,16.92,13.84,5.64
74.23,16.04,11.42,9.19,2.71,24.37,16.92,13.84,5.64
74.24,16.04,11.42,9.19,2.71,24.33,16.92,13.84,5.64
74.25,16.04,11.42,9.19,2.71,24.37,16.92,13.84,5.64
74.26,16.04,11.42,9.19,2.71,24.33,16.90,13.84,5.64
74.27,16.04,11.42,9.19,2.71,24.37,16.92,13.84,5.64
74.28,16.04,11.42,9.17,2.71,24.37,16.92,13.84,5.64
74.29,16.04,11.42,9.19,2.71,24.33,16.90,13.84,5.64
74.30,16.01,11.42,9.19,2.72,24.37,16.92,13.82,5.64
74.31,16.01,11.42,9.19,2.71,24.33,16.92,13.84,5.64
74.32,16.04,11.42,9.17,2.71,24.37,16.87,13.82,5.64
74.33,16.01,11.42,9.19,2.71,24.33,16.92,13.84,5.64
74.34,16.01,11.42,9.17,2.71,24.33,16.87,13.84,5.64
74.35,16.01,11.42,9.17,2.72,24.33,16.90,13.82,5.64
74.36,16.01,11.42,9.17,2.71,24.33,16.90,13.82,5.64
74.37,16.01,11.42,9.17,2.71,24.33,16.90,13.82,5.64
74.38,16.01,11.42,9.17,2.71,24.33,16.87,13.82,5.64
74.39,16.01,11.42,9.17,2.71,24.33,16.90,13.82,5.64
74.40,16.01,11.42,9.17,2.71,24.33,16.90,13.82,5.64
74.41,16.01,11.42,9.17,2.71,24.37,16.90,13.82,5.64
74.42,16.01,11.40,9.17,2.72,24.33,16.90,13.80,5.64
74.43,16.01,11.40,9.17,2.72,24.33,16.90,13.82,5.64
74.44,16.01,11.40,9.17,2.71,24.33,16.90,13.82,5.64
74.45,16.01,11.40,9.17,2.71,24.33,16.90,13.80,5.64
74.46,16.01,11.42,9.17,2.71,24.33,16.87,13.82,5.64
74.47,16.01,11.40,9.16,2.71,24.33,16.85,13.82,5.64
74.48,16.01,11.39,9.16,2.71,24.33,16.87,13.80,5.64
74.49,15.99,11.42,9.16,2.71,24.29,16.85,13.82,5.64
74.50,16.01,11.40,9.16,2.71,24.33,16.85,13.80,5.64
74.51,15.99,11.42,9.16,2.71,24.29,16.87,13.82,5.64
74.52,15.99,11.40,9.16,2.71,24.33,16.85,13.80,5.64
74.53,15.99,11.40,9.16,2.71,24.29,16.87,13.80,5.64
74.54,15.99,11.40,9.16,2.71,24.29,16.87,13.80,5.63
74.55,15.99,11.40,9.16,2.71,24.29,16.87,13.80,5.64
74.56,15.99,11.40,9.16,2.71,24.29,16.85,13.80,5.63
74.57,15.99,11.39,9.16,2.71,24.29,16.85,13.80,5.63
74.58,15.99,11.39,9.16,2.71,24.29,16.87,13.80,5.63
74.59,15.99,11.40,9.15,2.71,24.29,16.85,13.80,5.63
74.60,15.99,11.40,9.16,2.71,24.29,16.85,13.80,5.64
74.61,15.99,11.40,9.15,2.71,24.29,16.87,13.80,5.64
74.62,15.99,11.40,9.16,2.71,24.29,16.85,13.80,5.63
74.63,15.99,11.39,9.15,2.71,24.29,16.85,13.80,5.63
74.64,15.99,11.39,9.15,2.71,24.29,16.85,13.78,5.64
74.65,15.99,11.39,9.16,2.71,24.29,16.85,13.80,5.64
74.66,15.99,11.39,9.16,2.71,24.29,16.85,13.80,5.63
74.67,15.99,11.39,9.15,2.71,24.29,16.85,13.80,5.63
74.68,15.99,11.39,9.16,2.71,24.26,16.85,13.80,5.63
74.69,15.99,11.38,9.15,2.71,24.29,16.85,13.80,5.63
74.70,15.97,11.39,9.16,2.71,24.29,16.83,13.78,5.63
74.71,15.99,11.36,9.15,2.71,24.29,16.85,13.80,5.63
74.72,15.99,11.39,9.15,2.71,24.29,16.85,13.80,5.63
74.73,15.97,11.38,9.16,2.71,24.29,16.85,13.80,5.63
74.74,15.97,11.38,9.15,2.71,24.29,16.85,13.78,5.63
74.75,15.97,11.39,9.15,2.71,24.26,16.83,13.78,5.63
74.76,15.97,11.39,9.15,2.71,24.26,16.83,13.78,5.63
74.77,15.97,11.39,9.16,2.71,24.26,16.83,13.80,5.63
74.78,15.97,11.38,9.15,2.71,24.26,16.83,13.78,5.62
74.79,15.97,11.38,9.15,2.71,24.26,16.80,13.78,5.62
74.80,15.99,11.38,9.14,2.71,24.26,16.80,13.78,5.62
74.81,15.97,11.38,9.15,2.71,24.26,16.83,13.78,5.62
74.82,15.97,11.38,9.15,2.71,24.26,16.80,13.78,5.63
74.83,15.95,11.39,9.15,2.71,24.26,16.85,13.78,5.63
74.84,15.97,11.38,9.15,2.71,24.26,16.83,13.76,5.62
74.85,15.97,11.38,9.15,2.71,24.26,16.80,13.76,5.63
74.86,15.97,11.38,9.15,2.71,24.26,16.80,13.78,5.63
74.87,15.97,11.36,9.14,2.71,24.26,16.80,13.78,5.63
74.88,15.95,11.38,9.14,2.71,24.26,16.80,13.78,5.62
74.89,15.97,11.36,9.15,2.71,24.26,16.83,13.76,5.62
74.90,15.97,11.36,9.14,2.71,24.26,16.80,13.76,5.62
74.91,15.97,11.36,9.14,2.71,24.26,16.80,13.78,5.62
74.92,15.95,11.38,9.14,2.71,24.26,16.80,13.78,5.62
74.93,15.97,11.38,9.14,2.71,24.26,16.80,13.76,5.62
74.94,15.95,11.38,9.14,2.71,24.26,16.80,13.74,5.62
74.95,15.97,11.38,9.15,2.71,24.22,16.80,13.76,5.62
74.96,15.97,11.38,9.14,2.71,24.26,16.80,13.76,5.62
74.97,15.95,11.38,9.14,2.71,24.26,16.78,13.78,5.62
74.98,15.95,11.38,9.14,2.71,24.22,16.80,13.76,5.62
74.99,15.95,11.38,9.14,2.71,24.26,16.78,13.76,5.62
75.00,15.95,11.38,9.14,2.71,24.26,16.80,13.76,5.62
75.01,15.95,11.38,9.14,2.71,24.22,16.80,13.76,5.61
75.02,15.95,11.36,9.14,2.71,24.26,16.80,13.74,5.62
75.03,15.95,11.36,9.13,2.71,24.22,16.76,13.76,5.61
75.04,15.95,11.36,9.14,2.71,24.22,16.78,13.76,5.61
75.05,15.95,11.36,9.14,2.71,24.22,16.78,13.76,5.61
75.06,15.95,11.36,9.14,2.71,24.22,16.76,13.74,5.62
75.07,15.95,11.35,9.14,2.71,24.22,16.78,13.74,5.61
75.08,15.95,11.36,9.14,2.71,24.22,16.78,13.74,5.62
75.09,15.95,11.36,9.13,2.71,24.26,16.78,13.74,5.61
75.10,15.95,11.36,9.14,2.71,24.22,16.76,13.74,5.61
75.11,15.97,11.36,9.13,2.71,24.22,16.80,13.76,5.61
75.12,15.93,11.36,9.14,2.71,24.22,16.78,13.74,5.61
75.13,15.93,11.36,9.13,2.71,24.22,16.78,13.74,5.61
75.14,15.95,11.36,9.14,2.71,24.22,16.78,13.76,5.61
75.15,15.95,11.36,9.14,2.71,24.22,16.78,13.76,5.61
75.16,15.93,11.35,9.13,2.71,24.22,16.78,13.74,5.60
75.17,15.95,11.36,9.13,2.71,24.22,16.78,13.74,5.61
75.18,15.93,11.35,9.13,2.71,24.22,16.78,13.74,5.61
75.19,15.93,11.35,9.13,2.71,24.22,16.78,13.74,5.61
75.20,15.95,11.36,9.13,2.71,24.18,16.73,13.74,5.61
75.21,15.93,11.35,9.13,2.71,24.18,16.76,13.74,5.60
75.22,15.93,11.35,9.13,2.71,24.22,16.76,13.74,5.61
75.23,15.93,11.33,9.13,2.71,24.18,16.76,13.74,5.61
75.24,15.93,11.35,9.13,2.71,24.18,16.73,13.74,5.60
75.25,15.93,11.35,9.13,2.71,24.18,16.76,13.73,5.61
75.26,15.93,11.35,9.13,2.71,24.18,16.76,13.73,5.60
75.27,15.93,11.35,9.13,2.71,24.18,16.76,13.74,5.61
75.28,15.90,11.36,9.13,2.70,24.18,16.76,13.73,5.60
75.29,15.93,11.35,9.13,2.70,24.22,16.73,13.74,5.60
75.30,15.93,11.33,9.11,2.71,24.18,16.76,13.73,5.60
75.31,15.93,11.33,9.13,2.71,24.18,16.76,13.73,5.61
75.32,15.93,11.35,9.11,2.71,24.18,16.76,13.74,5.61
75.33,15.93,11.35,9.11,2.71,24.18,16.76,13.73,5.60
75.34,15.93,11.35,9.11,2.71,24.18,16.76,13.73,5.60
75.35,15.93,11.33,9.11,2.70,24.18,16.73,13.73,5.60
