timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.39,27.20,14.41,15.03,5.49,41.27,27.81,30.38,6.65
72.40,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.65
72.41,27.24,14.43,15.03,5.51,41.35,27.81,30.43,6.66
72.42,27.24,14.43,15.05,5.50,41.35,27.81,30.43,6.66
72.43,27.20,14.43,15.03,5.49,41.35,27.81,30.38,6.65
72.44,27.20,14.41,15.03,5.49,41.35,27.81,30.38,6.66
72.45,27.24,14.41,15.03,5.49,41.35,27.81,30.43,6.65
72.46,27.24,14.41,15.05,5.49,41.35,27.81,30.43,6.65
72.47,27.29,14.43,15.05,5.51,41.35,27.81,30.43,6.65
72.48,27.20,14.41,15.05,5.50,41.27,27.81,30.43,6.66
72.49,27.15,14.43,15.03,5.50,41.35,27.81,30.43,6.66
72.50,27.24,14.43,15.03,5.50,41.35,27.81,30.43,6.66
72.51,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.65
72.52,27.24,14.43,15.07,5.49,41.35,27.81,30.43,6.65
72.53,27.24,14.43,15.05,5.51,41.35,27.86,30.38,6.66
72.54,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.66
72.55,27.24,14.41,15.05,5.50,41.35,27.81,30.43,6.66
72.56,27.29,14.43,15.05,5.50,41.44,27.81,30.43,6.65
72.57,27.24,14.43,15.03,5.49,41.35,27.86,30.43,6.65
72.58,27.24,14.43,15.03,5.49,41.35,27.77,30.43,6.65
72.59,27.20,14.41,15.05,5.49,41.35,27.77,30.38,6.64
72.60,27.24,14.43,15.03,5.50,41.35,27.81,30.38,6.65
72.61,27.24,14.43,15.05,5.50,41.35,27.81,30.43,6.65
72.62,27.24,14.45,15.03,5.50,41.35,27.77,30.38,6.66
72.63,27.24,14.41,15.03,5.50,41.35,27.77,30.43,6.64
72.64,27.24,14.43,15.03,5.50,41.35,27.81,30.43,6.66
72.65,27.24,14.45,15.03,5.49,41.35,27.81,30.43,6.66
72.66,27.24,14.43,15.05,5.49,41.35,27.81,30.43,6.66
72.67,27.24,14.41,15.05,5.49,41.35,27.81,30.43,6.65
72.68,27.24,14.45,15.03,5.49,41.35,27.81,30.43,6.66
72.69,27.24,14.41,15.05,5.49,41.27,27.81,30.43,6.64
72.70,27.24,14.41,15.03,5.49,41.35,27.77,30.43,6.65
72.71,27.24,14.43,15.05,5.49,41.35,27.81,30.43,6.65
72.72,27.24,14.45,15.07,5.50,41.44,27.81,30.48,6.66
72.73,27.24,14.41,15.03,5.49,41.35,27.81,30.43,6.65
72.74,27.24,14.43,15.05,5.50,41.35,27.81,30.43,6.65
72.75,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.65
72.76,27.24,14.43,15.05,5.49,41.35,27.81,30.43,6.65
72.77,27.24,14.43,15.05,5.49,41.35,27.81,30.43,6.65
72.78,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.66
72.79,27.24,14.41,15.03,5.50,41.35,27.81,30.48,6.65
72.80,27.24,14.43,15.03,5.49,41.35,27.81,30.43,6.66
72.81,27.29,14.43,15.05,5.49,41.44,27.81,30.43,6.66
72.82,27.29,14.43,15.05,5.49,41.35,27.77,30.48,6.64
72.83,27.24,14.41,15.05,5.49,41.35,27.81,30.43,6.66
72.84,27.24,14.41,15.03,5.49,41.35,27.81,30.43,6.66
72.85,27.24,14.41,15.03,5.49,41.35,27.81,30.43,6.66
72.86,27.29,14.45,15.05,5.49,41.35,27.81,30.43,6.64
72.87,27.29,14.41,15.05,5.49,41.35,27.86,30.48,6.66
72.88,27.24,14.41,15.05,5.49,41.35,27.81,30.48,6.65
72.89,27.24,14.41,15.03,5.49,41.35,27.77,30.43,6.64
72.90,27.24,14.41,15.05,5.49,41.35,27.81,30.48,6.66
72.91,27.29,14.41,15.05,5.50,41.44,27.77,30.48,6.65
72.92,27.29,14.43,15.05,5.49,41.35,27.81,30.48,6.66
72.93,27.24,14.41,15.05,5.49,41.35,27.81,30.43,6.64
72.94,27.24,14.41,15.03,5.49,41.44,27.81,30.43,6.65
72.95,27.24,14.41,15.05,5.49,41.44,27.81,30.43,6.64
72.96,27.29,14.43,15.07,5.49,41.35,27.86,30.48,6.64
72.97,27.29,14.43,15.05,5.49,41.35,27.86,30.43,6.64
72.98,27.24,14.41,15.03,5.49,41.44,27.81,30.43,6.64
72.99,27.24,14.41,15.03,5.49,41.35,27.86,30.43,6.64
73.00,27.24,14.41,15.03,5.49,41.35,27.77,30.48,6.64
73.01,27.29,14.43,15.05,5.49,41.44,27.81,30.48,6.65
73.02,27.24,14.41,15.05,5.49,41.44,27.77,30.43,6.64
73.03,27.29,14.41,15.03,5.49,41.35,27.81,30.43,6.64
73.04,27.29,14.41,15.05,5.50,41.35,27.86,30.43,6.64
73.05,27.24,14.41,15.05,5.49,41.35,27.81,30.43,6.64
73.06,27.29,14.41,15.05,5.49,41.44,27.77,30.48,6.65
73.07,27.29,14.43,15.07,5.49,41.44,27.81,30.43,6.64
73.08,27.24,14.43,15.05,5.49,41.44,27.86,30.48,6.65
73.09,27.24,14.41,15.05,5.49,41.35,27.81,30.48,6.64
73.10,27.29,14.43,15.03,5.49,41.44,27.81,30.48,6.65
73.11,27.29,14.43,15.07,5.49,41.35,27.86,30.48,6.64
73.12,27.29,14.43,15.07,5.49,41.44,27.81,30.48,6.64
73.13,27.29,14.43,15.05,5.49,41.35,27.81,30.48,6.66
73.14,27.29,14.41,15.07,5.49,41.35,27.77,30.43,6.64
73.15,27.29,14.41,15.05,5.49,41.44,27.81,30.48,6.64
73.16,27.29,14.43,15.05,5.49,41.53,27.81,30.48,6.65
73.17,27.29,14.43,15.05,5.49,41.44,27.81,30.48,6.65
73.18,27.29,14.45,15.05,5.49,41.35,27.77,30.48,6.65
73.19,27.29,14.43,15.05,5.49,41.35,27.81,30.48,6.64
73.20,27.29,14.41,15.05,5.48,41.44,27.81,30.48,6.64
73.21,27.29,14.43,15.05,5.49,41.53,27.86,30.48,6.64
73.22,27.29,14.43,15.07,5.49,41.35,27.86,30.48,6.64
73.23,27.29,14.45,15.05,5.49,41.44,27.81,30.48,6.64
73.24,27.29,14.43,15.03,5.49,41.44,27.86,30.48,6.64
73.25,27.29,14.43,15.05,5.49,41.44,27.86,30.48,6.65
73.26,27.33,14.43,15.07,5.49,41.44,27.86,30.53,6.66
73.27,27.29,14.45,15.05,5.49,41.44,27.81,30.53,6.64
73.28,27.29,14.43,15.05,5.49,41.44,27.81,30.48,6.64
73.29,27.29,14.43,15.05,5.49,41.44,27.81,30.48,6.64
73.30,27.29,14.43,15.07,5.49,41.53,27.81,30.53,6.64
73.31,27.29,14.43,15.09,5.49,41.53,27.86,30.48,6.64
73.32,27.33,14.43,15.07,5.49,41.44,27.86,30.59,6.65
73.33,27.33,14.43,15.05,5.49,41.44,27.81,30.48,6.64
73.34,27.29,14.41,15.05,5.49,41.44,27.81,30.48,6.64
73.35,27.29,14.43,15.05,5.49,41.53,27.81,30.59,6.64
73.36,27.33,14.43,15.07,5.48,41.53,27.81,30.48,6.64
73.37,27.29,14.45,15.07,5.49,41.44,27.86,30.48,6.64
73.38,27.29,14.45,15.05,5.49,41.44,27.86,30.48,6.65
73.39,27.29,14.43,15.03,5.49,41.44,27.81,30.48,6.64
73.40,27.29,14.43,15.03,5.49,41.44,27.81,30.53,6.65
73.41,27.33,14.45,15.05,5.48,41.53,27.86,30.53,6.64
73.42,27.33,14.39,15.07,5.49,41.44,27.81,30.53,6.64
73.43,27.29,14.45,15.07,5.49,41.53,27.86,30.48,6.64
73.44,27.29,14.41,15.05,5.48,41.44,27.86,30.48,6.64
73.45,27.29,14.43,15.03,5.49,41.44,27.86,30.48,6.64
73.46,27.29,14.45,15.07,5.48,41.44,27.81,30.53,6.65
73.47,27.33,14.45,15.07,5.48,41.44,27.81,30.53,6.64
73.48,27.29,14.43,15.05,5.49,41.53,27.86,30.48,6.64
73.49,27.29,14.43,15.05,5.49,41.53,27.86,30.48,6.64
73.50,27.29,14.43,15.05,5.48,41.53,27.81,30.48,6.64
73.51,27.24,14.43,15.07,5.49,41.53,27.81,30.59,6.64
73.52,27.33,14.45,15.07,5.49,41.44,27.86,30.53,6.65
73.53,27.29,14.43,15.05,5.49,41.44,27.86,30.48,6.64
73.54,27.29,14.45,15.07,5.49,41.53,27.86,30.48,6.63
73.55,27.29,14.41,15.05,5.48,41.44,27.81,30.53,6.63
73.56,27.33,14.45,15.07,5.48,41.44,27.86,30.53,6.65
73.57,27.33,14.43,15.07,5.49,41.53,27.81,30.53,6.65
73.58,27.33,14.43,15.05,5.48,41.44,27.81,30.53,6.63
73.59,27.29,14.41,15.03,5.49,41.44,27.81,30.53,6.64
73.60,27.29,14.45,15.07,5.49,41.53,27.81,30.53,6.64
73.61,27.33,14.43,15.05,5.49,41.53,27.81,30.59,6.64
73.62,27.33,14.45,15.05,5.49,41.53,27.86,30.53,6.64
73.63,27.29,14.43,15.05,5.48,41.53,27.86,30.48,6.64
73.64,27.33,14.43,15.07,5.48,41.53,27.81,30.53,6.64
73.65,27.29,14.41,15.05,5.49,41.53,27.77,30.53,6.64
73.66,27.33,14.47,15.07,5.48,41.53,27.81,30.53,6.64
73.67,27.38,14.45,15.07,5.48,41.53,27.81,30.53,6.64
73.68,27.29,14.45,15.05,5.48,41.53,27.86,30.59,6.64
73.69,27.29,14.43,15.07,5.49,41.53,27.81,30.59,6.63
73.70,27.33,14.45,15.07,5.48,41.44,27.81,30.53,6.64
73.71,27.33,14.43,15.07,5.49,41.53,27.81,30.53,6.64
73.72,27.33,14.43,15.07,5.48,41.53,27.86,30.53,6.64
73.73,27.33,14.43,15.05,5.48,41.53,27.86,30.53,6.63
73.74,27.33,14.43,15.05,5.49,41.53,27.81,30.53,6.63
73.75,27.29,14.43,15.07,5.47,41.53,27.81,30.53,6.64
73.76,27.33,14.43,15.07,5.48,41.53,27.86,30.59,6.64
73.77,27.33,14.45,15.07,5.48,41.53,27.81,30.59,6.64
73.78,27.33,14.45,15.07,5.48,41.53,27.81,30.59,6.64
73.79,27.33,14.41,15.05,5.48,41.53,27.81,30.53,6.64
73.80,27.33,14.45,15.07,5.48,41.53,27.81,30.59,6.64
73.81,27.33,14.43,15.07,5.48,41.53,27.86,30.59,6.64
73.82,27.38,14.43,15.07,5.48,41.53,27.81,30.59,6.64
73.83,27.33,14.43,15.05,5.48,41.53,27.81,30.53,6.63
73.84,27.33,14.45,15.07,5.48,41.53,27.86,30.53,6.63
73.85,27.29,14.43,15.05,5.47,41.53,27.81,30.53,6.64
73.86,27.38,14.45,15.07,5.48,41.53,27.86,30.59,6.64
73.87,27.33,14.43,15.07,5.48,41.53,27.81,30.59,6.63
73.88,27.33,14.45,15.07,5.48,41.53,27.86,30.59,6.64
73.89,27.33,14.43,15.05,5.48,41.53,27.81,30.59,6.64
73.90,27.33,14.43,15.07,5.48,41.53,27.86,30.59,6.64
73.91,27.38,14.43,15.09,5.48,41.61,27.86,30.59,6.64
73.92,27.38,14.43,15.07,5.49,41.53,27.86,30.53,6.63
73.93,27.33,14.45,15.07,5.48,41.53,27.86,30.59,6.63
73.94,27.33,14.43,15.05,5.47,41.53,27.81,30.53,6.63
73.95,27.33,14.43,15.09,5.49,41.53,27.81,30.59,6.63
73.96,27.38,14.43,15.07,5.48,41.53,27.86,30.59,6.64
73.97,27.38,14.43,15.07,5.49,41.61,27.86,30.59,6.64
73.98,27.33,14.43,15.07,5.49,41.53,27.81,30.59,6.63
73.99,27.33,14.43,15.07,5.48,41.53,27.86,30.59,6.64
74.00,27.33,14.43,15.07,5.48,41.61,27.86,30.59,6.63
74.01,27.38,14.43,15.07,5.48,41.53,27.86,30.59,6.63
74.02,27.33,14.47,15.07,5.47,41.61,27.86,30.59,6.63
74.03,27.33,14.43,15.09,5.48,41.53,27.86,30.59,6.63
74.04,27.33,14.41,15.05,5.47,41.53,27.81,30.59,6.63
74.05,27.38,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.06,27.38,14.43,15.09,5.48,41.61,27.86,30.59,6.63
74.07,27.38,14.43,15.09,5.48,41.53,27.81,30.53,6.63
74.08,27.33,14.43,15.07,5.49,41.53,27.86,30.59,6.63
74.09,27.33,14.43,15.05,5.47,41.53,27.86,30.59,6.63
74.10,27.38,14.43,15.07,5.49,41.61,27.81,30.59,6.63
74.11,27.38,14.45,15.07,5.48,41.53,27.81,30.59,6.63
74.12,27.38,14.45,15.09,5.49,41.53,27.86,30.59,6.64
74.13,27.33,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.14,27.33,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.15,27.33,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.16,27.38,14.43,15.09,5.47,41.53,27.86,30.59,6.64
74.17,27.38,14.43,15.09,5.47,41.61,27.91,30.59,6.63
74.18,27.38,14.43,15.07,5.47,41.53,27.81,30.59,6.64
74.19,27.33,14.43,15.05,5.47,41.53,27.86,30.59,6.63
74.20,27.33,14.43,15.07,5.47,41.61,27.86,30.59,6.63
74.21,27.38,14.45,15.07,5.47,41.53,27.81,30.59,6.63
74.22,27.38,14.45,15.07,5.47,41.61,27.86,30.59,6.63
74.23,27.38,14.43,15.07,5.48,41.53,27.81,30.59,6.63
74.24,27.33,14.41,15.05,5.47,41.61,27.86,30.59,6.63
74.25,27.38,14.45,15.07,5.49,41.61,27.91,30.59,6.64
74.26,27.38,14.47,15.09,5.47,41.61,27.86,30.64,6.64
74.27,27.38,14.43,15.09,5.47,41.53,27.86,30.64,6.63
74.28,27.33,14.43,15.07,5.47,41.53,27.81,30.59,6.64
74.29,27.33,14.43,15.07,5.47,41.61,27.86,30.59,6.63
74.30,27.33,14.43,15.07,5.47,41.61,27.86,30.59,6.64
74.31,27.38,14.45,15.07,5.47,41.61,27.86,30.59,6.63
74.32,27.38,14.43,15.09,5.47,41.61,27.86,30.64,6.64
74.33,27.33,14.43,15.07,5.46,41.61,27.81,30.59,6.63
74.34,27.38,14.43,15.07,5.48,41.53,27.81,30.59,6.64
74.35,27.38,14.45,15.07,5.47,41.70,27.86,30.59,6.63
74.36,27.38,14.43,15.09,5.47,41.61,27.86,30.64,6.63
74.37,27.38,14.43,15.09,5.47,41.53,27.91,30.64,6.64
74.38,27.38,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.39,27.33,14.43,15.07,5.47,41.53,27.86,30.59,6.63
74.40,27.38,14.43,15.07,5.46,41.53,27.81,30.59,6.63
74.41,27.38,14.43,15.07,5.47,41.61,27.81,30.64,6.63
74.42,27.38,14.43,15.07,5.47,41.61,27.86,30.64,6.63
74.43,27.38,14.41,15.07,5.47,41.61,27.86,30.53,6.63
74.44,27.38,14.43,15.05,5.46,41.61,27.86,30.59,6.63
74.45,27.38,14.43,15.07,5.47,41.61,27.86,30.64,6.63
74.46,27.38,14.45,15.09,5.47,41.61,27.86,30.59,6.63
74.47,27.38,14.47,15.09,5.46,41.61,27.86,30.59,6.63
74.48,27.38,14.45,15.07,5.48,41.61,27.86,30.64,6.63
74.49,27.33,14.43,15.07,5.46,41.53,27.86,30.59,6.63
74.50,27.38,14.43,15.07,5.48,41.53,27.86,30.59,6.63
74.51,27.38,14.43,15.09,5.47,41.70,27.86,30.64,6.63
74.52,27.38,14.45,15.07,5.47,41.53,27.86,30.59,6.63
74.53,27.38,14.43,15.07,5.46,41.53,27.81,30.59,6.63
74.54,27.38,14.43,15.07,5.46,41.53,27.86,30.59,6.63
74.55,27.38,14.43,15.07,5.46,41.61,27.86,30.59,6.63
74.56,27.38,14.43,15.07,5.47,41.61,27.81,30.64,6.63
74.57,27.38,14.43,15.09,5.47,41.61,27.91,30.64,6.63
74.58,27.38,14.43,15.07,5.47,41.61,27.81,30.64,6.63
74.59,27.38,14.43,15.09,5.47,41.61,27.86,30.64,6.63
74.60,27.38,14.45,15.09,5.47,41.61,27.86,30.59,6.63
74.61,27.38,14.43,15.09,5.46,41.61,27.86,30.64,6.63
74.62,27.42,14.43,15.09,5.47,41.61,27.86,30.59,6.63
74.63,27.38,14.43,15.07,5.46,41.61,27.86,30.64,6.63
74.64,27.38,14.43,15.07,5.47,41.61,27.86,30.59,6.63
74.65,27.38,14.43,15.07,5.46,41.61,27.81,30.64,6.64
74.66,27.38,14.43,15.07,5.47,41.70,27.91,30.59,6.63
74.67,27.42,14.43,15.09,5.47,41.61,27.86,30.59,6.63
74.68,27.38,14.45,15.09,5.47,41.70,27.91,30.59,6.63
74.69,27.33,14.43,15.07,5.47,41.61,27.81,30.59,6.63
74.70,27.38,14.43,15.07,5.47,41.61,27.86,30.59,6.63
74.71,27.42,14.45,15.07,5.48,41.61,27.86,30.64,6.63
74.72,27.38,14.43,15.09,5.46,41.61,27.86,30.64,6.62
74.73,27.38,14.43,15.09,5.47,41.61,27.86,30.64,6.63
74.74,27.38,14.43,15.07,5.46,41.61,27.86,30.59,6.63
74.75,27.38,14.43,15.07,5.46,41.61,27.81,30.64,6.63
74.76,27.42,14.43,15.07,5.46,41.61,27.81,30.69,6.63
74.77,27.38,14.45,15.09,5.47,41.61,27.86,30.64,6.63
74.78,27.42,14.41,15.09,5.46,41.61,27.81,30.64,6.63
74.79,27.38,14.43,15.07,5.47,41.61,27.77,30.64,6.63
74.80,27.42,14.45,15.09,5.46,41.61,27.91,30.64,6.63
74.81,27.38,14.43,15.09,5.46,41.61,27.86,30.64,6.63
74.82,27.42,14.43,15.09,5.46,41.61,27.86,30.69,6.63
74.83,27.38,14.43,15.11,5.47,41.61,27.81,30.69,6.63
74.84,27.38,14.43,15.07,5.47,41.53,27.81,30.64,6.63
74.85,27.38,14.43,15.07,5.46,41.61,27.86,30.64,6.63
74.86,27.42,14.45,15.09,5.46,41.61,27.91,30.69,6.63
74.87,27.42,14.43,15.09,5.46,41.61,27.91,30.64,6.63
74.88,27.38,14.43,15.07,5.46,41.61,27.86,30.64,6.63
74.89,27.38,14.41,15.07,5.46,41.70,27.86,30.64,6.62
74.90,27.38,14.43,15.09,5.47,41.61,27.86,30.69,6.64
74.91,27.42,14.43,15.09,5.46,41.70,27.91,30.64,6.63
74.92,27.42,14.45,15.11,5.46,41.70,27.86,30.75,6.63
74.93,27.38,14.43,15.07,5.47,41.61,27.86,30.69,6.63
74.94,27.42,14.45,15.07,5.47,41.61,27.86,30.69,6.63
74.95,27.38,14.43,15.07,5.46,41.61,27.81,30.69,6.62
74.96,27.42,14.43,15.09,5.46,41.61,27.91,30.69,6.63
74.97,27.42,14.47,15.09,5.47,41.61,27.86,30.69,6.63
74.98,27.38,14.45,15.07,5.46,41.61,27.86,30.69,6.63
74.99,27.38,14.43,15.09,5.46,41.61,27.86,30.64,6.63
75.00,27.38,14.45,15.09,5.47,41.70,27.86,30.64,6.62
75.01,27.42,14.43,15.11,5.46,41.70,27.91,30.59,6.63
75.02,27.42,14.47,15.09,5.46,41.61,27.86,30.69,6.63
75.03,27.42,14.43,15.09,5.46,41.61,27.86,30.64,6.63
75.04,27.38,14.43,15.09,5.46,41.61,27.86,30.64,6.63
75.05,27.42,14.41,15.09,5.46,41.61,27.86,30.69,6.62
75.06,27.42,14.45,15.09,5.46,41.70,27.95,30.69,6.63
75.07,27.42,14.45,15.09,5.46,41.70,27.86,30.64,6.62
75.08,27.42,14.43,15.09,5.46,41.61,27.91,30.69,6.63
75.09,27.42,14.43,15.07,5.46,41.70,27.86,30.69,6.63
75.10,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.63
75.11,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.63
75.12,27.47,14.45,15.09,5.46,41.70,27.86,30.69,6.63
75.13,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.14,27.38,14.43,15.09,5.46,41.70,27.91,30.69,6.63
75.15,27.42,14.43,15.11,5.46,41.70,27.81,30.69,6.63
75.16,27.42,14.45,15.09,5.46,41.70,27.86,30.69,6.63
75.17,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.63
75.18,27.42,14.45,15.07,5.46,41.70,27.86,30.69,6.62
75.19,27.38,14.43,15.07,5.46,41.70,27.86,30.69,6.63
75.20,27.42,14.43,15.11,5.46,41.70,27.86,30.69,6.62
75.21,27.42,14.43,15.11,5.47,41.70,27.91,30.69,6.62
75.22,27.47,14.45,15.11,5.46,41.70,27.86,30.69,6.63
75.23,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.63
75.24,27.42,14.43,15.09,5.47,41.70,27.86,30.69,6.62
75.25,27.42,14.43,15.09,5.46,41.61,27.91,30.69,6.63
75.26,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.27,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.62
75.28,27.42,14.45,15.09,5.46,41.70,27.91,30.69,6.63
75.29,27.42,14.41,15.09,5.46,41.70,27.91,30.69,6.62
75.30,27.42,14.43,15.07,5.46,41.70,27.91,30.69,6.62
75.31,27.47,14.43,15.11,5.46,41.70,27.86,30.75,6.62
75.32,27.47,14.45,15.11,5.46,41.70,27.91,30.69,6.63
75.33,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.63
75.34,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.35,27.42,14.45,15.09,5.46,41.70,27.91,30.69,6.63
75.36,27.47,14.45,15.11,5.46,41.78,27.86,30.69,6.62
75.37,27.42,14.45,15.09,5.46,41.61,27.91,30.69,6.63
75.38,27.47,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.39,27.42,14.43,15.09,5.47,41.70,27.91,30.69,6.62
75.40,27.42,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.41,27.47,14.43,15.11,5.46,41.70,27.86,30.75,6.62
75.42,27.47,14.45,15.11,5.46,41.70,27.91,30.69,6.62
75.43,27.47,14.45,15.09,5.46,41.70,27.86,30.69,6.62
75.44,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.62
75.45,27.47,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.46,27.47,14.47,15.11,5.46,41.70,27.91,30.69,6.62
75.47,27.47,14.43,15.11,5.46,41.70,27.91,30.69,6.62
75.48,27.47,14.43,15.11,5.46,41.70,27.86,30.69,6.62
75.49,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.63
75.50,27.42,14.43,15.09,5.46,41.70,27.86,30.75,6.62
75.51,27.47,14.45,15.11,5.46,41.70,27.91,30.75,6.62
75.52,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.53,27.47,14.43,15.09,5.46,41.70,27.86,30.69,6.62
75.54,27.42,14.45,15.09,5.46,41.70,27.86,30.69,6.63
75.55,27.47,14.43,15.11,5.46,41.70,27.91,30.69,6.62
75.56,27.47,14.45,15.09,5.46,41.70,27.91,30.75,6.63
75.57,27.47,14.47,15.11,5.46,41.70,27.86,30.75,6.62
75.58,27.42,14.43,15.11,5.46,41.70,27.86,30.75,6.61
75.59,27.42,14.43,15.09,5.46,41.70,27.91,30.69,6.61
75.60,27.47,14.43,15.11,5.46,41.78,27.91,30.75,6.62
75.61,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.62,27.47,14.45,15.11,5.46,41.78,27.91,30.69,6.62
75.63,27.47,14.43,15.11,5.46,41.78,27.91,30.75,6.62
75.64,27.42,14.43,15.07,5.46,41.78,27.91,30.75,6.62
75.65,27.47,14.43,15.09,5.46,41.70,27.86,30.75,6.62
75.66,27.47,14.45,15.11,5.46,41.87,27.91,30.75,6.62
75.67,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.68,27.47,14.43,15.11,5.46,41.70,27.91,30.75,6.62
75.69,27.47,14.43,15.09,5.46,41.70,27.91,30.69,6.62
75.70,27.47,14.43,15.09,5.46,41.70,27.91,30.64,6.61
75.71,27.47,14.43,15.09,5.46,41.78,27.91,30.75,6.61
75.72,27.47,14.43,15.11,5.46,41.78,27.95,30.75,6.62
75.73,27.47,14.45,15.11,5.46,41.78,27.86,30.75,6.63
75.74,27.47,14.43,15.11,5.46,41.78,27.91,30.75,6.62
75.75,27.47,14.45,15.09,5.46,41.78,27.91,30.75,6.62
75.76,27.47,14.43,15.09,5.46,41.78,27.91,30.75,6.61
75.77,27.47,14.47,15.11,5.46,41.78,27.91,30.75,6.61
75.78,27.47,14.45,15.09,5.46,41.78,27.86,30.75,6.62
75.79,27.47,14.43,15.09,5.46,41.78,27.91,30.69,6.62
75.80,27.47,14.45,15.11,5.46,41.87,27.91,30.75,6.62
75.81,27.51,14.45,15.11,5.46,41.78,27.95,30.80,6.61
75.82,27.47,14.45,15.09,5.46,41.78,27.86,30.75,6.62
75.83,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.84,27.47,14.45,15.09,5.46,41.70,27.86,30.75,6.61
75.85,27.47,14.45,15.09,5.46,41.78,27.95,30.75,6.62
75.86,27.47,14.47,15.11,5.46,41.78,27.91,30.75,6.61
75.87,27.51,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.88,27.47,14.45,15.11,5.45,41.70,27.91,30.75,6.62
75.89,27.47,14.43,15.09,5.46,41.78,27.86,30.80,6.62
75.90,27.47,14.43,15.11,5.46,41.78,27.91,30.75,6.62
75.91,27.47,14.45,15.11,5.45,41.78,27.91,30.75,6.63
75.92,27.51,14.45,15.11,5.46,41.87,27.91,30.75,6.61
75.93,27.51,14.45,15.11,5.45,41.78,27.86,30.75,6.61
75.94,27.42,14.43,15.09,5.46,41.78,27.91,30.75,6.61
75.95,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
75.96,27.47,14.45,15.13,5.46,41.78,27.95,30.75,6.61
75.97,27.47,14.45,15.11,5.46,41.87,27.91,30.75,6.62
75.98,27.47,14.45,15.09,5.46,41.78,27.91,30.75,6.63
75.99,27.47,14.45,15.09,5.45,41.78,27.91,30.75,6.61
76.00,27.47,14.43,15.11,5.45,41.78,27.95,30.75,6.61
76.01,27.47,14.45,15.11,5.46,41.78,27.91,30.75,6.62
76.02,27.51,14.45,15.11,5.45,41.87,27.95,30.75,6.62
76.03,27.47,14.45,15.11,5.45,41.87,27.86,30.75,6.61
76.04,27.47,14.43,15.11,5.46,41.78,27.91,30.80,6.61
76.05,27.47,14.43,15.11,5.46,41.78,27.91,30.80,6.62
76.06,27.51,14.45,15.11,5.46,41.87,27.95,30.80,6.63
76.07,27.51,14.45,15.11,5.46,41.87,27.95,30.85,6.62
76.08,27.47,14.45,15.11,5.46,41.78,27.91,30.69,6.61
76.09,27.47,14.45,15.09,5.46,41.78,27.86,30.80,6.61
76.10,27.47,14.45,15.09,5.45,41.78,27.91,30.75,6.61
76.11,27.51,14.45,15.11,5.46,41.78,27.91,30.80,6.61
76.12,27.51,14.47,15.11,5.45,41.87,27.91,30.80,6.61
76.13,27.51,14.47,15.11,5.46,41.78,27.86,30.75,6.61
76.14,27.47,14.43,15.11,5.45,41.78,27.91,30.75,6.61
76.15,27.47,14.43,15.11,5.45,41.78,27.95,30.80,6.61
76.16,27.51,14.45,15.11,5.46,41.87,27.91,30.80,6.63
76.17,27.51,14.45,15.13,5.46,41.87,27.91,30.80,6.62
76.18,27.47,14.45,15.13,5.45,41.78,27.91,30.80,6.61
76.19,27.47,14.43,15.09,5.45,41.78,27.95,30.75,6.61
76.20,27.47,14.45,15.11,5.45,41.78,27.91,30.75,6.61
76.21,27.51,14.47,15.13,5.45,41.87,27.91,30.80,6.62
76.22,27.51,14.45,15.13,5.45,41.87,27.91,30.80,6.61
76.23,27.47,14.45,15.11,5.46,41.87,27.91,30.75,6.62
76.24,27.47,14.45,15.11,5.45,41.78,27.91,30.75,6.61
